t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13887,0.03916909371678775,0.5578740703167576,0.0,0.5187049765999698,0.0,0.0,0.0,0.0,0.24,0.06,0.03916909371678775,0.0,0.5187049765999698
13888,0.03916909371678775,0.5327334425842984,0.0,0.4935643488675107,0.0,0.0,0.0,0.0,0.24,0.06,0.03916909371678775,0.0,0.4935643488675107
13889,0.16973273943941375,0.4727146200399062,0.0,0.30298188060049247,0.0,0.0,0.0,0.0,0.24,0.06,0.16973273943941375,0.0,0.30298188060049247
13890,0.16973273943941375,0.39198133661735995,0.0,0.2222485971779462,0.0,0.0,0.0,0.0,0.24,0.06,0.16973273943941375,0.0,0.2222485971779462
13891,0.04352121524087525,0.3346182141855512,0.0,0.29109699894467594,0.0,0.0,0.0,0.0,0.24,0.06,0.04352121524087525,0.0,0.29109699894467594
13892,0.04352121524087525,0.3870240297405372,0.0,0.3435028144996619,0.0,0.0,0.0,0.0,0.24,0.06,0.04352121524087525,0.0,0.3435028144996619
13893,0.03996038853934925,0.39286656998822156,0.0,0.3529061814488723,0.0,0.0,0.0,0.0,0.24,0.06,0.03996038853934925,0.0,0.3529061814488723
13894,0.03996038853934925,0.36471614879483394,0.0,0.3247557602554847,0.0,0.0,0.0,0.0,0.24,0.06,0.03996038853934925,0.0,0.3247557602554847
13895,0.17289791872965926,0.33090023402793384,0.0,0.15800231529827458,0.0,0.0,0.0,0.0,0.24,0.06,0.17289791872965926,0.0,0.15800231529827458
13896,0.17289791872965926,0.29584499254182867,0.0,0.1229470738121694,0.0,0.0,0.0,0.0,0.24,0.06,0.17289791872965926,0.0,0.1229470738121694
13897,0.03996038853934925,0.2586651909656563,0.0,0.21870480242630708,0.0,0.0,0.0,0.0,0.24,0.06,0.03996038853934925,0.0,0.21870480242630708
13898,0.03996038853934925,0.22095424936696723,0.0,0.18099386082761798,0.0,0.0,0.0,0.0,0.24,0.06,0.03996038853934925,0.0,0.18099386082761798
13899,0.06805135474027775,0.181118747678211,0.0,0.11306739293793326,0.0,0.0,0.0,0.0,0.24,0.06,0.06805135474027775,0.0,0.11306739293793326
13900,0.06805135474027775,0.14216847936031635,0.0,0.0741171246200386,0.0,0.0,0.0,0.0,0.24,0.06,0.06805135474027775,0.0,0.0741171246200386
13901,0.23778409417969126,0.10675914452586635,0.1310249496538249,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10675914452586635,0.0,0.0
13902,0.23778409417969126,0.07134980969141651,0.16643428448827474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07134980969141652,0.0,0.0
13903,0.12383763973085425,0.0499271621165743,0.07391047761427995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0499271621165743,0.0,0.0
13904,0.12383763973085425,0.03629456820531114,0.08754307152554311,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03629456820531114,0.0,0.0
13905,0.11078127515859175,0.027619281170870903,0.08316199398772084,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02761928117087091,0.0,0.0
13906,0.11078127515859175,0.01876694746225844,0.0920143276963333,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018766947462258446,0.0,0.0
13907,0.04114733077319125,0.01079984712450721,0.03034748364868404,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010799847124507211,0.0,0.0
13908,0.04114733077319125,0.0031868401351004896,0.03796049063809076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0031868401351004896,0.0,0.0
13909,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13910,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13911,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13912,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13913,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13914,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13915,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13916,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13917,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13918,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13919,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13920,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13921,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13922,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13923,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13924,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13925,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13926,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13927,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13928,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13929,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13930,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13931,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13932,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13933,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13934,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13935,0.0229475498542797,0.0,0.0229475498542797,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13936,0.0229475498542797,0.0,0.0229475498542797,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13937,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13938,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13939,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13940,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13941,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13942,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13943,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13944,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13945,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13946,0.04233427300703325,0.009737567079473715,0.03259670592755953,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009737567079473715,0.0,0.0
13947,0.052621105700331,0.018943994136430695,0.03367711156390031,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.018943994136430692,0.0,0.0
13948,0.052621105700331,0.02372425433908142,0.028896851361249584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02372425433908142,0.0,0.0
13949,0.02532143432196375,0.03948140834041161,0.0,0.01415997401844786,0.0,0.0,0.0,0.0,0.14,0.06,0.02532143432196375,0.0,0.01415997401844786
13950,0.02532143432196375,0.08197261014175143,0.0,0.05665117581978768,0.0,0.0,0.0,0.0,0.14,0.06,0.02532143432196375,0.0,0.05665117581978768
13951,0.035212619603981,0.11826717834706248,0.0,0.08305455874308149,0.0,0.0,0.0,0.0,0.14,0.06,0.035212619603981,0.0,0.08305455874308149
13952,0.035212619603981,0.16305998691264198,0.0,0.12784736730866098,0.0,0.0,0.0,0.0,0.14,0.06,0.035212619603981,0.0,0.12784736730866098
13953,0.0320474403137355,0.15916496008085226,0.0,0.12711751976711677,0.0,0.0,0.0,0.0,0.24,0.06,0.0320474403137355,0.0,0.12711751976711677
13954,0.0320474403137355,0.16890252716032583,0.0,0.13685508684659034,0.0,0.0,0.0,0.0,0.24,0.06,0.0320474403137355,0.0,0.13685508684659034
13955,0.042729920418314,0.22237062276034525,0.0,0.17964070234203125,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.17964070234203125
13956,0.042729920418314,0.37126687573920714,0.0,0.3285369553208931,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.3285369553208931
13957,0.07240347626436525,0.4254431580359153,0.0,0.3530396817715501,0.0,0.0,0.0,0.0,0.24,0.06,0.07240347626436525,0.0,0.3530396817715501
13958,0.07240347626436525,0.43093160493525534,0.0,0.3585281286708901,0.0,0.0,0.0,0.0,0.24,0.06,0.07240347626436525,0.0,0.3585281286708901
13959,0.08427289860278575,0.5417628229670833,0.0,0.4574899243642976,0.0,0.0,0.0,0.0,0.24,0.06,0.08427289860278575,0.0,0.4574899243642976
13960,0.08427289860278575,0.5805360446108058,0.0,0.49626314600802,0.0,0.0,0.0,0.0,0.24,0.06,0.08427289860278575,0.0,0.49626314600802
13961,0.067655707328997,0.6175387995128061,0.0,0.5498830921838092,0.0,0.0,0.0,0.0,0.24,0.06,0.067655707328997,0.0,0.5498830921838092
13962,0.067655707328997,0.6345352802333418,0.0,0.5668795729043448,0.0,0.0,0.0,0.0,0.24,0.06,0.067655707328997,0.0,0.5668795729043448
13963,0.10682480104578475,0.6589677212691122,0.0,0.5521429202233274,0.0,0.0,0.0,0.0,0.24,0.06,0.10682480104578475,0.0,0.5521429202233274
13964,0.10682480104578475,0.6880033758333614,0.0,0.5811785747875766,0.0,0.0,0.0,0.0,0.24,0.06,0.10682480104578475,0.0,0.5811785747875766
13965,0.06172099615978675,0.764310492401601,0.0,0.7025894962418142,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.7025894962418142
13966,0.06172099615978675,0.8144147011923474,0.0,0.7526937050325606,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.7526937050325606
13967,0.068842649562839,0.8432733090824237,0.0,0.7744306595195847,0.0,0.0,0.0,0.0,0.24,0.06,0.068842649562839,0.0,0.7744306595195847
13968,0.068842649562839,0.8528338294877252,0.0,0.7839911799248862,0.0,0.0,0.0,0.0,0.24,0.06,0.068842649562839,0.0,0.7839911799248862
13969,0.05539063757929575,0.8611550231738212,0.0,0.8057643855945255,0.0,0.0,0.0,0.0,0.24,0.06,0.05539063757929575,0.0,0.8057643855945255
13970,0.05539063757929575,0.8694762168599165,0.0,0.8140855792806208,0.0,0.0,0.0,0.0,0.24,0.06,0.05539063757929575,0.0,0.8140855792806208
13971,0.0621166435710675,0.8739023837142228,0.0,0.8117857401431553,0.0,0.0,0.0,0.0,0.24,0.06,0.0621166435710675,0.0,0.8117857401431553
13972,0.0621166435710675,0.8744335237367398,0.0,0.8123168801656723,0.0,0.0,0.0,0.0,0.24,0.06,0.0621166435710675,0.0,0.8123168801656723
13973,0.5942624117435875,0.8710696369274671,0.0,0.27680722518387957,0.0,0.0,0.0,0.0,0.24,0.06,0.5942624117435875,0.0,0.27680722518387957
13974,0.5942624117435875,0.8712466836016391,0.0,0.27698427185805163,0.0,0.0,0.0,0.0,0.24,0.06,0.5942624117435875,0.0,0.27698427185805163
13975,0.55548896543808,0.8694762168599165,0.0,0.3139872514218365,0.0,0.0,0.0,0.0,0.24,0.06,0.55548896543808,0.0,0.3139872514218365
13976,0.55548896543808,0.8085721609446631,0.0,0.2530831955065831,0.0,0.0,0.0,0.0,0.24,0.06,0.55548896543808,0.0,0.2530831955065831
13977,0.03679520924910375,0.7497926651194766,0.0,0.7129974558703729,0.0,0.0,0.0,0.0,0.24,0.06,0.03679520924910375,0.0,0.7129974558703729
13978,0.03679520924910375,0.7134980969141652,0.0,0.6767028876650615,0.0,0.0,0.0,0.0,0.24,0.06,0.03679520924910375,0.0,0.6767028876650615
13979,0.198219353051623,0.6476367341220882,0.0,0.44941738107046525,0.0,0.0,0.0,0.0,0.24,0.06,0.198219353051623,0.0,0.44941738107046525
13980,0.198219353051623,0.6060307656916096,0.0,0.40781141263998666,0.0,0.0,0.0,0.0,0.24,0.06,0.198219353051623,0.0,0.40781141263998666
13981,0.06172099615978675,0.5851392581392842,0.0,0.5234182619794975,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.5234182619794975
13982,0.06172099615978675,0.571329617553849,0.0,0.5096086213940623,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.5096086213940623
13983,0.04114733077319125,0.5516774367207287,0.0,0.5105301059475374,0.0,0.0,0.0,0.0,0.24,0.06,0.04114733077319125,0.0,0.5105301059475374
13984,0.04114733077319125,0.5281302290558199,0.0,0.4869828982826286,0.0,0.0,0.0,0.0,0.24,0.06,0.04114733077319125,0.0,0.4869828982826286
13985,0.16142414380251924,0.4721834800173893,0.0,0.31075933621487006,0.0,0.0,0.0,0.0,0.24,0.06,0.16142414380251924,0.0,0.31075933621487006
13986,0.16142414380251924,0.3930436166623936,0.0,0.2316194728598744,0.0,0.0,0.0,0.0,0.24,0.06,0.16142414380251924,0.0,0.2316194728598744
13987,0.04629074711984,0.33550344755641254,0.0,0.28921270043657255,0.0,0.0,0.0,0.0,0.24,0.06,0.04629074711984,0.0,0.28921270043657255
13988,0.04629074711984,0.3717980157617236,0.0,0.3255072686418836,0.0,0.0,0.0,0.0,0.24,0.06,0.04629074711984,0.0,0.3255072686418836
13989,0.03481697219270025,0.3953452234266328,0.0,0.36052825123393256,0.0,0.0,0.0,0.0,0.24,0.06,0.03481697219270025,0.0,0.36052825123393256
13990,0.03481697219270025,0.3719750624358961,0.0,0.3371580902431959,0.0,0.0,0.0,0.0,0.24,0.06,0.03481697219270025,0.0,0.3371580902431959
13991,0.15074166369794076,0.33780505432065194,0.0,0.18706339062271118,0.0,0.0,0.0,0.0,0.24,0.06,0.15074166369794076,0.0,0.18706339062271118
13992,0.15074166369794076,0.3006252527444793,0.0,0.14988358904653856,0.0,0.0,0.0,0.0,0.24,0.06,0.15074166369794076,0.0,0.14988358904653856
13993,0.02532143432196375,0.2630913578199627,0.0,0.23776992349799891,0.0,0.0,0.0,0.0,0.24,0.06,0.02532143432196375,0.0,0.23776992349799891
13994,0.02532143432196375,0.22555746289544562,0.0,0.20023602857348188,0.0,0.0,0.0,0.0,0.24,0.06,0.02532143432196375,0.0,0.20023602857348188
13995,0.1072204484570655,0.18448263448748412,0.0,0.07726218603041861,0.0,0.0,0.0,0.0,0.24,0.06,0.1072204484570655,0.0,0.07726218603041861
13996,0.1072204484570655,0.14464713279872773,0.0,0.03742668434166223,0.0,0.0,0.0,0.0,0.24,0.06,0.1072204484570655,0.0,0.03742668434166223
13997,0.10009879505401326,0.1079984712450721,0.0,0.007899676191058844,0.0,0.0,0.0,0.0,0.24,0.06,0.10009879505401326,0.0,0.007899676191058844
13998,0.10009879505401326,0.07170390303976101,0.028394892014252243,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07170390303976101,0.0,0.0
13999,0.045103804885998,0.04939602209405761,0.0,0.004292217208059605,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.004292217208059605
14000,0.045103804885998,0.03434705478941638,0.01075675009658162,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03434705478941638,0.0,0.0
14001,0.049060278998805,0.026379954451665168,0.022680324547139835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026379954451665168,0.0,0.0
14002,0.049060278998805,0.01858990078808619,0.030470378210718813,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01858990078808619,0.0,0.0
14003,0.022551902442999025,0.01079984712450721,0.011752055318491815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01079984712450721,0.0,0.0
14004,0.022551902442999025,0.003717980157617236,0.01883392228538179,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0037179801576172344,0.0,0.0
14005,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14006,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14007,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14008,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14009,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14010,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14011,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14012,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14013,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14014,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14015,0.1159246915052405,0.0,0.1159246915052405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14016,0.1159246915052405,0.0,0.1159246915052405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14017,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14018,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14019,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14020,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14021,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14022,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14023,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14024,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14025,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14026,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14027,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14028,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14029,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14030,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14031,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14032,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14033,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14034,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14035,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14036,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14037,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14038,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14039,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14040,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14041,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14042,0.04985157382136625,0.009914613753645978,0.03993696006772027,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009914613753645982,0.0,0.0
14043,0.065281822861313,0.020183320855636407,0.04509850200567659,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.020183320855636407,0.0,0.0
14044,0.065281822861313,0.027088141148354127,0.038193681712958866,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02708814114835413,0.0,0.0
14045,0.2785357775416025,0.04266824847551211,0.23586752906609043,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.042668248475512094,0.0,0.0
14046,0.2785357775416025,0.082326703490096,0.1962090740515065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.08232670349009602,0.0,0.0
14047,0.221958197728464,0.1186212716954072,0.1033369260330568,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.1186212716954072,0.0,0.0
14048,0.221958197728464,0.15633221329409625,0.06562598443436776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.15633221329409625,0.0,0.0
14049,0.072799123675646,0.16270589356429713,0.0,0.08990676988865112,0.0,0.0,0.0,0.0,0.24,0.06,0.072799123675646,0.0,0.08990676988865112
14050,0.072799123675646,0.1789941875881442,0.0,0.1061950639124982,0.0,0.0,0.0,0.0,0.24,0.06,0.072799123675646,0.0,0.1061950639124982
14051,0.09297714165096076,0.22927544305306294,0.0,0.1362983014021022,0.0,0.0,0.0,0.0,0.24,0.06,0.09297714165096076,0.0,0.1362983014021022
14052,0.09297714165096076,0.3675488955815899,0.0,0.2745717539306291,0.0,0.0,0.0,0.0,0.24,0.06,0.09297714165096076,0.0,0.2745717539306291
14053,0.060138406514664,0.4417314520597625,0.0,0.3815930455450985,0.0,0.0,0.0,0.0,0.24,0.06,0.060138406514664,0.0,0.3815930455450985
14054,0.060138406514664,0.43376435172201094,0.0,0.37362594520734693,0.0,0.0,0.0,0.0,0.24,0.06,0.060138406514664,0.0,0.37362594520734693
14055,0.0633035858049095,0.5382218894836381,0.0,0.47491830367872867,0.0,0.0,0.0,0.0,0.24,0.06,0.0633035858049095,0.0,0.47491830367872867
14056,0.0633035858049095,0.5851392581392842,0.0,0.5218356723343748,0.0,0.0,0.0,0.0,0.24,0.06,0.0633035858049095,0.0,0.5218356723343748
14057,0.0597427591033835,0.6171847061644615,0.0,0.5574419470610781,0.0,0.0,0.0,0.0,0.24,0.06,0.0597427591033835,0.0,0.5574419470610781
14058,0.0597427591033835,0.6402007738068538,0.0,0.5804580147034704,0.0,0.0,0.0,0.0,0.24,0.06,0.0597427591033835,0.0,0.5804580147034704
14059,0.04470815747471725,0.6717150818095141,0.0,0.6270069243347969,0.0,0.0,0.0,0.0,0.24,0.06,0.04470815747471725,0.0,0.6270069243347969
14060,0.04470815747471725,0.6979179895870071,0.0,0.6532098321122899,0.0,0.0,0.0,0.0,0.24,0.06,0.04470815747471725,0.0,0.6532098321122899
14061,0.061325348748506,0.784847906605582,0.0,0.723522557857076,0.0,0.0,0.0,0.0,0.24,0.06,0.061325348748506,0.0,0.723522557857076
14062,0.061325348748506,0.8287554818002992,0.0,0.7674301330517932,0.0,0.0,0.0,0.0,0.24,0.06,0.061325348748506,0.0,0.7674301330517932
14063,0.045103804885998,0.8528338294877252,0.0,0.8077300246017273,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.8077300246017273
14064,0.045103804885998,0.8551354362519645,0.0,0.8100316313659666,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.8100316313659666
14065,0.05182981087776975,0.7540417852996104,0.0,0.7022119744218407,0.0,0.0,0.0,0.0,0.24,0.06,0.05182981087776975,0.0,0.7022119744218407
14066,0.05182981087776975,0.7952936603817443,0.0,0.7434638495039746,0.0,0.0,0.0,0.0,0.24,0.06,0.05182981087776975,0.0,0.7434638495039746
14067,0.043916862652156,0.8045000874387015,0.0,0.7605832247865455,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.7605832247865455
14068,0.043916862652156,0.8680598434665387,0.0,0.8241429808143828,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.8241429808143828
14069,0.5819973419938875,0.8847022308387303,0.0,0.3027048888448428,0.0,0.0,0.0,0.0,0.24,0.06,0.5819973419938875,0.0,0.3027048888448428
14070,0.5819973419938875,0.8970954980307878,0.0,0.3150981560369003,0.0,0.0,0.0,0.0,0.24,0.06,0.5819973419938875,0.0,0.3150981560369003
14071,0.597823238445115,0.8855874642095911,0.0,0.28776422576447613,0.0,0.0,0.0,0.0,0.24,0.06,0.597823238445115,0.0,0.28776422576447613
14072,0.597823238445115,0.801313247303601,0.0,0.203490008858486,0.0,0.0,0.0,0.0,0.24,0.06,0.597823238445115,0.0,0.203490008858486
14073,0.1938672315275355,0.7478451517035816,0.0,0.5539779201760461,0.0,0.0,0.0,0.0,0.24,0.06,0.1938672315275355,0.0,0.5539779201760461
14074,0.1938672315275355,0.6952622894744231,0.0,0.5013950579468877,0.0,0.0,0.0,0.0,0.24,0.06,0.1938672315275355,0.0,0.5013950579468877
14075,0.0407516833619105,0.6382532603909591,0.0,0.5975015770290486,0.0,0.0,0.0,0.0,0.24,0.06,0.0407516833619105,0.0,0.5975015770290486
14076,0.0407516833619105,0.5985948053763755,0.0,0.5578431220144651,0.0,0.0,0.0,0.0,0.24,0.06,0.0407516833619105,0.0,0.5578431220144651
