t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
9598,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9599,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9600,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9601,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9602,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9603,0.186953995719559,0.0,0.186953995719559,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9604,0.186953995719559,0.0,0.186953995719559,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9605,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9606,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9607,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9608,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9609,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9610,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9611,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9612,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9613,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9614,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9615,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9616,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9617,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9618,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9619,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9620,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9621,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9622,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9623,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9624,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9625,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9626,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9627,0.35581566927271,0.0,0.35581566927271,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9628,0.35581566927271,0.0,0.35581566927271,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9629,0.111066755521566,0.006521826695542194,0.10454492882602381,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9630,0.111066755521566,0.019115698935209865,0.09195105658635613,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9631,0.092974433355157,0.04317899053600347,0.049795442819153525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9632,0.092974433355157,0.07781213919508961,0.015162294160067383,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9633,0.08543596578582,0.08793221510196537,0.0,0.0024962493161453797,0.0,0.0,0.0,0.0,0.27,0.06
9634,0.08543596578582,0.1212160203068014,0.0,0.0357800545209814,0.0,0.0,0.0,0.0,0.27,0.06
9635,0.0839282722719525,0.156298950117304,0.0,0.07237067784535149,0.0,0.0,0.0,0.0,0.27,0.06
9636,0.0839282722719525,0.1972290348962239,0.0,0.1133007626242714,0.0,0.0,0.0,0.0,0.27,0.06
9637,0.06483082109629874,0.2608730678216879,0.0,0.19604224672538917,0.0,0.0,0.0,0.0,0.27,0.06
9638,0.06483082109629874,0.28965906151235665,0.0,0.22482824041605792,0.0,0.0,0.0,0.0,0.27,0.06
9639,0.09598982038289175,0.3596000305576541,0.0,0.2636102101747624,0.0,0.0,0.0,0.0,0.27,0.06
9640,0.09598982038289175,0.3699449970402381,0.0,0.27395517665734637,0.0,0.0,0.0,0.0,0.27,0.06
9641,0.09598982038289175,0.4216698294531587,0.0,0.32568000907026695,0.0,0.0,0.0,0.0,0.27,0.06
9642,0.09598982038289175,0.6800691009420547,0.0,0.584079280559163,0.0,0.0,0.0,0.0,0.27,0.06
9643,0.07940519173035025,0.6883900522432636,0.0,0.6089848605129133,0.0,0.0,0.0,0.0,0.27,0.06
9644,0.07940519173035025,0.7979117626132306,0.0,0.7185065708828804,0.0,0.0,0.0,0.0,0.27,0.06
9645,0.109056497503076,0.8593068897816106,0.0,0.7502503922785346,0.0,0.0,0.0,0.0,0.27,0.06
9646,0.109056497503076,0.8853941965637792,0.0,0.7763376990607032,0.0,0.0,0.0,0.0,0.27,0.06
9647,0.075887240197993,0.9474639954592842,0.0,0.8715767552612912,0.0,0.0,0.0,0.0,0.27,0.06
9648,0.075887240197993,1.107361194787922,0.0,1.031473954589929,0.0,0.0,0.0,0.0,0.27,0.06
9649,0.051261579471492,1.121979082208965,0.0,1.0707175027374731,0.0,0.0,0.0,0.0,0.27,0.06
9650,0.051261579471492,0.9677041472730359,0.0,0.9164425678015439,0.0,0.0,0.0,0.0,0.27,0.06
9651,0.749826240896725,0.8925906949864468,0.0,0.14276445408972183,0.0,0.0,0.0,0.0,0.27,0.06
9652,0.749826240896725,0.8698767468399028,0.0,0.12005050594317779,0.0,0.0,0.0,0.0,0.27,0.06
9653,0.65936463006468,1.1188306141490472,0.0,0.4594659840843671,0.0,0.0,0.0,0.0,0.27,0.06
9654,0.65936463006468,1.2328501360331827,0.0,0.5734855059685027,0.0,0.0,0.0,0.0,0.27,0.06
9655,0.060810305059319,1.2119353124923062,0.0,1.1511250074329873,0.0,0.0,0.0,0.0,0.27,0.06
9656,0.060810305059319,1.0401189126511252,0.0,0.9793086075918063,0.0,0.0,0.0,0.0,0.27,0.06
9657,0.2648514939360425,1.0504638791337093,0.0,0.7856123851976669,0.0,0.0,0.0,0.0,0.27,0.06
9658,0.2648514939360425,0.8566082028731108,0.0,0.5917567089370683,0.0,0.0,0.0,0.0,0.27,0.06
9659,0.07035903064714576,0.7459620396246017,0.0,0.675603008977456,0.0,0.0,0.0,0.0,0.27,0.06
9660,0.07035903064714576,0.5941609010214643,0.0,0.5238018703743186,0.0,0.0,0.0,0.0,0.27,0.06
9661,0.05327183748998175,0.5345648984587514,0.0,0.48129306096876967,0.0,0.0,0.0,0.0,0.27,0.06
9662,0.05327183748998175,0.43223968651145145,0.0,0.3789678490214697,0.0,0.0,0.0,0.0,0.27,0.06
9663,0.2090668339229475,0.3877113525211974,0.0,0.17864451859824992,0.0,0.0,0.0,0.0,0.27,0.06
9664,0.2090668339229475,0.313047681386025,0.0,0.10398084746307751,0.0,0.0,0.0,0.0,0.27,0.06
9665,0.03668720883744025,0.3461065960151532,0.0,0.30941938717771295,0.0,0.0,0.0,0.0,0.27,0.06
9666,0.03668720883744025,0.40457814569932404,0.0,0.3678909368618838,0.0,0.0,0.0,0.0,0.27,0.06
9667,0.0572923535269615,0.4216698294531587,0.0,0.3643774759261972,0.0,0.0,0.0,0.0,0.27,0.06
9668,0.0572923535269615,0.3123730096589,0.0,0.25508065613193853,0.0,0.0,0.0,0.0,0.27,0.06
9669,0.225651462575489,0.27189270603139687,0.0,0.04624124345590788,0.0,0.0,0.0,0.0,0.27,0.06
9670,0.225651462575489,0.30022891857064893,0.0,0.07457745599515994,0.0,0.0,0.0,0.0,0.27,0.06
9671,0.1779078346363545,0.3870366807940725,0.0,0.20912884615771798,0.0,0.0,0.0,0.0,0.27,0.06
9672,0.1779078346363545,0.3888358053997395,0.0,0.210927970763385,0.0,0.0,0.0,0.0,0.27,0.06
9673,0.19801041482125326,0.3281153499584849,0.0,0.13010493513723165,0.0,0.0,0.0,0.0,0.27,0.06
9674,0.19801041482125326,0.28763504633098136,0.0,0.0896246315097281,0.0,0.0,0.0,0.0,0.27,0.06
9675,0.0582974825362065,0.2932573107236901,0.0,0.2349598281874836,0.0,0.0,0.0,0.0,0.27,0.06
9676,0.0582974825362065,0.1956548008662658,0.0,0.1373573183300593,0.0,0.0,0.0,0.0,0.27,0.06
9677,0.05528209550847175,0.08703265279913201,0.0,0.031750557290660265,0.0,0.0,0.0,0.0,0.27,0.06
9678,0.05528209550847175,0.06859162559104716,0.0,0.013309530082575412,0.0,0.0,0.0,0.0,0.27,0.06
9679,0.08895391731817726,0.03800650729471136,0.050947410023465894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9680,0.08895391731817726,0.018890808359501535,0.07006310895867572,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9681,0.0944821268690245,0.005622264392708787,0.08885986247631572,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9682,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9683,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9684,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9685,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9686,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9687,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9688,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9689,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9690,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9691,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9692,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9693,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9694,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9695,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9696,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9697,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9698,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9699,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9700,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9701,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9702,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9703,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9704,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9705,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9706,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9707,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9708,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9709,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9710,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9711,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9712,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9713,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9714,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9715,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9716,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9717,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9718,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9719,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9720,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9721,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9722,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9723,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9724,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9725,0.12162061011863776,0.00922051360404241,0.11240009651459534,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9726,0.12162061011863776,0.02406329160079361,0.09755731851784415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9727,0.15478986742372075,0.04093008477891996,0.11385978264480079,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9728,0.15478986742372075,0.06027067428983812,0.09451919313388263,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9729,0.08845135281355475,0.08141038840642321,0.007040964407131534,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9730,0.08845135281355475,0.07848681092221467,0.009964541891340079,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9731,0.093979562364402,0.06499337637971352,0.02898618598468848,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9732,0.093979562364402,0.06746717271250545,0.026512389651896548,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9733,0.08644109479506475,0.07241476537808916,0.014026329416975583,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9734,0.08644109479506475,0.10389944597725835,0.0,0.017458351182193604,0.0,0.0,0.0,0.0,0.27,0.06
9735,0.0763898047026155,0.15922252760151287,0.0,0.08283272289889737,0.0,0.0,0.0,0.0,0.27,0.06
9736,0.0763898047026155,0.31349746253744165,0.0,0.23710765783482615,0.0,0.0,0.0,0.0,0.27,0.06
9737,0.067343643619411,0.6188988643493829,0.0,0.5515552207299719,0.0,0.0,0.0,0.0,0.27,0.06
9738,0.067343643619411,0.6757961800035961,0.0,0.6084525363841851,0.0,0.0,0.0,0.0,0.27,0.06
9739,0.0326666928004605,0.735392182566309,0.0,0.7027254897658485,0.0,0.0,0.0,0.0,0.27,0.06
9740,0.0326666928004605,0.783968546919313,0.0,0.7513018541188524,0.0,0.0,0.0,0.0,0.27,0.06
9741,0.0572923535269615,0.8419903154520675,0.0,0.784697961925106,0.0,0.0,0.0,0.0,0.27,0.06
9742,0.0572923535269615,0.87437455835407,0.0,0.8170822048271085,0.0,0.0,0.0,0.0,0.27,0.06
9743,0.06181543406856375,0.9555600561847848,0.0,0.8937446221162211,0.0,0.0,0.0,0.0,0.27,0.06
9744,0.06181543406856375,1.1282760183287985,0.0,1.0664605842602348,0.0,0.0,0.0,0.0,0.27,0.06
9745,0.068348772628656,1.110959443999256,0.0,1.0426106713706,0.0,0.0,0.0,0.0,0.27,0.06
9746,0.068348772628656,1.152564200505301,0.0,1.084215427876645,0.0,0.0,0.0,0.0,0.27,0.06
9747,0.788523707752655,1.1642585104421348,0.0,0.3757348026894798,0.0,0.0,0.0,0.0,0.27,0.06
9748,0.788523707752655,1.1530139816567175,0.0,0.3644902739040625,0.0,0.0,0.0,0.0,0.27,0.06
9749,0.796564739826615,1.139970328265633,0.0,0.34340558843901803,0.0,0.0,0.0,0.0,0.27,0.06
9750,0.796564739826615,1.1932693947085125,0.0,0.39670465488189743,0.0,0.0,0.0,0.0,0.27,0.06
9751,0.17237962508550725,1.1867475680129709,0.0,1.0143679429274637,0.0,0.0,0.0,0.0,0.27,0.06
9752,0.17237962508550725,1.1305249240858823,0.0,0.9581452990003752,0.0,0.0,0.0,0.0,0.27,0.06
9753,0.19650272130738575,1.0774507482187117,0.0,0.8809480269113259,0.0,0.0,0.0,0.0,0.27,0.06
9754,0.19650272130738575,1.0596843927377513,0.0,0.8631816714303655,0.0,0.0,0.0,0.0,0.27,0.06
9755,0.1256411261556175,0.8676278410828195,0.0,0.741986714927202,0.0,0.0,0.0,0.0,0.27,0.06
9756,0.1256411261556175,0.7245974349323081,0.0,0.5989563087766906,0.0,0.0,0.0,0.0,0.27,0.06
9757,0.0593026115454515,0.5435605214870854,0.0,0.4842579099416339,0.0,0.0,0.0,0.0,0.27,0.06
9758,0.0593026115454515,0.40795150433494953,0.0,0.348648892789498,0.0,0.0,0.0,0.0,0.27,0.06
9759,0.235200188163316,0.3494799546507781,0.0,0.11427976648746208,0.0,0.0,0.0,0.0,0.27,0.06
9760,0.235200188163316,0.3038271677819826,0.0,0.0686269796186666,0.0,0.0,0.0,0.0,0.27,0.06
9761,0.05578466001309425,0.22961327779822682,0.0,0.1738286177851326,0.0,0.0,0.0,0.0,0.27,0.06
9762,0.05578466001309425,0.1846351626565565,0.0,0.12885050264346226,0.0,0.0,0.0,0.0,0.27,0.06
9763,0.05528209550847175,0.13291033024363577,0.0,0.07762823473516403,0.0,0.0,0.0,0.0,0.27,0.06
9764,0.05528209550847175,0.12953697160801045,0.0,0.07425487609953871,0.0,0.0,0.0,0.0,0.27,0.06
9765,0.17991809265484426,0.14460464018047015,0.03531345247437412,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9766,0.17991809265484426,0.1536002632088039,0.02631782944604036,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9767,0.0346769508189505,0.17923778883955604,0.0,0.14456083802060554,0.0,0.0,0.0,0.0,0.27,0.06
9768,0.0346769508189505,0.2581743809131874,0.0,0.2234974300942369,0.0,0.0,0.0,0.0,0.27,0.06
9769,0.067343643619411,0.25345167882331215,0.0,0.18610803520390115,0.0,0.0,0.0,0.0,0.27,0.06
9770,0.067343643619411,0.20217662756180796,0.0,0.13483298394239696,0.0,0.0,0.0,0.0,0.27,0.06
9771,0.236205317172561,0.19835348777476597,0.03785182939779502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9772,0.236205317172561,0.15090157630030374,0.08530374087225726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9773,0.13870780327580176,0.12211558260963477,0.016592220666166987,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9774,0.13870780327580176,0.10030119676592474,0.038406606509877025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9775,0.14574370634051625,0.04655234917162871,0.09919135716888755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9776,0.14574370634051625,0.014842777996751199,0.13090092834376504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9777,0.10704623948458625,0.004048030362750326,0.10299820912183592,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9778,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9779,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9780,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9781,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9782,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9783,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9784,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9785,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9786,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9787,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9788,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9789,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9790,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9791,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9792,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9793,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9794,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9795,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9796,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9797,0.42516957091061,0.0,0.42516957091061,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9798,0.42516957091061,0.0,0.42516957091061,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9799,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9800,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9801,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9802,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9803,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9804,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9805,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9806,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9807,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9808,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9809,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9810,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9811,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9812,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9813,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9814,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9815,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9816,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9817,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9818,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9819,0.1748924476086195,0.0,0.1748924476086195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9820,0.1748924476086195,0.0,0.1748924476086195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9821,0.1502667868821185,0.0,0.1502667868821185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9822,0.1502667868821185,0.012368981663959323,0.13789780521815917,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9823,0.11408214254930076,0.025862416206460386,0.08821972634284037,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9824,0.11408214254930076,0.044303443414545216,0.06977869913475554,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9825,0.10352828795222875,0.04790169262587882,0.055626595326349934,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9826,0.10352828795222875,0.05802176853275468,0.04550651941947407,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9827,0.1170975295770355,0.07129031249954738,0.04580721707748811,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9828,0.1170975295770355,0.08163527898213159,0.035462250594903905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9829,0.08995904632742226,0.14325529672621995,0.0,0.05329625039879769,0.0,0.0,0.0,0.0,0.27,0.06
9830,0.08995904632742226,0.17046705638693055,0.0,0.08050801005950829,0.0,0.0,0.0,0.0,0.27,0.06
9831,0.1532821739098535,0.22376612282980937,0.0,0.07048394891995588,0.0,0.0,0.0,0.0,0.27,0.06
9832,0.1532821739098535,0.2431067123407281,0.0,0.0898245384308746,0.0,0.0,0.0,0.0,0.27,0.06
9833,0.08141544974884025,0.3040520583576911,0.0,0.22263660860885087,0.0,0.0,0.0,0.0,0.27,0.06
9834,0.08141544974884025,0.23208707413101864,0.0,0.1506716243821784,0.0,0.0,0.0,0.0,0.27,0.06
9835,0.1000103364198715,0.2952813259050657,0.0,0.19527098948519417,0.0,0.0,0.0,0.0,0.27,0.06
9836,0.1000103364198715,0.25570058458039563,0.0,0.15569024816052413,0.0,0.0,0.0,0.0,0.27,0.06
9837,0.0678462081240335,0.22781415319256001,0.0,0.15996794506852652,0.0,0.0,0.0,0.0,0.27,0.06
9838,0.0678462081240335,0.28448657827106466,0.0,0.21664037014703116,0.0,0.0,0.0,0.0,0.27,0.06
9839,0.05578466001309425,0.30562629238764966,0.0,0.24984163237455542,0.0,0.0,0.0,0.0,0.27,0.06
9840,0.05578466001309425,0.3240673195957347,0.0,0.26828265958264047,0.0,0.0,0.0,0.0,0.27,0.06
9841,0.05477953100384925,0.4099755195163246,0.0,0.35519598851247536,0.0,0.0,0.0,0.0,0.27,0.06
9842,0.05477953100384925,0.4315650147843263,0.0,0.37678548378047705,0.0,0.0,0.0,0.0,0.27,0.06
9843,0.7744519016232275,0.35915024940623713,0.4153016522169904,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9844,0.7744519016232275,0.4464077927810776,0.3280441088421499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9845,0.80561090090982,0.390410039429698,0.41520086148012203,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9846,0.80561090090982,0.3915344923082398,0.41407640860158024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9847,0.08945648182279975,0.32586644420140126,0.0,0.2364099623786015,0.0,0.0,0.0,0.0,0.27,0.06
9848,0.08945648182279975,0.35060440752931965,0.0,0.2611479257065199,0.0,0.0,0.0,0.0,0.27,0.06
9849,0.2537950748343475,0.3571262342248621,0.0,0.10333115939051463,0.0,0.0,0.0,0.0,0.27,0.06
