t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14121,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14122,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14123,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14124,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14125,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14126,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14127,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14128,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14129,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14130,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14131,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14132,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14133,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14134,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14135,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14136,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14137,0.02987707957884625,8.161253979815674e-05,0.029795467039048094,0.0,0.0,0.0,0.0,0.0,0.14,0.06,8.161253979815583e-05,0.0,0.0
14138,0.02987707957884625,0.0051415900072838685,0.02473548957156238,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005141590007283869,0.0,0.0
14139,0.0616214766313705,0.009140604457393547,0.052480872173976956,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009140604457393543,0.0,0.0
14140,0.0616214766313705,0.011262530492145626,0.05035894613922487,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01126253049214563,0.0,0.0
14141,0.033611714526202,0.017709921136200006,0.015901793390001993,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.017709921136200006,0.0,0.0
14142,0.033611714526202,0.03941885672250968,0.0,0.00580714219630768,0.0,0.0,0.0,0.0,0.14,0.06,0.033611714526202,0.0,0.00580714219630768
14143,0.03828000821039675,0.05614942738113182,0.0,0.01786941917073507,0.0,0.0,0.0,0.0,0.14,0.06,0.03828000821039675,0.0,0.01786941917073507
14144,0.03828000821039675,0.07663417487046922,0.0,0.03835416666007247,0.0,0.0,0.0,0.0,0.14,0.06,0.03828000821039675,0.0,0.03835416666007247
14145,0.0597541591576925,0.07834803820623044,0.0,0.018593879048537945,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.018593879048537945
14146,0.0597541591576925,0.07451224883571703,0.0,0.014758089678024527,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.014758089678024527
14147,0.02894342084200725,0.09720053489960462,0.0,0.06825711405759737,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.06825711405759737
14148,0.02894342084200725,0.17326342199148684,0.0,0.1443200011494796,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.1443200011494796
14149,0.05695318294717575,0.20998906490065725,0.0,0.1530358819534815,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,0.1530358819534815
14150,0.05695318294717575,0.1996242723462913,0.0,0.14267108939911555,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,0.14267108939911555
14151,0.03828000821039675,0.255284024488634,0.0,0.21700401627823726,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.21700401627823726
14152,0.03828000821039675,0.2746261964207973,0.0,0.23634618821040052,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.23634618821040052
14153,0.0429483018945915,0.29315224295497894,0.0,0.25020394106038746,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.25020394106038746
14154,0.0429483018945915,0.30359864804914294,0.0,0.26065034615455146,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.26065034615455146
14155,0.0756263576839545,0.31445311584229785,0.0,0.23882675815834337,0.0,0.0,0.0,0.0,0.24,0.06,0.0756263576839545,0.0,0.23882675815834337
14156,0.0756263576839545,0.3262053215732321,0.0,0.25057896388927764,0.0,0.0,0.0,0.0,0.24,0.06,0.0756263576839545,0.0,0.25057896388927764
14157,0.12604392947325774,0.3514235963708627,0.0,0.22537966689760494,0.0,0.0,0.0,0.0,0.24,0.06,0.12604392947325774,0.0,0.22537966689760494
14158,0.12604392947325774,0.3817834611757768,0.0,0.25573953170251906,0.0,0.0,0.0,0.0,0.24,0.06,0.12604392947325774,0.0,0.25573953170251906
14159,0.050417571789303,0.39157696595155583,0.0,0.3411593941622528,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.3411593941622528
14160,0.050417571789303,0.39851403183439926,0.0,0.34809646004509626,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.34809646004509626
14161,0.0597541591576925,0.40487980993865536,0.0,0.34512565078096286,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.34512565078096286
14162,0.0597541591576925,0.40961333724694865,0.0,0.34985917808925615,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.34985917808925615
14163,0.03921366694723575,0.410919137883719,0.0,0.3717054709364832,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.3717054709364832
14164,0.03921366694723575,0.4110007504235171,0.0,0.3717870834762813,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.3717870834762813
14165,0.04948391305246425,0.409450112167352,0.0,0.35996619911488775,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.35996619911488775
14166,0.04948391305246425,0.40536948517744437,0.0,0.3558855721249801,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.3558855721249801
14167,0.01307122231574525,0.40283949644370126,0.0,0.389768274127956,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.389768274127956
14168,0.01307122231574525,0.37427510751434684,0.0,0.3612038851986016,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.3612038851986016
14169,0.0252087858946515,0.34081396619710236,0.0,0.3156051803024509,0.0,0.0,0.0,0.0,0.24,0.06,0.0252087858946515,0.0,0.3156051803024509
14170,0.0252087858946515,0.317146329655637,0.0,0.2919375437609855,0.0,0.0,0.0,0.0,0.24,0.06,0.0252087858946515,0.0,0.2919375437609855
14171,0.03734634947355775,0.2880106529476949,0.0,0.25066430347413715,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.25066430347413715
14172,0.03734634947355775,0.2753607092789806,0.0,0.23801435980542285,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.23801435980542285
14173,0.0121375635789063,0.2671994552991651,0.0,0.25506189172025884,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.25506189172025884
14174,0.0121375635789063,0.259935939257129,0.0,0.2477983756782227,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.2477983756782227
14175,0.04014732568407475,0.2509585598793319,0.0,0.21081123419525716,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.21081123419525716
14176,0.04014732568407475,0.23994086700658077,0.0,0.199793541322506,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.199793541322506
14177,0.0224078096841347,0.21341679157217963,0.0,0.19100898188804494,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.19100898188804494
14178,0.0224078096841347,0.17856823707836697,0.0,0.15616042739423228,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.15616042739423228
14179,0.01307122231574525,0.14894288513163606,0.0,0.1358716628158908,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.1358716628158908
14180,0.01307122231574525,0.17693598628240384,0.0,0.16386476396665858,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.16386476396665858
14181,0.050417571789303,0.18142467597130224,0.0,0.13100710418199923,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.13100710418199923
14182,0.050417571789303,0.16820344452400082,0.0,0.11778587273469782,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.11778587273469782
14183,0.01307122231574525,0.15294189958174575,0.0,0.1398706772660005,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.1398706772660005
14184,0.01307122231574525,0.13612971638332538,0.0,0.12305849406758013,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.12305849406758013
14185,0.0261424446314905,0.11997043350329036,0.0,0.09382798887179986,0.0,0.0,0.0,0.0,0.24,0.06,0.0261424446314905,0.0,0.09382798887179986
14186,0.0261424446314905,0.10283180014567751,0.0,0.07668935551418701,0.0,0.0,0.0,0.0,0.24,0.06,0.0261424446314905,0.0,0.07668935551418701
14187,0.03734634947355775,0.08430575361149589,0.0,0.04695940413793814,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.04695940413793814
14188,0.03734634947355775,0.06545325691812165,0.0,0.0281069074445639,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.0281069074445639
14189,0.01307122231574525,0.04913074895849036,0.0,0.03605952664274511,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.03605952664274511
14190,0.01307122231574525,0.03231856576007005,0.0,0.0192473434443248,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.0192473434443248
14191,0.03828000821039675,0.022280223364896774,0.01599978484549998,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022280223364896774,0.0,0.0
14192,0.03828000821039675,0.015832832720842394,0.02244717548955436,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015832832720842394,0.0,0.0
14193,0.05601952421033675,0.012486718589117958,0.04353280562121879,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012486718589117957,0.0,0.0
14194,0.05601952421033675,0.00897737937779724,0.04704214483253951,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008977379377797239,0.0,0.0
14195,0.0588205004208535,0.005468040166476504,0.053352460254376996,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005468040166476507,0.0,0.0
14196,0.0588205004208535,0.002285151114348387,0.05653534930650512,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.002285151114348384,0.0,0.0
14197,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14198,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14199,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14200,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14201,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14202,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14203,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14204,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14205,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14206,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14207,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14208,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14209,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14210,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14211,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14212,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14213,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14214,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14215,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14216,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14217,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14218,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14219,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14220,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14221,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14222,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14223,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14224,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14225,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14226,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14227,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14228,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14229,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14230,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14231,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14232,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14233,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14234,0.03081073831568525,0.004815139848091243,0.025995598467594007,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.004815139848091243,0.0,0.0
14235,0.05601952421033675,0.00905899191759539,0.04696053229274136,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009058991917595391,0.0,0.0
14236,0.05601952421033675,0.012241880969723498,0.04377764324061325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0122418809697235,0.0,0.0
14237,0.0448156193682695,0.02081119764852995,0.02400442171973955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02081119764852995,0.0,0.0
14238,0.0448156193682695,0.03990853196129863,0.004907087406970871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03990853196129863,0.0,0.0
14239,0.0420146431577525,0.05361943864738898,0.0,0.011604795489636478,0.0,0.0,0.0,0.0,0.14,0.06,0.0420146431577525,0.0,0.011604795489636478
14240,0.0420146431577525,0.07736868772865267,0.0,0.03535404457090017,0.0,0.0,0.0,0.0,0.14,0.06,0.0420146431577525,0.0,0.03535404457090017
14241,0.05788684168401475,0.07900093852461572,0.0,0.02111409684060097,0.0,0.0,0.0,0.0,0.24,0.06,0.05788684168401475,0.0,0.02111409684060097
14242,0.05788684168401475,0.07720546264905621,0.0,0.019318620965041465,0.0,0.0,0.0,0.0,0.24,0.06,0.05788684168401475,0.0,0.019318620965041465
14243,0.02894342084200725,0.0993224609343567,0.0,0.07037904009234945,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.07037904009234945
14244,0.02894342084200725,0.17171278373532167,0.0,0.14276936289331443,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.14276936289331443
14245,0.06348879410504825,0.21162131569662032,0.0,0.14813252159157209,0.0,0.0,0.0,0.0,0.24,0.06,0.06348879410504825,0.0,0.14813252159157209
14246,0.06348879410504825,0.20582682537095123,0.0,0.142338031265903,0.0,0.0,0.0,0.0,0.24,0.06,0.06348879410504825,0.0,0.142338031265903
14247,0.0121375635789063,0.25512079940903787,0.0,0.24298323583013157,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.24298323583013157
14248,0.0121375635789063,0.270382344351293,0.0,0.2582447807723867,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.2582447807723867
14249,0.03921366694723575,0.29315224295497894,0.0,0.25393857600774317,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.25393857600774317
14250,0.03921366694723575,0.30767927503905057,0.0,0.2684656080918148,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.2684656080918148
14251,0.03734634947355775,0.31575891647906845,0.0,0.2784125670055107,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.2784125670055107
14252,0.03734634947355775,0.3230224325211042,0.0,0.28567608304754644,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.28567608304754644
14253,0.0438819606314305,0.3422829919134691,0.0,0.2984010312820386,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.2984010312820386
14254,0.0438819606314305,0.37419349497454835,0.0,0.33031153434311783,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.33031153434311783
14255,0.16152296147313774,0.3950863051628765,0.0,0.23356334368973877,0.0,0.0,0.0,0.0,0.24,0.06,0.16152296147313774,0.0,0.23356334368973877
14256,0.16152296147313774,0.4001462826303622,0.0,0.23862332115722448,0.0,0.0,0.0,0.0,0.24,0.06,0.16152296147313774,0.0,0.23862332115722448
14257,0.04108098442091375,0.4043085221600682,0.0,0.36322753773915445,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.36322753773915445
14258,0.04108098442091375,0.4073281861325999,0.0,0.3662472017116862,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.3662472017116862
14259,0.067223429052404,0.4050430350182516,0.0,0.3378196059658476,0.0,0.0,0.0,0.0,0.24,0.06,0.067223429052404,0.0,0.3378196059658476
14260,0.067223429052404,0.4029211089834996,0.0,0.33569767993109556,0.0,0.0,0.0,0.0,0.24,0.06,0.067223429052404,0.0,0.33569767993109556
14261,0.02147415094729575,0.4022682086651145,0.0,0.3807940577178187,0.0,0.0,0.0,0.0,0.24,0.06,0.02147415094729575,0.0,0.3807940577178187
14262,0.02147415094729575,0.3990037070731881,0.0,0.37752955612589234,0.0,0.0,0.0,0.0,0.24,0.06,0.02147415094729575,0.0,0.37752955612589234
14263,0.017739515999939975,0.39892209453338984,0.0,0.38118257853344983,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.38118257853344983
14264,0.017739515999939975,0.3782741219644562,0.0,0.36053460596451625,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.36053460596451625
14265,0.04668293684194725,0.3390184903215431,0.0,0.29233555347959583,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.29233555347959583
14266,0.04668293684194725,0.3103724888523898,0.0,0.2636895520104426,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.2636895520104426
14267,0.01307122231574525,0.2822161626220258,0.0,0.26914494030628056,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.26914494030628056
14268,0.01307122231574525,0.27176975752786187,0.0,0.2586985352121166,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.2586985352121166
14269,0.033611714526202,0.26328205338885335,0.0,0.22967033886265137,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.22967033886265137
14270,0.033611714526202,0.2528356482946893,0.0,0.2192239337684873,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.2192239337684873
14271,0.03174439705252425,0.24540890717305724,0.0,0.213664510120533,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.213664510120533
14272,0.03174439705252425,0.23643152779526008,0.0,0.20468713074273584,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.20468713074273584
14273,0.01307122231574525,0.2133351790323815,0.0,0.20026395671663624,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.20026395671663624
14274,0.01307122231574525,0.17824178691917422,0.0,0.16517056460342897,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.16517056460342897
14275,0.04855025431562525,0.14975901052961754,0.0,0.10120875621399229,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.10120875621399229
14276,0.04855025431562525,0.17399793484967024,0.0,0.12544768053404498,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.12544768053404498
14277,0.016805857263101024,0.1780785618395778,0.0,0.16127270457647677,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.16127270457647677
14278,0.016805857263101024,0.16428604261368943,0.0,0.1474801853505884,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.1474801853505884
14279,0.02147415094729575,0.14877966005203966,0.0,0.12730550910474392,0.0,0.0,0.0,0.0,0.24,0.06,0.02147415094729575,0.0,0.12730550910474392
14280,0.02147415094729575,0.13311005241079366,0.0,0.1116359014634979,0.0,0.0,0.0,0.0,0.24,0.06,0.02147415094729575,0.0,0.1116359014634979
14281,0.0438819606314305,0.11637948175217151,0.0,0.07249752112074101,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.07249752112074101
14282,0.0438819606314305,0.1003018114119346,0.0,0.0564198507805041,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.0564198507805041
14283,0.01307122231574525,0.08226544011654201,0.0,0.06919421780079676,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.06919421780079676
14284,0.01307122231574525,0.06390261866195664,0.0,0.05083139634621139,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.05083139634621139
14285,0.034545373263041,0.048477848640105056,0.0,0.013932475377064053,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.013932475377064053
14286,0.034545373263041,0.0316656654416848,0.0028797078213562005,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0316656654416848,0.0,0.0
14287,0.02987707957884625,0.021953773205704154,0.007923306373142095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021953773205704154,0.0,0.0
14288,0.02987707957884625,0.015587995101447922,0.014289084477398328,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015587995101447922,0.0,0.0
14289,0.0140048810525842,0.012323493509521666,0.0016813875430625336,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012323493509521666,0.0,0.0
14290,0.0140048810525842,0.00873254175840277,0.00527233929418143,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00873254175840277,0.0,0.0
14291,0.04668293684194725,0.005304815086880181,0.04137812175506707,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005304815086880181,0.0,0.0
14292,0.04668293684194725,0.0024483761939447027,0.04423456064800255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0024483761939447027,0.0,0.0
14293,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14294,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14295,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14296,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14297,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14298,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14299,0.1484517391573925,0.0,0.1484517391573925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14300,0.1484517391573925,0.0,0.1484517391573925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14301,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14302,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14303,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14304,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14305,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14306,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14307,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14308,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14309,0.3034390894726575,0.0,0.3034390894726575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
