t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16818,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16819,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16820,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16821,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16822,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16823,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16824,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16825,0.07337441767488075,0.005847154968417137,0.06752726270646361,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0058471549684171314,0.0,0.0
16826,0.07337441767488075,0.022489057570835146,0.050885360104045596,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02248905757083515,0.0,0.0
16827,0.060810305059319,0.05015059838296234,0.010659706676356663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05015059838296234,0.0,0.0
16828,0.060810305059319,0.07466367113517267,0.0,0.013853366075853663,0.0,0.0,0.0,0.0,0.14,0.06,0.060810305059319,0.0,0.013853366075853663
16829,0.0593026115454515,0.08613309049629853,0.0,0.026830478950847024,0.0,0.0,0.0,0.0,0.14,0.06,0.0593026115454515,0.0,0.026830478950847024
16830,0.0593026115454515,0.17316574329543064,0.0,0.11386313174997914,0.0,0.0,0.0,0.0,0.14,0.06,0.0593026115454515,0.0,0.11386313174997914
16831,0.0904616108320445,0.22916349664681016,0.0,0.13870188581476567,0.0,0.0,0.0,0.0,0.14,0.06,0.0904616108320445,0.0,0.13870188581476567
16832,0.0904616108320445,0.20442553331889152,0.0,0.11396392248684702,0.0,0.0,0.0,0.0,0.14,0.06,0.0904616108320445,0.0,0.11396392248684702
16833,0.050256450462247,0.20127706525897446,0.0,0.15102061479672746,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.15102061479672746
16834,0.050256450462247,0.16259588623713786,0.0,0.11233943577489086,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.11233943577489086
16835,0.09649238488751424,0.14572909305901177,0.0,0.04923670817149753,0.0,0.0,0.0,0.0,0.24,0.06,0.09649238488751424,0.0,0.04923670817149753
16836,0.09649238488751424,0.3456568148637361,0.0,0.24916442997622187,0.0,0.0,0.0,0.0,0.24,0.06,0.09649238488751424,0.0,0.24916442997622187
16837,0.07136415965639074,0.6292438308319673,0.0,0.5578796711755766,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.5578796711755766
16838,0.07136415965639074,0.4432593247211606,0.0,0.37189516506476983,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.37189516506476983
16839,0.0829231432627075,0.537713366518668,0.0,0.45479022325596047,0.0,0.0,0.0,0.0,0.24,0.06,0.0829231432627075,0.0,0.45479022325596047
16840,0.0829231432627075,0.6710734779137209,0.0,0.5881503346510133,0.0,0.0,0.0,0.0,0.24,0.06,0.0829231432627075,0.0,0.5881503346510133
16841,0.090964175336667,0.7120035626926403,0.0,0.6210393873559733,0.0,0.0,0.0,0.0,0.24,0.06,0.090964175336667,0.0,0.6210393873559733
16842,0.090964175336667,0.7864423432521043,0.0,0.6954781679154373,0.0,0.0,0.0,0.0,0.24,0.06,0.090964175336667,0.0,0.6954781679154373
16843,0.07086159515176825,0.7479860548059765,0.0,0.6771244596542082,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.6771244596542082
16844,0.07086159515176825,0.674221945973637,0.0,0.6033603508218688,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.6033603508218688
16845,0.09749751389675924,0.822649725941149,0.0,0.7251522120443898,0.0,0.0,0.0,0.0,0.24,0.06,0.09749751389675924,0.0,0.7251522120443898
16846,0.09749751389675924,0.538388038245793,0.0,0.4408905243490337,0.0,0.0,0.0,0.0,0.24,0.06,0.09749751389675924,0.0,0.4408905243490337
16847,0.1170975295770355,0.6897393956975136,0.0,0.5726418661204782,0.0,0.0,0.0,0.0,0.24,0.06,0.1170975295770355,0.0,0.5726418661204782
16848,0.1170975295770355,0.8912413515321969,0.0,0.7741438219551614,0.0,0.0,0.0,0.0,0.24,0.06,0.1170975295770355,0.0,0.7741438219551614
16849,0.06382569208705376,0.6269949250748837,0.0,0.56316923298783,0.0,0.0,0.0,0.0,0.24,0.06,0.06382569208705376,0.0,0.56316923298783
16850,0.06382569208705376,0.7925143887962307,0.0,0.7286886967091769,0.0,0.0,0.0,0.0,0.24,0.06,0.06382569208705376,0.0,0.7286886967091769
16851,0.06483082109629874,0.9382434818552419,0.0,0.8734126607589431,0.0,0.0,0.0,0.0,0.24,0.06,0.06483082109629874,0.0,0.8734126607589431
16852,0.06483082109629874,0.899787193409114,0.0,0.8349563723128152,0.0,0.0,0.0,0.0,0.24,0.06,0.06483082109629874,0.0,0.8349563723128152
16853,0.060810305059319,0.7578812401371445,0.0,0.6970709350778255,0.0,0.0,0.0,0.0,0.24,0.06,0.060810305059319,0.0,0.6970709350778255
16854,0.060810305059319,0.6328420800433009,0.0,0.5720317749839818,0.0,0.0,0.0,0.0,0.24,0.06,0.060810305059319,0.0,0.5720317749839818
16855,0.7890263225137275,0.9063090201046561,0.0,0.11728269759092858,0.0,0.0,0.0,0.0,0.24,0.06,0.7890263225137275,0.0,0.11728269759092858
16856,0.7890263225137275,0.7425886809889763,0.04643764152475116,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.7425886809889763,0.0,0.0
16857,0.7206774996286225,0.8109554160043152,0.0,0.09027791637569271,0.0,0.0,0.0,0.0,0.24,0.06,0.7206774996286225,0.0,0.09027791637569271
16858,0.7206774996286225,0.8415405343006511,0.0,0.12086303467202864,0.0,0.0,0.0,0.0,0.24,0.06,0.7206774996286225,0.0,0.12086303467202864
16859,0.058800047040829,0.7662021914383528,0.0,0.7074021443975238,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,0.7074021443975238
16860,0.058800047040829,0.7241476537808915,0.0,0.6653476067400625,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,0.6653476067400625
16861,0.267364316459155,0.712453343844057,0.0,0.445089027384902,0.0,0.0,0.0,0.0,0.24,0.06,0.267364316459155,0.0,0.445089027384902
16862,0.267364316459155,0.5835910439631716,0.0,0.31622672750401665,0.0,0.0,0.0,0.0,0.24,0.06,0.267364316459155,0.0,0.31622672750401665
16863,0.02864617676348075,0.5442351932142102,0.0,0.5155890164507294,0.0,0.0,0.0,0.0,0.24,0.06,0.02864617676348075,0.0,0.5155890164507294
16864,0.02864617676348075,0.4938597042555394,0.0,0.46521352749205863,0.0,0.0,0.0,0.0,0.24,0.06,0.02864617676348075,0.0,0.46521352749205863
16865,0.0497538859576245,0.641387921920218,0.0,0.5916340359625935,0.0,0.0,0.0,0.0,0.24,0.06,0.0497538859576245,0.0,0.5916340359625935
16866,0.0497538859576245,0.43696238860132697,0.0,0.3872085026437025,0.0,0.0,0.0,0.0,0.24,0.06,0.0497538859576245,0.0,0.3872085026437025
16867,0.2186155595107745,0.4531545100523278,0.0,0.23453895054155333,0.0,0.0,0.0,0.0,0.24,0.06,0.2186155595107745,0.0,0.23453895054155333
16868,0.2186155595107745,0.22736437204114326,0.0,0.008748812530368771,0.0,0.0,0.0,0.0,0.24,0.06,0.2186155595107745,0.0,0.008748812530368771
16869,0.06231799857318625,0.20487531447030807,0.0,0.14255731589712184,0.0,0.0,0.0,0.0,0.24,0.06,0.06231799857318625,0.0,0.14255731589712184
16870,0.06231799857318625,0.16866793178126366,0.0,0.10634993320807741,0.0,0.0,0.0,0.0,0.24,0.06,0.06231799857318625,0.0,0.10634993320807741
16871,0.0753846756933705,0.16844304120555537,0.0,0.09305836551218487,0.0,0.0,0.0,0.0,0.24,0.06,0.0753846756933705,0.0,0.09305836551218487
16872,0.0753846756933705,0.1958796914419741,0.0,0.12049501574860359,0.0,0.0,0.0,0.0,0.24,0.06,0.0753846756933705,0.0,0.12049501574860359
16873,0.19047194725191624,0.174739977325389,0.01573196992652723,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.174739977325389,0.0,0.0
16874,0.19047194725191624,0.14707843651326177,0.04339351073865447,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14707843651326177,0.0,0.0
16875,0.069353901637901,0.1673185883270134,0.0,0.0979646866891124,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.0979646866891124
16876,0.069353901637901,0.1605718710557628,0.0,0.09121796941786178,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.09121796941786178
16877,0.043723111902155,0.10389944597725834,0.0,0.06017633407510334,0.0,0.0,0.0,0.0,0.24,0.06,0.043723111902155,0.0,0.06017633407510334
16878,0.043723111902155,0.058246659108463016,0.0,0.014523547206308017,0.0,0.0,0.0,0.0,0.24,0.06,0.043723111902155,0.0,0.014523547206308017
16879,0.204041188876723,0.03778161671900301,0.16625957215772,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037781616719003014,0.0,0.0
16880,0.204041188876723,0.0328340240534193,0.17120716482330373,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.032834024053419286,0.0,0.0
16881,0.04673849892988975,0.030585118296335763,0.01615338063355399,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030585118296335763,0.0,0.0
16882,0.04673849892988975,0.013493434542501086,0.03324506438738867,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013493434542501084,0.0,0.0
16883,0.034174386314328,0.008545841876917355,0.025628544437410646,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008545841876917357,0.0,0.0
16884,0.034174386314328,0.0011244528785417569,0.033049933435786244,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0011244528785417582,0.0,0.0
16885,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16886,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16887,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16888,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16889,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16890,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16891,0.2432412202372755,0.0,0.2432412202372755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16892,0.2432412202372755,0.0,0.2432412202372755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16893,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16894,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16895,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16896,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16897,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16898,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16899,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16900,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16901,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16902,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16903,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16904,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16905,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16906,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16907,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16908,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16909,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16910,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16911,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16912,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16913,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16914,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16915,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16916,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16917,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16918,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16919,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16920,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16921,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16922,0.06432825659167625,0.007421388998375597,0.05690686759330065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0074213889983755985,0.0,0.0
16923,0.07890262722572775,0.025187744479335347,0.0537148827463924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.025187744479335347,0.0,0.0
16924,0.07890262722572775,0.06386892350117179,0.015033703724555952,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.06386892350117179,0.0,0.0
16925,0.0593026115454515,0.01596723087529293,0.043335380670158574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.015967230875292927,0.0,0.0
16926,0.0593026115454515,0.026537087933585467,0.032765523611866035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.026537087933585467,0.0,0.0
16927,0.11508727155854576,0.03913096017325313,0.07595631138529263,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.039130960173253126,0.0,0.0
16928,0.11508727155854576,0.06746717271250544,0.04762009884604032,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.06746717271250544,0.0,0.0
16929,0.13770267426655675,0.03980563190037816,0.09789704236617858,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03980563190037817,0.0,0.0
16930,0.13770267426655675,0.04812658320158716,0.08957609106496958,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.048126583201587164,0.0,0.0
16931,0.11357957804467825,0.07646279574083946,0.03711678230383879,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07646279574083946,0.0,0.0
16932,0.11357957804467825,0.06859162559104715,0.0449879524536311,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06859162559104715,0.0,0.0
16933,0.11257444903543325,0.07376410883233919,0.038810340203094054,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07376410883233919,0.0,0.0
16934,0.11257444903543325,0.12121602030680138,0.0,0.008641571271368137,0.0,0.0,0.0,0.0,0.24,0.06,0.11257444903543325,0.0,0.008641571271368137
16935,0.07186672416101325,0.09400426064609084,0.0,0.02213753648507759,0.0,0.0,0.0,0.0,0.24,0.06,0.07186672416101325,0.0,0.02213753648507759
16936,0.07186672416101325,0.07646279574083946,0.0,0.004596071579826208,0.0,0.0,0.0,0.0,0.24,0.06,0.07186672416101325,0.0,0.004596071579826208
16937,0.08644109479506475,0.1522509197545537,0.0,0.06580982495948896,0.0,0.0,0.0,0.0,0.24,0.06,0.08644109479506475,0.0,0.06580982495948896
16938,0.08644109479506475,0.19093209877639034,0.0,0.10449100398132559,0.0,0.0,0.0,0.0,0.24,0.06,0.08644109479506475,0.0,0.10449100398132559
16939,0.0944821268690245,0.21139714116585023,0.0,0.11691501429682573,0.0,0.0,0.0,0.0,0.24,0.06,0.0944821268690245,0.0,0.11691501429682573
16940,0.0944821268690245,0.20150195583468303,0.0,0.10701982896565852,0.0,0.0,0.0,0.0,0.24,0.06,0.0944821268690245,0.0,0.10701982896565852
16941,0.0753846756933705,0.23028794952535203,0.0,0.15490327383198155,0.0,0.0,0.0,0.0,0.24,0.06,0.0753846756933705,0.0,0.15490327383198155
16942,0.0753846756933705,0.32766556880706826,0.0,0.2522808931136978,0.0,0.0,0.0,0.0,0.24,0.06,0.0753846756933705,0.0,0.2522808931136978
16943,0.07890262722572775,0.37061966876736296,0.0,0.29171704154163525,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,0.29171704154163525
16944,0.07890262722572775,0.5206216827648338,0.0,0.44171905553910606,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,0.44171905553910606
16945,0.06231799857318625,0.5379382570943766,0.0,0.47562025852119033,0.0,0.0,0.0,0.0,0.24,0.06,0.06231799857318625,0.0,0.47562025852119033
16946,0.06231799857318625,0.49655839116403977,0.0,0.4342403925908535,0.0,0.0,0.0,0.0,0.24,0.06,0.06231799857318625,0.0,0.4342403925908535
16947,0.04573336992064475,0.26222241127593776,0.0,0.216489041355293,0.0,0.0,0.0,0.0,0.24,0.06,0.04573336992064475,0.0,0.216489041355293
16948,0.04573336992064475,0.2934822012993985,0.0,0.24774883137875375,0.0,0.0,0.0,0.0,0.24,0.06,0.04573336992064475,0.0,0.24774883137875375
16949,0.04422567640677725,0.45720254041507824,0.0,0.41297686400830097,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,0.41297686400830097
16950,0.04422567640677725,0.4077266137592409,0.0,0.36350093735246364,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,0.36350093735246364
16951,0.7392723862996525,0.36679652898032133,0.3724758573193312,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.36679652898032133,0.0,0.0
16952,0.7392723862996525,0.6290189402562589,0.1102534460433936,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6290189402562589,0.0,0.0
16953,0.782492933697185,0.4776675828045384,0.30482535089264656,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4776675828045384,0.0,0.0
16954,0.782492933697185,0.6850166936076377,0.09747624008954725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6850166936076377,0.0,0.0
16955,0.076892369207238,0.6123770376538408,0.0,0.5354846684466028,0.0,0.0,0.0,0.0,0.24,0.06,0.076892369207238,0.0,0.5354846684466028
16956,0.076892369207238,0.6170997397437162,0.0,0.5402073705364783,0.0,0.0,0.0,0.0,0.24,0.06,0.076892369207238,0.0,0.5402073705364783
16957,0.058800047040829,0.4981326251939982,0.0,0.4393325781531692,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,0.4393325781531692
16958,0.058800047040829,0.5192723393105835,0.0,0.4604722922697545,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,0.4604722922697545
16959,0.3130976863798,0.7322437145063917,0.0,0.4191460281265917,0.0,0.0,0.0,0.0,0.24,0.06,0.3130976863798,0.0,0.4191460281265917
16960,0.3130976863798,0.6874904899404304,0.0,0.37439280356063037,0.0,0.0,0.0,0.0,0.24,0.06,0.3130976863798,0.0,0.37439280356063037
16961,0.0517641439761145,0.6162001774408825,0.0,0.564436033464768,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,0.564436033464768
16962,0.0517641439761145,0.5455845366684604,0.0,0.4938203926923459,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,0.4938203926923459
16963,0.05678978902233925,0.37444280855440515,0.0,0.31765301953206593,0.0,0.0,0.0,0.0,0.24,0.06,0.05678978902233925,0.0,0.31765301953206593
16964,0.05678978902233925,0.3807397446742388,0.0,0.32394995565189955,0.0,0.0,0.0,0.0,0.24,0.06,0.05678978902233925,0.0,0.32394995565189955
16965,0.0412102893790425,0.4036785833964906,0.0,0.36246829401744807,0.0,0.0,0.0,0.0,0.24,0.06,0.0412102893790425,0.0,0.36246829401744807
16966,0.0412102893790425,0.3980563190037817,0.0,0.3568460296247392,0.0,0.0,0.0,0.0,0.24,0.06,0.0412102893790425,0.0,0.3568460296247392
16967,0.225651462575489,0.4203204859989083,0.0,0.19466902342341932,0.0,0.0,0.0,0.0,0.24,0.06,0.225651462575489,0.0,0.19466902342341932
16968,0.225651462575489,0.3751174802815301,0.0,0.1494660177060411,0.0,0.0,0.0,0.0,0.24,0.06,0.225651462575489,0.0,0.1494660177060411
16969,0.0527692729853595,0.32811534995848485,0.0,0.27534607697312535,0.0,0.0,0.0,0.0,0.24,0.06,0.0527692729853595,0.0,0.27534607697312535
16970,0.0527692729853595,0.286060812301023,0.0,0.2332915393156635,0.0,0.0,0.0,0.0,0.24,0.06,0.0527692729853595,0.0,0.2332915393156635
16971,0.050256450462247,0.2338861987366854,0.0,0.1836297482744384,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.1836297482744384
16972,0.050256450462247,0.08995623028334054,0.0,0.039699779821093545,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.039699779821093545
16973,0.2698771389822675,0.1491024516946369,0.1207746872876306,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1491024516946369,0.0,0.0
16974,0.2698771389822675,0.10749769518859192,0.16237944379367558,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10749769518859192,0.0,0.0
16975,0.066338514610166,0.09445404179750756,0.0,0.02811552718734156,0.0,0.0,0.0,0.0,0.24,0.06,0.066338514610166,0.0,0.02811552718734156
16976,0.066338514610166,0.10097586849304974,0.0,0.034637353882883734,0.0,0.0,0.0,0.0,0.24,0.06,0.066338514610166,0.0,0.034637353882883734
16977,0.271384832496135,0.06994096904529723,0.20144386345083776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06994096904529723,0.0,0.0
16978,0.271384832496135,0.0679169538639221,0.20346787863221288,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0679169538639221,0.0,0.0
16979,0.18042065715946676,0.035307820386211164,0.1451128367732556,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.035307820386211164,0.0,0.0
16980,0.18042065715946676,0.022264166995126827,0.15815649016433994,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022264166995126816,0.0,0.0
16981,0.12262573912788274,0.009670294755459104,0.11295544437242364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009670294755459108,0.0,0.0
16982,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16983,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16984,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16985,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16986,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16987,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16988,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16989,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16990,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16991,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16992,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16993,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16994,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16995,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16996,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16997,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16998,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16999,0.381446459008455,0.0,0.381446459008455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17000,0.381446459008455,0.0,0.381446459008455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17001,0.3563182337773325,0.0,0.3563182337773325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17002,0.3563182337773325,0.0,0.3563182337773325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17003,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17004,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17005,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17006,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17007,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17008,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
