t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7490,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7491,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7492,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7493,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7494,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7495,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7496,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7497,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7498,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7499,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7500,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7501,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7502,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7503,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7504,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7505,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7506,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7507,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7508,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7509,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7510,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7511,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7512,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7513,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7514,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7515,0.043660316791076,0.00044605890762731,0.04321425788344869,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00044605890762731276,0.0,0.0
7516,0.043660316791076,0.0059771893622059605,0.03768312742887004,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0059771893622059605,0.0,0.0
7517,0.04545457638523,0.008921178152546203,0.0365333982326838,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0089211781525462,0.0,0.0
7518,0.04545457638523,0.01150831981678459,0.03394625656844541,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.011508319816784587,0.0,0.0
7519,0.044657127676717,0.013827826136446607,0.030829301540270394,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.013827826136446605,0.0,0.0
7520,0.044657127676717,0.016147332456108623,0.028509795220608376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.016147332456108623,0.0,0.0
7521,0.04047052195702475,0.017842356305092386,0.022628165651932368,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017842356305092386,0.0,0.0
7522,0.04047052195702475,0.019269744809499785,0.02120077714752497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019269744809499785,0.0,0.0
7523,0.02392346125538415,0.020340286187805343,0.003583175067578808,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020340286187805343,0.0,0.0
7524,0.02392346125538415,0.02096476865848358,0.002958692596900573,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02096476865848358,0.0,0.0
7525,0.0303030509234865,0.032919147382895496,0.0,0.0026160964594089953,0.0,0.0,0.0,0.0,0.24,0.06,0.0303030509234865,0.0,0.0026160964594089953
7526,0.0303030509234865,0.0715478487834205,0.0,0.041244797859934006,0.0,0.0,0.0,0.0,0.24,0.06,0.0303030509234865,0.0,0.041244797859934006
7527,0.0330941214032815,0.2472058466070552,0.0,0.2141117252037737,0.0,0.0,0.0,0.0,0.24,0.06,0.0330941214032815,0.0,0.2141117252037737
7528,0.0330941214032815,0.27771627588876324,0.0,0.24462215448548175,0.0,0.0,0.0,0.0,0.24,0.06,0.0330941214032815,0.0,0.24462215448548175
7529,0.0332934835804095,0.3058179870692836,0.0,0.2725245034888741,0.0,0.0,0.0,0.0,0.24,0.06,0.0332934835804095,0.0,0.2725245034888741
7530,0.0332934835804095,0.3335628511237026,0.0,0.3002693675432931,0.0,0.0,0.0,0.0,0.24,0.06,0.0332934835804095,0.0,0.3002693675432931
7531,0.04186605719692225,0.3646085510945634,0.0,0.32274249389764115,0.0,0.0,0.0,0.0,0.24,0.06,0.04186605719692225,0.0,0.32274249389764115
7532,0.04186605719692225,0.3934239565272874,0.0,0.35155789933036513,0.0,0.0,0.0,0.0,0.24,0.06,0.04186605719692225,0.0,0.35155789933036513
7533,0.02492027214102515,0.43205265792781244,0.0,0.4071323857867873,0.0,0.0,0.0,0.0,0.24,0.06,0.02492027214102515,0.0,0.4071323857867873
7534,0.02492027214102515,0.4328555639615417,0.0,0.4079352918205165,0.0,0.0,0.0,0.0,0.24,0.06,0.02492027214102515,0.0,0.4079352918205165
7535,0.02511963431815325,0.43535349384425476,0.0,0.41023385952610153,0.0,0.0,0.0,0.0,0.24,0.06,0.02511963431815325,0.0,0.41023385952610153
7536,0.02511963431815325,0.4373161530378147,0.0,0.41219651871966145,0.0,0.0,0.0,0.0,0.24,0.06,0.02511963431815325,0.0,0.41219651871966145
7537,0.02691389391230725,0.4384759061976457,0.0,0.41156201228533845,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.41156201228533845
7538,0.02691389391230725,0.43615639987798377,0.0,0.4092425059656765,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.4092425059656765
7539,0.271132560894355,0.4341045289028981,0.0,0.16297196800854308,0.0,0.0,0.0,0.0,0.24,0.06,0.271132560894355,0.0,0.16297196800854308
7540,0.271132560894355,0.42866261022984475,0.0,0.15753004933548975,0.0,0.0,0.0,0.0,0.24,0.06,0.271132560894355,0.0,0.15753004933548975
7541,0.2866828107103525,0.42687837459933575,0.0,0.14019556388898324,0.0,0.0,0.0,0.0,0.24,0.06,0.2866828107103525,0.0,0.14019556388898324
7542,0.2866828107103525,0.41385345449661826,0.0,0.12717064378626575,0.0,0.0,0.0,0.0,0.24,0.06,0.2866828107103525,0.0,0.12717064378626575
7543,0.1917864143973295,0.37843637723100965,0.0,0.18664996283368016,0.0,0.0,0.0,0.0,0.24,0.06,0.1917864143973295,0.0,0.18664996283368016
7544,0.1917864143973295,0.3138470474065753,0.0,0.12206063300924583,0.0,0.0,0.0,0.0,0.24,0.06,0.1917864143973295,0.0,0.12206063300924583
7545,0.02292665036974315,0.25291540062468476,0.0,0.22998875025494162,0.0,0.0,0.0,0.0,0.24,0.06,0.02292665036974315,0.0,0.22998875025494162
7546,0.02292665036974315,0.19546301332228733,0.0,0.17253636295254418,0.0,0.0,0.0,0.0,0.24,0.06,0.02292665036974315,0.0,0.17253636295254418
7547,0.090111704061947,0.13176580131310744,0.0,0.04165409725116044,0.0,0.0,0.0,0.0,0.24,0.06,0.090111704061947,0.0,0.04165409725116044
7548,0.090111704061947,0.09028232290376761,0.0,0.0001706188418206106,0.0,0.0,0.0,0.0,0.24,0.06,0.090111704061947,0.0,0.0001706188418206106
7549,0.020334942067076527,0.062002188160196,0.0,0.041667246093119475,0.0,0.0,0.0,0.0,0.24,0.06,0.020334942067076527,0.0,0.041667246093119475
7550,0.020334942067076527,0.05432997494900636,0.0,0.033995032881929836,0.0,0.0,0.0,0.0,0.24,0.06,0.020334942067076527,0.0,0.033995032881929836
7551,0.0777512490799985,0.0501370212173096,0.027614227862688905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0501370212173096,0.0,0.0
7552,0.0777512490799985,0.047103820645443946,0.030647428434554556,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.047103820645443946,0.0,0.0
7553,0.02551835867240975,0.045408796796460156,0.0,0.019890438124050405,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.019890438124050405
7554,0.02551835867240975,0.04906647983900407,0.0,0.02354812116659432,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.02354812116659432
7555,0.026714531735179,0.05682790483171934,0.0,0.030113373096540337,0.0,0.0,0.0,0.0,0.24,0.06,0.026714531735179,0.0,0.030113373096540337
7556,0.026714531735179,0.061199282126466865,0.0,0.034484750391287865,0.0,0.0,0.0,0.0,0.24,0.06,0.026714531735179,0.0,0.034484750391287865
7557,0.09230468801035725,0.07252917838020055,0.0197755096301567,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07252917838020055,0.0,0.0
7558,0.09230468801035725,0.07172627234647143,0.020578415663885824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07172627234647143,0.0,0.0
7559,0.0253189964952815,0.042643231569170825,0.0,0.017324235073889326,0.0,0.0,0.0,0.0,0.24,0.06,0.0253189964952815,0.0,0.017324235073889326
7560,0.0253189964952815,0.021946098255263644,0.0033728982400178555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021946098255263644,0.0,0.0
7561,0.0430622302596915,0.014987579296277606,0.02807465096341389,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014987579296277607,0.0,0.0
7562,0.0430622302596915,0.009456448841698972,0.033605781417992524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009456448841698974,0.0,0.0
7563,0.08452956310235725,0.0044605890762731,0.08006897402608415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0044605890762731,0.0,0.0
7564,0.08452956310235725,0.000356847126101848,0.0841727159762554,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00035684712610184466,0.0,0.0
7565,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7566,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7567,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7568,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7569,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7570,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7571,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7572,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7573,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7574,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7575,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7576,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7577,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7578,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7579,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7580,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7581,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7582,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7583,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7584,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7585,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7586,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7587,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7588,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7589,0.15091716808604824,0.0,0.15091716808604824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7590,0.15091716808604824,0.0,0.15091716808604824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7591,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7592,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7593,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7594,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7595,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7596,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7597,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7598,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7599,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7600,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7601,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7602,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7603,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7604,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7605,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7606,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7607,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7608,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7609,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7610,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7611,0.02890751568358925,0.0007136942522036966,0.028193821431385553,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0007136942522036963,0.0,0.0
7612,0.02890751568358925,0.00802906033729158,0.020878455346297668,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008029060337291581,0.0,0.0
7613,0.02252792601548675,0.012311225850513759,0.010216700164972992,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.012311225850513759,0.0,0.0
7614,0.02252792601548675,0.014541520388650314,0.007986405626836437,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.014541520388650314,0.0,0.0
7615,0.02232856383835855,0.017307085615939622,0.005021478222418926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.017307085615939622,0.0,0.0
7616,0.02232856383835855,0.018466838775770624,0.0038617250625879243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.018466838775770624,0.0,0.0
7617,0.019736855535691926,0.018823685901872483,0.0009131696338194432,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018823685901872483,0.0,0.0
7618,0.019736855535691926,0.02016186262475441,0.0,0.00042500708906248463,0.0,0.0,0.0,0.0,0.24,0.06,0.019736855535691926,0.0,0.00042500708906248463
7619,0.0167464228787689,0.02123240400305995,0.0,0.004485981124291053,0.0,0.0,0.0,0.0,0.24,0.06,0.0167464228787689,0.0,0.004485981124291053
7620,0.0167464228787689,0.022481368944416408,0.0,0.0057349460656475094,0.0,0.0,0.0,0.0,0.24,0.06,0.0167464228787689,0.0,0.0057349460656475094
7621,0.0271132560894355,0.036933677551541255,0.0,0.009820421462105756,0.0,0.0,0.0,0.0,0.24,0.06,0.0271132560894355,0.0,0.009820421462105756
7622,0.0271132560894355,0.08644621629817266,0.0,0.05933296020873716,0.0,0.0,0.0,0.0,0.24,0.06,0.0271132560894355,0.0,0.05933296020873716
7623,0.0570175826586655,0.25327224775078655,0.0,0.19625466509212106,0.0,0.0,0.0,0.0,0.24,0.06,0.0570175826586655,0.0,0.19625466509212106
7624,0.0570175826586655,0.27896524083011975,0.0,0.22194765817145426,0.0,0.0,0.0,0.0,0.24,0.06,0.0570175826586655,0.0,0.22194765817145426
7625,0.1441388540636895,0.30920803476725145,0.0,0.16506918070356194,0.0,0.0,0.0,0.0,0.24,0.06,0.1441388540636895,0.0,0.16506918070356194
7626,0.1441388540636895,0.3350794514096353,0.0,0.1909405973459458,0.0,0.0,0.0,0.0,0.24,0.06,0.1441388540636895,0.0,0.1909405973459458
7627,0.1024721590438955,0.36407328040541054,0.0,0.26160112136151503,0.0,0.0,0.0,0.0,0.24,0.06,0.1024721590438955,0.0,0.26160112136151503
7628,0.1024721590438955,0.38816046141728494,0.0,0.28568830237338944,0.0,0.0,0.0,0.0,0.24,0.06,0.1024721590438955,0.0,0.28568830237338944
7629,0.09330149889599824,0.4231314797752663,0.0,0.329829980879268,0.0,0.0,0.0,0.0,0.24,0.06,0.09330149889599824,0.0,0.329829980879268
7630,0.09330149889599824,0.4302684222973033,0.0,0.336966923401305,0.0,0.0,0.0,0.0,0.24,0.06,0.09330149889599824,0.0,0.336966923401305
7631,0.02352473690112775,0.43428295246594895,0.0,0.41075821556482117,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.41075821556482117
7632,0.02352473690112775,0.43535349384425476,0.0,0.411828756943127,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.411828756943127
7633,0.0157496119931279,0.4331231993061181,0.0,0.4173735873129902,0.0,0.0,0.0,0.0,0.24,0.06,0.0157496119931279,0.0,0.4173735873129902
7634,0.0157496119931279,0.4291978809189977,0.0,0.4134482689258698,0.0,0.0,0.0,0.0,0.24,0.06,0.0157496119931279,0.0,0.4134482689258698
7635,0.27811023709384,0.42509413896882636,0.0,0.1469839018749864,0.0,0.0,0.0,0.0,0.24,0.06,0.27811023709384,0.0,0.1469839018749864
7636,0.27811023709384,0.42072276167407885,0.0,0.14261252458023888,0.0,0.0,0.0,0.0,0.24,0.06,0.27811023709384,0.0,0.14261252458023888
7637,0.29366048690984,0.412069218866109,0.0,0.118408731956269,0.0,0.0,0.0,0.0,0.24,0.06,0.29366048690984,0.0,0.118408731956269
7638,0.29366048690984,0.4035048878396646,0.0,0.10984440092982461,0.0,0.0,0.0,0.0,0.24,0.06,0.29366048690984,0.0,0.10984440092982461
7639,0.1124402679003055,0.3721915525242275,0.0,0.259751284623922,0.0,0.0,0.0,0.0,0.24,0.06,0.1124402679003055,0.0,0.259751284623922
7640,0.1124402679003055,0.30644246953996207,0.0,0.1940022016396566,0.0,0.0,0.0,0.0,0.24,0.06,0.1124402679003055,0.0,0.1940022016396566
7641,0.02332537472399955,0.23810624489145812,0.0,0.21478087016745856,0.0,0.0,0.0,0.0,0.24,0.06,0.02332537472399955,0.0,0.21478087016745856
7642,0.02332537472399955,0.18190282253041698,0.0,0.15857744780641742,0.0,0.0,0.0,0.0,0.24,0.06,0.02332537472399955,0.0,0.15857744780641742
7643,0.123803911996613,0.12409358810191762,0.0,0.00028967610530461485,0.0,0.0,0.0,0.0,0.24,0.06,0.123803911996613,0.0,0.00028967610530461485
7644,0.123803911996613,0.08805202836563099,0.035751883630982015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08805202836563099,0.0,0.0
7645,0.02511963431815325,0.06681962436257112,0.0,0.04169999004441787,0.0,0.0,0.0,0.0,0.24,0.06,0.02511963431815325,0.0,0.04169999004441787
7646,0.02511963431815325,0.060396376092737715,0.0,0.035276741774584466,0.0,0.0,0.0,0.0,0.24,0.06,0.02511963431815325,0.0,0.035276741774584466
7647,0.08732063358215225,0.05504366920121002,0.032276964380942234,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05504366920121002,0.0,0.0
7648,0.08732063358215225,0.05138598615866612,0.03593464742348613,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05138598615866612,0.0,0.0
7649,0.02352473690112775,0.04933411518358045,0.0,0.025809378282452698,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.025809378282452698
7650,0.02352473690112775,0.05147519794019152,0.0,0.027950461039063772,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.027950461039063772
7651,0.02990432656923025,0.05995031718511042,0.0,0.03004599061588017,0.0,0.0,0.0,0.0,0.24,0.06,0.02990432656923025,0.0,0.03004599061588017
7652,0.02990432656923025,0.0652138122951128,0.0,0.03530948572588255,0.0,0.0,0.0,0.0,0.24,0.06,0.02990432656923025,0.0,0.03530948572588255
7653,0.074362092068819,0.07761424992715198,0.0,0.0032521578583329797,0.0,0.0,0.0,0.0,0.24,0.06,0.074362092068819,0.0,0.0032521578583329797
7654,0.074362092068819,0.07324287263240431,0.0011192194364146868,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07324287263240431,0.0,0.0
7655,0.0253189964952815,0.045230373233409234,0.0,0.019911376738127734,0.0,0.0,0.0,0.0,0.24,0.06,0.0253189964952815,0.0,0.019911376738127734
7656,0.0253189964952815,0.024265604574925676,0.0010533919203558235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024265604574925676,0.0,0.0
7657,0.0177432337644099,0.016058120674583152,0.0016851130898267487,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016058120674583152,0.0,0.0
7658,0.0177432337644099,0.009813295967800825,0.007929937796609075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009813295967800825,0.0,0.0
7659,0.07216910812040875,0.004728224420849486,0.06744088369955926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004728224420849483,0.0,0.0
7660,0.07216910812040875,0.000624482470678234,0.07154462564973052,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0006244824706782282,0.0,0.0
7661,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7662,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7663,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7664,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7665,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7666,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7667,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7668,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7669,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7670,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7671,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7672,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7673,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7674,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7675,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7676,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7677,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7678,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7679,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7680,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7681,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7682,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7683,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
