t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2079,0.375711532141535,0.4527757888652579,0.0,0.07706425672372286,0.0,0.0,0.0,0.0,0.27,0.06
2080,0.3979727683133325,0.3672194296104643,0.030753338702868227,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2081,0.35671149617325,0.2768565333188837,0.07985496285436627,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2082,0.3807096759317,0.21004566850755582,0.1706640074241442,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2083,0.366530544612085,0.09949531666147375,0.26703522795061124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2084,0.141649521882968,0.05912040555246994,0.08252911633049806,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2085,0.1879089378132165,0.05094929258993345,0.13695964522328305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2086,0.3224334462080775,0.028839222220717053,0.29359422398736046,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2087,0.3741518276963775,0.0004806537036786177,0.3736711739926989,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2088,0.348026778239985,0.0,0.348026778239985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2089,0.24483815006147625,0.0,0.24483815006147625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2090,0.29311809220477,0.0,0.29311809220477,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2091,0.3165491067104375,0.0,0.3165491067104375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2092,0.6620590891411875,0.0,0.6620590891411875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2093,1.0481922828026424,0.0,1.0481922828026424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2094,0.929442058000855,0.0,0.929442058000855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2095,1.0646046273051,0.0,1.0646046273051,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2096,0.852910196703225,0.0,0.852910196703225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2097,0.90267894763508,0.0,0.90267894763508,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2098,1.6298202495333074,0.0,1.6298202495333074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2099,1.1516999414358424,0.0,1.1516999414358424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2100,1.0654199273559775,0.0,1.0654199273559775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2101,1.16400033785561,0.0,1.16400033785561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2102,0.614523551392175,0.0,0.614523551392175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2103,0.5005942312390576,0.0,0.5005942312390576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2104,0.4289187224183975,0.0,0.4289187224183975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2105,0.411584734380165,0.0,0.411584734380165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2106,0.4784038907238575,0.0,0.4784038907238575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2107,0.4266855092355575,0.0,0.4266855092355575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2108,0.4477769670734875,0.0,0.4477769670734875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2109,0.455575489299275,0.0,0.455575489299275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2110,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2111,0.42916685721649,0.0,0.42916685721649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2112,0.4265082700940625,0.0,0.4265082700940625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2113,0.6776561335927676,0.0,0.6776561335927676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2114,0.754223442718695,0.0,0.754223442718695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2115,0.4780848602691675,0.0,0.4780848602691675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2116,0.2433493412729165,0.0,0.2433493412729165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2117,0.16142941007383274,0.0,0.16142941007383274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2118,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2119,0.16267008406429925,0.0,0.16267008406429925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2120,0.1136457375267255,0.0,0.1136457375267255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2121,0.12045172056014125,0.0,0.12045172056014125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2122,0.15958612300228275,0.0,0.15958612300228275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2123,0.1075132632309915,0.0,0.1075132632309915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2124,0.116658802932144,0.0,0.116658802932144,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2125,0.135729734557028,0.0,0.135729734557028,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2126,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2127,0.1256625513201005,0.0,0.1256625513201005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2128,0.13158233864604024,0.0,0.13158233864604024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2129,0.1282856906142295,0.0,0.1282856906142295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2130,0.13204316041392775,0.0,0.13204316041392775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2131,0.11591439853786425,0.0,0.11591439853786425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2132,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2133,0.12204687283359825,0.0,0.12204687283359825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2134,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2135,0.13129875601964774,0.0,0.13129875601964774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2136,0.13207860824222675,0.0,0.13207860824222675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2137,0.1180058204075075,0.0,0.1180058204075075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2138,0.14423721334879774,0.0,0.14423721334879774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2139,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2140,0.11609163767935925,0.0,0.11609163767935925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2141,0.22831946207412324,0.0,0.22831946207412324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2142,0.54894506903895,0.0,0.54894506903895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2143,0.83575344780649,0.0,0.83575344780649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2144,0.790841049351605,0.0,0.790841049351605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2145,0.53373795069866,0.005287190740464794,0.5284507599581952,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2146,0.40438882523546,0.03124249073911011,0.3731463344963499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2147,0.425267596103595,0.056236483330398206,0.3690311127731968,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2148,0.383829084822015,0.11439558147551092,0.26943350334650407,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2149,0.400454116294265,0.0586397518487913,0.3418143644454737,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2150,0.389039915581975,0.15332853147347894,0.23571138410849604,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2151,0.398256350939725,0.1297764999932267,0.2684798509464983,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2152,0.299959523066485,0.2581110388754176,0.0418484841910674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2153,0.05990682982537925,0.37779381109139326,0.0,0.317886981266014,0.0,0.0,0.0,0.0,0.27,0.06
2154,0.093334131911375,0.14083153517783495,0.0,0.047497403266459945,0.0,0.0,0.0,0.0,0.27,0.06
2155,0.0558657773992885,0.20668109258180548,0.0,0.15081531518251698,0.0,0.0,0.0,0.0,0.27,0.06
2156,0.0669254998285895,0.19370344258248282,0.0,0.1267779427538933,0.0,0.0,0.0,0.0,0.27,0.06
2157,0.085571057513885,0.38548427035025107,0.0,0.29991321283636607,0.0,0.0,0.0,0.0,0.27,0.06
2158,0.05586577739928875,0.23167508517309368,0.0,0.17580930777380493,0.0,0.0,0.0,0.0,0.27,0.06
2159,0.08532292271579175,0.2403268518393086,0.0,0.15500392912351685,0.0,0.0,0.0,0.0,0.27,0.06
2160,0.091597188324722,0.49122808515954747,0.0,0.39963089683482544,0.0,0.0,0.0,0.0,0.27,0.06
2161,0.064727734474049,0.1840903685089104,0.0,0.11936263403486139,0.0,0.0,0.0,0.0,0.27,0.06
2162,0.0781624613993855,0.20427782406341252,0.0,0.126115362664027,0.0,0.0,0.0,0.0,0.27,0.06
2163,0.06171466906863025,0.49891854441840494,0.0,0.4372038753497747,0.0,0.0,0.0,0.0,0.27,0.06
2164,0.081175526804804,0.4974765833073698,0.0,0.4163010565025658,0.0,0.0,0.0,0.0,0.27,0.06
2165,0.0679180390209625,0.2888728759108489,0.0,0.22095483688988643,0.0,0.0,0.0,0.0,0.27,0.06
2166,0.0557239860860925,0.25666907776438164,0.0,0.20094509167828914,0.0,0.0,0.0,0.0,0.27,0.06
2167,0.1015225802484535,0.15428983888083614,0.0,0.052767258632382644,0.0,0.0,0.0,0.0,0.27,0.06
2168,0.081140078976505,0.13025715369690533,0.0,0.04911707472040032,0.0,0.0,0.0,0.0,0.27,0.06
2169,0.06299079088739575,0.11679884999390402,0.0,0.05380805910650828,0.0,0.0,0.0,0.0,0.27,0.06
2170,0.0912072622134325,0.13938957406679903,0.0,0.04818231185336652,0.0,0.0,0.0,0.0,0.27,0.06
2171,0.06040309942156575,0.11391492777183224,0.0,0.05351182835026649,0.0,0.0,0.0,0.0,0.27,0.06
2172,0.073518795892211,0.13698630554840596,0.0,0.06346750965619496,0.0,0.0,0.0,0.0,0.27,0.06
2173,0.07380237851860325,0.13987022777047778,0.0,0.06606784925187453,0.0,0.0,0.0,0.0,0.27,0.06
2174,0.06763445639457025,0.1341023833263343,0.0,0.06646792693176407,0.0,0.0,0.0,0.0,0.27,0.06
2175,0.0851456835742965,0.11391492777183224,0.0,0.028769244197535737,0.0,0.0,0.0,0.0,0.27,0.06
2176,0.08191993119908375,0.1163181962902254,0.0,0.03439826509114165,0.0,0.0,0.0,0.0,0.27,0.06
2177,0.08624456625156675,0.06440759629293473,0.02183696995863202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2178,0.07880052230876824,0.06584955740397049,0.01295096490479776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2179,0.0713564783659695,0.06296563518189886,0.008390843184070643,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2180,0.13062524728196626,0.03460706666486044,0.09601818061710582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2181,0.294075183568845,0.040855564812682474,0.2532196187561625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2182,0.7168614316915075,0.007690459258857875,0.7091709724326496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2183,0.6756001595514225,0.0,0.6756001595514225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2184,0.4687975292548175,0.0,0.4687975292548175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2185,0.71487635330676,0.0,0.71487635330676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2186,0.6404713617070725,0.0,0.6404713617070725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2187,0.612715712148925,0.0,0.612715712148925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2188,0.5785794534969475,0.0,0.5785794534969475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2189,0.89970133005796,0.0,0.89970133005796,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2190,1.0921830377217525,0.0,1.0921830377217525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2191,1.025151194408265,0.0,1.025151194408265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2192,0.88123301151416,0.0,0.88123301151416,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2193,0.8189866250210425,0.0,0.8189866250210425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2194,0.76000143873144,0.0,0.76000143873144,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2195,1.14549657148351,0.0,1.14549657148351,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2196,1.0988826772702724,0.0,1.0988826772702724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2197,0.9055147738990025,0.0,0.9055147738990025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2198,0.8595389405951475,0.0,0.8595389405951475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2199,0.8232758122452275,0.0,0.8232758122452275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2200,0.4739729121864775,0.0,0.4739729121864775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2201,0.4115138387235675,0.0,0.4115138387235675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2202,0.4189224348380675,0.0,0.4189224348380675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2203,0.351713352383085,0.0,0.351713352383085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2204,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2205,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2206,0.3292394292414925,0.0,0.3292394292414925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2207,0.426720957063855,0.0,0.426720957063855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2208,0.322539789692975,0.0,0.322539789692975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2209,0.3807096759317,0.0,0.3807096759317,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2210,0.420482139283225,0.0,0.420482139283225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2211,0.48684047385903,0.0,0.48684047385903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2212,0.655891167017155,0.0,0.655891167017155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2213,0.6120422034112425,0.0,0.6120422034112425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2214,0.3732301841606025,0.0,0.3732301841606025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2215,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2216,0.3627021791557875,0.0,0.3627021791557875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2217,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2218,0.397547394373745,0.0,0.397547394373745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2219,0.4497265976299325,0.0,0.4497265976299325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2220,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2221,0.385743267550165,0.0,0.385743267550165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2222,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2223,0.3363644427296,0.0,0.3363644427296,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2224,0.4179298956456925,0.0,0.4179298956456925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2225,0.38184400643727,0.0,0.38184400643727,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2226,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2227,0.3773066844149925,0.0,0.3773066844149925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2228,0.377590267041385,0.0,0.377590267041385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2229,0.424168713426325,0.0,0.424168713426325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2230,0.332855107727995,0.0,0.332855107727995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2231,0.357987617992015,0.0,0.357987617992015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2232,0.4338814183802625,0.0,0.4338814183802625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2233,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2234,0.29978228392499,0.0,0.29978228392499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2235,0.4338459705519625,0.0,0.4338459705519625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2236,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2237,0.376101458252825,0.0,0.376101458252825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2238,0.927279740474615,0.0,0.927279740474615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2239,1.1032782079793526,0.0,1.1032782079793526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2240,1.4124896142318875,0.0,1.4124896142318875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2241,1.0265336597119274,0.03893294999796801,0.9876007097139594,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2242,0.923557718503215,0.06681086481132789,0.8567468536918871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2243,0.9064718652630775,0.07978851481065043,0.8266833504524271,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2244,1.0914386333274726,0.0860370129584725,1.0054016203690002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2245,0.99133396621098,0.10141793147618827,0.8899160347347917,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2246,0.9378431933077275,0.1163181962902254,0.821524997017502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2247,0.9286267579499775,0.13314107591897698,0.7954856820310006,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2248,0.87563225464291,0.15044460925140724,0.7251876453915027,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2249,0.73405362841654,0.23071377776573637,0.5033398506508036,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2250,0.668156115608625,0.34270609072285424,0.32545002488577074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2251,0.963436525339635,0.39942322775693073,0.5640132975827042,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2252,0.4033608382147875,0.3965393055348591,0.00682153267992841,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2253,0.428245213680715,0.44796925182847164,0.0,0.01972403814775664,0.0,0.0,0.0,0.0,0.27,0.06
2254,0.522820019582555,0.43739487034754143,0.08542514923501354,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2255,0.440439266615585,0.5460226073789093,0.0,0.10558334076332426,0.0,0.0,0.0,0.0,0.27,0.06
2256,0.27280648658942,0.5090122721956557,0.0,0.23620578560623567,0.0,0.0,0.0,0.0,0.27,0.06
2257,0.511405818870265,0.301850525910172,0.20955529296009306,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2258,1.0359982298677726,0.35472243331481945,0.6812757965529531,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2259,1.06010275311112,0.4027878036826814,0.6573149494284386,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2260,0.4398012057062025,0.7772170388483248,0.0,0.3374158331421223,0.0,0.0,0.0,0.0,0.27,0.06
2261,0.3824466195183525,1.2972843462285883,0.0,0.9148377267102359,0.0,0.0,0.0,0.0,0.27,0.06
2262,0.404176138265665,1.116558553645429,0.0,0.712382415379764,0.0,0.0,0.0,0.0,0.27,0.06
2263,0.413817947563005,0.9267003406923737,0.0,0.5128823931293687,0.0,0.0,0.0,0.0,0.27,0.06
2264,0.794563071323005,0.5772650981180201,0.2172979732049849,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2265,0.4381351577761475,0.5892814407099848,0.0,0.1511462829338373,0.0,0.0,0.0,0.0,0.27,0.06
2266,0.40328994255819,0.3249219036867458,0.07836803887144422,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2267,0.40811084720686,0.48113435738229604,0.0,0.07302351017543607,0.0,0.0,0.0,0.0,0.27,0.06
2268,0.3910249939667225,0.30377314072488604,0.08725185324183649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2269,0.8674083584775325,0.25474646294966713,0.6126618955278653,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2270,0.476241573197615,0.3205960203536384,0.15564555284397663,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2271,0.661491923888405,0.26339822961588216,0.3980936942725229,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2272,0.71632971426702,0.23407835369148672,0.48225136057553325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2273,0.71374202280119,0.19081952036041105,0.522922502440779,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2274,0.72040621452141,0.17928383147212443,0.5411223830492855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2275,0.7870835795519076,0.1273732314748336,0.659710348077074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2276,0.6527008624702425,0.09516943332836625,0.5575314291418763,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2277,0.4342358966632525,0.062484981478220174,0.37175091518503234,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2278,0.4294149920145825,0.03797164259061079,0.3914433494239717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2279,0.41548399549306,0.01538091851771575,0.40010307697534425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2280,0.5231390500372475,0.0,0.5231390500372475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2281,0.5525252996971525,0.0,0.5525252996971525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2282,0.5598984479833525,0.0,0.5598984479833525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2283,0.5513909691915825,0.0,0.5513909691915825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2284,0.64653294034621,0.0,0.64653294034621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2285,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2286,0.86829455418501,0.0,0.86829455418501,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2287,0.47606433405612,0.0,0.47606433405612,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2288,0.4090679385709325,0.0,0.4090679385709325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2289,0.8404325611419625,0.0,0.8404325611419625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2290,0.8754195676731175,0.0,0.8754195676731175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2291,0.855497888169055,0.0,0.855497888169055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2292,0.5869096931472225,0.0,0.5869096931472225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2293,0.446359053941525,0.0,0.446359053941525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2294,0.460431841776245,0.0,0.460431841776245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2295,0.406019425337215,0.0,0.406019425337215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2296,0.32672263343226,0.0,0.32672263343226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2297,0.2610378075941375,0.0,0.2610378075941375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2298,0.2346291755113525,0.0,0.2346291755113525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2299,0.253026598398555,0.0,0.253026598398555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2300,0.22473923141592,0.0,0.22473923141592,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2301,0.2143884655526,0.0,0.2143884655526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2302,0.286312109171355,0.0,0.286312109171355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2303,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2304,0.36667233592528,0.0,0.36667233592528,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2305,0.37411637986808,0.0,0.37411637986808,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2306,0.08138821377459825,0.0,0.08138821377459825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2307,0.07720537003531125,0.0,0.07720537003531125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2308,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2309,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2310,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2311,0.06933595215292425,0.0,0.06933595215292425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2312,0.06210459517991975,0.0,0.06210459517991975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2313,0.08110463114820575,0.0,0.08110463114820575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2314,0.08142366160289725,0.0,0.08142366160289725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2315,0.08744979241373425,0.0,0.08744979241373425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2316,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2317,0.0609702646743505,0.0,0.0609702646743505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2318,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2319,0.067315425939879,0.0,0.067315425939879,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2320,0.06029675593666875,0.0,0.06029675593666875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2321,0.0954964494376165,0.0,0.0954964494376165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2322,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2323,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2324,0.0912072622134325,0.0,0.0912072622134325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2325,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2326,0.06628743891920676,0.0,0.06628743891920676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2327,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2328,0.07075386528488575,0.0,0.07075386528488575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2329,0.07447588725628525,0.0,0.07447588725628525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2330,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2331,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2332,0.349090213088955,0.0,0.349090213088955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2333,0.8735762806015674,0.0,0.8735762806015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2334,0.736109602457885,0.0,0.736109602457885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2335,0.7247662974021924,0.0,0.7247662974021924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2336,0.4431333015663125,0.006248498147822018,0.43688480341849045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
