t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2122,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2123,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2124,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2125,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2126,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2127,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2128,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2129,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2130,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2131,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2132,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2133,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2134,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2135,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2136,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2137,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2138,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2139,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2140,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2141,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2142,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2145,0.19600015680276325,0.0028394275222845457,0.1931607292804787,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2146,0.19600015680276325,0.016778435358954114,0.17922172144380913,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2147,0.08945648182279975,0.03020118364611741,0.05925529817668234,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2148,0.08945648182279975,0.0614348863912474,0.028021595431552353,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2149,0.08694365929968725,0.03149183251988311,0.05545182677980414,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2150,0.08694365929968725,0.08234339814625179,0.004600261153435467,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2151,0.07236928866563574,0.0696950391833479,0.002674249482287838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2152,0.07236928866563574,0.1386156890424364,0.0,0.06624640037680066,0.0,0.0,0.0,0.0,0.27,0.06
2153,0.0603077405546965,0.20289000295596832,0.0,0.1425822624012718,0.0,0.0,0.0,0.0,0.27,0.06
2154,0.0603077405546965,0.07563202400267016,0.0,0.01532428344797366,0.0,0.0,0.0,0.0,0.27,0.06
2155,0.08895391731817726,0.11099580314385035,0.0,0.022041885825673097,0.0,0.0,0.0,0.0,0.27,0.06
2156,0.08895391731817726,0.10402629922551557,0.0,0.015072381907338311,0.0,0.0,0.0,0.0,0.27,0.06
2157,0.08041032073959525,0.20702007935201855,0.0,0.1266097586124233,0.0,0.0,0.0,0.0,0.27,0.06
2158,0.08041032073959525,0.12441855143101371,0.0,0.04400823069141846,0.0,0.0,0.0,0.0,0.27,0.06
2159,1.03377513575197,0.12906488737657015,0.9047102483753998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2160,1.03377513575197,0.26380862979770975,0.7699665059542602,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2161,1.0377957523018524,0.09886370373045272,0.9389320485713997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2162,1.0377957523018524,0.10970515427008473,0.9280905980317676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2163,0.9091391888620475,0.26793870619375976,0.6412004826682878,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2164,0.9091391888620475,0.26716431686950076,0.6419748719925467,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2165,0.4206464903690075,0.1551359946266373,0.2655104957423702,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2166,0.4206464903690075,0.13784129971817694,0.28280519065083054,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2167,0.63674922735667,0.08285965769575804,0.5538895696609119,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2168,0.63674922735667,0.06995316895810105,0.566796058398569,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2169,0.49854398858549,0.06272553526501311,0.43581845332047686,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2170,0.49854398858549,0.07485763467841071,0.42368635390707926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2171,0.48195935993295,0.06117675661649422,0.4207826033164558,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2172,0.48195935993295,0.073566985804645,0.40839237412830504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2173,0.586995341399045,0.07511576445316391,0.511879576945881,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2174,0.586995341399045,0.0720182071561262,0.5149771342429188,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2175,0.4573336992064475,0.06117675661649422,0.39615694258995326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2176,0.4573336992064475,0.06246740549025996,0.39486629371618753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2177,0.478943972905215,0.03458938981692081,0.44435458308829423,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2178,0.478943972905215,0.03536377914118018,0.44358019376403485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2179,0.4563285701972025,0.03381500049266138,0.4225135697045411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2180,0.4563285701972025,0.018585343782226104,0.4377432264149764,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2181,0.0773949337118605,0.02194103085401693,0.05545390285784357,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2182,0.0773949337118605,0.004130076396050245,0.07326485731581026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2193,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2241,0.092974433355157,0.02090851175500437,0.07206592160015263,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2242,0.092974433355157,0.03588003869068655,0.057094394664470444,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2243,0.08242057875808526,0.042849542609021275,0.03957103614906398,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2244,0.08242057875808526,0.04620522968081213,0.036215349077273126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2245,0.0773949337118605,0.054465382472912625,0.022929551238947875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2246,0.0773949337118605,0.06246740549025996,0.014927528221600539,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2247,0.0572923535269615,0.07150194760661986,0.0,0.014209594079658362,0.0,0.0,0.0,0.0,0.27,0.06
2248,0.0572923535269615,0.08079461949773294,0.0,0.023502265970771437,0.0,0.0,0.0,0.0,0.27,0.06
2249,0.07890262722572775,0.1239022918815074,0.0,0.04499966465577966,0.0,0.0,0.0,0.0,0.27,0.06
2250,0.07890262722572775,0.18404652939898913,0.0,0.10514390217326139,0.0,0.0,0.0,0.0,0.27,0.06
2251,0.07136415965639074,0.2145058428198595,0.0,0.14314168316346876,0.0,0.0,0.0,0.0,0.27,0.06
2252,0.07136415965639074,0.2129570641713407,0.0,0.14159290451494994,0.0,0.0,0.0,0.0,0.27,0.06
2253,0.08041032073959525,0.24057695006992696,0.0,0.1601666293303317,0.0,0.0,0.0,0.0,0.27,0.06
2254,0.08041032073959525,0.23489809502535752,0.0,0.15448777428576227,0.0,0.0,0.0,0.0,0.27,0.06
2255,1.0036213157310725,0.29323542411956743,0.7103858916115051,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2256,1.0036213157310725,0.2733594314635756,0.7302618842674968,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2257,1.0332726215037975,0.1621054985449723,0.8711671229588251,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2258,1.0332726215037975,0.1904997737678175,0.84277284773598,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2259,0.90310846506303,0.21631275124313165,0.6867957138198983,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2260,0.90310846506303,0.4173958457758283,0.4857126192872017,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2261,0.4266772644244775,0.6966922620587259,0.0,0.2700149976342484,0.0,0.0,0.0,0.0,0.27,0.06
2262,0.4266772644244775,0.5996354667515456,0.0,0.17295820232706804,0.0,0.0,0.0,0.0,0.27,0.06
2263,0.6493133902286825,0.49767420572405435,0.15163918450462816,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2264,0.6493133902286825,0.31001385947852195,0.33929953075016056,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2265,0.47793884389597,0.31646710384735005,0.16147174004861997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2266,0.47793884389597,0.17449572773312313,0.3034431161628469,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2267,0.46185677974805,0.25838790452789356,0.20346887522015644,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2268,0.46185677974805,0.16313801764398464,0.29871876210406534,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2269,0.61262613113479,0.13680878061916438,0.4758173505156257,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2270,0.61262613113479,0.17217255976034493,0.4404535713744451,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2271,0.4854773114653075,0.14145511656472085,0.3440221949005866,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2272,0.4854773114653075,0.1257092003047794,0.3597681111605281,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2273,0.4593439572249375,0.1024775205769967,0.35686643664794077,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2274,0.4593439572249375,0.09628240598292143,0.36306155124201606,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2275,0.63473896933818,0.0684043903095822,0.5663345790285977,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2276,0.63473896933818,0.0511096954011218,0.5836292739370582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2277,0.35581566927271,0.0335568707179082,0.32225879855480183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2278,0.35581566927271,0.0203922522054981,0.3354234170672119,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2279,0.1020205944383615,0.00826015279210049,0.09376044164626102,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
