t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1703,0.5489539309960237,0.0,0.0,0.0,0.0,0.5489539309960237,0.0,1.7409063743976092,0.27,0.06
1704,0.08551788577143643,0.0,0.0,0.0,0.0,0.08551788577143643,0.0,1.6508875472697815,0.27,0.06
1705,0.08515454553137125,0.0,0.0,-1.3877787807814457e-17,0.0,0.08515454553137124,0.0,1.5612511835525484,0.27,0.06
1706,0.07726740373483462,0.0,0.0,0.0,0.0,0.07726740373483462,0.0,1.4799170743579857,0.27,0.06
1707,0.08075015286521538,0.0,0.0,0.0,0.0,0.08075015286521538,0.0,1.3949169134472328,0.27,0.06
1708,0.07890686579366525,0.0,0.0,0.0,0.0,0.07890686579366525,0.0,1.3118570547170592,0.27,0.06
1709,0.07728512764898418,0.0,0.0,0.0,0.0,0.07728512764898418,0.0,1.23050428877076,0.27,0.06
1710,0.080174125655356,0.0,0.080174125655356,0.0,0.0,0.0,0.0,1.23050428877076,0.27,0.06
1711,0.3412385191207182,0.0028255681578334773,0.3384129509628847,0.0,0.0,0.0,0.0,1.23050428877076,0.27,0.06
1712,0.41100870717030563,0.07260481657737326,0.33840389059293235,0.0,0.0,0.0,0.0,1.23050428877076,0.27,0.06
1713,0.35411494275034494,0.1351358684181228,0.0,0.0,0.0,0.21897907433222202,0.0,1.0,0.27,0.06
1714,0.1744476250166558,0.6739594310380198,0.0,0.499511806021364,0.0,0.0,0.0,1.0,0.27,0.06
1715,0.07459995465533181,1.730107668120385,0.0,1.6555077134650533,0.0,0.0,0.0,1.0,0.27,0.06
1716,0.0860673271100715,2.199766236268097,0.0,1.949796878538689,0.16390203061933661,0.0,0.0,1.1557069290883693,0.27,0.06
1717,0.07446702529921037,2.051731034955517,0.0,-2.220446049250313e-16,1.9772640096563068,0.0,0.0,3.0341077382618606,0.27,0.06
1718,0.07838401032625437,1.8847768120644004,0.0,1.3322676295501878e-15,1.8063928017381448,0.0,0.0,4.750180899913098,0.27,0.06
1719,0.0849241346474275,0.9385800315585986,0.0,-1.1102230246251565e-16,0.8536558969111712,0.0,0.0,5.561154001978711,0.27,0.06
1720,0.07354538176343538,0.4084788749911441,0.0,-1.0547118733938987e-15,0.33493349322770977,0.0,0.0,5.879340820545035,0.27,0.06
1721,0.08755613589863125,0.31707788762470457,0.0,0.0,0.2295217517260733,0.0,0.0,6.0973864846848045,0.27,0.06
1722,0.2815355143080583,0.2515984168366504,0.0,0.0,0.0,0.02993709747140788,0.0,6.065873750504375,0.27,0.06
1723,0.5315579092582701,0.03009844342040008,0.0,0.0,0.0,0.5014594658378699,0.0,5.538021681201354,0.27,0.06
1724,0.8866210814156144,0.0,0.0,0.0,0.0,0.8866210814156144,0.0,4.604736332342812,0.27,0.06
1725,0.5082421001945749,0.0,0.0,0.0,0.0,0.5082421001945749,0.0,4.06974464792747,0.27,0.06
1726,0.17580350444909393,0.0,0.0,0.0,0.0,0.17580350444909393,0.0,3.8846883274547395,0.27,0.06
1727,0.5642408069499856,0.0,0.0,0.0,0.0,0.5642408069499856,0.0,3.290750635928439,0.27,0.06
1728,0.4512951640321656,0.0,0.0,0.0,0.0,0.4512951640321656,0.0,2.8157030948419486,0.27,0.06
1729,0.11172269284150249,0.0,0.0,0.0,0.0,0.11172269284150249,0.0,2.698100260271946,0.27,0.06
1730,0.09243907424682411,0.0,0.0,0.0,0.0,0.09243907424682411,0.0,2.6007959715910784,0.27,0.06
1731,0.1026303248827985,0.0,0.0,0.0,0.0,0.1026303248827985,0.0,2.4927640506618167,0.27,0.06
1732,0.09844748114351169,0.0,0.0,0.0,0.0,0.09844748114351169,0.0,2.389135123142331,0.27,0.06
1733,0.09796893546147456,0.0,0.0,0.0,0.0,0.09796893546147456,0.0,2.2860099279197263,0.27,0.06
1734,0.09912098988119343,0.0,0.0,0.0,0.0,0.09912098988119343,0.0,2.1816720438342596,0.27,0.06
1735,0.5074179381866224,0.0035626728946596036,0.0,0.0,0.0,0.5038552652919628,0.0,1.6512980803690354,0.27,0.06
1736,0.42495742760597877,0.06400526131440182,0.0,0.0,0.0,0.36095216629157695,0.0,1.2713484316410597,0.27,0.06
1737,0.36650395874085995,0.10872294868185331,0.0,0.0,0.0,0.25778101005900667,0.0,1.0,0.27,0.06
1738,0.35685328748644624,0.6777678055116212,0.0,0.32091451802517496,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.22009556590874596,1.7249479349626022,0.0,1.5048523690538562,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.2820140599900955,2.2403069967935343,0.0,0.0,1.9582929368034387,0.0,0.0,2.8603782899632666,0.27,0.06
1741,0.5084902349926688,2.29878397258174,0.0,0.7431472109545663,1.0471465266345048,0.0,0.0,3.855167490266046,0.27,0.06
1742,0.39903620316230437,2.032320610219096,0.0,0.0,1.6332844070567916,0.0,0.0,5.406787676969998,0.27,0.06
1743,0.228771421884936,1.0043052039255949,0.0,-1.1102230246251565e-16,0.775533782040659,0.0,0.0,6.143544769908624,0.27,0.06
1744,0.22999437196125272,0.4086017257806149,0.0,0.0,0.17860735381936216,0.0,0.0,6.313221756037018,0.27,0.06
1745,0.08067925720861738,0.35528448315019223,0.0,0.0,0.2746052259415749,0.0,0.0,6.574096720681514,0.27,0.06
1746,0.10761074475881376,0.28992786315160896,0.0,0.0,0.18231711839279519,0.0,0.0,6.74729798315467,0.27,0.06
1747,0.1982597036765366,0.04484053815692254,0.0,0.0,0.0,0.15341916551961407,0.0,6.585804124712971,0.27,0.06
1748,1.0246460628550043,0.0,0.0,-2.220446049250313e-16,0.0,1.024646062855004,0.0,5.507229321707704,0.27,0.06
1749,0.7265298268600694,0.0,0.0,0.0,0.0,0.7265298268600694,0.0,4.7424610829076315,0.27,0.06
1750,0.94849526571159,0.0,0.0,0.0,0.0,0.94849526571159,0.0,3.7440450137375363,0.27,0.06
1751,0.4608394918016825,0.0,0.0,0.0,0.0,0.4608394918016825,0.0,3.258950811841028,0.27,0.06
1752,0.2841586536021872,0.0,0.0,0.0,0.0,0.2841586536021872,0.0,2.9598364396281998,0.27,0.06
1753,0.14197741429473393,0.0,0.0,0.0,0.0,0.14197741429473393,0.0,2.810386529844269,0.27,0.06
1754,0.07319090348044494,0.0,0.0,0.0,0.0,0.07319090348044494,0.0,2.733343473549064,0.27,0.06
1755,0.08038681262515018,0.0,0.0,0.0,0.0,0.08038681262515018,0.0,2.648725776048906,0.27,0.06
1756,0.07587607647409732,0.0,0.0,0.0,0.0,0.07587607647409732,0.0,2.5688562218656457,0.27,0.06
1757,0.22083110834595068,0.0,0.0,2.7755575615628914e-17,0.0,0.2208311083459507,0.0,2.33640242360675,0.27,0.06
1758,0.07464426444070563,0.0,0.0,0.0,0.0,0.07464426444070563,0.0,2.257829513669165,0.27,0.06
1759,0.5019323867573455,0.005036882368311852,0.0,0.0,0.0,0.4968955043890337,0.0,1.7347816143122874,0.27,0.06
1760,0.5368307737177519,0.07469327999838068,0.0,0.0,0.0,0.4621374937193712,0.0,1.2483210946076861,0.27,0.06
1761,0.35937008329567816,0.12346504341837584,0.0,0.0,0.0,0.23590503987730232,0.0,0.9999999999999996,0.27,0.06
1762,0.32653653233369084,0.7324364068262255,0.0,0.4058998744925346,0.0,0.0,0.0,0.9999999999999996,0.27,0.06
1763,0.47403494588600065,1.8033267386451135,0.0,1.3292917927591128,0.0,0.0,0.0,0.9999999999999996,0.27,0.06
1764,0.3802222682925894,2.321511368633879,0.0,0.5766526390338162,1.3646364613074735,0.0,0.0,2.296404638242099,0.27,0.06
1765,0.11854639978906793,2.3324450888967996,0.0,0.0,2.2138986891077317,0.0,0.0,4.399608392894445,0.27,0.06
1766,0.11174927871272682,2.0868663607442293,0.0,0.0,1.9751170820315025,0.0,0.0,6.275969620824372,0.27,0.06
1767,0.24909188945736105,0.9400542410322505,0.0,-1.1102230246251565e-16,0.6909623515748896,0.0,0.0,6.932383854820516,0.27,0.06
1768,0.7120582509569863,0.3079869292038492,0.0,0.0,0.0,0.4040713217531371,0.0,6.507045621396162,0.27,0.06
1769,0.19233991635059644,0.2787484413097459,0.0,0.0,0.08640852495914947,0.0,0.0,6.589133720107353,0.27,0.06
1770,0.20045746903107725,0.24779004236304894,0.0,5.273559366969494e-16,0.04733257333197116,0.0,0.0,6.634099664772726,0.27,0.06
1771,0.5525252996971519,0.034643922630827835,0.0,0.0,0.0,0.5178813770663241,0.0,6.088961373123964,0.27,0.06
1772,0.9527401431503993,0.0,0.0,0.0,0.0,0.9527401431503993,0.0,5.086077011913018,0.27,0.06
1773,0.8887125032852569,0.0,0.0,0.0,0.0,0.8887125032852569,0.0,4.150590166349589,0.27,0.06
1774,0.6217549083651793,0.0,0.0,0.0,0.0,0.6217549083651793,0.0,3.496111315438874,0.27,0.06
1775,0.30070392746076496,0.0,0.0,0.0,0.0,0.30070392746076496,0.0,3.1795808654801743,0.27,0.06
1776,0.20192855390548706,0.0,0.0,0.0,0.0,0.20192855390548706,0.0,2.9670244929480827,0.27,0.06
1777,0.207697687961156,0.0,0.0,0.0,0.0,0.207697687961156,0.0,2.7483953477258134,0.27,0.06
1778,0.1942629610358195,0.0,0.0,0.0,0.0,0.1942629610358195,0.0,2.5439080203196873,0.27,0.06
1779,0.20568602370518552,0.0,0.0,0.0,0.0,0.20568602370518552,0.0,2.327396416419492,0.27,0.06
1780,0.20439217797227044,0.0,0.0,0.0,0.0,0.20439217797227044,0.0,2.1122467553960496,0.27,0.06
1781,0.20001437117733895,0.0,0.0,0.0,0.0,0.20001437117733895,0.0,1.9017053120514824,0.27,0.06
1782,0.20336419095159824,0.0,0.0,0.0,0.0,0.20336419095159824,0.0,1.6876377426287474,0.27,0.06
1783,0.3532641948711683,0.0013513586841812288,0.0,0.0,0.0,0.35191283618698704,0.0,1.3172031782213927,0.27,0.06
1784,0.2637141186307157,0.1144969357869913,0.0,2.7755575615628914e-17,0.0,0.14921718284372443,0.0,1.160132459438525,0.27,0.06
1785,0.5200639509323056,0.367938114465707,0.0,0.0,0.0,0.1521258364665986,0.0,1.0,0.27,0.06
1786,0.5681932398053282,0.7654832691939304,0.0,0.19729002938860218,0.0,0.0,0.0,1.0,0.27,0.06
1787,0.3161060088566978,1.7614346194354948,0.0,0.014858262726584748,1.4304703478522123,0.0,0.0,2.3589468304596015,0.27,0.06
1788,0.0773826091768065,2.29522129968708,0.0,0.0,2.217838690510274,0.0,0.0,4.465893586444362,0.27,0.06
1789,0.08395818132627862,2.354558231001584,0.0,0.0,2.2706000496753056,0.0,0.0,6.6229636336359015,0.27,0.06
1790,0.073297246965342,2.109348055217426,0.0,4.440892098500626e-16,2.0360508082520834,0.0,0.0,8.557211901475382,0.27,0.06
1791,0.08892973924521913,0.9434940631374391,0.0,0.0,0.85456432389222,0.0,0.0,9.36904800917299,0.27,0.06
1792,0.07335041870779062,0.3090925863090881,0.0,4.996003610813204e-16,0.23574216760129696,0.0,0.0,9.593003068394223,0.27,0.06
1793,0.08765361742645363,0.30651271973019684,0.0,-1.1102230246251565e-16,0.21885910230374334,0.0,0.0,9.800919215582779,0.27,0.06
1794,0.24382788695495355,0.25184411841559246,0.0,2.220446049250313e-16,0.008016231460638679,0.0,0.0,9.808534635470386,0.27,0.06
1795,0.9585890348197419,0.033292563946646626,0.0,0.0,0.0,0.9252964708730953,0.0,8.83453835034081,0.27,0.06
1796,0.9953661566799963,0.0,0.0,0.0,0.0,0.9953661566799963,0.0,7.7867845012039725,0.27,0.06
1797,0.41790330977446927,0.0,0.0,0.0,0.0,0.41790330977446927,0.0,7.346886280388743,0.27,0.06
1798,0.42015424687145836,0.0,0.0,0.0,0.0,0.42015424687145836,0.0,6.9046186521029975,0.27,0.06
1799,0.495879670075285,0.0,0.0,0.0,0.0,0.495879670075285,0.0,6.38264005202375,0.27,0.06
1800,0.29315354003306937,0.0,0.0,0.0,0.0,0.29315354003306937,0.0,6.07405737830473,0.27,0.06
1801,0.12113409125489762,0.0,0.0,0.0,0.0,0.12113409125489762,0.0,5.946547808562732,0.27,0.06
1802,0.08033364088270169,0.0,0.0,0.0,0.0,0.08033364088270169,0.0,5.861986081317783,0.27,0.06
1803,0.07352765784928582,0.0,0.0,-1.3877787807814457e-17,0.0,0.0735276578492858,0.0,5.784588546739587,0.27,0.06
1804,0.07880938426584294,0.0,0.0,0.0,0.0,0.07880938426584294,0.0,5.701631300143963,0.27,0.06
1805,0.07138306423719382,0.0,0.0,0.0,0.0,0.07138306423719382,0.0,5.626491232525865,0.27,0.06
1806,0.07490126119587363,0.0,0.0,0.0,0.0,0.07490126119587363,0.0,5.547647799688103,0.27,0.06
1807,0.18600361704214294,0.0,0.0,0.0,0.0,0.18600361704214294,0.0,5.35185451859111,0.27,0.06
1808,0.3391648211652244,0.06916499447218469,0.0,0.0,0.0,0.2699998266930397,0.0,5.0676441747037,0.27,0.06
1809,0.47463755896708437,0.24963280420511402,0.0,0.0,0.0,0.22500475476197035,0.0,4.830797064427942,0.27,0.06
1810,0.37224650692530437,0.581698488145283,0.0,0.0,0.20945198121997866,0.0,0.0,5.029776446586921,0.27,0.06
1811,0.4499570085138775,0.5391921149883099,0.0,0.0,0.08923510647443239,0.0,0.0,5.114549797737632,0.27,0.06
1812,0.36882579149444694,0.7110603694582682,0.0,0.0,0.3422345779638213,0.0,0.0,5.4396726468032615,0.27,0.06
1813,0.39488880725131753,1.3808428736542726,0.0,0.0,0.9859540664029551,0.0,0.0,6.376329009886069,0.27,0.06
1814,0.47723411238998925,1.456396109178951,0.0,0.0,0.9791619967889618,0.0,0.0,7.306532906835582,0.27,0.06
1815,0.398646277051015,0.9543049326108894,0.0,0.0,0.5556586555598744,0.0,0.0,7.834408629617464,0.27,0.06
1816,0.5081534806238268,0.32924011578233575,0.0,0.0,0.0,0.17891336484149106,0.0,7.646078771889578,0.27,0.06
1817,0.21840293210746656,0.30503851025654444,0.0,0.0,0.08663557814907788,0.0,0.0,7.728382571131203,0.27,0.06
1818,0.7265564127312938,0.27567717157297067,0.0,0.0,0.0,0.4508792411583231,0.0,7.253772843596126,0.27,0.06
1819,0.573173659681343,0.03366111631505966,0.0,0.0,0.0,0.5395125433662834,0.0,6.685864903210565,0.27,0.06
1820,0.6584079628263875,0.0,0.0,0.0,0.0,0.6584079628263875,0.0,5.992803889709104,0.27,0.06
1821,1.1180156425946786,0.0,0.0,0.0,0.0,1.1180156425946786,0.0,4.81594531855681,0.27,0.06
1822,0.8526975097334312,0.0,0.0,0.0,0.0,0.8526975097334312,0.0,3.91836899252162,0.27,0.06
1823,0.2768564009725849,0.0,0.0,0.0,0.0,0.2768564009725849,0.0,3.6269412020241623,0.27,0.06
1824,0.08047543219589788,0.0,0.0,0.0,0.0,0.08047543219589788,0.0,3.542230220765323,0.27,0.06
1825,0.08062608546616881,0.0,0.0,0.0,0.0,0.08062608546616881,0.0,3.457360657116724,0.27,0.06
1826,0.07475060792560274,0.0,0.0,0.0,0.0,0.07475060792560274,0.0,3.378675806668721,0.27,0.06
1827,0.08850436530563063,0.0,0.0,0.0,0.0,0.08850436530563063,0.0,3.2855133168733204,0.27,0.06
1828,0.07790546464421731,0.0,0.0,0.0,0.0,0.07790546464421731,0.0,3.2035075646162494,0.27,0.06
1829,0.08588122601150161,0.0,0.0,0.0,0.0,0.08588122601150161,0.0,3.1131062740778264,0.27,0.06
1830,0.15010382893228932,0.0,0.0,0.0,0.0,0.15010382893228932,0.0,2.955102243622785,0.27,0.06
1831,0.45515897731676125,0.008353853684029409,0.0,0.0,0.0,0.44680512363273184,0.0,2.4847810608514886,0.27,0.06
1832,0.8462903147683807,0.09029533026120025,0.0,0.0,0.0,0.7559949845071804,0.0,1.688996866633404,0.27,0.06
1833,0.8207235686076962,0.16916553710159557,0.0,0.0,0.0,0.6515580315061007,0.0,1.003146307153298,0.27,0.06
1834,0.8533621565140387,0.8503731647184054,0.0,0.0,0.0,0.002988991795633278,0.0,1.0,0.27,0.06
1835,0.9621958513491693,1.8288797028550854,0.0,0.8666838515059161,0.0,0.0,0.0,1.0,0.27,0.06
1836,0.590099997694135,2.2618058849509626,0.0,0.02476172574599622,1.6469441615108313,0.0,0.0,2.5645969534352897,0.27,0.06
1837,0.5501680191152656,2.3186858004760453,0.0,0.0,1.7685177813607798,0.0,0.0,4.24468884572803,0.27,0.06
1838,0.26110870325073615,2.057013618902771,0.0,0.0,1.7959049156520346,0.0,0.0,5.950798515597462,0.27,0.06
1839,0.25972623794707356,0.9292433715588011,0.0,0.0,0.6695171336117276,0.0,0.0,6.586839792528604,0.27,0.06
1840,0.11189107002592294,0.3773976252549756,0.0,0.0,0.26550655522905264,0.0,0.0,6.839071019996204,0.27,0.06
1841,0.11028705579539139,0.3213776652561902,0.0,-8.326672684688674e-17,0.2110906094607989,0.0,0.0,7.039607098983963,0.27,0.06
1842,0.12014155206252468,0.29779031367775416,0.0,6.938893903907228e-16,0.17764876161522877,0.0,0.0,7.208373422518431,0.27,0.06
1843,0.7333535338076356,0.05073737605153156,0.0,0.0,0.0,0.6826161577561041,0.0,6.489830098564637,0.27,0.06
1844,1.026976757565667,0.0,0.0,0.0,0.0,1.026976757565667,0.0,5.40880193270604,0.27,0.06
1845,0.8902456218591907,0.0,0.0,0.0,0.0,0.8902456218591907,0.0,4.471701278117418,0.27,0.06
1846,0.7210619993449431,0.0,0.0,0.0,0.0,0.7210619993449431,0.0,3.712688647228005,0.27,0.06
1847,0.35605571134971814,0.0,0.0,1.1102230246251565e-16,0.0,0.35605571134971825,0.0,3.3378931615967224,0.27,0.06
1848,0.2791959576403223,0.0,0.0,0.0,0.0,0.2791959576403223,0.0,3.0440026798700672,0.27,0.06
1849,0.2334062254350358,0.0,0.0,0.0,0.0,0.2334062254350358,0.0,2.79831191625424,0.27,0.06
1850,0.21285534697866645,0.0,0.0,0.0,0.0,0.21285534697866645,0.0,2.5742536562766967,0.27,0.06
1851,0.09134019156955381,0.0,0.0,0.0,0.0,0.09134019156955381,0.0,2.478106086203482,0.27,0.06
1852,0.07188819579045513,0.0,0.0,0.0,0.0,0.07188819579045513,0.0,2.4024343011608975,0.27,0.06
1853,0.08005892021338412,0.0,0.0,0.0,0.0,0.08005892021338412,0.0,2.318161753567862,0.27,0.06
1854,0.07422775245819181,0.0,0.0,0.0,0.0,0.07422775245819181,0.0,2.2400272772960808,0.27,0.06
1855,0.344606062809127,0.008108152105087372,0.0,0.0,0.0,0.3364979107040396,0.0,1.8858189502391969,0.27,0.06
1856,0.52524819582104,0.06965639763006876,0.0,0.0,0.0,0.45559179819097123,0.0,1.406248636353964,0.27,0.06
1857,0.49490485479706126,0.10896865026079543,0.0,0.0,0.0,0.3859362045362658,0.0,1.0,0.27,0.06
1858,0.4649425779272962,0.8218717815611284,0.0,0.3569292036338322,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.43475875213066373,1.8751944504856606,0.0,0.0,1.4404356983549969,0.0,0.0,2.368413913437247,0.27,0.06
1860,0.28656024396944746,2.3772856270537224,0.0,0.8851780817982583,1.2055473012860167,0.0,0.0,3.513683849658963,0.27,0.06
1861,0.11540926698460274,2.3545582310015836,0.0,0.0,2.239148964016981,0.0,0.0,5.640875365475095,0.27,0.06
1862,0.1485441244871315,2.061804799692142,0.0,0.0,1.9132606752050103,0.0,0.0,7.458473006919855,0.27,0.06
1863,0.4879393565362994,0.8954594044542703,0.0,0.0,0.4075200479179709,0.0,0.0,7.845617052441927,0.27,0.06
1864,0.4121607615900256,0.3178149923615309,0.0,0.0,0.0,0.09434576922849475,0.0,7.746305716411933,0.27,0.06
1865,0.40990096253596064,0.30110728499347195,0.0,0.0,0.0,0.1087936775424887,0.0,7.631786055840892,0.27,0.06
1866,0.36902075455009187,0.2715002447309559,0.0,0.0,0.0,0.09752050981913596,0.0,7.529132887610222,0.27,0.06
1867,0.4043002056647119,0.03722378920971928,0.0,0.0,0.0,0.36707641645499206,0.0,7.142736659762862,0.27,0.06
1868,0.9124271004173157,0.0,0.0,-2.220446049250313e-16,0.0,0.9124271004173155,0.0,6.182287080376215,0.27,0.06
1869,1.1669956793468792,0.0,0.0,0.0,0.0,1.1669956793468792,0.0,4.953870575800552,0.27,0.06
1870,0.9722718965431711,0.0,0.0,0.0,0.0,0.9722718965431711,0.0,3.93042647417616,0.27,0.06
1871,0.5358205106112282,0.0,0.0,0.0,0.0,0.5358205106112282,0.0,3.3664048840590777,0.27,0.06
1872,0.287676850560867,0.0,0.0,0.0,0.0,0.287676850560867,0.0,3.063587146626586,0.27,0.06
1873,0.08148569530242056,0.0,0.0,0.0,0.0,0.08148569530242056,0.0,2.9778127305187745,0.27,0.06
1874,0.189548399872047,0.0,0.0,0.0,0.0,0.189548399872047,0.0,2.7782880990745147,0.27,0.06
1875,0.142792714345612,0.0,0.0,0.0,0.0,0.142792714345612,0.0,2.6279799787107128,0.27,0.06
1876,0.07437840572846274,0.0,0.0,0.0,0.0,0.07437840572846274,0.0,2.549686920049173,0.27,0.06
1877,0.07978419954406663,0.0,0.0,0.0,0.0,0.07978419954406663,0.0,2.4657035521080504,0.27,0.06
1878,0.073669449162482,0.0,0.0,0.0,0.0,0.073669449162482,0.0,2.388156763515964,0.27,0.06
1879,0.3070313648121433,0.008845256841913502,0.0,0.0,0.0,0.2981861079702298,0.0,2.0742766498630907,0.27,0.06
1880,0.523679629418807,0.06941069605112671,0.0,0.0,0.0,0.45426893336768026,0.0,1.5960988252655326,0.27,0.06
1881,0.6742797279472832,0.10798584394502722,0.0,0.0,0.0,0.566293884002256,0.0,1.0,0.27,0.06
1882,0.5279067829434687,0.8667123197180513,0.0,0.3388055367745826,0.0,0.0,0.0,1.0,0.27,0.06
1883,0.6358985918564969,1.924334766274069,0.0,1.2884361744175723,0.0,0.0,0.0,1.0,0.27,0.06
1884,0.5306982994220175,2.3927648265270713,0.0,0.30381735366540275,1.558249173439651,0.0,0.0,2.4803367147676685,0.27,0.06
1885,0.42961881702730254,2.392519124948129,0.0,4.440892098500626e-16,1.9629003079208258,0.0,0.0,4.345092007292452,0.27,0.06
1886,0.20494161931090532,2.1110679662700202,0.0,0.0,1.906126346959115,0.0,0.0,6.1559120369036116,0.27,0.06
1887,0.084684861806409,0.9232236828747211,0.0,0.0,0.8385388210683121,0.0,0.0,6.9525239169185085,0.27,0.06
1888,0.07843718206870301,0.2941047899936235,0.0,0.0,0.21566760792492048,0.0,0.0,7.157408144447183,0.27,0.06
1889,0.10608648814195501,0.2926305805199713,0.0,0.0,0.1865440923780163,0.0,0.0,7.334625032206299,0.27,0.06
1890,0.07899548536441288,0.2875936981516594,0.0,0.0,0.20859821278724655,0.0,0.0,7.532793334354183,0.27,0.06
1891,0.3339894382335644,0.04029505894649478,0.0,0.0,0.0,0.29369437928706965,0.0,7.223641356157268,0.27,0.06
1892,0.8042846382340169,0.0,0.0,0.0,0.0,0.8042846382340169,0.0,6.377025947489882,0.27,0.06
1893,0.6583104812985656,0.0,0.0,0.0,0.0,0.6583104812985656,0.0,5.684067546122971,0.27,0.06
1894,1.42604840855627,0.0,0.0,0.0,0.0,1.42604840855627,0.0,4.182963958169003,0.27,0.06
1895,0.8381727620878995,0.0,0.0,0.0,0.0,0.8381727620878995,0.0,3.3006768401817403,0.27,0.06
1896,0.3774307518140394,0.0,0.0,0.0,0.0,0.3774307518140394,0.0,2.903381311956436,0.27,0.06
1897,0.3716970655866694,0.0,0.0,2.220446049250313e-16,0.0,0.3716970655866696,0.0,2.5121212429178357,0.27,0.06
1898,0.3593789452527525,0.0,0.0,0.0,0.0,0.3593789452527525,0.0,2.133827616335991,0.27,0.06
1899,0.10795636108472936,0.0,0.0,0.0,0.0,0.10795636108472936,0.0,2.02018934150996,0.27,0.06
1900,0.08373663239940964,0.0,0.0,0.0,0.0,0.08373663239940964,0.0,1.9320455179316343,0.27,0.06
1901,0.07469743618315412,0.0,0.0,0.0,0.0,0.07469743618315412,0.0,1.8534166377388404,0.27,0.06
1902,0.08423290199559619,0.0,0.0,0.0,0.0,0.08423290199559619,0.0,1.764750425111897,0.27,0.06
1903,0.1689709355444539,0.012039377368160032,0.0,0.0,0.0,0.15693155817629387,0.0,1.599559311242114,0.27,0.06
1904,0.3799829954515701,0.08624125420865655,0.0,0.0,0.0,0.2937417412429135,0.0,1.2903574783548368,0.27,0.06
1905,0.3897222862767313,0.1138826818396362,0.0,0.0,0.0,0.2758396044370951,0.0,1.0,0.27,0.06
1906,0.35306036985844874,0.9028304518225312,0.0,0.5497700819640825,0.0,0.0,0.0,1.0,0.27,0.06
1907,0.37849418666301127,1.9231062583793586,0.0,0.6170940973446897,0.9275179743716577,0.0,0.0,1.8811420756530748,0.27,0.06
1908,0.5000890996857963,2.3727401478432943,0.0,0.0,1.872651048157498,0.0,0.0,3.660160571402698,0.27,0.06
1909,0.6908781735483094,2.3522240660016345,0.0,-2.220446049250313e-16,1.6613458924533253,0.0,0.0,5.238439169233358,0.27,0.06
1910,0.4151738269954431,2.0576278728501265,0.0,0.0,1.6424540458546835,0.0,0.0,6.798770512795307,0.27,0.06
1911,0.37548998321466753,0.8705206941916529,0.0,0.0,0.49503071097698537,0.0,0.0,7.2690496882234426,0.27,0.06
1912,0.3184544274815099,0.32174621762460326,0.0,0.0,0.0032917901430933316,0.0,0.0,7.272176888859382,0.27,0.06
1913,0.22881573167030955,0.3111810497300954,0.0,0.0,0.08236531805978586,0.0,0.0,7.350423941016178,0.27,0.06
1914,0.5122477047923668,0.30344144999342126,0.0,0.0,0.0,0.20880625479894555,0.0,7.130627883333077,0.27,0.06
1915,0.26161383480399736,0.04299777631485725,0.0,0.0,0.0,0.21861605848914012,0.0,6.900505716502403,0.27,0.06
1916,0.8601681395474544,0.0,0.0,0.0,0.0,0.8601681395474544,0.0,5.995065569610346,0.27,0.06
1917,0.6240235693763169,0.0,0.0,0.0,0.0,0.6240235693763169,0.0,5.338198654477381,0.27,0.06
1918,0.5462244482169976,0.0,0.0,0.0,0.0,0.5462244482169976,0.0,4.763225551091067,0.27,0.06
1919,0.7412583995183213,0.0,0.0,0.0,0.0,0.7412583995183213,0.0,3.982953551598097,0.27,0.06
1920,0.7339915947170172,0.0,0.0,0.0,0.0,0.7339915947170172,0.0,3.2103308203170267,0.27,0.06
1921,0.48184233006886434,0.0,0.0,0.0,0.0,0.48184233006886434,0.0,2.703128367612959,0.27,0.06
1922,0.13213177998467562,0.0,0.0,0.0,0.0,0.13213177998467562,0.0,2.564042283418564,0.27,0.06
1923,0.08012981586998225,0.0,0.0,0.0,0.0,0.08012981586998225,0.0,2.4796951088185826,0.27,0.06
1924,0.07646982759810625,0.0,0.0,0.0,0.0,0.07646982759810625,0.0,2.3992005534521548,0.27,0.06
1925,0.07776367333102126,0.0,0.0,0.0,0.0,0.07776367333102126,0.0,2.3173440552089746,0.27,0.06
1926,0.07827766684135726,0.0,0.0,0.0,0.0,0.07827766684135726,0.0,2.2349465111654405,0.27,0.06
1927,0.3937544767457474,0.012899332894457174,0.0,0.0,0.0,0.3808551438512902,0.0,1.8340463597430303,0.27,0.06
1928,0.5783135947847043,0.08353853684029411,0.0,0.0,0.0,0.49477505794441023,0.0,1.31323050927523,0.27,0.06
1929,0.42754511907180814,0.12997613526033996,0.0,0.0,0.0,0.2975689838114682,0.0,1.0000000000000004,0.27,0.06
1930,0.3647581531971319,0.9282605652430325,0.0,0.5635024120459006,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
1931,0.3545934884323819,1.8707718220647038,0.0,1.5161783336323218,0.0,0.0,0.0,1.0,0.27,0.06
1932,0.32019137106816264,2.29522129968708,0.0,1.9750299286189175,0.0,0.0,0.0,1.0,0.27,0.06
