t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1125,0.4520614250196351,0.0,0.0,0.0,0.0,0.4520614250196351,0.0,4.5075953430840485,0.27,0.06
1126,0.9343272378268118,0.0,0.0,0.0,0.0,0.9343272378268118,0.0,3.5240929874768785,0.27,0.06
1127,0.8447377596593613,0.0,0.8447377596593613,0.0,0.0,0.0,0.0,3.5240929874768785,0.27,0.06
1128,0.4821973401463025,0.0,0.4821973401463025,0.0,0.0,0.0,0.0,3.5240929874768785,0.27,0.06
1129,0.2121158194235317,0.0,0.2121158194235317,0.0,0.0,0.0,0.0,3.5240929874768785,0.27,0.06
1130,0.23679851130983123,0.0,0.23679851130983123,0.0,0.0,0.0,0.0,3.5240929874768785,0.27,0.06
1131,0.21034725760260065,0.0,0.21034725760260065,0.0,0.0,0.0,0.0,3.5240929874768785,0.27,0.06
1132,0.08120138805932313,0.0,0.08120138805932313,0.0,0.0,0.0,0.0,3.5240929874768785,0.27,0.06
1133,0.12980638482442092,0.0,0.12980638482442092,0.0,0.0,0.0,0.0,3.5240929874768785,0.27,0.06
1134,0.09954903475774969,0.0,0.09954903475774969,0.0,0.0,0.0,0.0,3.5240929874768785,0.27,0.06
1135,0.0646654296091185,0.0,0.0646654296091185,0.0,0.0,0.0,0.0,3.5240929874768785,0.27,0.06
1136,0.3719745146339935,0.03163407869154808,0.34034043594244545,0.0,0.0,0.0,0.0,3.5240929874768785,0.27,0.06
1137,0.6213371917613131,0.32548799039255505,0.29584920136875803,0.0,0.0,0.0,0.0,3.5240929874768785,0.27,0.06
1138,0.5030977686987701,0.5342220919596774,0.0,0.0,0.031124323260907305,0.0,0.0,3.5536610945747404,0.27,0.06
1139,0.33230538926402003,0.784499742651845,0.0,0.0,0.45219435338782493,0.0,0.0,3.983245730293174,0.27,0.06
1140,0.6039356783493344,1.3187218346115228,0.0,0.0,0.7147861562621884,0.0,0.0,4.662292578742253,0.27,0.06
1141,0.28108254270195093,1.5495616779149077,0.0,0.0,1.2684791352129567,0.0,0.0,5.867347757194562,0.27,0.06
1142,0.8256883627624683,1.5146244424121944,0.0,0.0,0.6889360796497261,0.0,0.0,6.521837032861802,0.27,0.06
1143,0.4428085365537212,0.8308709825009013,0.0,-1.3322676295501878e-15,0.3880624459471814,0.0,0.0,6.890496356511624,0.27,0.06
1144,0.36469787578359725,0.5131327061653124,0.0,0.0,0.14843483038171512,0.0,0.0,7.031509445374254,0.27,0.06
1145,0.3601098292030093,0.2521833180832246,0.0,0.0,0.0,0.10792651111978474,0.0,6.917902591563954,0.27,0.06
1146,0.7676239246428518,0.06199771245572476,0.0,0.0,0.0,0.7056262121871271,0.0,6.175138157682768,0.27,0.06
1147,0.4327294365333881,0.0,0.0,0.0,0.0,0.4327294365333881,0.0,5.719633487647623,0.27,0.06
1148,0.24532543824967773,0.0,0.0,0.0,0.0,0.24532543824967773,0.0,5.461396184226909,0.27,0.06
1149,0.3863042158564619,0.0,0.0,0.0,0.0,0.3863042158564619,0.0,5.054760167535896,0.27,0.06
1150,0.6994474742294432,0.0,0.0,0.0,0.0,0.6994474742294432,0.0,4.318499668347009,0.27,0.06
1151,0.5636968301767257,0.0,0.5636968301767257,0.0,0.0,0.0,0.0,4.318499668347009,0.27,0.06
1152,0.6256831250658806,0.0,0.6256831250658806,0.0,0.0,0.0,0.0,4.318499668347009,0.27,0.06
1153,0.5928393242677211,0.0,0.5928393242677211,0.0,0.0,0.0,0.0,4.318499668347009,0.27,0.06
1154,0.16025212928399563,0.0,0.16025212928399563,0.0,0.0,0.0,0.0,4.318499668347009,0.27,0.06
1155,0.07067513508233919,0.0,0.07067513508233919,0.0,0.0,0.0,0.0,4.318499668347009,0.27,0.06
1156,0.17200332411684563,0.0,0.17200332411684563,0.0,0.0,0.0,0.0,4.318499668347009,0.27,0.06
1157,0.07345262832068657,0.0,0.0,0.0,0.0,0.07345262832068657,0.0,4.24118111221997,0.27,0.06
1158,0.07189780712624257,0.0,0.07189780712624257,0.0,0.0,0.0,0.0,4.24118111221997,0.27,0.06
1159,0.1542707964603085,0.0,0.1542707964603085,0.0,0.0,0.0,0.0,4.24118111221997,0.27,0.06
1160,0.07203929207191706,0.005081779709485638,0.0,0.0,0.0,0.06695751236243143,0.0,4.170699520259516,0.27,0.06
1161,0.3196610234238507,0.09629972549475285,0.22336129792909787,0.0,0.0,0.0,0.0,4.170699520259516,0.27,0.06
1162,0.5870361716831056,0.28597715315130423,0.3010590185318014,0.0,0.0,0.0,0.0,4.170699520259516,0.27,0.06
1163,0.25745569168029653,0.3710969632851888,0.0,0.0,0.11364127160489229,0.0,0.0,4.278658728284165,0.27,0.06
1164,0.49109575964404256,0.9350474665453572,0.0,0.0,0.44395170690131464,0.0,0.0,4.700412849840413,0.27,0.06
1165,1.0031312912479051,0.7939010351143938,0.20923025613351132,0.0,0.0,0.0,0.0,4.700412849840413,0.27,0.06
1166,0.5440852765170737,0.6194689465862995,0.0,0.0,0.07538367006922575,0.0,0.0,4.772027336406178,0.27,0.06
1167,0.285097083459966,0.7261863204854976,0.0,0.0,0.4410892370255316,0.0,0.0,5.191062111580433,0.27,0.06
1168,0.47858569101166626,0.5955845819517166,0.0,0.0,0.11699889094005034,0.0,0.0,5.302211057973481,0.27,0.06
1169,0.5535496357975114,0.25231036257596196,0.3012392732215494,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1170,0.6496288846682925,0.13110991650472945,0.518518968163563,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1171,0.3061401318640894,0.003684290289377089,0.3024558415747123,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1172,0.7224266722377425,0.0,0.7224266722377425,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1173,1.3229689817028532,0.0,1.3229689817028532,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1174,1.0027314260404776,0.0,1.0027314260404776,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1175,1.1239420329621843,0.0,1.1239420329621843,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1176,1.2628639826287762,0.0,1.2628639826287762,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1177,1.0064762374769256,0.0,1.0064762374769254,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1178,0.4599826904674363,0.0,0.4599826904674363,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1179,0.21462131352834957,0.0,0.21462131352834957,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1180,0.19971356685938263,0.0,0.19971356685938263,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1181,0.1924849723621963,0.0,0.1924849723621963,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1182,0.06618166400019669,0.0,0.06618166400019669,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1183,0.0888756223051845,0.0,0.0888756223051845,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1184,0.16916643746547444,0.02706047695301103,0.1421059605124634,0.0,0.0,0.0,0.0,5.302211057973481,0.27,0.06
1185,0.07664587545020038,0.11751615578185537,0.0,0.0,0.04087028033165499,0.0,0.0,5.341037824288553,0.27,0.06
1186,0.1868157386833795,0.1651578405582832,0.0,0.0,0.0,0.021657898125096303,0.0,5.318240036788452,0.27,0.06
1187,0.5381777125821731,0.7992369038093536,0.0,0.0,0.2610591912271806,0.0,0.0,5.5662462684542735,0.27,0.06
1188,0.4717425862461432,1.4391600137263327,0.0,0.0,0.9674174274801896,0.0,0.0,6.485292824560453,0.27,0.06
1189,0.4229136347007263,1.7054452705033798,0.0,0.0,1.2825316358026535,0.0,0.0,7.703697878572974,0.27,0.06
1190,0.2619714825800723,1.7175144973134084,0.0,0.0,1.4555430147333361,0.0,0.0,9.086463742569643,0.27,0.06
1191,0.24830986267862395,1.1087172881170293,0.0,0.0,0.8604074254384053,0.0,0.0,9.903850796736128,0.27,0.06
1192,0.26671311977013623,0.35191324488188047,0.0,0.0,0.08520012511174424,0.0,0.0,9.984790915592285,0.27,0.06
1193,0.22211017979725806,0.18802584925096855,0.0,0.0,0.0,0.03408433054628951,0.0,9.94891267291198,0.27,0.06
1194,0.05840415331003275,0.11218028708689544,0.0,0.0,0.05377613377686269,0.0,0.0,10.0,0.27,0.06
1195,0.14276474131942923,0.002922023332954242,0.0,0.0,0.0,0.139842717986475,0.0,9.852797138961606,0.27,0.06
1196,0.35496794850352437,0.0,0.0,0.0,0.0,0.35496794850352437,0.0,9.479146666852632,0.27,0.06
1197,0.9502927168703938,0.0,0.0,0.0,0.0,0.9502927168703938,0.0,8.478838543831165,0.27,0.06
1198,0.9699822007407645,0.0,0.0,0.0,0.0,0.9699822007407645,0.0,7.457804648314571,0.27,0.06
1199,0.6034654489710631,0.0,0.0,0.0,0.0,0.6034654489710631,0.0,6.822577859923978,0.27,0.06
1200,0.6705493632264306,0.0,0.6705493632264306,0.0,0.0,0.0,0.0,6.822577859923978,0.27,0.06
1201,0.8099169526416976,0.0,0.8099169526416976,0.0,0.0,0.0,0.0,6.822577859923978,0.27,0.06
1202,0.47760929356571435,0.0,0.47760929356571435,0.0,0.0,0.0,0.0,6.822577859923978,0.27,0.06
1203,0.07301644612185594,0.0,0.07301644612185594,0.0,0.0,0.0,0.0,6.822577859923978,0.27,0.06
1204,0.06798881262449331,0.0,0.06798881262449331,0.0,0.0,0.0,0.0,6.822577859923978,0.27,0.06
1205,0.06624294892318937,0.0,0.06624294892318937,0.0,0.0,0.0,0.0,6.822577859923978,0.27,0.06
1206,0.07308718859469318,0.0,0.07308718859469318,0.0,0.0,0.0,0.0,6.822577859923978,0.27,0.06
1207,0.06441688519920369,0.0,0.06441688519920369,0.0,0.0,0.0,0.0,6.822577859923978,0.27,0.06
1208,0.07811141737411181,0.052596419993176345,0.025514997380935468,0.0,0.0,0.0,0.0,6.822577859923978,0.27,0.06
1209,0.3596036611353287,0.2502776506921677,0.10932601044316104,0.0,0.0,0.0,0.0,6.822577859923978,0.27,0.06
1210,0.4522626816803275,0.34657737618692064,0.10568530549340688,0.0,0.0,0.0,0.0,6.822577859923978,0.27,0.06
1211,0.6492827383439825,0.9633783884257396,0.0,0.0,0.3140956500817571,0.0,0.0,7.120968727501648,0.27,0.06
1212,0.4596641601886725,1.0181345647954474,0.0,1.1102230246251565e-15,0.5584704046067738,0.0,0.0,7.651515611878083,0.27,0.06
1213,1.1193017807064538,1.4065095790928872,0.0,0.0,0.2872077983864334,0.0,0.0,7.9243630203451945,0.27,0.06
1214,0.4567985225857737,1.685499285143649,0.0,0.0,1.2287007625578754,0.0,0.0,9.091628744775177,0.27,0.06
1215,0.8757377165398257,0.9961558675519222,0.0,0.0,0.12041815101209652,0.0,0.0,9.206025988236668,0.27,0.06
1216,0.3965073989307556,0.6411935548443499,0.0,0.0,0.24468615591359433,0.0,0.0,9.438477836354583,0.27,0.06
1217,0.4889749986669,0.45240543863695853,-0.0,0.0,0.0,0.036569560029941314,0.0,9.399983562638855,0.27,0.06
1218,0.8226676213421193,0.13657282969242646,0.6860947916496929,0.0,0.0,0.0,0.0,9.399983562638855,0.27,0.06
1219,1.1615278492524008,0.003684290289377089,0.5584854875801658,0.0,0.0,0.599358071382858,0.0,8.769080329604266,0.27,0.06
1220,1.915404279441215,0.0,0.0,0.0,0.0,1.915404279441215,0.0,6.752865298613514,0.27,0.06
1221,1.3679059623362402,0.0,0.0,0.0,0.0,1.3679059623362402,0.0,5.312964285627999,0.27,0.06
1222,1.3503951196480593,0.0,0.0,0.0,0.0,1.3503951196480593,0.0,3.8914957386300415,0.27,0.06
1223,1.2679608453910007,0.0,0.0,0.0,0.0,1.2679608453910007,0.0,2.5568001119026724,0.27,0.06
1224,0.7694439355349367,0.0,0.0,0.0,0.0,0.7694439355349367,0.0,1.7468591271290548,0.27,0.06
1225,0.49186333438942687,0.0,0.0,0.0,0.0,0.49186333438942687,0.0,1.229108248824395,0.27,0.06
1226,0.21551183642171232,0.0,0.0,0.0,0.0,0.21551183642171232,0.0,1.002253684169961,0.27,0.06
1227,0.20232309401249088,0.0,0.20232309401249088,0.0,0.0,0.0,0.0,1.002253684169961,0.27,0.06
1228,0.20264275919723662,0.0,0.20264275919723662,0.0,0.0,0.0,0.0,1.002253684169961,0.27,0.06
1229,0.20046071329710205,0.0,0.20046071329710205,0.0,0.0,0.0,0.0,1.002253684169961,0.27,0.06
1230,0.20618480076501744,0.0,0.20618480076501744,0.0,0.0,0.0,0.0,1.002253684169961,0.27,0.06
1231,0.20604899034924962,0.0,0.20604899034924962,0.0,0.0,0.0,0.0,1.002253684169961,0.27,0.06
1232,0.22584553368386118,0.028966144344068127,0.19687938933979304,0.0,0.0,0.0,0.0,1.002253684169961,0.27,0.06
1233,0.241781126869934,0.15804334896500324,0.08373777790493075,0.0,0.0,0.0,0.0,1.002253684169961,0.27,0.06
1234,0.3144177577900329,0.39383792748513674,0.0,7.216449660063518e-16,0.07942016969510313,0.0,0.0,1.077702845380309,0.27,0.06
1235,0.5617640852904937,0.9779885050905104,0.0,-5.551115123125783e-17,0.41622441980001673,0.0,0.0,1.4731160441903248,0.27,0.06
1236,0.44013583296765124,1.3972353311230763,0.0,-5.551115123125783e-16,0.9570994981554256,0.0,0.0,2.382360567437979,0.27,0.06
1237,1.190658994283583,1.5010306816893197,0.0,0.0,0.31037168740573673,0.0,0.0,2.677213670473429,0.27,0.06
1238,0.6913499200525394,1.0486252430523613,0.0,5.551115123125783e-17,0.35727532299982184,0.0,0.0,3.0166252273232597,0.27,0.06
1239,1.1642773481432083,0.7977123698965078,0.0,0.0,0.0,0.3665649782467004,0.0,2.6307673554846276,0.27,0.06
1240,0.5024043411441669,0.6757496568688528,0.0,0.0,0.17334531572468592,0.0,0.0,2.795445405423079,0.27,0.06
1241,0.8160499845648905,0.3971410842963028,-0.0,0.0,0.0,0.418908900268588,0.0,2.3544886682982495,0.27,0.06
1242,0.45995129140195246,0.11738911128911816,-0.0,0.0,0.0,0.3425621801128338,0.0,1.9938968997584245,0.27,0.06
1243,0.6611020275357131,0.0024138453620056767,0.6586881821737074,0.0,0.0,0.0,0.0,1.9938968997584245,0.27,0.06
1244,0.9442020547705031,0.0,-0.0,0.0,0.0,0.9442020547705033,0.0,1.0,0.27,0.06
1245,1.36571029756433,0.0,1.36571029756433,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1246,0.9430732016210576,0.0,0.9430732016210576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1247,1.0073667603702887,0.0,1.0073667603702887,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1248,0.9156107466844481,0.0,0.9156107466844481,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1249,0.2233385263710683,0.0,0.2233385263710683,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1250,0.22132028523424094,0.0,0.22132028523424094,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1251,0.22662332258307707,0.0,0.22662332258307707,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1252,0.1589935185506828,0.0,0.1589935185506829,0.0,0.0,-8.326672684688674e-17,0.0,1.0,0.27,0.06
1253,0.07445550690620262,0.0,0.07445550690620262,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1254,0.1292468761756173,0.0,0.1292468761756173,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1255,0.3485421108371433,0.0,0.3485421108371433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1256,0.36212844864183,0.061997712455724774,0.30013073618610525,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1257,0.4117056815309481,0.2953784456138526,0.11632723591709548,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1258,0.6448876257802225,0.4198820484962511,0.22500557728397141,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1259,0.48976413662593,0.9521984730648712,0.0,5.551115123125783e-17,0.4624343364389411,0.0,0.0,1.439312619616994,0.27,0.06
1260,0.4515703890317069,1.4566921537240578,0.0,4.440892098500626e-16,1.0051217646923505,0.0,0.0,2.394178296074727,0.27,0.06
1261,1.1426327995689718,1.6074939666030437,0.0,-5.551115123125783e-17,0.46486116703407193,0.0,0.0,2.8357964047570956,0.27,0.06
1262,0.6920830693164888,1.462409155897229,0.0,7.771561172376096e-16,0.7703260865807394,0.0,0.0,3.5676061870087983,0.27,0.06
1263,0.6290053731752737,1.0321094589965327,0.0,0.0,0.403104085821259,0.0,0.0,3.950555068538994,0.27,0.06
1264,1.4998694251292062,0.5996500057193054,0.0,0.0,0.0,0.9002194194099008,0.0,3.002955679686467,0.27,0.06
1265,1.2273758508940813,0.4269965400895308,0.0,0.0,0.0,0.8003793108045505,0.0,2.1604511419974664,0.27,0.06
1266,0.5323620760317631,0.16299808418175185,-0.0,0.0,0.0,0.3693639918500113,0.0,1.771646940050086,0.27,0.06
1267,0.9669342215768633,0.0038113347821142306,0.7580530865939538,0.0,0.0,0.2050698002007952,0.0,1.5557839924703019,0.27,0.06
1268,0.89761908216217,0.0,0.8976190821621701,0.0,0.0,-1.1102230246251565e-16,0.0,1.5557839924703019,0.27,0.06
1269,0.6654782249997832,0.0,0.6654782249997832,0.0,0.0,0.0,0.0,1.5557839924703019,0.27,0.06
1270,0.6582965399498256,0.0,0.6582965399498256,0.0,0.0,0.0,0.0,1.5557839924703019,0.27,0.06
1271,0.9122260787460806,0.0,0.9122260787460806,0.0,0.0,0.0,0.0,1.5557839924703019,0.27,0.06
1272,0.3818118796803006,0.0,0.3818118796803006,0.0,0.0,0.0,0.0,1.5557839924703019,0.27,0.06
1273,0.13374602178766656,0.0,0.0,0.0,0.0,0.13374602178766656,0.0,1.4149987063780214,0.27,0.06
1274,0.18007212734222156,0.0,0.18007212734222156,0.0,0.0,0.0,0.0,1.4149987063780214,0.27,0.06
1275,0.15940170640197363,0.0,0.0,0.0,0.0,0.15940170640197363,0.0,1.2472074364812071,0.27,0.06
1276,0.12579373557637524,0.0,0.0,2.7755575615628914e-17,0.0,0.12579373557637527,0.0,1.1147929779797594,0.27,0.06
1277,0.23118942764802558,0.0,0.23118942764802558,0.0,0.0,0.0,0.0,1.1147929779797594,0.27,0.06
1278,0.11569345064438993,0.0,0.11569345064438993,0.0,0.0,0.0,0.0,1.1147929779797594,0.27,0.06
1279,0.13540790244635087,0.0,0.13540790244635081,0.0,0.0,0.0,0.0,1.1147929779797594,0.27,0.06
1280,0.29431630304843287,0.03671585840103373,0.2576004446473991,0.0,0.0,0.0,0.0,1.1147929779797594,0.27,0.06
1281,0.31160129944632586,0.24125749170783065,0.07034380773849525,0.0,0.0,0.0,0.0,1.1147929779797594,0.27,0.06
1282,0.3934401263651719,0.5380334267417921,0.0,0.0,0.14459330037662022,0.0,0.0,1.2521566133375486,0.27,0.06
1283,0.14123450975458113,0.8345552727902786,0.0,0.0,0.6933207630356975,0.0,0.0,1.910811338221461,0.27,0.06
1284,0.2537112585458424,1.3711912101119617,0.0,-1.3322676295501878e-15,1.1174799515661205,0.0,0.0,2.9724172922092755,0.27,0.06
1285,0.24317063009309536,1.6304890197884667,0.0,0.0,1.3873183896953714,0.0,0.0,4.290369762419878,0.27,0.06
1286,0.11624955457524937,1.5688724408109533,0.0,-8.881784197001252e-16,1.452622886235705,0.0,0.0,5.6703615043437985,0.27,0.06
1287,0.12835673158424837,1.0459573087048812,0.0,1.1102230246251565e-16,0.9176005771206327,0.0,0.0,6.542082052608399,0.27,0.06
1288,0.10683021323207162,0.39371088299240004,0.0,1.3322676295501878e-15,0.2868806697603271,0.0,0.0,6.81461868888071,0.27,0.06
1289,0.07481867682023324,0.27594063822507003,0.0,0.0,0.2011219614048368,0.0,0.0,7.005684552215305,0.27,0.06
1290,0.17568004119441274,0.1414005204164379,0.0,0.0,0.0,0.03427952077797483,0.0,6.9696008461332255,0.27,0.06
1291,0.12600747620286207,0.005208824202222779,0.0,0.0,0.0,0.12079865200063929,0.0,6.842444370343079,0.27,0.06
1292,0.7782224333006482,0.0,0.0,0.0,0.0,0.7782224333006482,0.0,6.023262861605555,0.27,0.06
1293,0.5657532798149243,0.0,0.0,0.0,0.0,0.5657532798149243,0.0,5.427733093379318,0.27,0.06
1294,1.637393548928773,0.0,0.0,0.0,0.0,1.637393548928773,0.0,3.7041609366121895,0.27,0.06
1295,1.1629896081563744,0.0,0.0,0.0,0.0,1.1629896081563744,0.0,2.479961349079164,0.27,0.06
1296,0.4893290893330806,0.0,0.4893290893330806,0.0,0.0,0.0,0.0,2.479961349079164,0.27,0.06
1297,0.22567945910859122,0.0,0.22567945910859122,0.0,0.0,0.0,0.0,2.479961349079164,0.27,0.06
1298,0.08848483634560782,0.0,0.0,0.0,0.0,0.08848483634560782,0.0,2.3868194160837874,0.27,0.06
1299,0.1325210799318005,0.0,0.0,0.0,0.0,0.1325210799318005,0.0,2.247323542471366,0.27,0.06
1300,0.11181207218818674,0.0,0.0,0.0,0.0,0.11181207218818674,0.0,2.129626624378538,0.27,0.06
1301,0.08384231427791512,0.0,0.0,0.0,0.0,0.08384231427791512,0.0,2.0413715567175745,0.27,0.06
1302,0.1670770755538165,0.0,0.1670770755538165,0.0,0.0,0.0,0.0,2.0413715567175745,0.27,0.06
1303,0.07697272837282794,0.0,0.07697272837282794,0.0,0.0,0.0,0.0,2.0413715567175745,0.27,0.06
1304,0.23584027235958144,0.03265043463344522,0.20318983772613622,0.0,0.0,-0.0,0.0,2.0413715567175745,0.27,0.06
1305,0.530741808592395,0.10608215143551267,0.42465965715688214,0.0,0.0,0.0,0.0,2.0413715567175745,0.27,0.06
1306,0.31472796542493353,0.19717305272804275,0.11755491269689078,0.0,0.0,-0.0,0.0,2.0413715567175745,0.27,0.06
1307,0.6744284718706712,0.931109087270506,0.0,0.0,0.2566806153998348,0.0,0.0,2.2852181413474177,0.27,0.06
1308,0.2245354738793942,1.5811957566064558,0.0,6.661338147750939e-16,1.3566602827270609,0.0,0.0,3.5740454099381256,0.27,0.06
1309,0.4972900764902292,1.7326327919491278,0.0,0.0,1.2353427154588985,0.0,0.0,4.747620989624079,0.27,0.06
1310,0.4298660687424519,1.5199603111071538,0.0,-1.5543122344752192e-15,1.0900942423647033,0.0,0.0,5.783210519870547,0.27,0.06
1311,0.5255269156081099,0.9988238018994023,0.0,0.0,0.4732968862912924,0.0,0.0,6.232842561847275,0.27,0.06
1312,0.27863644201015686,0.41073484501917656,0.0,6.106226635438361e-16,0.1320984030090191,0.0,0.0,6.358336044705843,0.27,0.06
1313,0.5777136756503362,0.28483375271666994,0.0,0.0,0.0,0.2928799229336662,0.0,6.050041388986195,0.27,0.06
1314,0.9334847592866593,0.13301558389578652,0.0,0.0,0.0,0.8004691753908728,0.0,5.207442256995802,0.27,0.06
1315,0.24825160417158093,0.00686040260780561,0.0,2.7755575615628914e-17,0.0,0.24139120156377536,0.0,4.9533462553497225,0.27,0.06
1316,0.10159943156404806,0.0,0.0,0.0,0.0,0.10159943156404806,0.0,4.846399485282304,0.27,0.06
1317,0.5551498532312095,0.0,0.0,0.0,0.0,0.5551498532312095,0.0,4.262031218723136,0.27,0.06
1318,0.7005388754815037,0.0,0.0,0.0,0.0,0.7005388754815037,0.0,3.524621876111027,0.27,0.06
1319,0.5892677751444256,0.0,0.0,0.0,0.0,0.5892677751444256,0.0,2.9043400075379475,0.27,0.06
1320,0.6016038248596628,0.0,0.0,0.0,0.0,0.6016038248596628,0.0,2.2710728234751447,0.27,0.06
1321,0.19373677365962094,0.0,0.0,0.0,0.0,0.19373677365962094,0.0,2.067139377517649,0.27,0.06
1322,0.0872462756179655,0.0,0.0,0.0,0.0,0.0872462756179655,0.0,1.9753011926566328,0.27,0.06
1323,0.18587263181288113,0.0,0.18587263181288113,0.0,0.0,0.0,0.0,1.9753011926566328,0.27,0.06
1324,0.11035674441810737,0.0,0.11035674441810737,0.0,0.0,0.0,0.0,1.9753011926566328,0.27,0.06
1325,0.10206663452636874,0.0,0.0,0.0,0.0,0.10206663452636874,0.0,1.8678626299972974,0.27,0.06
1326,0.1457177666828915,0.0,0.1457177666828915,0.0,0.0,0.0,0.0,1.8678626299972974,0.27,0.06
1327,0.08647680936261293,0.0,0.0,0.0,0.0,0.08647680936261293,0.0,1.7768344096155995,0.27,0.06
1328,0.2168362717019432,0.036207680430085154,0.18062859127185804,0.0,0.0,0.0,0.0,1.7768344096155995,0.27,0.06
1329,0.25917091292010475,0.11599162186900966,0.14317929105109517,0.0,0.0,0.0,0.0,1.7768344096155995,0.27,0.06
1330,0.19586547897863224,0.2162297266386139,0.0,0.0,0.020364247659981655,0.0,0.0,1.796180444892582,0.27,0.06
1331,0.23742119639159662,0.9710010579899682,0.0,0.0,0.7335798615983715,0.0,0.0,2.493081313411035,0.27,0.06
1332,0.1379077220212624,1.5367301841484564,0.0,0.0,1.398822462127194,0.0,0.0,3.8219626524318695,0.27,0.06
1333,0.5485201107901799,1.7880241907825212,0.0,0.0,1.2395040799923414,0.0,0.0,4.999491528424594,0.27,0.06
1334,0.36930635067184925,1.76807820542279,0.0,-2.220446049250313e-16,1.398771854750941,0.0,0.0,6.328324790437987,0.27,0.06
1335,0.5290016194209981,1.0524365778344753,0.0,0.0,0.5234349584134772,0.0,0.0,6.82558800093079,0.27,0.06
1336,0.27883542885888624,0.39917379618009674,0.0,3.3306690738754696e-16,0.12033836732121017,0.0,0.0,6.93990944988594,0.27,0.06
1337,0.1820767496072721,0.25764623127092173,0.0,0.0,0.07556948166364963,0.0,0.0,7.011700457466407,0.27,0.06
1338,0.16460373711846993,0.13822440809800932,0.0,0.0,0.0,0.026379329020460612,0.0,6.983932742708028,0.27,0.06
1339,0.3006468086123806,0.007495625071491315,0.0,5.551115123125783e-17,0.0,0.2931511835408893,0.0,6.675352549507092,0.27,0.06
1340,0.7013117464548007,0.0,0.0,0.0,0.0,0.7013117464548007,0.0,5.937129658502038,0.27,0.06
1341,0.675834242079565,0.0,0.0,0.0,0.0,0.675834242079565,0.0,5.225725193155128,0.27,0.06
1342,0.5623493184748743,0.0,0.0,0.0,0.0,0.5623493184748743,0.0,4.633778542128945,0.27,0.06
1343,0.9089912183972506,0.0,0.0,0.0,0.0,0.9089912183972506,0.0,3.676945680658155,0.27,0.06
1344,0.3434864829922409,0.0,0.0,0.0,0.0,0.3434864829922409,0.0,3.315380961718954,0.27,0.06
1345,0.2711698955588817,0.0,0.0,0.0,0.0,0.2711698955588817,0.0,3.029938966393815,0.27,0.06
1346,0.08395202185611193,0.0,0.0,0.0,0.0,0.08395202185611193,0.0,2.941568417071592,0.27,0.06
1347,0.13307529235269105,0.0,0.13307529235269105,0.0,0.0,0.0,0.0,2.941568417071592,0.27,0.06
1348,0.10782514747571831,0.0,0.10782514747571831,0.0,0.0,0.0,0.0,2.941568417071592,0.27,0.06
1349,0.09076524076412563,0.0,0.09076524076412563,0.0,0.0,0.0,0.0,2.941568417071592,0.27,0.06
1350,0.1723018043899395,0.0,0.1723018043899395,0.0,0.0,0.0,0.0,2.941568417071592,0.27,0.06
1351,0.08949830738694968,0.0,0.08949830738694968,0.0,0.0,0.0,0.0,2.941568417071592,0.27,0.06
1352,0.14530276939571257,0.04052719318314796,0.10477557621256461,0.0,0.0,0.0,0.0,2.941568417071592,0.27,0.06
1353,0.14067008317985835,0.124376558389661,0.0,0.0,0.0,0.016293524790197356,0.0,2.9244173383450685,0.27,0.06
1354,0.43868542312349146,0.2078447901179626,0.23084063300552884,0.0,0.0,-0.0,0.0,2.9244173383450685,0.27,0.06
1355,0.2693094063534621,1.0275358572579953,0.0,0.0,0.7582264509045332,0.0,0.0,3.644732466704375,0.27,0.06
