t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6447,0.081499778999417,0.0,0.081499778999417,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6448,0.0716582962523175,0.0,0.0716582962523175,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6449,0.08048487609112225,0.0,0.08048487609112225,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6450,0.06802924948932475,0.0,0.06802924948932475,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6451,0.05612720629205125,0.0,0.05612720629205125,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6452,0.0698130182372365,0.0,0.0698130182372365,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6453,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6454,0.064676994428594,0.0,0.064676994428594,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6455,0.06067889206258475,0.0,0.06067889206258475,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6456,0.06381586468822276,0.0,0.06381586468822276,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6457,0.09620049385289675,0.0,0.09620049385289675,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6458,0.06621472610782825,0.0,0.06621472610782825,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6459,0.0671681197489535,0.0,0.0671681197489535,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6460,0.614385315121265,0.0,0.614385315121265,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.0,0.0,0.0
6461,0.4121735993019575,0.011937596577044882,0.4002360027249126,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.011937596577044907,0.0,0.0
6462,0.3470045307360075,0.03751816067071247,0.30948637006529506,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.03751816067071245,0.0,0.0
6463,0.6090955181447,0.05968798288522445,0.5494075352594755,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.05968798288522448,0.0,0.0
6464,0.4019938155854275,0.09166368800230897,0.31033012758311856,0.0,0.0,0.0,0.0,0.44769365201158423,0.14,0.06,0.09166368800230895,0.0,0.0
6465,0.61337041221297,0.15177801362242788,0.0,0.0,0.0,0.4615923985905421,0.0,0.3262219681719679,0.24,0.06,0.15177801362242788,0.0,0.0
6466,0.54091249548745,0.25793735461114836,0.0,0.0,0.0,0.28297514087630166,0.0,0.25175482583609904,0.24,0.06,0.25793735461114836,0.0,0.0
6467,0.353678286223885,0.34491127252961856,0.0,0.0,0.0,0.008767013694266412,0.0,0.24944771696918683,0.24,0.06,0.34491127252961856,0.0,0.0
6468,0.452062359061295,0.39820411439142567,0.0,0.0,0.0,0.053858244669869326,0.0,0.23527449468764228,0.24,0.06,0.39820411439142567,0.0,0.0
6469,0.6747566608480025,0.4647135810349618,0.0,0.0,0.0,0.21004307981304066,0.0,0.18,0.24,0.06,0.4647135810349618,0.0,0.0
6470,0.3988875975933725,0.6297082194391179,0.0,0.23082062184574542,-0.0,0.0,0.0,0.18,0.24,0.06,0.3988875975933725,-0.0,0.23082062184574542
6471,0.4210616884079325,0.4391330169412938,0.0,0.018071328533361297,-0.0,0.0,0.0,0.18,0.24,0.06,0.4210616884079325,-0.0,0.018071328533361297
6472,0.4283812912010875,1.000200056062403,0.0,0.5718187648613154,-0.0,0.0,0.0,0.18,0.24,0.06,0.4283812912010875,-0.0,0.5718187648613154
6473,0.429027138506365,1.1110491671349627,0.0,0.6820220286285976,-0.0,0.0,0.0,0.18,0.24,0.06,0.429027138506365,-0.0,0.6820220286285976
6474,0.423245267392445,1.232983189314779,0.0,0.809737921922334,-0.0,0.0,0.0,0.18,0.24,0.06,0.423245267392445,-0.0,0.809737921922334
6475,0.44277445971872,1.3694128644810064,0.0,0.9266384047622864,-0.0,0.0,0.0,0.18,0.24,0.06,0.44277445971872,-0.0,0.9266384047622864
6476,0.4311184535901225,1.464487294362471,0.0,1.0333688407723485,-0.0,0.0,0.0,0.18,0.24,0.06,0.4311184535901225,-0.0,1.0333688407723485
6477,0.425029036140355,1.6823484318935393,0.0,1.2573193957531843,-0.0,0.0,0.0,0.18,0.24,0.06,0.425029036140355,-0.0,1.2573193957531843
6478,0.451539530290355,1.7437417857183424,0.0,1.2922022554279873,-0.0,0.0,0.0,0.18,0.24,0.06,0.451539530290355,-0.0,1.2922022554279873
6479,0.316526688853585,1.7774228617750036,0.0,1.4608961729214185,-0.0,0.0,0.0,0.18,0.24,0.06,0.316526688853585,-0.0,1.4608961729214185
6480,0.4121428446683725,1.8396689010695955,0.0,1.427526056401223,-0.0,0.0,0.0,0.18,0.24,0.06,0.4121428446683725,-0.0,1.427526056401223
6481,0.313635753296625,1.8503274694419571,0.0,1.5366917161453322,-0.0,0.0,0.0,0.18,0.24,0.06,0.313635753296625,-0.0,1.5366917161453322
6482,0.305301247595175,1.8435059856836447,0.0,1.5382047380884696,-0.0,0.0,0.0,0.18,0.24,0.06,0.305301247595175,-0.0,1.5382047380884696
6483,0.34334472933943,1.8217625062040281,0.0,1.4784177768645979,-0.0,0.0,0.0,0.18,0.24,0.06,0.34334472933943,-0.0,1.4784177768645979
6484,0.3357790894775975,1.8554435822606907,0.0,1.5196644927830931,-0.0,0.0,0.0,0.18,0.24,0.06,0.3357790894775975,-0.0,1.5196644927830931
6485,0.3383624786987125,1.84009524380449,0.0,1.5017327651057775,-0.0,0.0,0.0,0.18,0.24,0.06,0.3383624786987125,-0.0,1.5017327651057775
6486,0.33224230661536,1.7855233737379987,0.0,1.4532810671226386,-0.0,0.0,0.0,0.18,0.24,0.06,0.33224230661536,-0.0,1.4532810671226386
6487,0.32246233313543,1.7296724754668253,0.0,1.4072101423313954,-0.0,0.0,0.0,0.18,0.24,0.06,0.32246233313543,-0.0,1.4072101423313954
6488,0.3195098883113,1.520764535368539,0.0,0.0,1.201254647057239,0.0,0.0,0.46529797867609424,0.24,0.06,0.3195098883113,1.201254647057239,0.0
6489,0.3176646102962175,1.2832916320323249,0.0,-0.0,0.9656270217361074,0.0,0.0,0.6946343963384197,0.24,0.06,0.3176646102962175,0.9656270217361074,-0.0
6490,0.267688330721105,0.9771775483781019,0.0,0.0,0.7094892176569969,0.0,0.0,0.8631380855319565,0.24,0.06,0.267688330721105,0.7094892176569969,0.0
6491,0.08054638535829176,0.7235036211158987,0.0,0.0,0.642957235757607,0.0,0.0,1.015840429024388,0.24,0.06,0.08054638535829176,0.642957235757607,0.0
6492,0.0580647482078865,0.4894414596588402,0.0,0.0,0.43137671145095374,0.0,0.0,1.1182923979939896,0.24,0.06,0.0580647482078865,0.43137671145095374,0.0
6493,0.08602071013636575,0.3095248255333782,0.0,-0.0,0.22350411539701232,0.0,0.0,1.17137462540078,0.24,0.06,0.08602071013636575,0.22350411539701232,-0.0
6494,0.0962312484864815,0.2451470725643143,0.0,-0.0,0.14891582407783277,0.0,0.0,1.2067421336192652,0.24,0.06,0.0962312484864815,0.14891582407783277,-0.0
6495,0.084636751625055,0.21786113753106917,0.0,-0.0,0.13322438590601415,0.0,0.0,1.2383829252719436,0.24,0.06,0.084636751625055,0.13322438590601415,-0.0
6496,0.105273110760379,0.2020864563399741,0.0,-0.0,0.0968133455795951,0.0,0.0,1.2613760948470973,0.24,0.06,0.105273110760379,0.0968133455795951,-0.0
6497,0.0766405468930365,0.21828748026596353,0.0,-0.0,0.14164693337292705,0.0,0.0,1.2950172415231676,0.24,0.06,0.0766405468930365,0.14164693337292705,-0.0
6498,0.07771695906850075,0.22766702043364168,0.0,-0.0,0.14995006136514094,0.0,0.0,1.3306303810973885,0.24,0.06,0.07771695906850075,0.14995006136514094,-0.0
6499,0.10468877272227,0.2771227776813988,0.0,-0.0,0.1724340049591288,0.0,0.0,1.3715834572751815,0.24,0.06,0.10468877272227,0.1724340049591288,-0.0
6500,0.071319995282886,0.21231868197744114,0.0,-0.0,0.14099868669455512,0.0,0.0,1.4050706453651383,0.24,0.06,0.071319995282886,0.14099868669455512,-0.0
6501,0.06455397589425525,0.28181254776523856,0.0,-0.0,0.2172585718709833,0.0,0.0,1.456669556184497,0.24,0.06,0.06455397589425525,0.2172585718709833,-0.0
6502,0.077686204434916,0.21487673838680793,0.0,-0.0,0.13719053395189193,0.0,0.0,1.4892523079980713,0.24,0.06,0.077686204434916,0.13719053395189193,-0.0
6503,0.07125848601571674,0.11383351021682088,0.0,-0.0,0.04257502420110404,0.0,0.0,1.4993638762458334,0.24,0.06,0.07125848601571674,0.04257502420110404,-0.0
6504,0.0921101275861335,0.08271049056952524,0.0,0.0,0.0,0.009399637016608259,0.0,1.4968902875572523,0.24,0.06,0.08271049056952524,0.0,0.0
6505,0.07931620001490425,0.054145527331596444,0.0,0.0,0.0,0.025170672683307804,0.0,1.4902664263248029,0.24,0.06,0.054145527331596444,0.0,0.0
6506,0.07457998644286275,0.027285935033245404,0.0,0.0,0.0,0.047294051409617344,0.0,1.477820623322272,0.24,0.06,0.027285935033245404,0.0,0.0
6507,0.07830129710660975,0.005968798288522444,0.0,0.0,0.0,0.07233249881808732,0.0,1.458785755212249,0.24,0.06,0.005968798288522439,0.0,0.0
6508,0.07473375961078625,0.0,6.938893903907228e-17,0.0,0.0,0.07473375961078618,0.0,1.4391189763673053,0.24,0.06,0.0,0.0,0.0
6509,0.24265405898316975,0.0,0.0,0.0,0.0,0.24265405898316975,0.0,1.3752626450559449,0.24,0.06,0.0,0.0,0.0
6510,0.338977571370405,0.0,5.551115123125783e-17,0.0,0.0,0.33897757137040496,0.0,1.2860580210111014,0.24,0.06,0.0,0.0,0.0
6511,0.22054147743578076,0.0,0.0,0.0,0.0,0.22054147743578076,0.0,1.2280207901069486,0.24,0.06,0.0,0.0,0.0
6512,0.107610462912815,0.0,0.0,0.0,0.0,0.107610462912815,0.0,1.199702247235155,0.24,0.06,0.0,0.0,0.0
6513,0.0841446774877,0.0,0.0,0.0,0.0,0.0841446774877,0.0,1.1775589110541813,0.24,0.06,0.0,0.0,0.0
6514,0.09804577186797775,0.0,0.0,0.0,0.0,0.09804577186797775,0.0,1.1517573921415556,0.24,0.06,0.0,0.0,0.0
6515,0.08070015852621525,0.0,0.0,0.0,0.0,0.08070015852621525,0.0,1.1305205083188674,0.24,0.06,0.0,0.0,0.0
6516,0.069474717267805,0.0,-1.3877787807814457e-17,0.0,0.0,0.06947471726780502,0.0,1.1122376879852345,0.24,0.06,0.0,0.0,0.0
6517,0.1331983180552735,0.0,0.0,0.0,0.0,0.1331983180552735,0.0,1.0771854990233205,0.24,0.06,0.0,0.0,0.0
6518,0.073964893771169,0.0,0.0,0.0,0.0,0.073964893771169,0.0,1.0577210532940655,0.24,0.06,0.0,0.0,0.0
6519,0.08048487609112225,0.0,0.0,0.0,0.0,0.08048487609112225,0.0,1.0365408227437702,0.24,0.06,0.0,0.0,0.0
6520,0.202519262155155,0.0,0.0,0.0,0.0,0.202519262155155,0.0,0.9832462800713611,0.24,0.06,0.0,0.0,0.0
6521,0.3406383215839775,0.0,0.3406383215839775,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6522,0.3592756295362975,0.0,0.3592756295362975,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6523,0.09638502165440475,0.0,0.09638502165440475,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6524,0.08236090873978825,0.0,0.08236090873978825,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6525,0.1342747302307375,0.0,0.1342747302307375,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6526,0.4442199274972,0.0,0.4442199274972,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6527,0.210730749322266,0.0,0.210730749322266,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6528,0.0756871532519115,0.0,0.0756871532519115,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6529,0.0700898099394985,0.0,0.0700898099394985,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6530,0.09770747089854626,0.0,0.09770747089854626,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6531,0.07457998644286275,0.0,0.07457998644286275,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6532,0.067690948519893,0.0,0.067690948519893,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6533,0.07882412587754925,0.0,0.07882412587754925,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6534,0.0520983492924575,0.0,0.0520983492924575,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6535,0.0782090332058555,0.0,0.0782090332058555,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6536,0.06126323010069375,0.0,0.06126323010069375,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6537,0.05951021598636675,0.0,0.05951021598636675,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6538,0.076609792259452,0.0,0.076609792259452,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6539,0.058802859413919,0.0,0.058802859413919,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6540,0.096385021654405,0.0,0.096385021654405,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6541,0.3226776155705225,0.0,0.3226776155705225,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6542,0.299919186717855,0.0,0.299919186717855,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6543,0.21445205998601324,0.0,0.21445205998601324,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6544,0.05646550726148275,0.0,0.05646550726148275,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6545,0.06350831835237575,0.0,0.06350831835237575,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6546,0.07258093525985825,0.0,0.07258093525985825,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6547,0.0516062751551025,0.0,0.0516062751551025,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6548,0.0748875327787095,0.0,0.0748875327787095,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6549,0.0834988301824215,0.0,0.0834988301824215,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6550,0.071627541618733,0.0,0.071627541618733,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6551,0.06845981435951025,0.0,0.06845981435951025,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6552,0.059787007688629,0.0,0.059787007688629,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6553,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6554,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6555,0.057142109200346,0.0,0.057142109200346,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6556,0.07350357426739874,0.0,0.07350357426739874,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0,0.0,0.0
6557,0.06163228570371,0.005542455553627974,0.05608983015008203,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.0055424555536279715,0.0,0.0
6558,0.0760562088549275,0.02771227776813989,0.04834393108678761,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.027712277768139892,0.0,0.0
6559,0.312067266983805,0.039649874345184875,0.27241739263862014,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.039649874345184855,0.0,0.0
6560,0.13811905942882324,0.054998212801385324,0.08312084662743792,0.0,0.0,0.0,0.0,0.9832462800713611,0.14,0.06,0.054998212801385324,0.0,0.0
6561,0.08377562188468375,0.07162557946226926,0.0,0.0,0.0,0.012150042422414492,0.0,0.9800489004865152,0.24,0.06,0.07162557946226926,0.0,0.0
6562,0.12840059521606276,0.15263069909221674,0.0,0.024230103876153986,-0.0,0.0,0.0,0.9800489004865152,0.24,0.06,0.12840059521606276,-0.0,0.024230103876153986
6563,0.5613028175540975,0.2165821093263858,0.0,0.0,0.0,0.3447207082277117,0.0,0.8893329246371173,0.24,0.06,0.21658210932638577,0.0,0.0
6564,0.4087598349740575,0.2933238016073887,0.0,0.0,0.0,0.1154360333666688,0.0,0.8589550211195729,0.24,0.06,0.2933238016073887,0.0,0.0
6565,0.673711003306125,0.3534381272275072,0.0,0.0,0.0,0.32027287607861776,0.0,0.7746726853094104,0.24,0.06,0.3534381272275072,0.0,0.0
6566,0.41777094261437,0.2319304477825864,0.0,0.0,0.0,0.18584049483178358,0.0,0.7257672919326252,0.24,0.06,0.2319304477825864,0.0,0.0
6567,0.3480501882778875,0.4429701015553443,0.0,0.09491991327745675,-0.0,0.0,0.0,0.7257672919326252,0.24,0.06,0.3480501882778875,-0.0,0.09491991327745675
6568,0.67106610481784,1.138335102168209,0.0,0.4672689973503691,-0.0,0.0,0.0,0.7257672919326252,0.24,0.06,0.67106610481784,-0.0,0.4672689973503691
6569,0.44219012168061,0.947333556935491,0.0,0.5051434352548809,-0.0,0.0,0.0,0.7257672919326252,0.24,0.06,0.44219012168061,-0.0,0.5051434352548809
6570,0.8519341049293775,1.5527402404856239,0.0,0.7008061355562463,-0.0,0.0,0.0,0.7257672919326252,0.24,0.06,0.8519341049293775,-0.0,0.7008061355562463
6571,0.725378787728395,1.4030939405376688,0.0,0.6777151528092737,-0.0,0.0,0.0,0.7257672919326252,0.24,0.06,0.725378787728395,-0.0,0.6777151528092737
6572,0.8885321188951525,1.533981160150268,0.0,0.6454490412551155,-0.0,0.0,0.0,0.7257672919326252,0.24,0.06,0.8885321188951525,-0.0,0.6454490412551155
6573,0.7692041405865725,1.368986521746111,0.0,0.5997823811595384,-0.0,0.0,0.0,0.7257672919326252,0.24,0.06,0.7692041405865725,-0.0,0.5997823811595384
6574,0.451016701519415,1.742036414778764,0.0,0.2459617818331159,1.045057931426233,0.0,0.0,0.9739685506463556,0.24,0.06,0.451016701519415,1.045057931426233,0.2459617818331159
6575,0.4108819046914,0.9550077261635904,0.0,0.0,0.5441258214721905,0.0,0.0,1.1031984332460008,0.24,0.06,0.4108819046914,0.5441258214721905,0.0
6576,0.40300871849372,1.5693676071465081,0.0,0.0,1.166358888652788,0.0,0.0,1.380208669301038,0.24,0.06,0.40300871849372,1.166358888652788,0.0
6577,0.4332097686738825,0.763579838195978,0.0,-0.0,0.33037006952209524,0.0,0.0,1.4586715608125356,0.24,0.06,0.4332097686738825,0.33037006952209524,-0.0
6578,0.412880955874405,1.0321757611794877,0.0,0.0,0.6192948053050827,0.0,0.0,1.6057540770724927,0.24,0.06,0.412880955874405,0.6192948053050827,0.0
6579,0.409344173012165,1.2730594063948575,0.0,0.0,0.8637152333826925,0.0,0.0,1.8108864450008821,0.24,0.06,0.409344173012165,0.8637152333826925,0.0
6580,0.4185398084539875,1.5288650473315337,0.0,0.0,1.1103252388775462,0.0,0.0,2.0745886892342993,0.24,0.06,0.4185398084539875,1.1103252388775462,0.0
6581,0.39532006009755,1.7057972823127352,0.0,0.0,1.3104772222151853,0.0,0.0,2.3858270295104056,0.24,0.06,0.39532006009755,1.3104772222151853,0.0
6582,0.413926613416285,1.6375824447296214,0.0,0.0,1.2236558313133363,0.0,0.0,2.676445289447323,0.24,0.06,0.413926613416285,1.2236558313133363,0.0
6583,0.4010096673107175,1.7586637814396475,0.0,0.0,1.35765411412893,0.0,0.0,2.998888141552944,0.24,0.06,0.4010096673107175,1.35765411412893,0.0
6584,0.3758523770384425,0.9771775483781019,0.0,-0.0,0.6013251713396592,0.0,0.0,3.141702869746113,0.24,0.06,0.3758523770384425,0.6013251713396592,-0.0
6585,0.8656199168745625,1.0010527415321924,0.0,-0.0,0.13543282465762974,0.0,0.0,3.1738681656023,0.24,0.06,0.8656199168745625,0.13543282465762974,-0.0
6586,0.3814497203508575,1.2159294799190001,0.0,-0.0,0.8344797595681426,0.0,0.0,3.372057108499734,0.24,0.06,0.3814497203508575,0.8344797595681426,-0.0
6587,0.3895996982507975,0.7627271527261889,0.0,-0.0,0.37312745447539136,0.0,0.0,3.4606748789376396,0.24,0.06,0.3895996982507975,0.37312745447539136,-0.0
6588,0.366933533298885,0.5214171647759249,0.0,-0.0,0.15448363147703992,0.0,0.0,3.4973647414134366,0.24,0.06,0.366933533298885,0.15448363147703992,-0.0
6589,0.4283505365675025,0.49967368529630746,0.0,-0.0,0.07132314872880496,0.0,0.0,3.5143039892365278,0.24,0.06,0.4283505365675025,0.07132314872880496,-0.0
6590,0.4644872310295075,0.6147862237178114,0.0,-0.0,0.15029899268830393,0.0,0.0,3.55,0.24,0.06,0.4644872310295075,0.15029899268830393,-0.0
6591,1.074689915983255,0.3798713767909642,0.0,0.0,0.0,0.6948185391922908,0.0,3.3671530160020287,0.24,0.06,0.3798713767909643,0.0,0.0
6592,0.987592793671425,0.636956045932323,0.0,0.0,0.0,0.35063674773910203,0.0,3.274880187649633,0.24,0.06,0.636956045932323,0.0,0.0
6593,0.8265922868555975,0.578120748516888,0.0,0.0,0.0,0.2484715383387095,0.0,3.209492940718394,0.24,0.06,0.578120748516888,0.0,0.0
6594,0.5863678439256175,0.5295176767389199,0.0,0.0,0.0,0.05685016718669755,0.0,3.194532370406105,0.24,0.06,0.5295176767389199,0.0,0.0
6595,0.157617497121514,0.5546718980976931,0.0,-0.0,0.39705440097617917,0.0,0.0,3.2888327906379478,0.24,0.06,0.157617497121514,0.39705440097617917,-0.0
6596,0.34248359959906,0.34064784518067365,0.0,0.0,0.0,0.0018357544183863483,0.0,3.2883496973699513,0.24,0.06,0.34064784518067365,0.0,0.0
6597,0.5124337047880325,0.3756079494420196,0.0,0.0,0.0,0.13682575534601293,0.0,3.252342919647316,0.24,0.06,0.3756079494420196,0.0,0.0
6598,0.64098807317202,0.4263427348944604,0.0,0.0,0.0,0.2146453382775596,0.0,3.1958573043111165,0.24,0.06,0.4263427348944604,0.0,0.0
6599,0.475558899119995,0.2319304477825864,0.0,0.0,0.0,0.2436284513374086,0.0,3.131744553959167,0.24,0.06,0.2319304477825864,0.0,0.0
6600,0.42472148980451,0.18716446061866793,0.0,0.0,0.0,0.2375570291858421,0.0,3.0692295462786814,0.24,0.06,0.18716446061866793,0.0,0.0
6601,0.16115427998375276,0.10232225637467046,0.0,0.0,0.0,0.058832023609082296,0.0,3.0537474348026072,0.24,0.06,0.10232225637467046,0.0,0.0
6602,0.12403343724703725,0.04348695895923493,0.0,0.0,0.0,0.08054647828780231,0.0,3.032550993147922,0.24,0.06,0.043486958959234934,0.0,0.0
6603,0.2615989132713375,0.005968798288522444,0.0,0.0,0.0,0.25563011498281507,0.0,2.965279910257708,0.24,0.06,0.0059687982885224256,0.0,0.0
6604,0.53263949905317,0.0,0.0,0.0,0.0,0.53263949905317,0.0,2.82511162103319,0.24,0.06,0.0,0.0,0.0
6605,0.7913782314011325,0.0,2.220446049250313e-16,0.0,0.0,0.7913782314011323,0.0,2.6168541917171027,0.24,0.06,0.0,0.0,0.0
6606,0.5392824999074625,0.0,0.0,0.0,0.0,0.5392824999074625,0.0,2.4749377443730336,0.24,0.06,0.0,0.0,0.0
6607,0.7241486023850074,0.0,0.0,0.0,0.0,0.7241486023850074,0.0,2.2843723226927684,0.24,0.06,0.0,0.0,0.0
6608,0.7295614178959124,0.0,0.0,0.0,0.0,0.7295614178959124,0.0,2.0923824758780545,0.24,0.06,0.0,0.0,0.0
6609,0.77575487754011,0.0,0.0,0.0,0.0,0.77575487754011,0.0,1.8882364554727624,0.24,0.06,0.0,0.0,0.0
6610,0.3673025889019,0.0,0.0,0.0,0.0,0.3673025889019,0.0,1.7915778794459467,0.24,0.06,0.0,0.0,0.0
6611,0.3265834540357775,0.0,0.0,0.0,0.0,0.3265834540357775,0.0,1.7056348652260054,0.24,0.06,0.0,0.0,0.0
6612,0.5359917541139025,0.0,0.0,0.0,0.0,0.5359917541139025,0.0,1.5645844036170842,0.24,0.06,0.0,0.0,0.0
6613,0.5325779897860025,0.0,0.0,0.0,0.0,0.5325779897860025,0.0,1.4244323010418203,0.24,0.06,0.0,0.0,0.0
6614,0.8751846079194,0.0,0.0,0.0,0.0,0.8751846079194,0.0,1.1941205621156623,0.24,0.06,0.0,0.0,0.0
6615,1.0411981200095326,0.0,0.0,0.0,0.0,1.0411981200095326,0.0,0.9201210568499958,0.24,0.06,0.0,0.0,0.0
6616,0.6058355269847225,0.0,0.0,0.0,0.0,0.6058355269847225,0.0,0.7606906550119109,0.24,0.06,0.0,0.0,0.0
6617,0.62216623741819,0.0,0.62216623741819,0.0,0.0,0.0,0.0,0.7606906550119109,0.14,0.06,0.0,0.0,0.0
6618,0.6185679452887825,0.0,0.6185679452887825,0.0,0.0,0.0,0.0,0.7606906550119109,0.14,0.06,0.0,0.0,0.0
6619,0.8099232754526975,0.0,0.8099232754526975,0.0,0.0,0.0,0.0,0.7606906550119109,0.14,0.06,0.0,0.0,0.0
6620,1.149116129258195,0.0,1.149116129258195,0.0,0.0,0.0,0.0,0.7606906550119109,0.14,0.06,0.0,0.0,0.0
6621,0.7843661749438225,0.0,0.7843661749438225,0.0,0.0,0.0,0.0,0.7606906550119109,0.14,0.06,0.0,0.0,0.0
6622,0.746507221001075,0.0,0.746507221001075,0.0,0.0,0.0,0.0,0.7606906550119109,0.14,0.06,0.0,0.0,0.0
6623,0.5490009641202225,0.0,0.5490009641202225,0.0,0.0,0.0,0.0,0.7606906550119109,0.14,0.06,0.0,0.0,0.0
6624,0.5471249314715575,0.0,0.5471249314715575,0.0,0.0,0.0,0.0,0.7606906550119109,0.14,0.06,0.0,0.0,0.0
6625,0.57784881042266,0.0,0.57784881042266,0.0,0.0,0.0,0.0,0.7606906550119109,0.14,0.06,0.0,0.0,0.0
6626,0.5697295871563025,0.0,0.5697295871563025,0.0,0.0,0.0,0.0,0.7606906550119109,0.14,0.06,0.0,0.0,0.0
6627,0.56650035062991,0.0,0.56650035062991,0.0,0.0,0.0,0.0,0.7606906550119109,0.14,0.06,0.0,0.0,0.0
6628,0.5467558758685425,0.0,0.5467558758685425,0.0,0.0,0.0,0.0,0.7606906550119109,0.14,0.06,0.0,0.0,0.0
6629,0.5633633780042725,0.0,0.5633633780042725,0.0,0.0,0.0,0.0,0.7606906550119109,0.14,0.06,0.0,0.0,0.0
