t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4199,0.144236012826649,0.01759138160320848,0.0,0.0,0.0,0.12664463122344052,0.0,1.3699924738290818,0.24,0.06,0.017591381603208472,0.0,0.0
4200,0.144236012826649,0.012596297938099882,0.0,0.0,0.0,0.13163971488854911,0.0,1.3353504435952535,0.24,0.06,0.012596297938099882,0.0,0.0
4201,0.3638567013466675,0.003040485709196529,0.0,0.0,0.0,0.36081621563747096,0.0,1.240398807901182,0.24,0.06,0.0030404857091965165,0.0,0.0
4202,0.3638567013466675,0.0,0.0,0.0,0.0,0.3638567013466675,0.0,1.1446470443889012,0.24,0.06,0.0,0.0,0.0
4203,0.3382259116109225,0.0,0.0,0.0,0.0,0.3382259116109225,0.0,1.0556402255439215,0.24,0.06,0.0,0.0,0.0
4204,0.3382259116109225,0.0,0.0,0.0,0.0,0.3382259116109225,0.0,0.9666334066989418,0.24,0.06,0.0,0.0,0.0
4205,0.1447385773312715,0.0,0.0,0.0,0.0,0.1447385773312715,0.0,0.9285443074012388,0.24,0.06,0.0,0.0,0.0
4206,0.1447385773312715,0.0,0.0,0.0,0.0,0.1447385773312715,0.0,0.8904552081035358,0.24,0.06,0.0,0.0,0.0
4207,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,0.8524983626228387,0.24,0.06,0.0,0.0,0.0
4208,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,0.8145415171421416,0.24,0.06,0.0,0.0,0.0
4209,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.7816103167076692,0.24,0.06,0.0,0.0,0.0
4210,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.7486791162731969,0.24,0.06,0.0,0.0,0.0
4211,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,0.7190542612638724,0.24,0.06,0.0,0.0,0.0
4212,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,0.6894294062545478,0.24,0.06,0.0,0.0,0.0
4213,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,0.6592755359771996,0.24,0.06,0.0,0.0,0.0
4214,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,0.6291216656998514,0.24,0.06,0.0,0.0,0.0
4215,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,0.5997613183245387,0.24,0.06,0.0,0.0,0.0
4216,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,0.5704009709492259,0.24,0.06,0.0,0.0,0.0
4217,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4218,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4219,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4220,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4221,0.3352105245831875,0.0,0.3352105245831875,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4222,0.3352105245831875,0.0,0.3352105245831875,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4223,0.3849644105408125,0.0,0.3849644105408125,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4224,0.3849644105408125,0.0,0.3849644105408125,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4225,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4226,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4227,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4228,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4229,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4230,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4231,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4232,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4233,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4234,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4235,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4236,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4237,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4238,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4239,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4240,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4241,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4242,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4243,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4244,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4245,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4246,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4247,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4248,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4249,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4250,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4251,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4252,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4253,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4254,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.0,0.0,0.0
4255,0.13770267426655675,0.009555812228903372,0.12814686203765338,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.009555812228903365,0.0,0.0
4256,0.13770267426655675,0.021066222413718777,0.11663645185283797,0.0,0.0,0.0,0.0,0.5704009709492259,0.14,0.06,0.021066222413718777,0.0,0.0
4257,0.10503598146609625,0.029101791788023905,0.0,0.0,0.0,0.07593418967807233,0.0,0.5504182894549964,0.24,0.06,0.029101791788023912,0.0,0.0
4258,0.10503598146609625,0.03518276320641695,0.0,0.0,0.0,0.0698532182596793,0.0,0.532035863597186,0.24,0.06,0.035182763206416945,0.0,0.0
4259,0.09649238488751424,0.0414809121754669,0.0,0.0,0.0,0.05501147271204734,0.0,0.5175591602519104,0.24,0.06,0.0414809121754669,0.0,0.0
4260,0.09649238488751424,0.04647599584057546,0.0,0.0,0.0,0.05001638904693878,0.0,0.5043969526079791,0.24,0.06,0.04647599584057546,0.0,0.0
4261,0.404061861716465,0.050819546853713364,0.0,0.0,0.0,0.35324231486275165,0.0,0.4114384486967287,0.24,0.06,0.05081954685371337,0.0,0.0
4262,0.404061861716465,0.05429438766422373,0.0,0.0,0.0,0.3497674740522413,0.0,0.31939437657771785,0.24,0.06,0.05429438766422373,0.0,0.0
4263,0.07287185317025825,0.05907229377867543,0.0,0.0,0.0,0.013799559391582825,0.0,0.31576291357993286,0.24,0.06,0.05907229377867543,0.0,0.0
4264,0.07287185317025825,0.0753606100779425,0.0,-0.0,0.002488756907684242,0.0,0.0,0.31635399334550784,0.24,0.06,0.07287185317025825,0.002488756907684242,-0.0
4265,0.0582974825362065,0.1591911446315039,0.0,0.0,0.1008936620952974,0.0,0.0,0.340316238093141,0.24,0.06,0.0582974825362065,0.1008936620952974,0.0
4266,0.0582974825362065,0.26039588323761687,0.0,0.0,0.20209840070141036,0.0,0.0,0.38831460825972597,0.24,0.06,0.0582974825362065,0.20209840070141036,0.0
4267,0.05327183748998175,0.3112154300913301,0.0,0.0,0.25794359260134836,0.0,0.0,0.44957621150254623,0.24,0.06,0.05327183748998175,0.25794359260134836,0.0
4268,0.05327183748998175,0.3518276320641695,0.0,-0.0,0.29855579457418774,0.0,0.0,0.5204832127139158,0.24,0.06,0.05327183748998175,0.29855579457418774,-0.0
4269,0.0517641439761145,0.436526876820358,0.0,0.0,0.3847627328442435,0.0,0.0,0.6118643617644237,0.24,0.06,0.0517641439761145,0.3847627328442435,0.0
4270,0.0517641439761145,0.5101500664930456,0.0,0.0,0.4583859225169311,0.0,0.0,0.7207310183621949,0.24,0.06,0.0517641439761145,0.4583859225169311,0.0
4271,0.074882111188748,0.5596665480428182,0.0,-0.0,0.48478443685407024,0.0,0.0,0.8358673221150366,0.24,0.06,0.074882111188748,0.48478443685407024,-0.0
4272,0.074882111188748,0.6202590846760916,0.0,0.0,0.5453769734873436,0.0,0.0,0.9653943533182806,0.24,0.06,0.074882111188748,0.5453769734873436,0.0
4273,0.72419545116098,0.6452345030016343,0.0,0.0,0.0,0.07896094815934573,0.0,0.9446151564342422,0.24,0.06,0.6452345030016343,0.0,0.0
4274,0.72419545116098,0.6461032132042622,0.0,0.0,0.0,0.07809223795671782,0.0,0.9240645674982638,0.24,0.06,0.6461032132042622,0.0,0.0
4275,0.72218519314249,0.6261228785438275,0.0,0.0,0.0,0.09606231459866243,0.0,0.8987850110249316,0.24,0.06,0.6261228785438275,0.0,0.0
4276,0.72218519314249,0.6339412703674763,0.0,0.0,0.0,0.0882439227750137,0.0,0.8755629260841385,0.24,0.06,0.6339412703674763,0.0,0.0
4277,0.5231696493119925,0.6882356580316997,0.0,-0.0,0.16506600871970722,0.0,0.0,0.914766103155069,0.24,0.06,0.5231696493119925,0.16506600871970722,-0.0
4278,0.5231696493119925,0.7040896192296533,0.0,-0.0,0.1809199699176608,0.0,0.0,0.9577345960105135,0.24,0.06,0.5231696493119925,0.1809199699176608,-0.0
4279,0.06332312758243125,0.6899730784369548,0.0,0.0,0.6266499508545236,0.0,0.0,1.1065639593384629,0.24,0.06,0.06332312758243125,0.6266499508545236,0.0
4280,0.06332312758243125,0.6537044274772534,0.0,0.0,0.5903812998948221,0.0,0.0,1.246779518063483,0.24,0.06,0.06332312758243125,0.5903812998948221,0.0
4281,0.273395090514625,0.609834562244561,0.0,-0.0,0.336439471729936,0.0,0.0,1.326683892599343,0.24,0.06,0.273395090514625,0.336439471729936,-0.0
4282,0.273395090514625,0.5184028134180081,0.0,-0.0,0.2450077229033829,0.0,0.0,1.3848732267888963,0.24,0.06,0.273395090514625,0.2450077229033829,-0.0
4283,0.06985646614252325,0.40916250543759014,0.0,-0.0,0.33930603929506664,0.0,0.0,1.4654584111214748,0.24,0.06,0.06985646614252325,0.33930603929506664,-0.0
4284,0.06985646614252325,0.30904365458476163,0.0,-0.0,0.2391871884422383,0.0,0.0,1.5222653683765064,0.24,0.06,0.06985646614252325,0.2391871884422383,-0.0
4285,0.22414376906162176,0.22890513839236742,0.0,-0.0,0.004761369330745557,0.0,0.0,1.5233961935925584,0.24,0.06,0.22414376906162176,0.004761369330745557,-0.0
4286,0.22414376906162176,0.1570193691249348,0.0,0.0,0.0,0.06712439993668695,0.0,1.5057318778197462,0.24,0.06,0.1570193691249348,0.0,0.0
4287,0.06432825659167625,0.119882007962606,0.0,-0.0,0.05555375137092966,0.0,0.0,1.518925893770342,0.24,0.06,0.06432825659167625,0.05555375137092966,-0.0
4288,0.06432825659167625,0.08621948761078722,0.0,-0.0,0.021891231019110974,0.0,0.0,1.5241250611373809,0.24,0.06,0.06432825659167625,0.021891231019110974,-0.0
4289,0.13770267426655675,0.08035569374305113,0.0,0.0,0.0,0.05734698052350562,0.0,1.5090337504733005,0.24,0.06,0.08035569374305113,0.0,0.0
4290,0.13770267426655675,0.07644649783122698,0.0,0.0,0.0,0.06125617643532977,0.0,1.4929137040429505,0.24,0.06,0.07644649783122698,0.0,0.0
4291,0.0829231432627075,0.07557778762859942,0.0,0.0,0.0,0.007345355634108083,0.0,1.4909807157181851,0.24,0.06,0.07557778762859942,0.0,0.0
4292,0.0829231432627075,0.06993117131152016,0.0,0.0,0.0,0.012991971951187342,0.0,1.4875617757310307,0.24,0.06,0.06993117131152016,0.0,0.0
4293,0.034174386314328,0.07079988151414773,0.0,-0.0,0.036625495199819724,0.0,0.0,1.4962603308409879,0.24,0.06,0.034174386314328,0.036625495199819724,-0.0
4294,0.034174386314328,0.05147107950568403,0.0,-0.0,0.01729669319135603,0.0,0.0,1.500368295473935,0.24,0.06,0.034174386314328,0.01729669319135603,-0.0
4295,0.21358991446454975,0.0260613060788274,0.0,0.0,0.0,0.18752860838572236,0.0,1.4510186616882186,0.24,0.06,0.026061306078827395,0.0,0.0
4296,0.21358991446454975,0.011944765286129212,0.0,0.0,0.0,0.20164514917842055,0.0,1.397954148746529,0.24,0.06,0.0119447652861292,0.0,0.0
4297,0.20605144689521274,0.0015202428545982637,0.0,0.0,0.0,0.20453120404061448,0.0,1.3441301476832095,0.24,0.06,0.0015202428545982583,0.0,0.0
4298,0.20605144689521274,0.0,0.0,0.0,0.0,0.20605144689521274,0.0,1.289906082710785,0.24,0.06,0.0,0.0,0.0
4299,0.4518054896556,0.0,0.0,0.0,0.0,0.4518054896556,0.0,1.1710099012224693,0.24,0.06,0.0,0.0,0.0
4300,0.4518054896556,0.0,0.0,0.0,0.0,0.4518054896556,0.0,1.0521137197341535,0.24,0.06,0.0,0.0,0.0
4301,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,1.0134956051684267,0.24,0.06,0.0,0.0,0.0
4302,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.9748774906027001,0.24,0.06,0.0,0.0,0.0
4303,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,0.9396979752791272,0.24,0.06,0.0,0.0,0.0
4304,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,0.9045184599555542,0.24,0.06,0.0,0.0,0.0
4305,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.8824320725155668,0.24,0.06,0.0,0.0,0.0
4306,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.8603456850755793,0.24,0.06,0.0,0.0,0.0
4307,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.845533257570917,0.24,0.06,0.0,0.0,0.0
4308,0.05628722451771675,0.0,1.3877787807814457e-17,0.0,0.0,0.056287224517716734,0.0,0.8307208300662547,0.24,0.06,0.0,0.0,0.0
4309,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.8153793872935688,0.24,0.06,0.0,0.0,0.0
4310,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.800037944520883,0.24,0.06,0.0,0.0,0.0
4311,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.7844319941141852,0.24,0.06,0.0,0.0,0.0
4312,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.7688260437074874,0.24,0.06,0.0,0.0,0.0
4313,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.7688260437074874,0.14,0.06,0.0,0.0,0.0
4314,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.7688260437074874,0.14,0.06,0.0,0.0,0.0
4315,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.7688260437074874,0.14,0.06,0.0,0.0,0.0
4316,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.7688260437074874,0.14,0.06,0.0,0.0,0.0
4317,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.7688260437074874,0.14,0.06,0.0,0.0,0.0
4318,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.7688260437074874,0.14,0.06,0.0,0.0,0.0
4319,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.7688260437074874,0.14,0.06,0.0,0.0,0.0
4320,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.7688260437074874,0.14,0.06,0.0,0.0,0.0
4321,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.7688260437074874,0.14,0.06,0.0,0.0,0.0
4322,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4323,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4324,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4325,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4326,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4327,0.373405426934495,0.0,0.373405426934495,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4328,0.373405426934495,0.0,0.373405426934495,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4329,0.19851297932587575,0.0,0.19851297932587575,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4330,0.19851297932587575,0.0,0.19851297932587575,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4331,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4332,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4333,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4334,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4335,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4336,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4337,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4338,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4339,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4340,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4341,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4342,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4343,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4344,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4345,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4346,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4347,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4348,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4349,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.0,0.0,0.0
4350,0.08342570776733,0.007601214272991319,0.07582449349433869,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.007601214272991319,0.0,0.0
4351,0.068348772628656,0.01693984895123779,0.051408923677418214,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.01693984895123779,0.0,0.0
4352,0.068348772628656,0.029536146889337676,0.03881262573931833,0.0,0.0,0.0,0.0,0.7688260437074875,0.14,0.06,0.029536146889337672,0.0,0.0
4353,0.3105848638566875,0.046910350941889264,0.0,0.0,0.0,0.2636745129147982,0.0,0.6994380139930669,0.24,0.06,0.04691035094188928,0.0,0.0
4354,0.3105848638566875,0.06971399376086322,0.0,0.0,0.0,0.24087087009582425,0.0,0.6360509429152185,0.24,0.06,0.06971399376086324,0.0,0.0
4355,0.06985646614252325,0.09859860799823025,0.0,-0.0,0.028742141855707004,0.0,0.0,0.6428772016059489,0.24,0.06,0.06985646614252325,0.028742141855707004,-0.0
4356,0.06985646614252325,0.1281347548875679,0.0,-0.0,0.05827828874504459,0.0,0.0,0.6567182951828969,0.24,0.06,0.06985646614252325,0.05827828874504459,-0.0
4357,0.108051368493831,0.1576709017769057,0.0,-0.0,0.04961953328307467,0.0,0.0,0.6685029343376272,0.24,0.06,0.108051368493831,0.04961953328307467,-0.0
4358,0.108051368493831,0.17482792827880042,0.0,-0.0,0.06677655978496942,0.0,0.0,0.6843623672865574,0.24,0.06,0.108051368493831,0.06677655978496942,-0.0
4359,0.08694365929968725,0.1763481711333987,0.0,0.0,0.08940451183371145,0.0,0.0,0.7055959388470638,0.24,0.06,0.08694365929968725,0.08940451183371145,0.0
4360,0.08694365929968725,0.18503527315967458,0.0,0.0,0.09809161385998733,0.0,0.0,0.7288926971388109,0.24,0.06,0.08694365929968725,0.09809161385998733,0.0
4361,0.2548002038435925,0.2119652894411295,0.0,0.0,0.0,0.04283491440246298,0.0,0.7176203512434259,0.24,0.06,0.2119652894411295,0.0,0.0
4362,0.2548002038435925,0.2879774321710427,0.0,-0.0,0.03317722832745024,0.0,0.0,0.7254999429711954,0.24,0.06,0.2548002038435925,0.03317722832745024,-0.0
4363,0.06231799857318625,0.33423625046096156,0.0,0.0,0.2719182518877753,0.0,0.0,0.790080527794542,0.24,0.06,0.06231799857318625,0.2719182518877753,0.0
4364,0.06231799857318625,0.35986320143847483,0.0,0.0,0.29754520286528857,0.0,0.0,0.860747513475048,0.24,0.06,0.06231799857318625,0.29754520286528857,0.0
4365,0.04673849892988975,0.42262751357831696,0.0,-0.0,0.37588901464842706,0.0,0.0,0.9500211544540494,0.24,0.06,0.04673849892988975,0.37588901464842706,-0.0
4366,0.04673849892988975,0.4671489114629807,0.0,-0.0,0.42041041253309097,0.0,0.0,1.0498686274306586,0.24,0.06,0.04673849892988975,0.42041041253309097,-0.0
4367,0.058800047040829,0.5164482154620961,0.0,0.0,0.4576481684212671,0.0,0.0,1.1585600674307095,0.24,0.06,0.058800047040829,0.4576481684212671,0.0
4368,0.058800047040829,0.5829045459631057,0.0,0.0,0.5241044989222767,0.0,0.0,1.2830348859247502,0.24,0.06,0.058800047040829,0.5241044989222767,0.0
4369,0.72218519314249,0.6165670663149242,0.0,0.0,0.0,0.10561812682756577,0.0,1.2552406420227593,0.24,0.06,0.6165670663149242,0.0,0.0
4370,0.72218519314249,0.6519670070719983,0.0,0.0,0.0,0.07021818607049168,0.0,1.2367621720042088,0.24,0.06,0.6519670070719983,0.0,0.0
4371,0.7448005958505,0.5709597806769763,0.0,0.0,0.0,0.17384081517352368,0.0,1.191014589063808,0.24,0.06,0.5709597806769763,0.0,0.0
4372,0.7448005958505,0.5201402338232631,0.0,0.0,0.0,0.22466036202723683,0.0,1.1318934411619035,0.24,0.06,0.5201402338232631,0.0,0.0
4373,0.34978489521724,0.6745534723403152,0.0,-0.0,0.32476857712307505,0.0,0.0,1.209025978228634,0.24,0.06,0.34978489521724,0.32476857712307505,-0.0
4374,0.34978489521724,0.6702099213271774,0.0,-0.0,0.3204250261099373,0.0,0.0,1.285126921929744,0.24,0.06,0.34978489521724,0.3204250261099373,-0.0
4375,0.07086159515176825,0.653052894825283,0.0,0.0,0.5821912996735147,0.0,0.0,1.423397355602204,0.24,0.06,0.07086159515176825,0.5821912996735147,0.0
4376,0.07086159515176825,0.6352443356714174,0.0,0.0,0.5643827405196491,0.0,0.0,1.5574382564756206,0.24,0.06,0.07086159515176825,0.5643827405196491,0.0
4377,0.2261540270801115,0.6180873091695227,0.0,-0.0,0.39193328208941103,0.0,0.0,1.6505224109718557,0.24,0.06,0.2261540270801115,0.39193328208941103,-0.0
4378,0.2261540270801115,0.4389158298775846,0.0,-0.0,0.2127618027974731,0.0,0.0,1.7010533391362557,0.24,0.06,0.2261540270801115,0.2127618027974731,-0.0
4379,0.07086159515176825,0.3240289055800872,0.0,-0.0,0.25316731042831875,0.0,0.0,1.7611805753629814,0.24,0.06,0.07086159515176825,0.25316731042831875,-0.0
4380,0.07086159515176825,0.2710375832198047,0.0,-0.0,0.20017598806803644,0.0,0.0,1.8087223725291401,0.24,0.06,0.07086159515176825,0.20017598806803644,-0.0
4381,0.1758975766178645,0.2647394342507548,0.0,-0.0,0.08884185763289021,0.0,0.0,1.8298223137169516,0.24,0.06,0.1758975766178645,0.08884185763289021,-0.0
4382,0.1758975766178645,0.2428045016344086,0.0,-0.0,0.06690692501654408,0.0,0.0,1.8457127084083809,0.24,0.06,0.1758975766178645,0.06690692501654408,-0.0
4383,0.060810305059319,0.22238981187266055,0.0,-0.0,0.16157950681334143,0.0,0.0,1.8840878412765494,0.24,0.06,0.060810305059319,0.16157950681334143,-0.0
