t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1718,0.11237793870420637,0.6727437063721992,0.0,5.551115123125783e-16,0.5603657676679922,0.0,0.0,2.6831038089965835,0.27,0.06
1719,0.18466658088822127,0.33501250923501513,0.0,0.15034592834679386,0.0,0.0,0.0,2.6831038089965835,0.27,0.06
1720,0.168319343318884,0.1458006012050295,0.0,0.0,0.0,0.022518742113854517,0.0,2.659399869929368,0.27,0.06
1721,0.08514581758739895,0.1131763463790018,0.0,0.02803052879160285,0.0,0.0,0.0,2.659399869929368,0.27,0.06
1722,0.1781424143954977,0.08980440038132338,0.0,0.0,0.0,0.08833801401417431,0.0,2.566412486756553,0.27,0.06
1723,0.0623727343308665,0.0107432021940548,0.0,0.0,0.0,0.0516295321368117,0.0,2.512065610823067,0.27,0.06
1724,0.13792058717462746,0.0,0.0,0.0,0.0,0.13792058717462746,0.0,2.366886045376091,0.27,0.06
1725,0.14504368797672362,0.0,0.0,0.0,0.0,0.14504368797672362,0.0,2.214208479084803,0.27,0.06
1726,0.2618027129862245,0.0,0.0,0.0,0.0,0.2618027129862245,0.0,1.938626675941409,0.27,0.06
1727,0.2155518487474816,0.0,0.0,0.0,0.0,0.2155518487474816,0.0,1.711729993049323,0.27,0.06
1728,0.14654213361316626,0.0,0.0,0.0,0.0,0.14654213361316626,0.0,1.5574751155617796,0.27,0.06
1729,0.07145154432977688,0.0,0.0,0.0,0.0,0.07145154432977688,0.0,1.4822629636356988,0.27,0.06
1730,0.04256964449072706,0.0,0.0,0.0,0.0,0.04256964449072706,0.0,1.4374528115401966,0.27,0.06
1731,0.060901839411510755,0.0,0.0,2.7755575615628914e-17,0.0,0.06090183941151078,0.0,1.373345612159659,0.27,0.06
1732,0.02766979885934455,0.0,0.0,0.0,0.0,0.02766979885934455,0.0,1.344219508097191,0.27,0.06
1733,0.03617200238121322,0.0,0.0,0.0,0.0,0.03617200238121322,0.0,1.3061437161169667,0.27,0.06
1734,0.04026073771230118,0.0,0.0,0.0,0.0,0.04026073771230118,0.0,1.2637639922092812,0.27,0.06
1735,0.023899790070480077,0.0012716443413370996,0.0,0.0,0.0,0.022628145729142977,0.0,1.2399448914417621,0.27,0.06
1736,0.10980070622145058,0.02284574833919409,0.0,0.0,0.0,0.08695495788225649,0.0,1.1484133568288606,0.27,0.06
1737,0.17979976630063593,0.03880707731321835,0.0,0.0,0.0,0.14099268898741757,0.0,1.0,0.27,0.06
1738,0.18436730959171313,0.24191937348816456,0.0,0.05755206389645143,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.101763600587087,0.6156951102315243,0.0,0.5139315096444373,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.10163498704997526,0.7996450416766667,0.0,0.0,0.6980100546266914,0.0,0.0,1.663109551895357,0.27,0.06
1741,0.033157092155920304,0.8205175487965446,0.0,0.4830222972776794,0.30433815936294484,0.0,0.0,1.9522308032901545,0.27,0.06
1742,0.032625924776254166,0.7254073220255044,0.0,0.6927813972492503,0.0,0.0,0.0,1.9522308032901545,0.27,0.06
1743,0.021572342051170992,0.3584721548424409,0.0,-1.1102230246251565e-16,0.33689981279127,0.0,0.0,2.272285625441861,0.27,0.06
1744,0.06175695621815618,0.14584445100990312,0.0,0.08408749479174693,0.0,0.0,0.0,2.272285625441861,0.27,0.06
1745,0.022630629074817544,0.12681363569472046,0.0,0.10418300661990292,0.0,0.0,0.0,2.272285625441861,0.27,0.06
1746,0.039840164917339285,0.10348553950191562,0.0,0.06364537458457634,0.0,0.0,0.0,2.272285625441861,0.27,0.06
1747,0.02186991591013343,0.01600517877889796,0.0,0.0,0.0,0.005864737131235472,0.0,2.2661122179352975,0.27,0.06
1748,0.05448813693137275,0.0,0.0,0.0,0.0,0.05448813693137275,0.0,2.2087562843233264,0.27,0.06
1749,0.022937342982102697,0.0,0.0,0.0,0.0,0.022937342982102697,0.0,2.184611712763218,0.27,0.06
1750,0.20760666588482057,0.0,0.0,0.0,0.0,0.20760666588482057,0.0,1.9660783802528807,0.27,0.06
1751,0.11137436139837699,0.0,0.0,0.0,0.0,0.11137436139837699,0.0,1.8488422103598525,0.27,0.06
1752,0.13570869548054068,0.0,0.0,0.0,0.0,0.13570869548054068,0.0,1.7059909519592833,0.27,0.06
1753,0.08185670591242582,0.0,0.0,0.0,0.0,0.08185670591242582,0.0,1.619825998367256,0.27,0.06
1754,0.07174128386160557,0.0,0.0,0.0,0.0,0.07174128386160557,0.0,1.544308857460303,0.27,0.06
1755,0.03826037285082487,0.0,0.0,0.0,0.0,0.03826037285082487,0.0,1.5040347807752241,0.27,0.06
1756,0.04030852710781688,0.0,0.0,0.0,0.0,0.04030852710781688,0.0,1.46160475224068,0.27,0.06
1757,0.06668840400459455,0.0,0.0,1.3877787807814457e-17,0.0,0.06668840400459457,0.0,1.3914064322358437,0.27,0.06
1758,0.03850349813620794,0.0,0.0,0.0,0.0,0.03850349813620794,0.0,1.35087643419773,0.27,0.06
1759,0.05924722952086931,0.0017978419998214163,0.0,2.0816681711721685e-17,0.0,0.05744938752104792,0.0,1.29040339470189,0.27,0.06
1760,0.12251177142379081,0.02666068136320541,0.0,0.0,0.0,0.0958510900605854,0.0,1.1895075104275896,0.27,0.06
1761,0.22410118880427168,0.04406905389806154,0.0,0.0,0.0,0.18003213490621015,0.0,1.0,0.27,0.06
1762,0.14036920612027126,0.26143253665695804,0.0,0.12106333053668678,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.05167940008181557,0.6436712857409406,0.0,0.591991885659125,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.15811447936662062,0.8286297626981779,0.0,0.4486569592244356,0.22185832410712167,0.0,0.0,1.2107654079017656,0.27,0.06
1765,0.13225166806066818,0.8325323953319366,0.0,-1.1102230246251565e-16,0.7002807272712684,0.0,0.0,1.8760320988094705,0.27,0.06
1766,0.10572790068886781,0.7448766353894242,0.0,2.220446049250313e-16,0.6391487347005561,0.0,0.0,2.483223396774999,0.27,0.06
1767,0.15189663506482542,0.3355387068934993,0.0,-8.326672684688674e-17,0.18364207182867395,0.0,0.0,2.657683365012239,0.27,0.06
1768,0.13790087078467425,0.10993146081834858,0.0,0.0,0.0,0.027969409966325673,0.0,2.6282418808371597,0.27,0.06
1769,0.22991948242224708,0.09949520725840952,0.0,0.0,0.0,0.13042427516383756,0.0,2.490953170138383,0.27,0.06
1770,0.14343699805371668,0.08844505643023895,0.0,0.0,0.0,0.05499194162347773,0.0,2.4330669157978804,0.27,0.06
1771,0.07735679897893649,0.01236564497438144,0.0,1.3877787807814457e-17,0.0,0.06499115400455506,0.0,2.364655174740454,0.27,0.06
1772,0.15969805802458287,0.0,0.0,0.0,0.0,0.15969805802458287,0.0,2.196551955767209,0.27,0.06
1773,0.15524045645761556,0.0,0.0,0.0,0.0,0.15524045645761556,0.0,2.0331409489697188,0.27,0.06
1774,0.18364132861065494,0.0,0.0,0.0,0.0,0.18364132861065494,0.0,1.8398342872742923,0.27,0.06
1775,0.18610182961911845,0.0,0.0,0.0,0.0,0.18610182961911845,0.0,1.6439376245173256,0.27,0.06
1776,0.0992459089905475,0.0,0.0,0.0,0.0,0.0992459089905475,0.0,1.5394682466325387,0.27,0.06
1777,0.09925387388980013,0.0,0.0,-1.3877787807814457e-17,0.0,0.09925387388980011,0.0,1.4349904846432755,0.27,0.06
1778,0.042844107084645,0.0,0.0,0.0,0.0,0.042844107084645,0.0,1.3898914245541754,0.27,0.06
1779,0.06868367655343388,0.0,0.0,0.0,0.0,0.06868367655343388,0.0,1.3175928176558238,0.27,0.06
1780,0.04983141288309018,0.0,0.0,0.0,0.0,0.04983141288309018,0.0,1.2651386988315187,0.27,0.06
1781,0.042895683071608695,0.0,0.0,0.0,0.0,0.042895683071608695,0.0,1.2199853482298253,0.27,0.06
1782,0.0686702276251877,0.0,0.0,0.0,0.0,0.0686702276251877,0.0,1.1477008980980488,0.27,0.06
1783,0.04438786124634431,0.00048234785361062397,0.0,0.0,0.0,0.043905513392733686,0.0,1.1014845682109606,0.27,0.06
1784,0.09669557436428425,0.04086801814228193,0.0,0.0,0.0,0.05582755622200232,0.0,1.0427187195562213,0.27,0.06
1785,0.171912949175121,0.1313301655967107,0.0,0.0,0.0,0.0405827835784103,0.0,1.0,0.27,0.06
1786,0.170963689870752,0.27322813416798153,0.0,0.10226444429722953,0.0,0.0,0.0,1.0,0.27,0.06
1787,0.07416352723923263,0.6287185022790112,0.0,0.5545549750397786,0.0,0.0,0.0,1.0,0.27,0.06
1788,0.06406573242446319,0.8192459044552075,0.0,0.11515152403964479,0.6400286479910995,0.0,0.0,1.6080272155915445,0.27,0.06
1789,0.038136721054231,0.8404253602092014,0.0,-0.0,0.8022886391549704,0.0,0.0,2.3702014227887664,0.27,0.06
1790,0.029703329039020267,0.7529011496813098,0.0,5.551115123125783e-16,0.723197820642289,0.0,0.0,3.057239352398941,0.27,0.06
1791,0.03028254695843987,0.33676650142996273,0.0,-1.1102230246251565e-16,0.306483954471523,0.0,0.0,3.348399109146888,0.27,0.06
1792,0.0266579955100247,0.11032610906221171,0.0,8.326672684688674e-16,0.08366811355218617,0.0,0.0,3.427883817021465,0.27,0.06
1793,0.034413065367574346,0.10940526315986424,0.0,-8.326672684688674e-17,0.07499219779228997,0.0,0.0,3.4991264049241404,0.27,0.06
1794,0.021978421340935486,0.08989209999107077,0.0,3.7470027081099033e-16,0.06791367865013491,0.0,0.0,3.5636443996417686,0.27,0.06
1795,0.050063570110486004,0.011883297120770823,0.0,0.0,0.0,0.03818027298971518,0.0,3.523454638599963,0.27,0.06
1796,0.11902627928199919,0.0,0.0,0.0,0.0,0.11902627928199919,0.0,3.398163818303122,0.27,0.06
1797,0.17191647462233112,0.0,0.0,2.7755575615628914e-17,0.0,0.17191647462233114,0.0,3.217199108174352,0.27,0.06
1798,0.2647369296420399,0.0,0.0,0.0,0.0,0.2647369296420399,0.0,2.938528655919573,0.27,0.06
1799,0.25078098985815217,0.0,0.0,0.0,0.0,0.25078098985815217,0.0,2.6745486665952027,0.27,0.06
1800,0.12610550785214675,0.0,0.0,0.0,0.0,0.12610550785214675,0.0,2.5418060267508378,0.27,0.06
1801,0.08162259010324656,0.0,0.0,0.0,0.0,0.08162259010324656,0.0,2.4558875108526834,0.27,0.06
1802,0.05224634422205905,0.0,0.0,0.0,0.0,0.05224634422205905,0.0,2.40089135903999,0.27,0.06
1803,0.03617905327563352,0.0,0.0,-3.469446951953614e-17,0.0,0.036179053275633484,0.0,2.362808145065639,0.27,0.06
1804,0.056220567804875846,0.0,0.0,0.0,0.0,0.056220567804875846,0.0,2.3036286000078747,0.27,0.06
1805,0.032830923002919864,0.0,0.0,0.0,0.0,0.032830923002919864,0.0,2.2690697336890118,0.27,0.06
1806,0.050549167820657666,0.0,0.0,0.0,0.0,0.050549167820657666,0.0,2.2158600833514774,0.27,0.06
1807,0.03091830260534121,0.0,0.0,0.0,0.0,0.03091830260534121,0.0,2.1833145016616444,0.27,0.06
1808,0.0795998974094392,0.024687440143889204,0.0,0.0,0.0,0.05491245726554999,0.0,2.125511915066329,0.27,0.06
1809,0.18351049534752212,0.08910280350334428,0.0,0.0,0.0,0.09440769184417784,0.0,2.026135397335615,0.27,0.06
1810,0.24339556966919482,0.2076288260769366,0.0,0.0,0.0,0.035766743592258204,0.0,1.9884861935542908,0.27,0.06
1811,0.14984129934129425,0.19245679359063883,0.0,0.042615494249344577,0.0,0.0,0.0,1.9884861935542908,0.27,0.06
1812,0.2693423388475972,0.2538026706089356,0.0,0.0,0.0,0.015539668238661597,0.0,1.97212864803991,0.27,0.06
1813,0.1544066229063501,0.49287180678030995,0.0,-0.0,0.33846518387395985,0.0,0.0,2.293670572720172,0.27,0.06
1814,0.19571089299286257,0.5198394367776313,0.0,-0.0,0.32412854378476874,0.0,0.0,2.601592689315702,0.27,0.06
1815,0.13634144796870734,0.34062528425884786,0.0,-8.326672684688674e-17,0.2042838362901406,0.0,0.0,2.7956623337913356,0.27,0.06
1816,0.11409574550039313,0.11751747706149747,0.0,0.003421731561104341,0.0,0.0,0.0,2.7956623337913356,0.27,0.06
1817,0.14781991236867587,0.10887906550137988,0.0,0.0,0.0,0.038940846867295986,0.0,2.754671968667866,0.27,0.06
1818,0.22551293455376775,0.09839896213656728,0.0,0.0,0.0,0.12711397241720046,0.0,2.620867787176076,0.27,0.06
1819,0.053955272114161,0.012014846535391891,0.0,0.0,0.0,0.041940425578769105,0.0,2.576719970777372,0.27,0.06
1820,0.07952194585445871,0.0,0.0,0.0,0.0,0.07952194585445871,0.0,2.493012659351626,0.27,0.06
1821,0.20522920874397463,0.0,0.0,2.7755575615628914e-17,0.0,0.20522920874397466,0.0,2.276981913305337,0.27,0.06
1822,0.16845553003889183,0.0,0.0,0.0,0.0,0.16845553003889183,0.0,2.0996603027380822,0.27,0.06
1823,0.20023547805682324,0.0,0.0,0.0,0.0,0.20023547805682324,0.0,1.8888861153098473,0.27,0.06
1824,0.1569510817872632,0.0,0.0,0.0,0.0,0.1569510817872632,0.0,1.723674450270623,0.27,0.06
1825,0.27148998905918725,0.0,0.0,0.0,0.0,0.27148998905918725,0.0,1.4378955144188468,0.27,0.06
1826,0.09713468840012919,0.0,0.0,0.0,0.0,0.09713468840012919,0.0,1.3356484739976582,0.27,0.06
1827,0.10899024507946738,0.0,0.0,0.0,0.0,0.10899024507946738,0.0,1.2209219002297977,0.27,0.06
1828,0.05569605960327338,0.0,0.0,0.0,0.0,0.05569605960327338,0.0,1.1622944690684573,0.27,0.06
1829,0.028315086270925206,0.0,0.0,-3.469446951953614e-18,0.0,0.028315086270925202,0.0,1.1324891150990624,0.27,0.06
1830,0.05422620926086872,0.0,0.0,0.0,0.0,0.05422620926086872,0.0,1.0754088948244638,0.27,0.06
1831,0.028628198212036205,0.0029817867314111284,0.0,0.0,0.0,0.025646411480625075,0.0,1.0484126722132796,0.27,0.06
1832,0.033624148625208884,0.03222960658216441,0.0,0.0,0.0,0.0013945420430444763,0.0,1.0469447332206012,0.27,0.06
1833,0.10497867787064649,0.060381181311075366,0.0,0.0,0.0,0.044597496559571126,0.0,1.0,0.27,0.06
1834,0.09380039877201837,0.30352834933570333,0.0,0.20972795056368496,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.08803368114100663,0.6527920451546686,0.0,0.08039104548818105,0.4843673185254809,0.0,0.0,1.4601489525992069,0.27,0.06
1836,0.09089151310726844,0.8073187575295631,0.0,-0.0,0.7164272444222947,0.0,0.0,2.140754834800387,0.27,0.06
1837,0.09712045603916956,0.827621217186083,0.0,-0.0,0.7305007611469134,0.0,0.0,2.8347305578899546,0.27,0.06
1838,0.0874634726977908,0.7342211328051166,0.0,-0.0,0.6467576601073258,0.0,0.0,3.449150334991914,0.27,0.06
1839,0.22148295667618273,0.33167992406461444,0.0,-0.0,0.11019696738843171,0.0,0.0,3.553837454010924,0.27,0.06
1840,0.14992917437731074,0.13470660057198508,0.0,0.0,0.0,0.015222573805325657,0.0,3.537813692110581,0.27,0.06
1841,0.05696326201715245,0.11471108954958106,0.0,0.0,0.05774782753242862,0.0,0.0,3.5926741282663883,0.27,0.06
1842,0.26560536480481317,0.10629192701383194,0.0,0.0,0.0,0.15931343779098123,0.0,3.4249757726969343,0.27,0.06
1843,0.20890690304478,0.01810996941283524,0.0,0.0,0.0,0.19079693363194475,0.0,3.2241368951896243,0.27,0.06
1844,0.23908590631293605,0.0,0.0,2.7755575615628914e-17,0.0,0.23908590631293608,0.0,2.9724675201233755,0.27,0.06
1845,0.3958968842166248,0.0,0.0,0.0,0.0,0.3958968842166248,0.0,2.5557339577900864,0.27,0.06
1846,0.22993710965829794,0.0,0.0,0.0,0.0,0.22993710965829794,0.0,2.3136948949918783,0.27,0.06
1847,0.38611651022288995,0.0,0.0,0.0,0.0,0.38611651022288995,0.0,1.9072564631783098,0.27,0.06
1848,0.35244352762521436,0.0,0.0,0.0,0.0,0.35244352762521436,0.0,1.5362632762043997,0.27,0.06
1849,0.12485932754940983,0.0,0.0,0.0,0.0,0.12485932754940983,0.0,1.4048324050997578,0.27,0.06
1850,0.14167675531888893,0.0,0.0,0.0,0.0,0.14167675531888893,0.0,1.2556989784482957,0.27,0.06
1851,0.028212456585473576,0.0,0.0,0.0,0.0,0.028212456585473576,0.0,1.2260016557267446,0.27,0.06
1852,0.05671896158269931,0.0,0.0,0.0,0.0,0.05671896158269931,0.0,1.1662974856396926,0.27,0.06
1853,0.032997402454511375,0.0,0.0,0.0,0.0,0.032997402454511375,0.0,1.1315633777928384,0.27,0.06
1854,0.04431996374451881,0.0,0.0,0.0,0.0,0.04431996374451881,0.0,1.0849107843775554,0.27,0.06
1855,0.03774866071687416,0.0028940871216637434,0.0,0.0,0.0,0.034854573595210415,0.0,1.048221759540492,0.27,0.06
1856,0.031683716366305625,0.024862839363383973,0.0,0.0,0.0,0.006820877002921652,0.0,1.0410418890111006,0.27,0.06
1857,0.07788457148351138,0.038894776922965765,0.0,0.0,0.0,0.03898979456054562,0.0,1.0,0.27,0.06
1858,0.030679616772000564,0.29335519460500653,0.0,0.262675577833006,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.18501142185422362,0.6693234215920509,0.0,0.045136322630636494,0.43917567710719085,0.0,0.0,1.4172168932518314,0.27,0.06
1860,0.21321199637687752,0.8485375741108345,0.0,0.0,0.635325577733957,0.0,0.0,2.0207761920990905,0.27,0.06
1861,0.08119705556776668,0.8404253602092014,0.0,-0.0,0.7592283046414348,0.0,0.0,2.7420430815084536,0.27,0.06
1862,0.05825579542209713,0.735931275195191,0.0,-0.0,0.6776754797730938,0.0,0.0,3.3858347872928927,0.27,0.06
1863,0.043941696316079075,0.3196212277243488,0.0,-0.0,0.27567953140826973,0.0,0.0,3.6477303421307488,0.27,0.06
1864,0.10449386359318819,0.11343944520824405,0.0,-0.0,0.008945581615055861,0.0,0.0,3.656228644665052,0.27,0.06
1865,0.2630308743365543,0.10747587174542175,0.0,0.0,0.0,0.15555500259113256,0.0,3.4924865366743862,0.27,0.06
1866,0.27740386146819385,0.0969080687708617,0.0,-2.7755575615628914e-17,0.0,0.18049579269733212,0.0,3.3024909654140364,0.27,0.06
1867,0.265395796553986,0.013286490876728996,0.0,0.0,0.0,0.252109305677257,0.0,3.0371127489116607,0.27,0.06
1868,0.27909124496067755,0.0,0.0,0.0,0.0,0.27909124496067755,0.0,2.743332491058316,0.27,0.06
1869,0.16285868673456294,0.0,0.0,0.0,0.0,0.16285868673456294,0.0,2.5719022944956182,0.27,0.06
1870,0.26478067130187033,0.0,0.0,0.0,0.0,0.26478067130187033,0.0,2.2931857983883863,0.27,0.06
1871,0.3034812027654913,0.0,0.0,0.0,0.0,0.3034812027654913,0.0,1.9737319007405008,0.27,0.06
1872,0.1424695892248213,0.0,0.0,0.0,0.0,0.1424695892248213,0.0,1.8237639120827942,0.27,0.06
1873,0.1355676775921337,0.0,0.0,0.0,0.0,0.1355676775921337,0.0,1.6810610935647587,0.27,0.06
1874,0.05928457314687331,0.0,0.0,0.0,0.0,0.05928457314687331,0.0,1.6186562797259447,0.27,0.06
1875,0.033363526675893866,0.0,0.0,0.0,0.0,0.033363526675893866,0.0,1.5835367779618459,0.27,0.06
1876,0.0687502683340705,0.0,0.0,0.0,0.0,0.0687502683340705,0.0,1.511168074452298,0.27,0.06
1877,0.037046705005692855,0.0,0.0,0.0,0.0,0.037046705005692855,0.0,1.472171542867358,0.27,0.06
1878,0.04388607259342962,0.0,0.0,0.0,0.0,0.04388607259342962,0.0,1.4259756769795375,0.27,0.06
1879,0.05420897374117457,0.0031571859509059042,0.0,0.0,0.0,0.051051787790268664,0.0,1.372236952989781,0.27,0.06
1880,0.07262721568831032,0.02477513975363658,0.0,0.0,0.0,0.04785207593467374,0.0,1.321866346742756,0.27,0.06
1881,0.2055628205077521,0.0385439784839762,0.0,0.0,0.0,0.1670188420237759,0.0,1.1460570393493077,0.27,0.06
1882,0.16566611786293112,0.30936037338390454,0.0,-8.326672684688674e-17,0.1436942555209735,0.0,0.0,1.2825665820942325,0.27,0.06
1883,0.11671410820060094,0.6868633435415283,0.0,-1.1102230246251565e-15,0.5701492353409285,0.0,0.0,1.8242083556681146,0.27,0.06
1884,0.1312332055332847,0.85406264952492,0.0,0.0,0.7228294439916352,0.0,0.0,2.510896327460168,0.27,0.06
1885,0.1558043974391245,0.8539749499151724,0.0,0.0,0.698170552476048,0.0,0.0,3.1741583523124137,0.27,0.06
1886,0.055930436556690374,0.7535150469495416,0.0,-0.0,0.6975846103928512,0.0,0.0,3.8368637321856225,0.27,0.06
1887,0.1897778264823784,0.32953128362580353,0.0,-0.0,0.13975345714342513,0.0,0.0,3.9696295164718762,0.27,0.06
1888,0.2110717887760645,0.10497643286762114,0.0,0.0,0.0,0.10609535590844336,0.0,3.8579501944629886,0.27,0.06
1889,0.31708668698226405,0.10445023520913686,0.0,0.0,0.0,0.21263645177312718,0.0,3.6341223504912756,0.27,0.06
1890,0.19254425796541358,0.10265239320931543,0.0,0.0,0.0,0.08989186475609814,0.0,3.5394993349585406,0.27,0.06
1891,0.1838745304150022,0.01438273599857132,0.0,0.0,0.0,0.1694917944164309,0.0,3.36108691978335,0.27,0.06
1892,0.3069486759548751,0.0,0.0,0.0,0.0,0.3069486759548751,0.0,3.037983050357166,0.27,0.06
1893,0.24594107312705904,0.0,0.0,0.0,0.0,0.24594107312705904,0.0,2.77909771022342,0.27,0.06
1894,0.2632822256654272,0.0,0.0,0.0,0.0,0.2632822256654272,0.0,2.5019585253124434,0.27,0.06
1895,0.4008806914227394,0.0,0.0,0.0,0.0,0.4008806914227394,0.0,2.0799788501306127,0.27,0.06
1896,0.269223387647283,0.0,0.0,0.0,0.0,0.269223387647283,0.0,1.7965858105018937,0.27,0.06
1897,0.13031828669618525,0.0,0.0,0.0,0.0,0.13031828669618525,0.0,1.6594086666111725,0.27,0.06
1898,0.08559655254182558,0.0,0.0,0.0,0.0,0.08559655254182558,0.0,1.5693070323566192,0.27,0.06
1899,0.08489564140759544,0.0,0.0,0.0,0.0,0.08489564140759544,0.0,1.4799431992959922,0.27,0.06
1900,0.08230025940031313,0.0,0.0,0.0,0.0,0.08230025940031313,0.0,1.3933113472956626,0.27,0.06
1901,0.05239480472124306,0.0,0.0,0.0,0.0,0.05239480472124306,0.0,1.3381589212733016,0.27,0.06
1902,0.03477292212724988,0.0,0.0,0.0,0.0,0.03477292212724988,0.0,1.3015558453498808,0.27,0.06
1903,0.0562542554115508,0.004297280877621921,0.0,0.0,0.0,0.05195697453392888,0.0,1.246864293208903,0.27,0.06
1904,0.1159254526024733,0.030782563021332532,0.0,0.0,0.0,0.08514288958114077,0.0,1.1572401989129653,0.27,0.06
1905,0.19002695808523037,0.040648769117913465,0.0,0.0,0.0,0.14937818896731692,0.0,1.0,0.27,0.06
1906,0.1668374803415411,0.32225221601677034,0.0,0.15541473567522923,0.0,0.0,0.0,1.0,0.27,0.06
1907,0.10497084354351283,0.6864248454927913,0.0,0.28458781847946324,0.2968661834698152,0.0,0.0,1.2820228742963244,0.27,0.06
1908,0.0816101857519515,0.8469151313305079,0.0,-1.1102230246251565e-16,0.7653049455785564,0.0,0.0,2.009062572595953,0.27,0.06
1909,0.16069523729658655,0.8395922139166011,0.0,-1.1102230246251565e-16,0.6788969766200147,0.0,0.0,2.654014700384967,0.27,0.06
1910,0.10655938394199325,0.7344403818294851,0.0,1.1102230246251565e-16,0.6278809978874917,0.0,0.0,3.250501648378084,0.27,0.06
1911,0.14057733807779038,0.3107197173349891,0.0,0.0,0.17014237925719872,0.0,0.0,3.412136908672423,0.27,0.06
1912,0.13583652558493906,0.11484263896420213,0.0,0.0,0.0,0.020993886620736923,0.0,3.3900380806505948,0.27,0.06
1913,0.121240912990583,0.11107155574506451,0.0,0.0,0.0,0.010169357245518484,0.0,3.3793334940763646,0.27,0.06
1914,0.07958370646669613,0.1083090180380219,0.0,-0.0,0.028725311571325768,0.0,0.0,3.406622540069124,0.27,0.06
1915,0.22437930741751844,0.015347431705792572,0.0,0.0,0.0,0.20903187571172588,0.0,3.18658898668836,0.27,0.06
1916,0.18879801330218787,0.0,0.0,0.0,0.0,0.18879801330218787,0.0,2.9878542358439515,0.27,0.06
1917,0.2592534229369121,0.0,0.0,0.0,0.0,0.2592534229369121,0.0,2.71495589591036,0.27,0.06
1918,0.30201579187512867,0.0,0.0,0.0,0.0,0.30201579187512867,0.0,2.3970445360418036,0.27,0.06
1919,0.2678261354029847,0.0,0.0,0.0,0.0,0.2678261354029847,0.0,2.115122288249188,0.27,0.06
1920,0.1833790092237943,0.0,0.0,-2.7755575615628914e-17,0.0,0.18337900922379427,0.0,1.9220917522241414,0.27,0.06
1921,0.14922747981036738,0.0,0.0,0.0,0.0,0.14922747981036738,0.0,1.765010194529018,0.27,0.06
1922,0.06342096730135813,0.0,0.0,0.0,0.0,0.06342096730135813,0.0,1.69825128158022,0.27,0.06
1923,0.07043843525926806,0.0,0.0,0.0,0.0,0.07043843525926806,0.0,1.6241055602546746,0.27,0.06
1924,0.08649671672948982,0.0,0.0,0.0,0.0,0.08649671672948982,0.0,1.5330563847499485,0.27,0.06
1925,0.0523118914257445,0.0,0.0,0.0,0.0,0.0523118914257445,0.0,1.4779912358807439,0.27,0.06
1926,0.08177744863625626,0.0,0.0,0.0,0.0,0.08177744863625626,0.0,1.3919097110004741,0.27,0.06
1927,0.14301263866730693,0.004604229511737771,0.0,0.0,0.0,0.13840840915556915,0.0,1.2462166487314539,0.27,0.06
1928,0.12568872164863282,0.029817867314111287,0.0,0.0,0.0,0.09587085433452153,0.0,1.1452999599582734,0.27,0.06
1929,0.18190276084756368,0.04639309355636728,0.0,0.0,0.0,0.1355096672911964,0.0,1.0026582049149089,0.27,0.06
1930,0.1362688498706015,0.3313291256256247,0.0,-1.1102230246251565e-16,0.19506027575502333,0.0,0.0,1.187965466882181,0.27,0.06
1931,0.11242990640752674,0.6677448286165979,0.0,-4.440892098500626e-16,0.5553149222090716,0.0,0.0,1.7155146429807993,0.27,0.06
1932,0.09507909153236019,0.8192459044552076,0.0,-1.1102230246251565e-16,0.7241668129228476,0.0,0.0,2.4034731152575044,0.27,0.06
1933,0.29527853168436796,0.8202982997721762,0.0,5.551115123125783e-16,0.5250197680878076,0.0,0.0,2.9022418949409214,0.27,0.06
1934,0.12297673873917711,0.7251003733913886,0.0,-1.1102230246251565e-16,0.6021236346522115,0.0,0.0,3.474259347860522,0.27,0.06
1935,0.07351380037560956,0.3065978356768619,0.0,-8.049116928532385e-16,0.23308403530125313,0.0,0.0,3.6956891813967125,0.27,0.06
1936,0.2502438161610166,0.12387569876818293,0.0,0.0,0.0,0.12636811739283366,0.0,3.5626701104568874,0.27,0.06
1937,0.2530239577165356,0.11927146925644513,0.0,0.0,0.0,0.13375248846009044,0.0,3.421878017341003,0.27,0.06
1938,0.1831166898369335,0.11045765847683287,0.0,0.0,0.0,0.07265903136010063,0.0,3.345394826435634,0.27,0.06
1939,0.4156917480132738,0.017539921949477236,0.0,0.0,0.0,0.39815182606379657,0.0,2.9262876411053216,0.27,0.06
1940,0.3373627090370425,0.0,0.0,0.0,0.0,0.3373627090370425,0.0,2.5711690000136977,0.27,0.06
1941,0.2004698550102403,0.0,0.0,0.0,0.0,0.2004698550102403,0.0,2.3601481000029185,0.27,0.06
1942,0.29367380034314494,0.0,0.0,0.0,0.0,0.29367380034314494,0.0,2.05101778385224,0.27,0.06
1943,0.17715071915248787,0.0,0.0,0.0,0.0,0.17715071915248787,0.0,1.8645433426390945,0.27,0.06
1944,0.12348949545007894,0.0,0.0,0.0,0.0,0.12348949545007894,0.0,1.7345544000600641,0.27,0.06
