t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7192,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.44021540532892023,0.24,0.06,0.0,0.0,0.0
7193,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7194,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7195,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7196,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7197,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7198,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7199,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7200,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7201,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7202,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7203,0.23303632524432324,0.0,0.23303632524432324,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7204,0.23303632524432324,0.0,0.23303632524432324,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7205,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7206,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7207,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7208,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7209,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7210,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7211,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7212,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7213,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7214,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7215,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7216,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7217,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7218,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7219,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7220,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7221,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7222,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7223,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7224,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7225,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7226,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7227,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7228,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0,0.0,0.0
7229,0.185558635890641,0.0015387708726704807,0.18401986501797052,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.0015387708726704863,0.0,0.0
7230,0.185558635890641,0.019833046803308444,0.16572558908733256,0.0,0.0,0.0,0.0,0.44021540532892023,0.14,0.06,0.01983304680330844,0.0,0.0
7231,0.2666663552031825,0.0268430030010295,0.239823352202153,0.0,0.0,0.0,0.0,0.4402154053289201,0.14,0.06,0.026843003001029486,0.0,0.0
7232,0.2666663552031825,0.04804384613560057,0.21862250906758193,0.0,0.0,0.0,0.0,0.4402154053289201,0.14,0.06,0.04804384613560056,0.0,0.0
7233,0.50880257090696,0.04154681356210298,0.0,0.0,0.0,0.467255757344857,0.0,0.3172533639223788,0.24,0.06,0.04154681356210299,0.0,0.0
7234,0.50880257090696,0.05402795508487465,0.0,0.0,0.0,0.45477461582208534,0.0,0.19757583344288265,0.24,0.06,0.05402795508487468,0.0,0.0
7235,0.14757648440769525,0.09369404869149144,0.0,0.0,0.0,0.05388243571620381,0.0,0.18339624509651326,0.24,0.06,0.09369404869149144,0.0,0.0
7236,0.14757648440769525,0.1581514508022438,0.0,0.010574966394548468,-0.0,0.0,0.0,0.18339624509651326,0.24,0.06,0.14757648440769525,-0.0,0.010574966394548468
7237,0.21602348655925374,0.20311775519250336,0.0,0.0,0.0,0.012905731366750384,0.0,0.18,0.24,0.06,0.20311775519250336,0.0,0.0
7238,0.21602348655925374,0.2533842703664057,0.0,0.037360783807151965,-0.0,0.0,0.0,0.18,0.24,0.06,0.21602348655925374,-0.0,0.037360783807151965
7239,0.06488617545003225,0.20004021344716258,0.0,0.13515403799713033,-0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,-0.0,0.13515403799713033
7240,0.06488617545003225,0.15302221456000892,0.0,0.08813603910997658,-0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,-0.0,0.08813603910997658
7241,0.0720078288530845,0.1212209498581523,0.0,0.049213121005067695,-0.0,0.0,0.0,0.18,0.24,0.06,0.0720078288530845,-0.0,0.049213121005067695
7242,0.0720078288530845,0.1894397918798769,0.0,0.11743196302679237,-0.0,0.0,0.0,0.18,0.24,0.06,0.0720078288530845,-0.0,0.11743196302679237
7243,0.145598247351292,0.2523584231179587,0.0,0.10676017576666652,-0.0,0.0,0.0,0.18,0.24,0.06,0.145598247351292,-0.0,0.10676017576666652
7244,0.145598247351292,0.1873880973829831,0.0,0.04178985003169089,-0.0,0.0,0.0,0.18,0.24,0.06,0.145598247351292,-0.0,0.04178985003169089
7245,0.073986065909488,0.38930903078563156,0.0,0.31532296487614353,-0.0,0.0,0.0,0.18,0.24,0.06,0.073986065909488,-0.0,0.31532296487614353
7246,0.073986065909488,0.2335512235630975,0.0,0.15956515765360946,-0.0,0.0,0.0,0.18,0.24,0.06,0.073986065909488,-0.0,0.15956515765360946
7247,0.0494559264100855,0.1848234792618657,0.0,0.1353675528517802,-0.0,0.0,0.0,0.18,0.24,0.06,0.0494559264100855,-0.0,0.1353675528517802
7248,0.0494559264100855,0.18191691205793264,0.0,0.13246098564784692,-0.0,0.0,0.0,0.18,0.24,0.06,0.0494559264100855,-0.0,0.13246098564784692
7249,0.0356082670152615,0.22773808915523092,0.0,0.19212982213996943,-0.0,0.0,0.0,0.18,0.24,0.06,0.0356082670152615,-0.0,0.19212982213996943
7250,0.0356082670152615,0.5712259428435638,0.0,0.535617675828302,-0.0,0.0,0.0,0.18,0.24,0.06,0.0356082670152615,-0.0,0.535617675828302
7251,0.0470820419424015,0.621834407100282,0.0,0.5747523651578805,-0.0,0.0,0.0,0.18,0.24,0.06,0.0470820419424015,-0.0,0.5747523651578805
7252,0.0470820419424015,0.5009554063249457,0.0,0.4538733643825442,-0.0,0.0,0.0,0.18,0.24,0.06,0.0470820419424015,-0.0,0.4538733643825442
7253,0.0407516833619105,0.8822286336644088,0.0,0.8414769503024981,-0.0,0.0,0.0,0.18,0.24,0.06,0.0407516833619105,-0.0,0.8414769503024981
7254,0.0407516833619105,0.2845016369026311,0.0,0.10006181432775002,0.14368813921297058,0.0,0.0,0.2141259330630805,0.24,0.06,0.0407516833619105,0.14368813921297058,0.10006181432775002
7255,0.04866463158752425,0.2757819352908317,0.0,-0.0,0.2271173037033074,0.0,0.0,0.268066292692616,0.24,0.06,0.04866463158752425,0.2271173037033074,-0.0
7256,0.04866463158752425,0.5843909825319675,0.0,-0.0,0.5357263509444433,0.0,0.0,0.3953013010419213,0.24,0.06,0.04866463158752425,0.5357263509444433,-0.0
7257,0.05736887463569925,0.5026651517390239,0.0,-0.0,0.4452962771033247,0.0,0.0,0.5010591668539609,0.24,0.06,0.05736887463569925,0.4452962771033247,-0.0
7258,0.05736887463569925,0.38281199821213413,0.0,0.0,0.3254431235764349,0.0,0.0,0.5783519087033642,0.24,0.06,0.05736887463569925,0.3254431235764349,0.0
7259,0.035212619603981,0.2662073609719933,0.0,0.0,0.23099474136801232,0.0,0.0,0.6332131597782671,0.24,0.06,0.035212619603981,0.23099474136801232,0.0
7260,0.035212619603981,0.1764457267328818,0.0,0.0,0.1412331071289008,0.0,0.0,0.666756022721381,0.24,0.06,0.035212619603981,0.1412331071289008,0.0
7261,0.04985157382136625,0.1295987023871362,0.0,-0.0,0.07974712856576995,0.0,0.0,0.6856959657557514,0.24,0.06,0.04985157382136625,0.07974712856576995,-0.0
7262,0.04985157382136625,0.11318514641198431,0.0,-0.0,0.06333357259061806,0.0,0.0,0.7007376892460232,0.24,0.06,0.04985157382136625,0.06333357259061806,-0.0
7263,0.05657757981313775,0.11643366269873298,0.0,-0.0,0.059856082885595185,0.0,0.0,0.714953508931352,0.24,0.06,0.05657757981313775,0.059856082885595185,-0.0
7264,0.05657757981313775,0.09899425947513439,0.0,-0.0,0.042416679661996644,0.0,0.0,0.7250274703510762,0.24,0.06,0.05657757981313775,0.042416679661996644,-0.0
7265,0.03719085666038425,0.0904455324047427,0.0,-0.0,0.05325467574435838,0.0,0.0,0.7376754558403613,0.24,0.06,0.03719085666038425,0.05325467574435838,-0.0
7266,0.03719085666038425,0.0996781576407656,0.0,-0.0,0.062487300980381244,0.0,0.0,0.7525161898232019,0.24,0.06,0.03719085666038425,0.062487300980381244,-0.0
7267,0.04985157382136625,0.11609171361591746,0.0,-0.0,0.06624013979455112,0.0,0.0,0.7682482230244078,0.24,0.06,0.04985157382136625,0.06624013979455112,-0.0
7268,0.04985157382136625,0.1183143826542191,0.0,-0.0,0.06846280883285286,0.0,0.0,0.7845081401222103,0.24,0.06,0.04985157382136625,0.06846280883285286,-0.0
7269,0.0557862849905765,0.1130141718705766,0.0,-0.0,0.05722788688000002,0.0,0.0,0.7980997632562102,0.24,0.06,0.0557862849905765,0.05722788688000002,-0.0
7270,0.0557862849905765,0.15097052006311495,0.0,-0.0,0.09518423507253845,0.0,0.0,0.8207060190859381,0.24,0.06,0.0557862849905765,0.09518423507253845,-0.0
7271,0.04431251006343675,0.07044151106002647,0.0,-0.0,0.02612900099658972,0.0,0.0,0.8269116568226281,0.24,0.06,0.04431251006343675,0.02612900099658972,-0.0
7272,0.04431251006343675,0.049240667925455374,0.0,-0.0,0.004928157862018612,0.0,0.0,0.8280820943148576,0.24,0.06,0.04431251006343675,0.004928157862018612,-0.0
7273,0.1285854086662225,0.026159104835398142,0.0,0.0,0.0,0.10242630383082436,0.0,0.8011278038330617,0.24,0.06,0.026159104835398142,0.0,0.0
7274,0.1285854086662225,0.01453283601966565,0.0,0.0,0.0,0.11405257264655685,0.0,0.7711139689260732,0.24,0.06,0.014532836019665651,0.0,0.0
7275,0.3426306581690725,0.006155083490681922,0.0,0.0,0.0,0.33647557467839057,0.0,0.6825677650633388,0.24,0.06,0.006155083490681945,0.0,0.0
7276,0.3426306581690725,0.0,0.0,0.0,0.0,0.3426306581690725,0.0,0.592401802387267,0.24,0.06,0.0,0.0,0.0
7277,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.5803241445692251,0.24,0.06,0.0,0.0,0.0
7278,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.5682464867511832,0.24,0.06,0.0,0.0,0.0
7279,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,0.5391976373439961,0.24,0.06,0.0,0.0,0.0
7280,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,0.510148787936809,0.24,0.06,0.0,0.0,0.0
7281,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.48693053195902136,0.24,0.06,0.0,0.0,0.0
7282,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.46371227598123377,0.24,0.06,0.0,0.0,0.0
7283,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.4371622523295036,0.24,0.06,0.0,0.0,0.0
7284,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.4106122286777735,0.24,0.06,0.0,0.0,0.0
7285,0.12581587678725775,0.0,0.0,0.0,0.0,0.12581587678725775,0.0,0.37750278741796894,0.24,0.06,0.0,0.0,0.0
7286,0.12581587678725775,0.0,0.0,0.0,0.0,0.12581587678725775,0.0,0.34439334615816425,0.24,0.06,0.0,0.0,0.0
7287,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.31825979346567695,0.24,0.06,0.0,0.0,0.0
7288,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.29212624077318966,0.24,0.06,0.0,0.0,0.0
7289,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7290,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7291,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7292,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7293,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7294,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7295,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7296,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7297,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7298,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7299,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7300,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7301,0.14718083699641474,0.0,0.14718083699641474,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7302,0.14718083699641474,0.0,0.14718083699641474,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7303,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7304,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7307,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7308,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7309,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7310,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7311,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7312,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7313,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7314,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7315,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7316,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7317,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7318,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7319,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7320,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7321,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7322,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7323,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0,0.0,0.0
7324,0.08110771931254025,0.011626268815732522,0.06948145049680773,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.011626268815732518,0.0,0.0
7325,0.05539063757929575,0.02051694496893976,0.034873692610355986,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.020516944968939764,0.0,0.0
7326,0.05539063757929575,0.0278688502494765,0.02752178732981925,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.0278688502494765,0.0,0.0
7327,0.050247221232647,0.03351101011593492,0.01673621111671208,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.03351101011593492,0.0,0.0
7328,0.050247221232647,0.043769482600404766,0.0064777386322422345,0.0,0.0,0.0,0.0,0.29212624077318966,0.14,0.06,0.043769482600404766,0.0,0.0
7329,0.064094880627471,0.05026651517390239,0.0,0.0,0.0,0.013828365453568608,0.0,0.2884871972327768,0.24,0.06,0.05026651517390239,0.0,0.0
7330,0.064094880627471,0.05522477687472951,0.0,0.0,0.0,0.008870103752741491,0.0,0.28615295940310803,0.24,0.06,0.05522477687472951,0.0,0.0
7331,0.045103804885998,0.06001206403414873,0.0,0.014908259148150638,-0.0,0.0,0.0,0.28615295940310803,0.24,0.06,0.045103804885998,-0.0,0.014908259148150638
7332,0.045103804885998,0.06992858743580298,0.0,0.024824782549804976,-0.0,0.0,0.0,0.28615295940310803,0.24,0.06,0.045103804885998,-0.0,0.024824782549804976
7333,0.06053405392594475,0.09489087048134644,0.0,0.03435681655540169,-0.0,0.0,0.0,0.28615295940310803,0.24,0.06,0.06053405392594475,-0.0,0.03435681655540169
7334,0.06053405392594475,0.13780548037471194,0.0,0.07727142644876706,-0.0,0.0,0.0,0.28615295940310803,0.24,0.06,0.06053405392594475,-0.0,0.07727142644876706
7335,0.05776452204698,0.42931707347506404,0.0,0.37155255142808397,-0.0,0.0,0.0,0.28615295940310803,0.24,0.06,0.05776452204698,-0.0,0.37155255142808397
7336,0.05776452204698,0.5214723512938849,0.0,0.4637078292469048,-0.0,0.0,0.0,0.28615295940310803,0.24,0.06,0.05776452204698,-0.0,0.4637078292469048
7337,0.24727963205042774,0.5197626058798067,0.0,0.27248297382937897,-0.0,0.0,0.0,0.28615295940310803,0.24,0.06,0.24727963205042774,-0.0,0.27248297382937897
7338,0.24727963205042774,0.6310670323363049,0.0,0.38378740028587716,-0.0,0.0,0.0,0.28615295940310803,0.24,0.06,0.24727963205042774,-0.0,0.38378740028587716
7339,0.2852617835333725,0.692788841784532,0.0,0.4075270582511594,-0.0,0.0,0.0,0.28615295940310803,0.24,0.06,0.2852617835333725,-0.0,0.4075270582511594
7340,0.2852617835333725,0.7016795179377393,0.0,0.4164177344043667,-0.0,0.0,0.0,0.28615295940310803,0.24,0.06,0.2852617835333725,-0.0,0.4164177344043667
7341,0.0534124005228925,0.7442521787482895,0.0,0.690839778225397,-0.0,0.0,0.0,0.28615295940310803,0.24,0.06,0.0534124005228925,-0.0,0.690839778225397
7342,0.0534124005228925,0.746474847786591,0.0,0.6930624472636984,-0.0,0.0,0.0,0.28615295940310803,0.24,0.06,0.0534124005228925,-0.0,0.6930624472636984
7343,0.0431255678295945,0.8329879657389534,0.0,-0.0,0.7898623979093589,0.0,0.0,0.47374527890658075,0.24,0.06,0.0431255678295945,0.7898623979093589,-0.0
7344,0.0431255678295945,0.8240972895857464,0.0,-0.0,0.7809717217561518,0.0,0.0,0.6592260628236668,0.24,0.06,0.0431255678295945,0.7809717217561518,-0.0
7345,0.07438171332076875,0.7741727234946597,0.0,0.0,0.699791010173891,0.0,0.0,0.8254264277399659,0.24,0.06,0.07438171332076875,0.699791010173891,0.0
7346,0.07438171332076875,0.8276877549553108,0.0,0.0,0.7533060416345421,0.0,0.0,1.0043366126281696,0.24,0.06,0.07438171332076875,0.7533060416345421,0.0
7347,0.575666983413395,0.8282006785795345,0.0,0.0,0.25253369516613955,0.0,0.0,1.0643133652301278,0.24,0.06,0.575666983413395,0.25253369516613955,0.0
7348,0.575666983413395,0.7969123375019012,0.0,-0.0,0.22124535408850599,0.0,0.0,1.116859136826148,0.24,0.06,0.575666983413395,0.22124535408850599,-0.0
7349,0.5768538860824975,0.779814883361118,0.0,-0.0,0.20296099727862038,0.0,0.0,1.1650623736798202,0.24,0.06,0.5768538860824975,0.20296099727862038,-0.0
7350,0.5768538860824975,0.7729759017048047,0.0,-0.0,0.19612201562230713,0.0,0.0,1.2116413523901182,0.24,0.06,0.5768538860824975,0.19612201562230713,-0.0
7351,0.592679822098465,0.7056119323901194,0.0,-0.0,0.1129321102916544,0.0,0.0,1.238462728584386,0.24,0.06,0.592679822098465,0.1129321102916544,-0.0
7352,0.592679822098465,0.6043950038766832,0.0,-0.0,0.011715181778218176,0.0,0.0,1.2412450842567129,0.24,0.06,0.592679822098465,0.011715181778218176,-0.0
7353,0.6152316849767225,0.4682992689160498,0.0,0.0,0.0,0.14693241606067275,0.0,1.2025786589775884,0.24,0.06,0.4682992689160498,0.0,0.0
7354,0.6152316849767225,0.3681081876510607,0.0,0.0,0.0,0.24712349732566186,0.0,1.1375461596813616,0.24,0.06,0.3681081876510607,0.0,0.0
7355,0.627101146879885,0.26107812472975805,0.0,0.0,0.0,0.366023022150127,0.0,1.0412243117471176,0.24,0.06,0.26107812472975805,0.0,0.0
7356,0.627101146879885,0.19576584991196702,0.0,0.0,0.0,0.43133529696791806,0.0,0.9277150230713498,0.24,0.06,0.195765849911967,0.0,0.0
7357,0.5186937561889775,0.14806395285918184,0.0,0.0,0.0,0.37062980332979567,0.0,0.830180864300351,0.24,0.06,0.14806395285918184,0.0,0.0
7358,0.5186937561889775,0.1390023021645667,0.0,0.0,0.0,0.37969145402441085,0.0,0.7302620606097165,0.24,0.06,0.13900230216456666,0.0,0.0
7359,0.051434163466489,0.12617921155897935,0.0,-0.0,0.07474504809249027,0.0,0.0,0.748014009531683,0.24,0.06,0.051434163466489,0.07474504809249027,-0.0
7360,0.051434163466489,0.11198832462212953,0.0,-0.0,0.06055416115564053,0.0,0.0,0.7623956228061476,0.24,0.06,0.051434163466489,0.06055416115564053,-0.0
7361,0.17408486096350126,0.10634616475567102,0.0,0.0,0.0,0.06773869620783024,0.0,0.7445696501198765,0.24,0.06,0.10634616475567102,0.0,0.0
7362,0.17408486096350126,0.10326862301033014,0.0,0.0,0.0,0.07081623795317112,0.0,0.7259337980269367,0.24,0.06,0.10326862301033014,0.0,0.0
7363,0.05182981087776975,0.11985315352688955,0.0,-0.0,0.06802334264911969,0.0,0.0,0.7420893419061027,0.24,0.06,0.05182981087776975,0.06802334264911969,-0.0
7364,0.05182981087776975,0.11780145902999568,0.0,-0.0,0.06597164815222589,0.0,0.0,0.7577576083422563,0.24,0.06,0.05182981087776975,0.06597164815222589,-0.0
7365,0.156676374867151,0.1395152257887902,0.0,0.0,0.0,0.017161149078360804,0.0,0.7532415164795297,0.24,0.06,0.1395152257887902,0.0,0.0
7366,0.156676374867151,0.14122497120286848,0.0,0.0,0.0,0.01545140366428252,0.0,0.749175357620508,0.24,0.06,0.14122497120286848,0.0,0.0
7367,0.0470820419424015,0.08514532162109993,0.0,-0.0,0.03806327967869838,0.0,0.0,0.7582153865441988,0.24,0.06,0.0470820419424015,0.03806327967869838,-0.0
7368,0.0470820419424015,0.048556769759824064,0.0,-0.0,0.0014747278174225276,0.0,0.0,0.7585656344008367,0.24,0.06,0.0470820419424015,0.0014747278174225276,-0.0
7369,0.05182981087776975,0.03453685736438192,0.0,0.0,0.0,0.017292953513387832,0.0,0.7540148571604715,0.24,0.06,0.03453685736438192,0.0,0.0
7370,0.05182981087776975,0.025133257586951164,0.0,0.0,0.0,0.026696553290818586,0.0,0.7469894483997298,0.24,0.06,0.025133257586951164,0.0,0.0
7371,0.149159074052818,0.010258472484469875,0.0,0.0,0.0,0.13890060156834813,0.0,0.7104366585133224,0.24,0.06,0.010258472484469872,0.0,0.0
7372,0.149159074052818,0.0006838981656313249,0.0,0.0,0.0,0.14847517588718667,0.0,0.671364243806168,0.24,0.06,0.0006838981656313303,0.0,0.0
