t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1636,0.054025684246915506,0.0,0.0,0.0,0.0,0.054025684246915506,0.0,1.8188273652964515,0.27,0.06
1637,0.06960518389021225,0.0,0.0,0.0,0.0,0.06960518389021225,0.0,1.7455587506751755,0.27,0.06
1638,0.06658979686247737,0.0,0.0,0.0,0.0,0.06658979686247737,0.0,1.6754642276620415,0.27,0.06
1639,0.047492345686823374,0.0,0.0,0.0,0.0,0.047492345686823374,0.0,1.6254722848338063,0.27,0.06
1640,0.058800047040828994,0.016288316299267115,0.0,0.0,0.0,0.04251173074156188,0.0,1.5807230945795308,0.27,0.06
1641,0.2482668652835005,0.09349493555779326,0.0,0.0,0.0,0.15477192972570725,0.0,1.4178052738156284,0.27,0.06
1642,0.15830781895607812,0.275924078109585,0.0,0.1176162591535069,0.0,0.0,0.0,1.4178052738156284,0.27,0.06
1643,0.31762076692140084,0.6924163258818452,0.0,-5.551115123125783e-17,0.3747955589604444,0.0,0.0,1.7738610548280505,0.27,0.06
1644,0.07538467569337062,0.717663216145709,0.0,4.440892098500626e-16,0.642278540452338,0.0,0.0,2.3840256682577716,0.27,0.06
1645,0.3779285074760975,0.5855106765709884,0.0,-0.0,0.2075821690948909,0.0,0.0,2.581228728897918,0.27,0.06
1646,0.5304568346290175,0.7741836737041659,0.0,-0.0,0.24372683907514836,0.0,0.0,2.812769226019309,0.27,0.06
1647,0.15428730291909837,0.4458655114986051,0.0,-0.0,0.2915782085795067,0.0,0.0,3.0897685241698403,0.27,0.06
1648,0.12463599714637262,0.27141764393345436,0.0,-0.0,0.14678164678708172,0.0,0.0,3.229211088617568,0.27,0.06
1649,0.04196413613597625,0.25507503324652314,0.0,-0.0,0.2131108971105469,0.0,0.0,3.431666440872587,0.27,0.06
1650,0.134687287238822,0.1554991262703368,0.0,0.0,0.02081183903151479,0.0,0.0,3.4514376879525264,0.27,0.06
1651,0.129410359940286,0.01932880200846365,0.0,0.0,0.0,0.11008155793182234,0.0,3.335562363813766,0.27,0.06
1652,0.3414925808909681,0.0,0.0,0.0,0.0,0.3414925808909681,0.0,2.9760964891916943,0.27,0.06
1653,0.23143095437864714,0.0,0.0,0.0,0.0,0.23143095437864714,0.0,2.7324849582668027,0.27,0.06
1654,0.06860005488096725,0.0,0.0,0.0,0.0,0.06860005488096725,0.0,2.660274374181574,0.27,0.06
1655,0.31259512187517674,0.0,0.0,0.0,0.0,0.31259512187517674,0.0,2.3312268774708618,0.27,0.06
1656,0.10076418317680524,0.0,0.0,0.0,0.0,0.10076418317680524,0.0,2.2251593162321193,0.27,0.06
1657,0.05754363577927288,0.0,0.0,0.0,0.0,0.05754363577927288,0.0,2.164587068043411,0.27,0.06
1658,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.093170006860218,0.27,0.06
1659,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,2.016991808264812,0.27,0.06
1660,0.09423084461671312,0.0,0.0,0.0,0.0,0.09423084461671312,0.0,1.917801445510377,0.27,0.06
1661,0.17614885887017587,0.0,0.0,0.0,0.0,0.17614885887017587,0.0,1.7323815940680865,0.27,0.06
1662,0.28872330790560996,0.0,0.0,0.0,0.0,0.28872330790560996,0.0,1.428462322588497,0.27,0.06
1663,0.10704623948458612,5.429438766422375e-05,0.0,0.0,0.0,0.10699194509692189,0.0,1.315839222486474,0.27,0.06
1664,0.09523597362595812,0.03882048717991995,0.0,0.0,0.0,0.05641548644603817,0.0,1.2564544999116969,0.27,0.06
1665,0.22741043834166763,0.06895387233356412,0.0,0.0,0.0,0.1584565660081035,0.0,1.089658114640009,0.27,0.06
1666,0.1603180769745681,0.27386089137834446,0.0,0.11354281440377637,0.0,0.0,0.0,1.089658114640009,0.27,0.06
1667,0.03392310406201675,0.7139711977845418,0.0,-1.1102230246251565e-16,0.6800480937225252,0.0,0.0,1.7357038036764079,0.27,0.06
1668,0.21358991446454936,0.9542238631987321,0.0,2.220446049250313e-16,0.7406339487341825,0.0,0.0,2.439306054973881,0.27,0.06
1669,0.392251595857838,1.005912120255073,0.0,0.613660524397235,0.0,0.0,0.0,2.439306054973881,0.27,0.06
1670,0.45959523947724834,0.9163263806091035,0.0,0.4567311411318552,0.0,0.0,0.0,2.439306054973881,0.27,0.06
1671,0.11709752957703551,0.44304220334006567,0.0,0.32594467376303016,0.0,0.0,0.0,2.439306054973881,0.27,0.06
1672,0.12337958588481643,0.1280804604999038,0.0,0.004700874615087364,0.0,0.0,0.0,2.439306054973881,0.27,0.06
1673,0.04347182964984363,0.10636270543421425,0.0,0.06289087578437062,0.0,0.0,0.0,2.439306054973881,0.27,0.06
1674,0.10227187669067273,0.09354922994545747,0.0,0.0,0.0,0.008722646745215251,0.0,2.430124321557865,0.27,0.06
1675,0.11156932002618838,0.011184643858830088,0.0,0.0,0.0,0.1003846761673583,0.0,2.3244562413816983,0.27,0.06
1676,0.2703797034868893,0.0,0.0,0.0,0.0,0.2703797034868893,0.0,2.0398460271849728,0.27,0.06
1677,0.1309180534541535,0.0,0.0,-2.7755575615628914e-17,0.0,0.13091805345415347,0.0,1.9020375498648112,0.27,0.06
1678,0.04347182964984375,0.0,0.0,0.0,0.0,0.04347182964984375,0.0,1.856277729180765,0.27,0.06
1679,0.029902588025036977,0.0,0.0,0.0,0.0,0.029902588025036977,0.0,1.8248013207333578,0.27,0.06
1680,0.11408214254930074,0.0,0.0,0.0,0.0,0.11408214254930074,0.0,1.7047148548919886,0.27,0.06
1681,0.09121545758897824,0.0,0.0,0.0,0.0,0.09121545758897824,0.0,1.6086985837456955,0.27,0.06
1682,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,1.536487999660467,0.27,0.06
1683,0.06809749037634476,0.0,0.0,1.3877787807814457e-17,0.0,0.06809749037634477,0.0,1.464806430843262,0.27,0.06
1684,0.049000039200690876,0.0,0.0,0.0,0.0,0.049000039200690876,0.0,1.4132274422109559,0.27,0.06
1685,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.3291140145951952,0.27,0.06
1686,0.12363086813712762,0.0,0.0,0.0,0.0,0.12363086813712762,0.0,1.1989762586613766,0.27,0.06
1687,0.12765138417410737,0.0021717755065689486,0.0,0.0,0.0,0.12547960866753843,0.0,1.0668924600639678,0.27,0.06
1688,0.08091288524421775,0.046964645329553516,0.0,0.0,0.0,0.03394823991466423,0.0,1.0311574706801108,0.27,0.06
1689,0.06483082109629876,0.1550647711690229,0.0,0.09023395007272414,0.0,0.0,0.0,1.0311574706801108,0.27,0.06
1690,0.07488211118874813,0.23058826440995805,0.0,0.15570615322120993,0.0,0.0,0.0,1.0311574706801108,0.27,0.06
1691,0.07262057091794688,0.3327703019940272,0.0,-1.1102230246251565e-16,0.2601497310760804,0.0,0.0,1.2782997152023872,0.27,0.06
1692,0.048497474696068375,0.7448647043654852,0.0,5.551115123125783e-16,0.6963672296694163,0.0,0.0,1.9398485833883328,0.27,0.06
1693,0.3718977334206274,0.4416305492607958,0.0,-8.326672684688674e-17,0.06973281584016852,0.0,0.0,2.0060947584364928,0.27,0.06
1694,0.49000039200690876,0.5258411445280066,0.0,0.03584075252109781,0.0,0.0,0.0,2.0060947584364928,0.27,0.06
1695,0.1640873107592365,0.33190159179139966,0.0,0.16781428103216317,0.0,0.0,0.0,2.0060947584364928,0.27,0.06
1696,0.12488727939868388,0.3440635346281856,0.0,-0.0,0.21917625522950174,0.0,0.0,2.2143122009045193,0.27,0.06
1697,0.11357957804467825,0.22418152666557967,0.0,0.11060194862090142,0.0,0.0,0.0,2.2143122009045193,0.27,0.06
1698,0.068348772628656,0.08144158149633555,0.0,-0.0,0.01309280886767955,0.0,0.0,2.226750369328815,0.27,0.06
1699,0.1437334483220265,0.004723611726787464,0.0,0.0,0.0,0.13900983659523905,0.0,2.080424225544353,0.27,0.06
1700,0.050256450462247124,0.0,0.0,0.0,0.0,0.050256450462247124,0.0,2.027522698741987,0.27,0.06
1701,0.058297482536206494,0.0,0.0,-1.3877787807814457e-17,0.0,0.05829748253620648,0.0,1.9661569276512436,0.27,0.06
1702,0.07664108695492675,0.0,0.0,0.0,0.0,0.07664108695492675,0.0,1.8854820992776364,0.27,0.06
1703,0.06885133713327837,0.0,0.0,0.0,0.0,0.06885133713327837,0.0,1.8130070075583962,0.27,0.06
1704,0.08719494155199863,0.0,0.0,0.0,0.0,0.08719494155199863,0.0,1.7212228585562923,0.27,0.06
1705,0.15504114967603214,0.0,0.0,0.0,0.0,0.15504114967603214,0.0,1.558021648370995,0.27,0.06
1706,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,1.4776113276313998,0.27,0.06
1707,0.04774362793913463,0.0,0.0,0.0,0.0,0.04774362793913463,0.0,1.4273548771691529,0.27,0.06
1708,0.04623593442526726,0.0,0.0,0.0,0.0,0.04623593442526726,0.0,1.378685472510977,0.27,0.06
1709,0.07362569992719187,0.0,0.0,0.0,0.0,0.07362569992719187,0.0,1.3011847357455117,0.27,0.06
1710,0.062066716320875,0.0,0.0,0.0,0.0,0.062066716320875,0.0,1.2358513501445907,0.27,0.06
1711,0.0859385302904425,0.0012487709162771457,0.0,0.0,0.0,0.08468975937416535,0.0,1.1467042350138903,0.27,0.06
1712,0.12991292444490862,0.03208798310955622,0.0,0.0,0.0,0.09782494133535241,0.0,1.0437306125556247,0.27,0.06
1713,0.08618981254275362,0.05972382643064608,0.0,0.0,0.0,0.026465986112107542,0.0,1.0158716798060379,0.27,0.06
1714,0.06658979686247737,0.29785901072593135,0.0,0.23126921386345398,0.0,0.0,0.0,1.0158716798060379,0.27,0.06
1715,0.07840006272110525,0.7646278614752625,0.0,0.6862277987541573,0.0,0.0,0.0,1.0158716798060379,0.27,0.06
1716,0.07689236920723788,0.9721953055155897,0.0,-7.771561172376096e-16,0.8953029363083527,0.0,0.0,1.8664094692989728,0.27,0.06
1717,0.38194902351307713,0.9067705683802003,0.0,0.0,0.5248215448671232,0.0,0.0,2.36498993692274,0.27,0.06
1718,0.4812054880477904,0.8329844955445204,0.0,0.35177900749672997,0.0,0.0,0.0,2.36498993692274,0.27,0.06
1719,0.176148858870176,0.4148091217546693,0.0,0.23866026288449327,0.0,0.0,0.0,2.36498993692274,0.27,0.06
1720,0.133682158229577,0.1805288389835439,0.0,0.04684668075396692,0.0,0.0,0.0,2.36498993692274,0.27,0.06
1721,0.05503081325616049,0.14013381456136142,0.0,0.08510300130520093,0.0,0.0,0.0,2.36498993692274,0.27,0.06
1722,0.137953956518868,0.11119490593633015,0.0,0.0,0.0,0.026759050582537844,0.0,2.3368225152569106,0.27,0.06
1723,0.1306667712018424,0.01330212497773481,0.0,0.0,0.0,0.11736464622410758,0.0,2.213280782389429,0.27,0.06
1724,0.17489244760861963,0.0,0.0,0.0,0.0,0.17489244760861963,0.0,2.0291834691171977,0.27,0.06
1725,0.12991292444490862,0.0,0.0,0.0,0.0,0.12991292444490862,0.0,1.8924330223330834,0.27,0.06
1726,0.08694365929968738,0.0,0.0,0.0,0.0,0.08694365929968738,0.0,1.8009133809649915,0.27,0.06
1727,0.0432205473975325,0.0,0.0,-6.938893903907228e-18,0.0,0.04322054739753249,0.0,1.7554180679149574,0.27,0.06
1728,0.04824619244375712,0.0,0.0,0.0,0.0,0.04824619244375712,0.0,1.7046326021846867,0.27,0.06
1729,0.11961035210014788,0.0,0.0,0.0,0.0,0.11961035210014788,0.0,1.578726968395057,0.27,0.06
1730,0.09297443335515687,0.0,0.0,0.0,0.0,0.09297443335515687,0.0,1.4808591438106815,0.27,0.06
1731,0.05905132929314025,0.0,0.0,0.0,0.0,0.05905132929314025,0.0,1.4186998498179022,0.27,0.06
1732,0.05804620028389537,0.0,0.0,0.0,0.0,0.05804620028389537,0.0,1.3575985863611704,0.27,0.06
1733,0.0711128774040795,0.0,0.0,1.3877787807814457e-17,0.0,0.07111287740407951,0.0,1.2827429259358236,0.27,0.06
1734,0.050507732714558246,0.0,0.0,0.0,0.0,0.050507732714558246,0.0,1.2295768914994465,0.27,0.06
1735,0.0773949337118605,0.0015745372422624887,0.0,0.0,0.0,0.07582039646959801,0.0,1.149765947847238,0.27,0.06
1736,0.13116933570646475,0.02828737597306056,0.0,0.0,0.0,0.1028819597334042,0.0,1.041469148127865,0.27,0.06
1737,0.08744622380430987,0.04805053308283797,0.0,0.0,0.0,0.0393956907214719,0.0,1.0,0.27,0.06
1738,0.06256928082549762,0.29954213674352215,0.0,0.23697285591802453,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.08618981254275362,0.7623474971933653,0.0,0.6761576846506117,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.06583595010554351,0.9901124534447836,0.0,0.3096109095444699,0.6146655937947701,0.0,0.0,1.5839323141050317,0.27,0.06
1741,0.3912464668485934,1.0159565819729541,0.0,0.0,0.6247101151243608,0.0,0.0,2.1774069234731743,0.27,0.06
1742,0.5334722216567512,0.8981920551292529,0.0,0.0,0.3647198334725017,0.0,0.0,2.523890765272051,0.27,0.06
1743,0.16735398003928262,0.443856619155029,0.0,-5.551115123125783e-17,0.2765026391157464,0.0,0.0,2.7865682724320098,0.27,0.06
1744,0.11207188453081088,0.18058313337120804,0.0,-5.412337245047638e-16,0.0685112488403977,0.0,0.0,2.8516539588303877,0.27,0.06
1745,0.12463599714637263,0.1570193691249351,0.0,0.0,0.032383371978562475,0.0,0.0,2.8824181622100222,0.27,0.06
1746,0.064076974339365,0.12813475488756798,0.0,0.0,0.06405778054820298,0.0,0.0,2.943273053730815,0.27,0.06
1747,0.47743627939134614,0.019817451497441643,0.0,0.0,0.0,0.4576188278939045,0.0,2.46156902436881,0.27,0.06
1748,0.14046677904198038,0.0,0.0,0.0,0.0,0.14046677904198038,0.0,2.3137092569561992,0.27,0.06
1749,0.12740010192179613,0.0,0.0,0.0,0.0,0.12740010192179613,0.0,2.1796038865122034,0.27,0.06
1750,0.10855393299845364,0.0,0.0,0.0,0.0,0.10855393299845364,0.0,2.065336588619094,0.27,0.06
1751,0.04849747469606837,0.0,0.0,0.0,0.0,0.04849747469606837,0.0,2.014286615254812,0.27,0.06
1752,0.06608723235785488,0.0,0.0,0.0,0.0,0.06608723235785488,0.0,1.9447211075097015,0.27,0.06
1753,0.1374513920142456,0.0,0.0,0.0,0.0,0.1374513920142456,0.0,1.8000354317052325,0.27,0.06
1754,0.11433342480161199,0.0,0.0,0.0,0.0,0.11433342480161199,0.0,1.6796844582298514,0.27,0.06
1755,0.06709236136709974,0.0,0.0,0.0,0.0,0.06709236136709974,0.0,1.6090609199486938,0.27,0.06
1756,0.07312313542256937,0.0,0.0,0.0,0.0,0.07312313542256937,0.0,1.5320891984512524,0.27,0.06
1757,0.058297482536206625,0.0,0.0,2.0816681711721685e-17,0.0,0.058297482536206646,0.0,1.4707234273605085,0.27,0.06
1758,0.07061031289945699,0.0,0.0,2.7755575615628914e-17,0.0,0.07061031289945702,0.0,1.3963967822031853,0.27,0.06
1759,0.26786688096377664,0.002226069894233173,0.0,5.551115123125783e-17,0.0,0.2656408110695435,0.0,1.1167748758141922,0.27,0.06
1760,0.080159038487284,0.033010987699848046,0.0,0.0,0.0,0.04714805078743596,0.0,1.0671453486695228,0.27,0.06
1761,0.1183539408385916,0.054565859602544835,0.0,0.0,0.0,0.06378808123604676,0.0,1.0,0.27,0.06
1762,0.11986163435245911,0.32370313925410177,0.0,0.20384150490164266,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.08970776407511086,0.7969873165231399,0.0,0.2248982980819198,0.4823812543661093,0.0,0.0,1.4582621916478038,0.27,0.06
1764,0.0454820876683335,1.0260010436908356,0.0,-0.0,0.980518956022502,0.0,0.0,2.389755199869181,0.27,0.06
1765,0.38747723306392434,1.0308332441929515,0.0,-1.1102230246251565e-16,0.6433560111290273,0.0,0.0,3.000943410441757,0.27,0.06
1766,0.4502977961417337,0.9222987632521682,0.0,0.4720009671104345,0.0,0.0,0.0,3.000943410441757,0.27,0.06
1767,0.18192835067333488,0.4154606544066398,0.0,-8.326672684688674e-17,0.23353230373330502,0.0,0.0,3.222799098988397,0.27,0.06
1768,0.12438471489406136,0.13611602987420893,0.0,-3.3306690738754696e-16,0.0117313149801479,0.0,0.0,3.2339438482195373,0.27,0.06
1769,0.12312830363250513,0.12319396561012355,0.0,6.56619776184253e-05,0.0,0.0,0.0,3.2339438482195373,0.27,0.06
1770,0.2254001803231776,0.10951177991873928,0.0,0.0,0.0,0.11588840040443832,0.0,3.1119560583201284,0.27,0.06
1771,0.14574370634051637,0.015311017321311082,0.0,0.0,0.0,0.1304326890192053,0.0,2.9746584909314917,0.27,0.06
1772,0.17589757661786465,0.0,0.0,0.0,0.0,0.17589757661786465,0.0,2.789503147123213,0.27,0.06
1773,0.11232316678312212,0.0,0.0,0.0,0.0,0.11232316678312212,0.0,2.6712682347199266,0.27,0.06
1774,0.13418472273419949,0.0,0.0,0.0,0.0,0.13418472273419949,0.0,2.5300211581576115,0.27,0.06
1775,0.16609756877772636,0.0,0.0,0.0,0.0,0.16609756877772636,0.0,2.3551816120757945,0.27,0.06
1776,0.11232316678312212,0.0,0.0,0.0,0.0,0.11232316678312212,0.0,2.236946699672508,0.27,0.06
1777,0.30706691232432876,0.0,0.0,0.0,0.0,0.30706691232432876,0.0,1.9137183709100567,0.27,0.06
1778,0.21811299500615222,0.0,0.0,0.0,0.0,0.21811299500615222,0.0,1.6841257445877913,0.27,0.06
1779,0.08267186101039638,0.0,0.0,0.0,0.0,0.08267186101039638,0.0,1.5971027329979004,0.27,0.06
1780,0.06784620812403351,0.0,0.0,0.0,0.0,0.06784620812403351,0.0,1.525685671814707,0.27,0.06
1781,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.4526815648274427,0.27,0.06
1782,0.05854876478851775,0.0,0.0,0.0,0.0,0.05854876478851775,0.0,1.3910512861026871,0.27,0.06
1783,0.15881038346070048,0.0005972382643064612,0.0,0.0,0.0,0.158213145196394,0.0,1.2245111332643779,0.27,0.06
1784,0.061564151816252626,0.0506023693030565,0.0,0.0,0.0,0.010961782513196128,0.0,1.2129724148294345,0.27,0.06
1785,0.12513856165099513,0.16261169105435,0.0,0.03747312940335487,0.0,0.0,0.0,1.2129724148294345,0.27,0.06
1786,0.21886684176308624,0.33830832953577805,0.0,0.11944148777269181,0.0,0.0,0.0,1.2129724148294345,0.27,0.06
1787,0.09825136065369287,0.7784729303296396,0.0,0.6802215696759467,0.0,0.0,0.0,1.2129724148294345,0.27,0.06
1788,0.06131286956394138,1.0143820447306917,0.0,0.9530691751667504,0.0,0.0,0.0,1.2129724148294345,0.27,0.06
1789,0.067343643619411,1.040606233972512,0.0,-0.0,0.9732625903531009,0.0,0.0,2.1375718756648805,0.27,0.06
1790,0.051261579471491875,0.9322346361947212,0.0,0.0,0.8809730567232293,0.0,0.0,2.9744962795519485,0.27,0.06
1791,0.05101029721918062,0.41698089726123805,0.0,-1.1102230246251565e-16,0.36597060004205756,0.0,0.0,3.322168349591903,0.27,0.06
1792,0.05402568424691563,0.13660467936318682,0.0,1.3739009929736312e-15,0.08257899511626982,0.0,0.0,3.4006183949523594,0.27,0.06
1793,0.06860005488096713,0.1354644972222382,0.0,-8.326672684688674e-17,0.06686444234127115,0.0,0.0,3.464139615176567,0.27,0.06
1794,0.22715915608935677,0.11130349471165862,0.0,0.0,0.0,0.11585566137769815,0.0,3.342186287410569,0.27,0.06
1795,0.10403085245685124,0.014713779057004628,0.0,0.0,0.0,0.08931707339984661,0.0,3.24816831541073,0.27,0.06
1796,0.14096934354660287,0.0,0.0,0.0,0.0,0.14096934354660287,0.0,3.0997795327300954,0.27,0.06
1797,0.0977487961490705,0.0,0.0,0.0,0.0,0.0977487961490705,0.0,2.996886063099495,0.27,0.06
1798,0.045733369920644876,0.0,0.0,0.0,0.0,0.045733369920644876,0.0,2.9487456737093423,0.27,0.06
1799,0.049000039200690876,0.0,0.0,0.0,0.0,0.049000039200690876,0.0,2.8971666850770363,0.27,0.06
1800,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,2.7823703719159036,0.27,0.06
1801,0.20554888239059038,0.0,0.0,0.0,0.0,0.20554888239059038,0.0,2.5660031272942296,0.27,0.06
1802,0.14197447255584789,0.0,0.0,0.0,0.0,0.14197447255584789,0.0,2.4165563140775475,0.27,0.06
1803,0.04497952316371112,0.0,0.0,-1.3877787807814457e-17,0.0,0.04497952316371111,0.0,2.3692094475894305,0.27,0.06
1804,0.0645795388439875,0.0,0.0,0.0,0.0,0.0645795388439875,0.0,2.3012309856483912,0.27,0.06
1805,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,2.2483294588460256,0.27,0.06
1806,0.05503081325616049,0.0,0.0,0.0,0.0,0.05503081325616049,0.0,2.1904022869974358,0.27,0.06
1807,0.06055902280700763,0.0,0.0,0.0,0.0,0.06055902280700763,0.0,2.1266559472005855,0.27,0.06
1808,0.28721561439174176,0.03056774025495796,0.0,0.0,0.0,0.2566478741367838,0.0,1.8565002902144974,0.27,0.06
1809,0.41687725658433944,0.11032619573370255,0.0,0.0,0.0,0.3065510608506369,0.0,1.5338149630033007,0.27,0.06
1810,0.17841039914097764,0.25708392559009924,0.0,0.0786735264491216,0.0,0.0,0.0,1.5338149630033007,0.27,0.06
1811,0.13820523877117924,0.23829806745827783,0.0,0.1000928286870986,0.0,0.0,0.0,1.5338149630033007,0.27,0.06
1812,0.07840006272110538,0.314255915800527,0.0,-0.0,0.23585585307942158,0.0,0.0,1.7578780234287512,0.27,0.06
1813,0.05251799073304812,0.6102689173458744,0.0,-0.0,0.5577509266128263,0.0,0.0,2.2877414037109363,0.27,0.06
1814,0.056789789022339124,0.6436599657593722,0.0,-0.0,0.5868701767370331,0.0,0.0,2.845268071611118,0.27,0.06
1815,0.058800047040829,0.42175880337569,0.0,-5.551115123125783e-17,0.362958756334861,0.0,0.0,3.190078890129236,0.27,0.06
1816,0.06759492587172225,0.14550895894011964,0.0,8.465450562766819e-16,0.07791403306839655,0.0,0.0,3.264097221544213,0.27,0.06
1817,0.055282095508471754,0.13481296457026748,0.0,-8.326672684688674e-17,0.07953086906179581,0.0,0.0,3.339651547152919,0.27,0.06
1818,0.0635744098347425,0.12183660591851807,0.0,-3.469446951953614e-16,0.05826219608377592,0.0,0.0,3.395000633432506,0.27,0.06
1819,0.2992771625026814,0.014876662219997288,0.0,0.0,0.0,0.2844005002826841,0.0,3.0956316857665227,0.27,0.06
1820,0.09925648966293787,0.0,0.0,-2.7755575615628914e-17,0.0,0.09925648966293785,0.0,2.991151170331851,0.27,0.06
1821,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.864716521274198,0.27,0.06
1822,0.14297960156509276,0.0,0.0,0.0,0.0,0.14297960156509276,0.0,2.714211677521469,0.27,0.06
1823,0.12991292444490862,0.0,0.0,0.0,0.0,0.12991292444490862,0.0,2.5774612307373546,0.27,0.06
1824,0.134687287238822,0.0,0.0,0.0,0.0,0.134687287238822,0.0,2.4356851389070155,0.27,0.06
1825,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,2.2907349554685346,0.27,0.06
1826,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,2.1209210544329418,0.27,0.06
1827,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.975970870994461,0.27,0.06
1828,0.1289077954356635,0.0,0.0,0.0,0.0,0.1289077954356635,0.0,1.8402784547463942,0.27,0.06
1829,0.09749751389675926,0.0,0.0,0.0,0.0,0.09749751389675926,0.0,1.7376494927498056,0.27,0.06
1830,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.6540650804020685,0.27,0.06
1831,0.11357957804467825,0.0036920183611672125,0.0,1.3877787807814457e-17,0.0,0.10988755968351105,0.0,1.5383939649457412,0.27,0.06
1832,0.06709236136709976,0.03990637493320444,0.0,0.0,0.0,0.027185986433895318,0.0,1.5097771371205881,0.27,0.06
1833,0.06935390163790088,0.07476337181363607,0.0,0.00540947017573519,0.0,0.0,0.0,1.5097771371205881,0.27,0.06
1834,0.07513339344105938,0.37582575141175645,0.0,-1.1102230246251565e-16,0.30069235797069715,0.0,0.0,1.7954348771927504,0.27,0.06
1835,0.3382259116109225,0.8082805491572984,0.0,0.0,0.4700546375463759,0.0,0.0,2.2419867828618076,0.27,0.06
1836,0.06131286956394137,0.9996139712860228,0.0,-0.0,0.9383011017220815,0.0,0.0,3.1333728294977847,0.27,0.06
1837,0.41285674054735977,1.0247522727745584,0.0,0.6118955322271986,0.0,0.0,0.0,3.1333728294977847,0.27,0.06
1838,0.742790312703785,0.9091052270497617,0.0,-0.0,0.16631491434597667,0.0,0.0,3.2913719981264626,0.27,0.06
1839,0.7890262471290526,0.4106827482921883,0.0,0.0,0.0,0.37834349883686424,0.0,2.8931156835613425,0.27,0.06
1840,0.3620977255804893,0.16679235890449523,0.0,0.0,0.0,0.19530536667599407,0.0,2.687531087060296,0.27,0.06
1841,0.14348216606971526,0.14203411812960923,0.0,0.0,0.0,0.0014480479401060287,0.0,2.686006826070711,0.27,0.06
1842,0.12941035994028613,0.13160959569807823,0.0,0.0021992357577921007,0.0,0.0,0.0,2.686006826070711,0.27,0.06
1843,0.12765138417410737,0.022423582105324392,0.0,0.0,0.0,0.10522780206878299,0.0,2.5752407186298862,0.27,0.06
1844,0.062066716320875126,0.0,0.0,0.0,0.0,0.062066716320875126,0.0,2.509907333028965,0.27,0.06
1845,0.0550308132561605,0.0,0.0,0.0,0.0,0.0550308132561605,0.0,2.451980161180375,0.27,0.06
1846,0.12136932786632662,0.0,0.0,0.0,0.0,0.12136932786632662,0.0,2.3242229739526628,0.27,0.06
1847,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,2.1872080195345367,0.27,0.06
1848,0.07437954668412562,0.0,0.0,0.0,0.0,0.07437954668412562,0.0,2.108913759867036,0.27,0.06
1849,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.037496698683843,0.27,0.06
1850,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.9523252405320353,0.27,0.06
1851,0.06282056307780888,0.0,0.0,0.0,0.0,0.06282056307780888,0.0,1.8861983320290785,0.27,0.06
1852,0.055533377760782876,0.0,0.0,0.0,0.0,0.055533377760782876,0.0,1.827742144912465,0.27,0.06
1853,0.05050773271455825,0.0,0.0,0.0,0.0,0.05050773271455825,0.0,1.774576110476088,0.27,0.06
1854,0.09171802209360075,0.0,0.0,0.0,0.0,0.09171802209360075,0.0,1.6780308240617714,0.27,0.06
1855,0.302041267278105,0.0035834295858387668,0.0,0.0,0.0,0.2984578376922662,0.0,1.3638646791225437,0.27,0.06
1856,0.13820523877117924,0.03078491780561485,0.0,0.0,0.0,0.10742032096556439,0.0,1.2507906570535285,0.27,0.06
1857,0.13142061795877588,0.048159121858166454,0.0,2.7755575615628914e-17,0.0,0.08326149610060946,0.0,1.163146976947624,0.27,0.06
1858,0.09372828011209075,0.36322945347365654,0.0,0.26950117336156576,0.0,0.0,0.0,1.163146976947624,0.27,0.06
1859,0.07086159515176838,0.8287495333067108,0.0,2.220446049250313e-16,0.7578879381549422,0.0,0.0,1.883140518194819,0.27,0.06
1860,0.039702595865175126,1.0506506956903934,0.0,-2.220446049250313e-16,1.0109480998252185,0.0,0.0,2.8435412130287765,0.27,0.06
1861,0.38546697504543465,1.040606233972512,0.0,0.6551392589270773,0.0,0.0,0.0,2.8435412130287765,0.27,0.06
