t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1124,0.09099890459455738,0.0,0.0,0.0,0.0,0.09099890459455738,0.0,5.135226240878655,0.27,0.06
1125,0.024332315793762074,0.0,0.0,0.0,0.0,0.024332315793762074,0.0,5.109613276885221,0.27,0.06
1126,0.030662674374253,0.0,0.0,0.0,0.0,0.030662674374253,0.0,5.077336777543902,0.27,0.06
1127,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,4.946981367300897,0.27,0.06
1128,0.2775466590134,0.0,0.0,0.0,0.0,0.2775466590134,0.0,4.654826989392055,0.27,0.06
1129,0.08011860078433862,0.0,0.0,0.0,0.0,0.08011860078433862,0.0,4.570491620145383,0.27,0.06
1130,0.225914671841271,0.0,0.0,0.0,0.0,0.225914671841271,0.0,4.332686702417729,0.27,0.06
1131,0.14599389476257252,0.0,0.0,0.0,0.0,0.14599389476257252,0.0,4.179008918457126,0.27,0.06
1132,0.042136449301392875,0.0,0.0,0.0,0.0,0.042136449301392875,0.0,4.134654761297765,0.27,0.06
1133,0.04431251006343662,0.0,0.0,0.0,0.0,0.04431251006343662,0.0,4.088010013862569,0.27,0.06
1134,0.10959433292474963,0.0,0.0,0.0,0.0,0.10959433292474963,0.0,3.9726475581523055,0.27,0.06
1135,0.2680511211426634,0.0,0.0,0.0,0.0,0.2680511211426634,0.0,3.6904884832652916,0.27,0.06
1136,0.18773469665268486,0.01064316520263749,0.0,0.0,0.0,0.17709153145004736,0.0,3.504076344896821,0.27,0.06
1137,0.12443111084777525,0.10950919377171592,0.0,0.0,0.0,0.014921917076059332,0.0,3.488369063764127,0.27,0.06
1138,0.04708204194240137,0.1797369866549825,0.0,0.0,0.13265494471258113,0.0,0.0,3.614391261241079,0.27,0.06
1139,0.0407516833619105,0.2639419482983394,0.0,0.0,0.2231902649364289,0.0,0.0,3.8264220129306863,0.27,0.06
1140,0.0609297013372255,0.4436789349533221,0.0,0.0,0.3827492336160966,0.0,0.0,4.190033784865978,0.27,0.06
1141,0.57230398041751,0.5213441203878293,0.0,0.0,0.0,0.05095986002968067,0.0,4.136391826939999,0.27,0.06
1142,0.2563795225098838,0.509589620666041,0.0,0.0,0.2532100981561572,0.0,0.0,4.3769414201883485,0.27,0.06
1143,0.17566745060862385,0.27954337520180395,0.0,1.0824674490095276e-15,0.10387592459317901,0.0,0.0,4.4756235485518685,0.27,0.06
1144,0.12027681302932813,0.1726415431865576,0.0,0.0,0.05236473015722948,0.0,0.0,4.525370042201237,0.27,0.06
1145,0.04312556782959463,0.08484611617363622,0.0,-3.469446951953614e-16,0.04172054834404193,0.0,0.0,4.565004563128077,0.27,0.06
1146,0.117902928561644,0.020858894051755405,0.0,0.0,0.0,0.09704403450988859,0.0,4.462852947854509,0.27,0.06
1147,0.252225224691437,0.0,0.0,-5.551115123125783e-17,0.0,0.25222522469143693,0.0,4.197352711337207,0.27,0.06
1148,0.09179019941711887,0.0,0.0,0.0,0.0,0.09179019941711887,0.0,4.100731448792872,0.27,0.06
1149,0.1711175053788961,0.0,0.0,0.0,0.0,0.1711175053788961,0.0,3.9206077589203496,0.27,0.06
1150,0.0777447163166545,0.0,0.0,0.0,0.0,0.0777447163166545,0.0,3.8387712154291345,0.27,0.06
1151,0.04174080189011225,0.0,0.0,0.0,0.0,0.04174080189011225,0.0,3.7948335292290163,0.27,0.06
1152,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,3.759849968652619,0.27,0.06
1153,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,3.711122866421208,0.27,0.06
1154,0.05499499016801512,0.0,0.0,0.0,0.0,0.05499499016801512,0.0,3.6532334030864555,0.27,0.06
1155,0.06745788362335675,0.0,0.0,0.0,0.0,0.06745788362335675,0.0,3.5822251045355538,0.27,0.06
1156,0.061918819865427126,0.0,0.0,0.0,0.0,0.061918819865427126,0.0,3.517047399414052,0.27,0.06
1157,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,3.4345861494839722,0.27,0.06
1158,0.07339259479256699,0.0,0.0,0.0,0.0,0.07339259479256699,0.0,3.357330786544428,0.27,0.06
1159,0.13392664871851176,0.0,0.0,0.0,0.0,0.13392664871851176,0.0,3.216355366840731,0.27,0.06
1160,0.19544982117265813,0.0017097454140783124,0.0,0.0,0.0,0.19374007575857982,0.0,3.0124184449895948,0.27,0.06
1161,0.10425309287246037,0.03239967559678403,0.0,0.0,0.0,0.07185341727567635,0.0,2.9367832689099354,0.27,0.06
1162,0.047279865648041874,0.09621592317725702,0.0,-4.996003610813204e-16,0.04893605752921565,0.0,0.0,2.98327252356269,0.27,0.06
1163,0.04549945229727862,0.1248541588630688,0.0,0.0,0.07935470656579019,0.0,0.0,3.058659494800191,0.27,0.06
1164,0.052225458289050376,0.31459315619040945,0.0,0.0,0.26236769790135905,0.0,0.0,3.307908807806482,0.27,0.06
1165,0.5606323817847301,0.2671049773143844,0.0,0.0,0.0,0.2935274044703457,0.0,2.998932592574539,0.27,0.06
1166,0.4350143287031138,0.20841796597614634,0.0,0.0,0.0,0.22659636272696745,0.0,2.760410105493521,0.27,0.06
1167,0.16419367568148438,0.24432261967179086,0.0,0.0,0.08012894399030648,0.0,0.0,2.836532602284312,0.27,0.06
1168,0.11315515962627587,0.20038216252997818,0.0,0.0,0.0872270029037023,0.0,0.0,2.919398255042829,0.27,0.06
1169,0.0852620171309875,0.08488885980898823,0.0,0.0,0.0,0.00037315732199925955,0.0,2.919005457861777,0.27,0.06
1170,0.142828715472327,0.044111431683220466,0.0,0.0,0.0,0.09871728378910655,0.0,2.815092527557454,0.27,0.06
1171,0.24747745575606814,0.001239565425206777,0.0,0.0,0.0,0.24623789033086135,0.0,2.5558947482618106,0.27,0.06
1172,0.11295733592063537,0.0,-0.0,0.0,0.0,0.11295733592063537,0.0,2.436992289397984,0.27,0.06
1173,0.08644895936482963,0.0,0.0,0.0,0.0,0.08644895936482963,0.0,2.3459933848034265,0.27,0.06
1174,0.07734906890537388,0.0,0.0,0.0,0.0,0.07734906890537388,0.0,2.264573312271454,0.27,0.06
1175,0.05163198717212925,0.0,0.0,0.0,0.0,0.05163198717212925,0.0,2.2102238520902655,0.27,0.06
1176,0.08783372530431187,0.0,-0.0,0.0,0.0,0.08783372530431187,0.0,2.1177672991383583,0.27,0.06
1177,0.1701283868506949,0.0,-0.0,0.0,0.0,0.1701283868506952,0.0,1.9386847866639423,0.27,0.06
1178,0.050049397527006496,0.0,0.050049397527006496,0.0,0.0,0.0,0.0,1.9386847866639423,0.27,0.06
1179,0.07517300814333013,0.0,0.038275004308270626,0.0,0.0,0.0368980038350595,0.0,1.8998447826270375,0.27,0.06
1180,0.05598410869621688,0.0,0.05598410869621686,0.0,0.0,2.0816681711721685e-17,0.0,1.8998447826270375,0.27,0.06
1181,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.8619459253359403,0.27,0.06
1182,0.03699303295474387,0.0,0.0,0.0,0.0,0.03699303295474387,0.0,1.8230058906467361,0.27,0.06
1183,0.28822913911797876,0.0,0.0,0.0,0.0,0.28822913911797876,0.0,1.5196067968383375,0.27,0.06
1184,0.22631031925255163,0.009104394329967017,0.0,0.0,0.0,0.21720592492258461,0.0,1.2909689811303537,0.27,0.06
1185,0.14698301329077426,0.03953786270056097,0.0,0.0,0.0,0.10744515059021328,0.0,1.17786882261434,0.27,0.06
1186,0.10801174327962688,0.05556672595754515,0.0,0.0,0.0,0.05244501732208173,0.0,1.1226635412226749,0.27,0.06
1187,0.060731877631585135,0.2689002099991666,0.0,2.7755575615628914e-17,0.20816833236758142,0.0,0.0,1.3204234569718771,0.27,0.06
1188,0.116715986327802,0.48419990126697804,0.0,0.0,0.36748391493917604,0.0,0.0,1.6695331761640944,0.27,0.06
1189,0.569336624832905,0.5737905609646816,0.0,0.0,0.004453936131776581,0.0,0.0,1.6737644154892821,0.27,0.06
1190,0.13432229612979238,0.5778512063231177,0.0,-0.0,0.4435289101933253,0.0,0.0,2.095116880172941,0.27,0.06
1191,0.10979215663039002,0.37302370571653587,0.0,0.0,0.2632315490861459,0.0,0.0,2.3451868518047796,0.27,0.06
1192,0.10286832693297787,0.11839986992492317,0.0,0.0,0.015531542991945299,0.0,0.0,2.359941817647128,0.27,0.06
1193,0.11335298333191612,0.06326058032089754,-0.0,0.0,0.0,0.05009240301101812,0.0,2.307212972372372,0.27,0.06
1194,0.04925810270444525,0.037742630015778746,0.0,0.0,0.0,0.011515472688666505,0.0,2.2950914221737757,0.27,0.06
1195,0.09317496535660125,0.0009831036130950298,0.0,-1.3877787807814457e-17,0.0,0.0921918617435062,0.0,2.198047357180611,0.27,0.06
1196,0.06607311768387439,0.0,0.0,0.0,0.0,0.06607311768387439,0.0,2.1284967069870593,0.27,0.06
1197,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,2.0006401224995116,0.27,0.06
1198,0.09831838170325014,0.0,0.0,0.0,0.0,0.09831838170325014,0.0,1.8971470891276694,0.27,0.06
1199,0.04174080189011225,0.0,0.0,6.938893903907228e-18,0.0,0.041740801890112256,0.0,1.8532094029275512,0.27,0.06
1200,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.8053152426146262,0.27,0.06
1201,0.05341240052289237,0.0,0.0,0.0,0.0,0.05341240052289237,0.0,1.7490916631168447,0.27,0.06
1202,0.05004939752700663,0.0,-0.0,0.0,0.0,0.05004939752700663,0.0,1.6964080867726272,0.27,0.06
1203,0.10049444246529388,0.0,-0.0,0.0,0.0,0.10049444246529388,0.0,1.5906244631249495,0.27,0.06
1204,0.11018780404167063,0.0,-0.0,0.0,0.0,0.11018780404167063,0.0,1.4746373009758225,0.27,0.06
1205,0.1129573359206355,0.0,-0.0,0.0,0.0,0.1129573359206355,0.0,1.3557348421119957,0.27,0.06
1206,0.0714143577361635,0.0,-0.0,0.0,0.0,0.0714143577361635,0.0,1.2805618339686657,0.27,0.06
1207,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,1.2220476641950488,0.27,0.06
1208,0.07754689261101426,0.01769586503571053,0.0,0.0,0.0,0.05985102757530373,0.0,1.1590465825368343,0.27,0.06
1209,0.0783381874335755,0.08420496164335689,0.0,0.0,0.005866774209781392,0.0,0.0,1.1646200180361266,0.27,0.06
1210,0.053808047934173125,0.11660463724014095,0.0,5.273559366969494e-16,0.06279658930596729,0.0,0.0,1.2242767778767956,0.27,0.06
1211,0.033432206253217876,0.32412498687389607,0.0,0.0,0.2906927806206782,0.0,0.0,1.50043491946644,0.27,0.06
1212,0.05558846128493612,0.3425474937105899,0.0,-1.2212453270876722e-15,0.286959032425655,0.0,0.0,1.7730460002708122,0.27,0.06
1213,0.592877645804105,0.47321478698152497,0.0,0.0,0.0,0.11966285882257999,0.0,1.6470850962470438,0.27,0.06
1214,0.22749726148639351,0.5670798102144243,0.0,0.0,0.33958254872803084,0.0,0.0,1.9696885175386731,0.27,0.06
1215,0.12067246044060874,0.33515284479470125,0.0,0.0,0.2144803843540925,0.0,0.0,2.173444882675061,0.27,0.06
1216,0.09871402911453075,0.21572712762133095,0.0,0.0,0.1170130985068002,0.0,0.0,2.284607326256521,0.27,0.06
1217,0.09317496535660125,0.15221008548832166,0.0,0.0,0.05903512013172041,0.0,0.0,2.340690690381656,0.27,0.06
1218,0.031256145491174,0.04594940800335463,0.0,0.0,0.01469326251218063,0.0,0.0,2.3546492897682274,0.27,0.06
1219,0.10702262475142514,0.001239565425206777,0.0,-2.7755575615628914e-17,0.0,0.10578305932621834,0.0,2.243298701003787,0.27,0.06
1220,0.117309457444723,0.0,0.0,0.0,0.0,0.117309457444723,0.0,2.119815061588289,0.27,0.06
1221,0.08684460677611025,0.0,0.0,0.0,0.0,0.08684460677611025,0.0,2.028399686034489,0.27,0.06
1222,0.0809098956069,0.0,0.0,0.0,0.0,0.0809098956069,0.0,1.943231374869331,0.27,0.06
1223,0.198417176757263,0.0,0.198417176757263,0.0,0.0,0.0,0.0,1.943231374869331,0.27,0.06
1224,0.07537083184897037,0.0,0.0,0.0,0.0,0.07537083184897037,0.0,1.8638936571335727,0.27,0.06
1225,0.15331337187126473,0.0,0.0,0.0,0.0,0.15331337187126473,0.0,1.7025111604269783,0.27,0.06
1226,0.12403546343649463,0.0,0.0,0.0,0.0,0.12403546343649463,0.0,1.5719475147043522,0.27,0.06
1227,0.06369923321619024,0.0,-0.0,0.0,0.0,0.06369923321619024,0.0,1.5048956902662574,0.27,0.06
1228,0.05301675311161162,0.0,-0.0,0.0,0.0,0.05301675311161162,0.0,1.4490885817277188,0.27,0.06
1229,0.06508399915567263,0.0,-0.0,0.0,0.0,0.06508399915567263,0.0,1.3805791089322739,0.27,0.06
1230,0.04629074711984013,0.0,-0.0,0.0,0.0,0.04629074711984013,0.0,1.3318520067008632,0.27,0.06
1231,0.09297714165096088,0.0,-0.0,0.0,0.0,0.09297714165096088,0.0,1.233981331278799,0.27,0.06
1232,0.05618193240185725,0.009745548860246377,0.0,0.0,0.0,0.04643638354161088,0.0,1.1851009275507876,0.27,0.06
1233,0.12126593155752988,0.053173082377835496,0.0,0.0,0.0,0.06809284917969438,0.0,1.113424244203741,0.27,0.06
1234,0.06191881986542713,0.13250526959106917,0.0,8.326672684688674e-16,0.07058644972564121,0.0,0.0,1.1804813714431002,0.27,0.06
1235,0.0470820419424015,0.3290405049393711,0.0,0.0,0.2819584629969696,0.0,0.0,1.4483419112902212,0.27,0.06
1236,0.05420369534545376,0.470094501600832,0.0,1.1657341758564144e-15,0.41589080625537705,0.0,0.0,1.8434381772328294,0.27,0.06
1237,0.57190833300623,0.5050160516833814,0.0,0.0,0.0,0.06689228132284863,0.0,1.7730252495245677,0.27,0.06
1238,0.21938648955513923,0.3528059661950598,0.0,-1.3877787807814457e-15,0.13341947663992193,0.0,0.0,1.8997737523324936,0.27,0.06
1239,0.14441130511744987,0.2683872863749431,0.0,0.0,0.1239759812574932,0.0,0.0,2.017550934527112,0.27,0.06
1240,0.11612251521088088,0.22735339643706365,0.0,0.0,0.11123088122618277,0.0,0.0,2.1232202716919857,0.27,0.06
1241,0.352917490862371,0.1336166041102202,0.21930088675215081,0.0,0.0,-0.0,0.0,2.1232202716919857,0.27,0.06
1242,0.6312554644807025,0.03949511906520899,-0.0,0.0,0.0,0.591760345415494,0.0,1.500314644938834,0.27,0.06
1243,0.0795251296674175,0.000812129071687198,0.0787130005957303,0.0,0.0,-0.0,0.0,1.500314644938834,0.27,0.06
1244,0.10069226617093424,0.0,-0.0,0.0,0.0,0.10069226617093424,0.0,1.3943227858115348,0.27,0.06
1245,0.09693361576376776,0.0,0.0,0.0,0.0,0.09693361576376776,0.0,1.2922874007970424,0.27,0.06
1246,0.061127525042865755,0.0,0.0,0.0,0.0,0.061127525042865755,0.0,1.2279426375940259,0.27,0.06
1247,0.06290793839362888,0.0,0.0,0.0,0.0,0.06290793839362888,0.0,1.1617237550744166,0.27,0.06
1248,0.22670596666383264,0.0,0.22670596666383264,0.0,0.0,0.0,0.0,1.1617237550744166,0.27,0.06
1249,0.1895151100034479,0.0,0.1895151100034479,0.0,0.0,0.0,0.0,1.1617237550744166,0.27,0.06
1250,0.19485635005573676,0.0,0.19485635005573676,0.0,0.0,0.0,0.0,1.1617237550744166,0.27,0.06
1251,0.07181000514744425,0.0,0.0,0.0,0.0,0.07181000514744425,0.0,1.0861342759718438,0.27,0.06
1252,0.04530162859163838,0.0,-0.0,0.0,0.0,0.04530162859163838,0.0,1.0384483511385403,0.27,0.06
1253,0.046290747119840124,0.0,0.046290747119840124,0.0,0.0,0.0,0.0,1.0384483511385403,0.27,0.06
1254,0.05044504493828725,0.0,0.05044504493828725,0.0,0.0,0.0,0.0,1.0384483511385403,0.27,0.06
1255,0.09792273429196938,0.0,0.09792273429196938,0.0,0.0,0.0,0.0,1.0384483511385403,0.27,0.06
1256,0.072799123675646,0.02085889405175541,0.051940229623890596,0.0,0.0,-0.0,0.0,1.0384483511385403,0.27,0.06
1257,0.13590488577491514,0.0993789521933019,0.0,0.0,0.0,0.03652593358161324,0.0,1.0,0.27,0.06
1258,0.12581587678725775,0.1412677148382207,0.0,4.440892098500626e-16,0.015451838050962508,0.0,0.0,1.0146792461484144,0.27,0.06
1259,0.04846680788188387,0.3203635469629238,0.0,0.0,0.27189673908103995,0.0,0.0,1.2729811482754023,0.27,0.06
1260,0.0425320967126735,0.49009852294554823,0.0,-4.996003610813204e-16,0.44756642623287524,0.0,0.0,1.6981692531966337,0.27,0.06
1261,0.5831843040101,0.540835218108322,0.0,0.0,0.0,0.042349085901777994,0.0,1.6535912680368674,0.27,0.06
1262,0.12759629013802076,0.4920219865363863,0.0,-1.3877787807814457e-15,0.3644256963983669,0.0,0.0,1.999795679615316,0.27,0.06
1263,0.09752708688068873,0.34724929359930523,0.0,0.0,0.2497222067186165,0.0,0.0,2.237031775998002,0.27,0.06
1264,0.11394645444883714,0.2017499588612409,0.0,0.0,0.08780350441240375,0.0,0.0,2.320445105189785,0.27,0.06
1265,0.1153312203883195,0.14366135841793023,0.0,0.0,0.028330138029610735,0.0,0.0,2.3473587363179154,0.27,0.06
1266,0.1578633171009935,0.05484008415656188,-0.0,0.0,0.0,0.10302323294443216,0.0,2.238913227955355,0.27,0.06
1267,0.22591467184127034,0.0012823090605587352,-0.0,0.0,0.0,0.22463236278071239,0.0,2.002458109238816,0.27,0.06
1268,0.102868326932978,0.0,0.0,0.0,0.0,0.102868326932978,0.0,1.8941756598356814,0.27,0.06
1269,0.0870424304817505,0.0,0.07349069280692497,0.0,0.0,0.013551737674825537,0.0,1.8799106728095492,0.27,0.06
1270,0.112166041098074,0.0,0.0,0.0,0.0,0.112166041098074,0.0,1.7618411558642082,0.27,0.06
1271,0.13372882501287137,0.0,0.0,0.0,0.0,0.13372882501287137,0.0,1.621073971640133,0.27,0.06
1272,0.06904047326847951,0.0,0.0,0.0,0.0,0.06904047326847951,0.0,1.5483997892522599,0.27,0.06
1273,0.10267050322733763,0.0,0.0,0.0,0.0,0.10267050322733763,0.0,1.4403255753287465,0.27,0.06
1274,0.08130554301818062,0.0,0.0,0.0,0.0,0.08130554301818062,0.0,1.3547407932043458,0.27,0.06
1275,0.059940582809023625,0.0,0.0,0.0,0.0,0.059940582809023625,0.0,1.291645442879058,0.27,0.06
1276,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,1.2456254018827257,0.27,0.06
1277,0.05677540351877812,0.0,0.0,0.0,0.0,0.05677540351877812,0.0,1.1858618192313801,0.27,0.06
1278,0.04747768935368212,0.0,0.0474776893536825,0.0,0.0,-3.8163916471489756e-16,0.0,1.1858618192313806,0.27,0.06
1279,0.08882284383251363,0.0,-0.0,0.0,0.0,0.0888228438325137,0.0,1.0923640888813662,0.27,0.06
1280,0.10009879505401313,0.012352910616715809,-0.0,0.0,0.0,0.0877458844372979,0.0,1.0,0.27,0.06
1281,0.23086026448227975,0.0811701635333679,0.14969010094891189,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.10682480104578476,0.18101929571554143,0.0,0.0,0.07419449466975667,0.0,0.0,1.0704847699362687,0.27,0.06
1283,0.10306615063861825,0.2807829406270108,0.0,0.0,0.17771678998839258,0.0,0.0,1.2393157204252416,0.27,0.06
1284,0.054599342756734504,0.4613320563536806,0.0,1.2212453270876722e-15,0.40673271359694485,0.0,0.0,1.6257117983423393,0.27,0.06
1285,0.55469769039789,0.5485718161070265,0.0,0.0,0.0,0.00612587429086342,0.0,1.6192635096151147,0.27,0.06
1286,0.18377822253987777,0.5278411529613269,0.0,6.106226635438361e-16,0.3440629304214486,0.0,0.0,1.9461232935154908,0.27,0.06
1287,0.12878323237186273,0.35190834985266867,0.0,0.0,0.22312511748080593,0.0,0.0,2.1580921551222563,0.27,0.06
1288,0.10049444246529388,0.13246252595571734,0.0,8.881784197001252e-16,0.03196808349042257,0.0,0.0,2.188461834438158,0.27,0.06
1289,0.09653796835248699,0.09283917598445235,0.0,0.0,0.0,0.003698792368034637,0.0,2.184568368787595,0.27,0.06
1290,0.223936434784868,0.04757366614672907,0.17636276863813893,0.0,0.0,-0.0,0.0,2.184568368787595,0.27,0.06
1291,0.2462904937398555,0.0017524890494302707,0.0,0.0,0.0,0.24453800469042525,0.0,1.9271599427976738,0.27,0.06
1292,0.07378824220384775,0.0,0.00039785249470052357,0.0,0.0,0.07339038970914723,0.0,1.8499069009985714,0.27,0.06
1293,0.04332339153523487,0.0,0.0,0.0,0.0,0.04332339153523487,0.0,1.804303330961482,0.27,0.06
1294,0.04906027899880488,0.0,-0.0,0.0,0.0,0.04906027899880488,0.0,1.7526609320153717,0.27,0.06
1295,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.7126797199280603,0.27,0.06
1296,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.6714490949630205,0.27,0.06
1297,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,1.579409012970356,0.27,0.06
1298,0.1066269773401445,0.0,0.0,0.0,0.0,0.1066269773401445,0.0,1.4671700894544144,0.27,0.06
1299,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,1.3717982397878075,0.27,0.06
1300,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.3159911312492687,0.27,0.06
1301,0.05341240052289249,0.0,0.0,0.0,0.0,0.05341240052289249,0.0,1.259767551751487,0.27,0.06
1302,0.11988116561804738,0.0,0.0,0.0,0.0,0.11988116561804738,0.0,1.133576851100911,0.27,0.06
1303,0.051829810877769625,0.0,0.051829810877769625,0.0,0.0,0.0,0.0,1.133576851100911,0.27,0.06
1304,0.1378831228313185,0.010985114285453158,-0.0,0.0,0.0,0.12689800854586553,0.0,1.0,0.27,0.06
1305,0.21661695767617484,0.035690935518884775,0.18092602215729003,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1306,0.16518279420968576,0.06633812206623853,0.09884467214344723,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1307,0.059544935397743,0.31326810349449885,0.0,0.0,0.2537231680967559,0.0,0.0,1.241037009691918,0.27,0.06
1308,0.0846685460140665,0.5319872855904668,0.0,-1.2212453270876722e-15,0.44731873957640156,0.0,0.0,1.6659898122894996,0.27,0.06
1309,0.5562802800430138,0.5829376989300006,0.0,0.0,0.026657418886986806,0.0,0.0,1.691314360232137,0.27,0.06
1310,0.13689400430311685,0.5113848533508232,0.0,-3.885780586188048e-16,0.37449084904770674,0.0,0.0,2.0470806668274584,0.27,0.06
1311,0.14915907405281814,0.3360504611370924,0.0,0.0,0.18689138708427427,0.0,0.0,2.224627484557519,0.27,0.06
1312,0.11117692256987236,0.13819017309287956,0.0,2.498001805406602e-16,0.02701325052300696,0.0,0.0,2.2502900725543755,0.27,0.06
1313,0.11078127515859174,0.0958312304590894,0.0,0.0,0.0,0.014950044699502275,0.0,2.2345531833970047,0.27,0.06
1314,0.05044504493828725,0.04475258621349981,0.0,0.0,0.0,0.005692458724787436,0.0,2.2285611215814387,0.27,0.06
1315,0.27299671378367285,0.0023081563090057216,0.0,0.0,0.0,0.27068855747466714,0.0,1.9436257979238944,0.27,0.06
1316,0.10385744546117961,0.0,0.0,0.0,0.0,0.10385744546117961,0.0,1.8343021711226528,0.27,0.06
1317,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.726436192678761,0.27,0.06
1318,0.05459934275673438,0.0,0.05459934275673439,0.0,0.0,0.0,0.0,1.726436192678761,0.27,0.06
1319,0.0314539691968145,0.0,0.0,0.0,0.0,0.0314539691968145,0.0,1.6933267514189563,0.27,0.06
1320,0.043719038946515625,0.0,0.0240586589260158,0.0,0.0,0.019660380020499826,0.0,1.6726316145552722,0.27,0.06
1321,0.07814036372793512,0.0,0.0,0.0,0.0,0.07814036372793512,0.0,1.5903786001048141,0.27,0.06
1322,0.23125591189355998,0.0,0.23125591189355998,0.0,0.0,0.0,0.0,1.5903786001048141,0.27,0.06
1323,0.10623132992886376,0.0,0.0,0.0,0.0,0.10623132992886376,0.0,1.4785561475481155,0.27,0.06
1324,0.06864482585719875,0.0,0.0,0.0,0.0,0.06864482585719875,0.0,1.4062984361194852,0.27,0.06
1325,0.088427196421233,0.0,0.0,0.0,0.0,0.088427196421233,0.0,1.3132171767287137,0.27,0.06
1326,0.057962345752620256,0.0,0.0,0.0,0.0,0.057962345752620256,0.0,1.2522041811996396,0.27,0.06
1327,0.06983176809104089,0.0,0.0,0.0,0.0,0.06983176809104089,0.0,1.1786970568932809,0.27,0.06
1328,0.06646876509515501,0.012181936075307973,-0.0,0.0,0.0,0.05428682901984683,0.0,1.1215530263460736,0.27,0.06
1329,0.15450031410510726,0.03902493907633748,-0.0,0.0,0.0,0.1154753750287699,0.0,1.0,0.27,0.06
1330,0.12087028414624912,0.07274966736903221,0.04812061677721691,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1331,0.07220565255872488,0.32668960499501354,0.0,-0.0,0.25448395243628863,0.0,0.0,1.241759754814474,0.27,0.06
1332,0.035014795898340625,0.5170270132172816,0.0,0.0,0.482012217318941,0.0,0.0,1.699671361267468,0.27,0.06
1333,0.5728974515344313,0.6015739239434541,0.0,0.0,0.028676472409022824,0.0,0.0,1.7269140100560398,0.27,0.06
1334,0.27438147972315435,0.5948631731931967,0.0,-9.992007221626409e-16,0.32048169347004335,0.0,0.0,2.0313716188525808,0.27,0.06
1335,0.1424330680610465,0.35408827525561853,0.0,2.7755575615628914e-17,0.211655207194572,0.0,0.0,2.232444065687424,0.27,0.06
1336,0.11968334191240712,0.1343005022758514,0.0,-3.3306690738754696e-16,0.014617160363444626,0.0,0.0,2.2463303680326963,0.27,0.06
1337,0.16597408903224736,0.08668409249377042,0.0,0.0,0.0,0.07928999653847695,0.0,2.162867213781668,0.27,0.06
1338,0.08447072230842612,0.0465050752629301,0.0,0.0,0.0,0.037965647045496015,0.0,2.122903374786409,0.27,0.06
1339,0.37863457259561517,0.0025218744857655106,0.33724225381140305,0.0,0.0,0.0388704442984466,0.0,2.0819871176301494,0.27,0.06
1340,0.11730945744472299,0.0,0.0,0.0,0.0,0.11730945744472299,0.0,1.9585034782146515,0.27,0.06
1341,0.10069226617093412,0.0,0.0,0.0,0.0,0.10069226617093412,0.0,1.8525116190873525,0.27,0.06
1342,0.05301675311161175,0.0,-0.0,0.0,0.0,0.05301675311161175,0.0,1.7967045105488137,0.27,0.06
1343,0.06824917844591812,0.0,-0.0,0.0,0.0,0.06824917844591812,0.0,1.7248632700794262,0.27,0.06
1344,0.20890183315620148,0.0,0.20890183315620198,0.0,0.0,-4.996003610813204e-16,0.0,1.7248632700794266,0.27,0.06
1345,0.20811053833363988,0.0,-0.0,0.0,0.0,0.20811053833363988,0.0,1.5057995455177005,0.27,0.06
1346,0.07497518443768976,0.0,0.0,0.0,0.0,0.07497518443768976,0.0,1.4268782987411848,0.27,0.06
1347,0.06567747027259363,0.0,0.0,0.0,0.0,0.06567747027259363,0.0,1.3577441195068758,0.27,0.06
1348,0.05657757981313788,0.0,0.0,0.0,0.0,0.05657757981313788,0.0,1.2981887723351517,0.27,0.06
1349,0.053610224228532746,0.0,0.0,0.0,0.0,0.053610224228532746,0.0,1.241756957357749,0.27,0.06
1350,0.10623132992886375,0.0,0.0,0.0,0.0,0.10623132992886375,0.0,1.1299345048010503,0.27,0.06
1351,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,1.0387273647268713,0.27,0.06
1352,0.4595444682025145,0.01363521967727454,0.44590924852523994,0.0,0.0,0.0,0.0,1.0387273647268713,0.27,0.06
