t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1207,0.0422154183882875,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.0422154183882875,0.0,0.0
1208,0.0422154183882875,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.0422154183882875,0.0,0.0
1209,0.0236205317172561,0.0236205317172561,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.0236205317172561,0.0,0.0
1210,0.0236205317172561,0.0236205317172561,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.0236205317172561,0.0,0.0
1211,0.03065643478197075,0.03065643478197075,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.03065643478197075,0.0,0.0
1212,0.03065643478197075,0.03065643478197075,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.03065643478197075,0.0,0.0
1213,0.06382569208705376,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.06382569208705376,0.0,0.0
1214,0.06382569208705376,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.06382569208705376,0.0,0.0
1215,0.066338514610166,0.066338514610166,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.066338514610166,0.0,0.0
1216,0.066338514610166,0.066338514610166,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.066338514610166,0.0,0.0
1217,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.049251321453002,0.0,0.0
1218,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.049251321453002,0.0,0.0
1219,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.05628722451771675,0.0,0.0
1220,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.05628722451771675,0.0,0.0
1221,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.04422567640677725,0.0,0.0
1222,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,1.4641845631274173,0.24,0.06,0.0,0.0,0.0
1223,0.0497538859576245,0.0,2.7755575615628914e-16,0.0,0.0,0.04975388595762422,0.0,1.451091435243832,0.24,0.06,0.0,0.0,0.0
1224,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.4379983073602467,0.24,0.06,0.0,0.0,0.0
1225,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.4212020726004957,0.24,0.06,0.0,0.0,0.0
1226,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.4044058378407447,0.24,0.06,0.0,0.0,0.0
1227,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,1.2340629215371282,0.24,0.06,0.0,0.0,0.0
1228,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,1.0637200052335116,0.24,0.06,0.0,0.0,0.0
1229,0.833251948664055,0.0,0.0,0.0,0.0,0.833251948664055,0.0,0.8444431766377076,0.24,0.06,0.0,0.0,0.0
1230,0.833251948664055,0.0,0.0,0.0,0.0,0.833251948664055,0.0,0.6251663480419037,0.24,0.06,0.0,0.0,0.0
1231,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,0.5556008402967932,0.24,0.06,0.0,0.0,0.0
1232,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,0.48603533255168274,0.24,0.06,0.0,0.0,0.0
1233,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.4619651378566066,0.24,0.06,0.0,0.0,0.0
1234,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.4378949431615304,0.24,0.06,0.0,0.0,0.0
1235,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.4076088190671762,0.24,0.06,0.0,0.0,0.0
1236,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.37732269497282206,0.24,0.06,0.0,0.0,0.0
1237,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.3443914945383497,0.24,0.06,0.0,0.0,0.0
1238,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.3114602941038774,0.24,0.06,0.0,0.0,0.0
1239,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,0.26662625013887276,0.24,0.06,0.0,0.0,0.0
1240,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,0.2217922061738682,0.24,0.06,0.0,0.0,0.0
1241,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,0.2217922061738682,0.14,0.06,0.0,0.0,0.0
1242,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,0.2217922061738682,0.14,0.06,0.0,0.0,0.0
1243,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,0.2217922061738682,0.14,0.06,0.0,0.0,0.0
1244,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,0.2217922061738682,0.14,0.06,0.0,0.0,0.0
1245,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.2217922061738682,0.14,0.06,0.0,0.0,0.0
1246,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.2217922061738682,0.14,0.06,0.0,0.0,0.0
1247,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,0.2217922061738682,0.14,0.06,0.0,0.0,0.0
1248,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,0.2217922061738682,0.14,0.06,0.0,0.0,0.0
1249,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,0.2217922061738682,0.14,0.06,0.0,0.0,0.0
1250,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,0.2217922061738682,0.14,0.06,0.0,0.0,0.0
1251,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1252,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1253,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1254,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1255,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1256,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1257,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1258,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1259,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1260,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1261,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1262,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1263,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1264,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1265,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1266,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1267,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1268,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1269,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1270,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1271,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1272,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1273,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1274,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1275,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1276,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1277,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1278,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1279,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1280,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,0.22179220617386855,0.14,0.06,0.0,0.0,0.0
1281,0.27238996150538,0.0,0.27238996150538,0.0,0.0,0.0,0.0,0.22179220617386855,0.24,0.06,0.0,0.0,0.0
1282,0.27238996150538,0.0,0.27238996150538,0.0,0.0,0.0,0.0,0.22179220617386855,0.24,0.06,0.0,0.0,0.0
1283,0.1588103834607005,0.0,0.0,0.0,0.0,0.1588103834607005,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1284,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1285,0.3085746058381975,0.0,0.3085746058381975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1286,0.3085746058381975,0.0,0.3085746058381975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1287,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07890262722572775,0.0,0.0
1288,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07890262722572775,0.0,0.0
1289,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07337441767488075,0.0,0.0
1290,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07337441767488075,0.0,0.0
1291,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
1292,0.069353901637901,0.1545532026985525,0.0,0.0,0.08519930106065152,0.0,0.0,0.20023483400190473,0.24,0.06,0.069353901637901,0.08519930106065152,0.0
1293,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,0.20023483400190473,0.24,0.06,0.04271798289291,0.0,0.0
1294,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,0.20023483400190473,0.24,0.06,0.04271798289291,0.0,0.0
1295,0.04523080541602225,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.20023483400190473,0.24,0.06,0.04523080541602225,0.0,0.0
1296,0.04523080541602225,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.20023483400190473,0.24,0.06,0.04523080541602225,0.0,0.0
1297,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.20023483400190473,0.24,0.06,0.06231799857318625,0.0,0.0
1298,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.20023483400190473,0.24,0.06,0.06231799857318625,0.0,0.0
1299,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.20023483400190473,0.24,0.06,0.03819490235130775,0.0,0.0
1300,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.20023483400190473,0.24,0.06,0.03819490235130775,0.0,0.0
1301,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.20023483400190473,0.24,0.06,0.06985646614252325,0.0,0.0
1302,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.20023483400190473,0.24,0.06,0.06985646614252325,0.0,0.0
1303,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.20023483400190473,0.24,0.06,0.0944821268690245,0.0,0.0
1304,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.20023483400190473,0.24,0.06,0.0944821268690245,0.0,0.0
1305,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1306,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.076892369207238,0.0,0.0
1307,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0507590149668695,0.0,0.0
1308,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0507590149668695,0.0,0.0
1309,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060810305059319,0.0,0.0
1310,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060810305059319,0.0,0.0
1311,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.050256450462247,0.0,0.0
1312,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.050256450462247,0.0,0.0
1313,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
1314,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
1315,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05578466001309425,0.0,0.0
1316,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05578466001309425,0.0,0.0
1317,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1318,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1319,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1320,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1321,0.719169806114755,0.0,0.719169806114755,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1322,0.719169806114755,0.0,0.719169806114755,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1323,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1324,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1325,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1326,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1327,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1328,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1329,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1330,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1331,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1332,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1333,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1334,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1335,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1336,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1337,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1338,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1339,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1340,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1341,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1342,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1343,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1344,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1345,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1346,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1347,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1348,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1349,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1350,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1351,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1352,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1353,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1354,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1355,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1357,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1358,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1359,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1360,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1369,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1370,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1377,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1378,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1379,0.316113073407535,0.0,0.316113073407535,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1380,0.316113073407535,0.0,0.316113073407535,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1381,0.1341847227341995,0.1341847227341995,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1341847227341995,0.0,0.0
1382,0.1341847227341995,0.1341847227341995,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1341847227341995,0.0,0.0
1383,0.3970259586517525,0.26556453833095994,0.13146142032079255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.26556453833095994,0.0,0.0
1384,0.3970259586517525,0.0,0.3970259586517525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1385,0.204041188876723,0.204041188876723,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.204041188876723,0.0,0.0
1386,0.204041188876723,0.204041188876723,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.204041188876723,0.0,0.0
1387,0.22213351104313175,0.22213351104313175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22213351104313175,0.0,0.0
1388,0.22213351104313175,0.22213351104313175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22213351104313175,0.0,0.0
1389,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
1390,0.07035903064714576,1.390184934610802,0.0,0.0,1.3198259039636562,0.0,0.0,0.4934586521913683,0.24,0.06,0.07035903064714576,1.3198259039636562,0.0
1391,1.61122185207609,0.7599191011075082,0.8513027509685818,0.0,0.0,0.0,0.0,0.4934586521913683,0.24,0.06,0.7599191011075082,0.0,0.0
1392,1.61122185207609,0.7414517785456014,0.03734033976930795,0.0,0.0,0.8324297337611806,0.0,0.27439819593842607,0.24,0.06,0.7414517785456014,0.0,0.0
1393,1.6629859457957525,0.0,1.6629859457957525,0.0,0.0,-0.0,0.0,0.27439819593842607,0.24,0.06,0.0,0.0,0.0
1394,1.6629859457957525,0.8264634081297871,0.8365225376659654,0.0,0.0,0.0,0.0,0.27439819593842607,0.24,0.06,0.8264634081297871,0.0,0.0
1395,1.75395012113242,1.395236976566401,0.0,0.0,0.0,0.358713144566019,0.0,0.18,0.24,0.06,1.395236976566401,0.0,0.0
1396,1.75395012113242,1.75395012113242,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.75395012113242,0.0,0.0
1397,1.785109120419015,1.785109120419015,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.785109120419015,0.0,0.0
1398,1.785109120419015,1.1299289080614525,0.6551802123575625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.1299289080614525,0.0,0.0
1399,1.713745011019075,0.0,1.713745011019075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1400,1.713745011019075,0.0,1.713745011019075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1401,1.8162681699620575,0.17809633523032775,1.6381718347317298,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17809633523032775,0.0,0.0
1402,1.8162681699620575,0.47491137757102253,1.341356792391035,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.47491137757102253,0.0,0.0
1403,1.86149892512163,0.0,1.86149892512163,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1404,1.86149892512163,0.0,1.86149892512163,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1405,1.239826632903635,0.06371782083398503,1.17610881206965,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06371782083398503,0.0,0.0
1406,1.239826632903635,0.0,1.239826632903635,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1407,1.2946061639074824,0.0,1.2946061639074824,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1408,1.2946061639074824,0.023512283989033156,1.2710938799184492,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023512283989033156,0.0,0.0
1409,1.2895805188612575,0.0,1.2895805188612575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
