t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1985,0.413451544788315,-0.0,0.413451544788315,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
1986,0.413451544788315,-0.0,0.413451544788315,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
1987,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
1988,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
1989,0.268248944848305,0.0,0.268248944848305,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
1990,0.268248944848305,0.0,0.268248944848305,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
1991,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
1992,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
1993,0.344213247814195,0.0,0.344213247814195,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
1994,0.344213247814195,0.0,0.344213247814195,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
1995,0.09495537870736424,0.0,0.09495537870736427,0.0,0.0,-2.7755575615628914e-17,0.0,1.7262660557556058,0.27,0.06
1996,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
1997,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
1998,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
1999,0.12581587678725775,0.0,0.12581587678725814,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2000,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2001,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2002,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2003,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2004,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2005,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2006,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2007,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2008,0.03402567737013875,0.0,0.034025677370138785,0.0,0.0,6.5919492087118674e-18,0.0,1.7262660557556058,0.27,0.06
2009,0.050247221232647,0.0,0.05024722123264701,0.0,0.0,-6.938893903907228e-18,0.0,1.7262660557556058,0.27,0.06
2010,0.050247221232647,0.0,0.05024722123264701,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2011,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2012,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2013,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2014,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2015,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2016,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2017,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2018,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2019,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2020,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2021,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2022,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2023,0.06607311768387425,0.0,0.06607311768387447,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2024,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2025,0.0720078288530845,0.0,0.0720078288530841,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2026,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2027,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2028,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2029,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2030,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2031,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2032,0.0395647411280685,0.0,0.039564741128068515,0.0,0.0,-1.3877787807814457e-17,0.0,1.7262660557556058,0.27,0.06
2033,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2034,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2035,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2036,0.1072204484570655,0.0,0.10722044845706513,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2037,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2038,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2039,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2040,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2041,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2042,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2043,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2044,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2045,0.4237383774816125,0.0,0.4237383774816126,0.0,0.0,-5.551115123125783e-17,0.0,1.7262660557556058,0.27,0.06
2046,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2047,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2048,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2049,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2050,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2051,0.08941631494943475,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2052,0.08941631494943475,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2053,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2054,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2055,0.06726005991771625,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2056,0.06726005991771625,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2057,0.064094880627471,0.064094880627471,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2058,0.064094880627471,0.064094880627471,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2059,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2060,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2061,0.08229466154638225,0.08229466154638225,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2062,0.08229466154638225,0.08229466154638225,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2063,0.7873383484485625,-0.0,0.7873383484485625,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2064,0.7873383484485625,0.06989676342573181,0.7174415850228307,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2065,0.8205726914313975,0.0,0.8205726914313975,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2066,0.8205726914313975,0.0,0.8205726914313975,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2067,0.8367942748586475,0.09094893175063345,0.7458453431080141,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2068,0.8367942748586475,0.0,0.8367942748586475,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2069,0.360830439087985,0.0,0.360830439087985,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2070,0.360830439087985,0.10761272983024911,0.2532177092577359,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2071,0.37626068812793,0.37626068812793,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2072,0.37626068812793,0.37626068812793,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2073,0.5281892940597125,0.5281892940597125,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2074,0.5281892940597125,0.5281892940597125,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2075,0.38694316823251,0.38694316823251,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2076,0.38694316823251,0.38694316823251,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2077,0.36953468213616,0.36953468213616,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2078,0.36953468213616,0.36953468213616,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2079,0.487833258109085,0.06112961975400527,0.42670363835507974,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2080,0.487833258109085,0.487833258109085,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2081,0.13966353618208174,0.13966353618208174,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2082,0.13966353618208174,0.13966353618208174,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2083,0.049060278998805,0.04906027899880483,-0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2084,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2085,0.3679520924910375,0.0,0.3679520924910375,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2086,0.3679520924910375,0.0,0.3679520924910375,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2087,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2088,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2089,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2090,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2091,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2092,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2093,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2094,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2095,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2096,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2097,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2098,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2099,0.0997031476427325,0.0,0.09970314764273258,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2100,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2101,0.09574667352992575,0.0,0.09574667352992616,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2102,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2103,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2104,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2105,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2106,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2107,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2108,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2109,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2110,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2111,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2112,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2113,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2114,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2115,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2116,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2117,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2118,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2119,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2120,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2121,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2122,0.065281822861313,0.0,0.06528182286131301,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2123,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2124,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2125,0.06726005991771625,0.0,0.06726005991771622,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2126,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2127,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2128,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2129,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2130,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2131,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2132,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2133,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2134,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2135,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2136,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2137,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2138,0.08822937271559275,0.0,0.08822937271559272,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2139,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2140,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2141,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2142,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2143,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2144,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2145,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2146,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2147,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2148,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2149,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2150,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2151,0.0569732272244185,0.056973227224418554,-0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2152,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2153,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2154,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2155,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2156,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2157,0.0633035858049095,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2158,0.0633035858049095,0.04624258027441919,0.01706100553049031,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2159,0.8138466854396275,0.0,0.8138466854396275,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2160,0.8138466854396275,0.8138466854396275,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2161,0.817011943859355,-0.0,0.817011943859355,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2162,0.817011943859355,-0.0,0.817011943859355,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2163,0.7157261670067575,0.7157261670067575,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2164,0.7157261670067575,0.7157261670067575,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2165,0.3311568832419325,0.3311568832419325,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2166,0.3311568832419325,0.3311568832419325,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2167,0.5012852700926275,-0.0,0.5012852700926275,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2168,0.5012852700926275,0.01615649194378907,0.48512877814883837,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2169,0.39248223199044,0.05964148277135704,0.33284074921908297,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2170,0.39248223199044,-0.0,0.39248223199044,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2171,0.3794258674181775,0.0,0.3794258674181775,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2172,0.3794258674181775,0.0,0.3794258674181775,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2173,0.46211617637584,-0.0,0.46211617637584,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2174,0.46211617637584,-0.0,0.46211617637584,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2175,0.3600391442654225,-0.0,0.3600391442654225,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2176,0.3600391442654225,-0.0,0.3600391442654225,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2177,0.3770519829504925,-0.0,0.3770519829504925,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2178,0.3770519829504925,0.0,0.3770519829504925,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2179,0.3592478494428625,0.11588979099647437,0.2433580584463881,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2180,0.3592478494428625,0.0,0.3592478494428625,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2181,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2182,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2183,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2184,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2185,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2186,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2187,0.0973292631750485,0.0,0.09732926317504847,0.0,0.0,2.7755575615628914e-17,0.0,1.7262660557556058,0.27,0.06
2188,0.0973292631750485,0.0,0.0973292631750482,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2189,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2190,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2191,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2192,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2193,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2194,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2195,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2196,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2197,0.101681384699136,0.0,0.10168138469913601,0.0,0.0,-1.3877787807814457e-17,0.0,1.7262660557556058,0.27,0.06
2198,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2199,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2200,0.05934711169210275,0.0,0.059347111692102744,0.0,0.0,6.938893903907228e-18,0.0,1.7262660557556058,0.27,0.06
2201,0.051434163466489,0.0,0.05143416346648877,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2202,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2203,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2204,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2205,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2206,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2207,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2208,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2209,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2211,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2212,0.0506428686439275,0.0,0.05064286864392753,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2213,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2215,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2216,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2217,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2220,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2221,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2224,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
2225,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.7262660557556058,0.27,0.06
