t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2019,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2020,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2021,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2022,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2023,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2024,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2025,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2026,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2027,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2028,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2029,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2030,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2031,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2032,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2033,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2034,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2035,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2036,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2037,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2038,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2039,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2040,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2041,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2042,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2043,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2044,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2045,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2046,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2047,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2048,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2049,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2050,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2051,0.08941631494943475,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08941631494943475,0.0,0.0
2052,0.08941631494943475,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08941631494943475,0.0,0.0
2053,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,0.0,0.0
2054,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,0.0,0.0
2055,0.06726005991771625,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06726005991771625,0.0,0.0
2056,0.06726005991771625,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06726005991771625,0.0,0.0
2057,0.064094880627471,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.064094880627471,0.0,0.0
2058,0.064094880627471,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.064094880627471,0.0,0.0
2059,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.067655707328997,0.0,0.0
2060,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.067655707328997,0.0,0.0
2061,0.08229466154638225,0.08229466154638225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08229466154638225,0.0,0.0
2062,0.08229466154638225,0.08229466154638225,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.08229466154638225,-0.0,0.0
2063,0.7873383484485625,0.0,0.7873383484485625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2064,0.7873383484485625,0.0,0.7873383484485625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2065,0.8205726914313975,0.0,0.8205726914313975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2066,0.8205726914313975,0.0,0.8205726914313975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2067,0.8367942748586475,0.09094893175063345,0.7458453431080141,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09094893175063345,0.0,0.0
2068,0.8367942748586475,0.0,0.8367942748586475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2069,0.360830439087985,0.360830439087985,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.360830439087985,0.0,0.0
2070,0.360830439087985,0.0,0.360830439087985,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2071,0.37626068812793,0.28477468799282074,0.09148600013510925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.28477468799282074,0.0,0.0
2072,0.37626068812793,0.37626068812793,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.37626068812793,0.0,0.0
2073,0.5281892940597125,0.5281892940597125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5281892940597125,0.0,0.0
2074,0.5281892940597125,0.5281892940597125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5281892940597125,0.0,0.0
2075,0.38694316823251,0.38694316823251,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38694316823251,0.0,0.0
2076,0.38694316823251,0.38694316823251,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38694316823251,0.0,0.0
2077,0.36953468213616,0.36953468213616,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.36953468213616,0.0,0.0
2078,0.36953468213616,0.36953468213616,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.36953468213616,0.0,0.0
2079,0.487833258109085,0.06112961975400549,0.4267036383550795,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.06112961975400549,0.0,0.0
2080,0.487833258109085,0.10516222539667508,0.38267103271240993,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10516222539667508,0.0,0.0
2081,0.13966353618208174,0.0,0.13966353618208174,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2082,0.13966353618208174,0.13966353618208174,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13966353618208174,0.0,0.0
2083,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,0.0,0.0
2084,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,0.0,0.0
2085,0.3679520924910375,0.0,0.3679520924910375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2086,0.3679520924910375,0.0,0.3679520924910375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2087,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2088,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2089,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2090,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2091,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2092,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2093,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2094,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2095,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2096,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2097,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2098,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2099,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2100,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2101,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2102,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2103,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2104,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2105,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2106,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2107,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2108,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2109,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2110,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2111,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2112,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2113,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2114,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2115,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2116,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2117,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2118,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2119,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2120,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2121,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2122,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2123,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2124,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2125,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2126,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2127,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2128,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2129,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2130,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2131,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2132,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2133,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2134,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2135,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2136,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2137,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2138,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2139,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2140,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2141,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2142,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2143,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2144,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2145,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2146,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2147,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07042523920796175,0.0,0.0
2148,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07042523920796175,0.0,0.0
2149,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
2150,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
2151,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0569732272244185,0.0,0.0
2152,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0569732272244185,0.0,0.0
2153,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.047477689353682,0.0,0.0
2154,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.047477689353682,0.0,0.0
2155,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07002959179668125,0.0,0.0
2156,0.07002959179668125,0.07002959179668125,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.07002959179668125,-0.0,0.0
2157,0.0633035858049095,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0633035858049095,0.0,0.0
2158,0.0633035858049095,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0633035858049095,0.0,0.0
2159,0.8138466854396275,0.0,0.8138466854396275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2160,0.8138466854396275,0.8138466854396275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.8138466854396275,0.0,0.0
2161,0.817011943859355,0.0,0.817011943859355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2162,0.817011943859355,0.0,0.817011943859355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2163,0.7157261670067575,0.7157261670067575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7157261670067575,0.0,0.0
2164,0.7157261670067575,0.7157261670067575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7157261670067575,0.0,0.0
2165,0.3311568832419325,0.3311568832419325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3311568832419325,0.0,0.0
2166,0.3311568832419325,0.3311568832419325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3311568832419325,0.0,0.0
2167,0.5012852700926275,0.0,0.5012852700926275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2168,0.5012852700926275,0.0,0.5012852700926275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2169,0.39248223199044,0.0,0.39248223199044,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2170,0.39248223199044,0.0,0.39248223199044,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2171,0.3794258674181775,0.071831765198755,0.3075941022194225,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.071831765198755,0.0,0.0
2172,0.3794258674181775,0.0,0.3794258674181775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2173,0.46211617637584,0.0,0.46211617637584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2174,0.46211617637584,0.0,0.46211617637584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2175,0.3600391442654225,0.0,0.3600391442654225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2176,0.3600391442654225,0.0,0.3600391442654225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2177,0.3770519829504925,0.028380675862004823,0.3486713070884877,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028380675862004823,0.0,0.0
2178,0.3770519829504925,0.0,0.3770519829504925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2179,0.3592478494428625,0.0,0.3592478494428625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2180,0.3592478494428625,0.0,0.3592478494428625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2181,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0609297013372255,0.0,0.0
2182,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2183,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2184,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2185,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2186,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2187,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2188,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2189,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2190,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2191,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2192,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2193,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2194,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2195,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2196,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2197,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2198,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2199,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2200,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2201,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2202,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2203,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2204,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2205,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2206,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2207,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2208,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2209,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2211,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2212,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2213,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2215,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2216,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2217,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2220,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2221,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2224,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2225,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2226,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2227,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2228,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2229,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2230,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
