t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
76,0.0507590149668695,0.0,0.0,-6.938893903907228e-18,0.0,0.05075901496686949,0.0,1.2827586607586428,0.27,0.06
77,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,1.277468508078406,0.27,0.06
78,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,1.2721783553981696,0.27,0.06
79,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.2481081607030935,0.27,0.06
80,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.2240379660080174,0.27,0.06
81,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.2240379660080172,0.27,0.06
82,0.07940519173035025,0.0,0.07940519173035022,0.0,0.0,0.0,0.0,1.2240379660080172,0.27,0.06
83,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.2240379660080172,0.27,0.06
84,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.2240379660080172,0.27,0.06
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.2240379660080172,0.27,0.06
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.2240379660080172,0.27,0.06
87,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.2240379660080172,0.27,0.06
88,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.1936195880966571,0.27,0.06
89,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1936195880966571,0.27,0.06
90,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.1620109258322437,0.27,0.06
91,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.1516951281057823,0.27,0.06
92,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.1413793303793212,0.27,0.06
93,0.020605144689521276,0.0,0.0,3.469446951953614e-18,0.0,0.02060514468952128,0.0,1.1359569238820788,0.27,0.06
94,0.020605144689521276,0.0,0.020605144689521293,0.0,0.0,0.0,0.0,1.1359569238820788,0.27,0.06
95,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.1359569238820788,0.27,0.06
96,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.1359569238820788,0.27,0.06
97,0.10704623948458625,0.0,0.10704623948458636,0.0,0.0,0.0,0.0,1.1359569238820788,0.27,0.06
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.1359569238820788,0.27,0.06
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.1359569238820788,0.27,0.06
100,0.11558983606316825,0.0,0.0,-1.3877787807814457e-17,0.0,0.11558983606316824,0.0,1.1055385459707188,0.27,0.06
101,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,1.082261874177678,0.27,0.06
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.082261874177678,0.27,0.06
103,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.0630850707118207,0.27,0.06
104,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.0439082672459632,0.27,0.06
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0439082672459632,0.27,0.06
106,0.08995904632742226,0.0,0.08995904632742228,0.0,0.0,-2.7755575615628914e-17,0.0,1.0439082672459632,0.27,0.06
107,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0439082672459632,0.27,0.06
108,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0439082672459632,0.27,0.06
109,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0439082672459632,0.27,0.06
110,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0439082672459632,0.27,0.06
111,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.0298893626433363,0.27,0.06
112,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.0158704580407096,0.27,0.06
113,0.03015387027734825,0.0,0.0,3.469446951953614e-18,0.0,0.030153870277348255,0.0,1.0079352290203547,0.27,0.06
114,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.0,0.27,0.06
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
122,0.142225754808159,0.0,0.14222575480815902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
129,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
130,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
131,0.100512900924494,-0.0,0.100512900924494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
132,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
133,0.09498469137364675,0.09498469137364696,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
135,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
136,0.10553854597071875,0.07739149387151377,0.028147052099204983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
138,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
139,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
140,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
141,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
142,0.08945648182279975,1.3320181891965912,0.0,0.0,1.2425617073737913,0.0,0.0,1.2951084055012754,0.27,0.06
143,0.9905546386108876,0.9905546386108876,0.0,0.0,0.0,0.0,0.0,1.2951084055012754,0.27,0.06
144,0.9905546386108876,0.9905546386108876,0.0,0.0,0.0,0.0,0.0,1.2951084055012754,0.27,0.06
145,1.0714675238551075,1.0714675238551075,0.0,0.0,0.0,0.0,0.0,1.2951084055012754,0.27,0.06
146,1.0714675238551075,1.0714675238551075,0.0,0.0,0.0,0.0,0.0,1.2951084055012754,0.27,0.06
147,0.90964170311022,0.90964170311022,0.0,0.0,0.0,0.0,0.0,1.2951084055012754,0.27,0.06
148,0.90964170311022,0.90964170311022,0.0,0.0,0.0,0.0,0.0,1.2951084055012754,0.27,0.06
149,0.4663798602896525,0.4663798602896525,0.0,0.0,0.0,0.0,0.0,1.2951084055012754,0.27,0.06
150,0.4663798602896525,3.244217844571603,0.0,0.0,2.7778379842819505,0.0,0.0,1.9548449267682386,0.27,0.06
151,0.8387801582149025,0.8387801582149025,0.0,0.0,0.0,0.0,0.0,1.9548449267682386,0.27,0.06
152,0.8387801582149025,0.8387801582149025,0.0,0.0,0.0,0.0,0.0,1.9548449267682386,0.27,0.06
153,0.495528601557755,0.495528601557755,0.0,0.0,0.0,0.0,0.0,1.9548449267682386,0.27,0.06
154,0.495528601557755,0.495528601557755,0.0,0.0,0.0,0.0,0.0,1.9548449267682386,0.27,0.06
155,0.61262613113479,0.2056362929799027,0.0,0.0,0.0,0.4069898381548873,0.0,1.8477423377801103,0.27,0.06
156,0.61262613113479,0.5590844054390443,0.0,0.0,0.0,0.05354172569574578,0.0,1.8336524099654403,0.27,0.06
157,0.645795388439875,0.3205610843206421,0.0,0.0,0.0,0.32523430411923293,0.0,1.7480644351972212,0.27,0.06
158,0.645795388439875,0.1811898093402415,0.0,0.0,0.0,0.4646055790996335,0.0,1.6257998091183703,0.27,0.06
159,0.5297029878720825,0.2029018070048545,0.0,0.0,0.0,0.326801180867228,0.0,1.5397994983638366,0.27,0.06
160,0.5297029878720825,0.0,0.5297029878720825,0.0,0.0,0.0,0.0,1.5397994983638366,0.27,0.06
161,0.24173352672340825,9.66797348023185e-05,0.0,0.0,0.0,0.24163684698860696,0.0,1.4762108544194663,0.27,0.06
162,0.24173352672340825,0.0039379092371324975,0.0,0.0,0.0,0.23779561748627576,0.0,1.4136330603441305,0.27,0.06
163,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,0.0,0.0,1.4136330603441305,0.27,0.06
164,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,0.0,0.0,1.4136330603441305,0.27,0.06
165,0.23168223663095874,0.13955633838919854,0.0,0.0,0.0,0.0921258982417602,0.0,1.3893894029120883,0.27,0.06
166,0.23168223663095874,0.09083434587928388,0.0,0.0,0.0,0.14084789075167486,0.0,1.3523241685037528,0.27,0.06
167,0.032164128295838,0.032164128295838,0.0,0.0,0.0,0.0,0.0,1.3523241685037528,0.27,0.06
168,0.032164128295838,0.032164128295838,0.0,0.0,0.0,0.0,0.0,1.3523241685037528,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
173,0.0582974825362065,0.0,0.05829748253620615,0.0,0.0,0.0,0.0,1.3523241685037526,0.27,0.06
174,0.0582974825362065,0.0,0.05829748253620651,0.0,0.0,-6.938893903907228e-18,0.0,1.3523241685037526,0.27,0.06
175,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.334998918475978,0.27,0.06
176,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.3176736684482033,0.27,0.06
177,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.3081513936237776,0.27,0.06
178,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.298629118799352,0.27,0.06
179,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.274162162653258,0.27,0.06
180,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.249695206507164,0.27,0.06
181,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.2260217732631056,0.27,0.06
182,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.2023483400190471,0.27,0.06
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.2023483400190471,0.27,0.06
184,0.08543596578582,0.0,0.08543596578581997,0.0,0.0,0.0,0.0,1.2023483400190471,0.27,0.06
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.2023483400190471,0.27,0.06
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.2023483400190471,0.27,0.06
187,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.1879326739654026,0.27,0.06
188,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.1735170079117583,0.27,0.06
189,0.04523080541602225,0.0,0.0,6.938893903907228e-18,0.0,0.04523080541602226,0.0,1.161614164381226,0.27,0.06
190,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.149711320850694,0.27,0.06
191,0.05628722451771675,0.0,0.0,6.938893903907228e-18,0.0,0.056287224517716755,0.0,1.1348988933460316,0.27,0.06
192,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.1200864658413692,0.27,0.06
193,0.03015387027734825,0.0,0.0,3.469446951953614e-18,0.0,0.030153870277348255,0.0,1.1121512368210142,0.27,0.06
194,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.1042160078006595,0.27,0.06
195,0.05628722451771675,0.0,0.056287224517716755,0.0,0.0,-6.938893903907228e-18,0.0,1.1042160078006595,0.27,0.06
196,0.05628722451771675,0.0,0.05628722451771673,0.0,0.0,0.0,0.0,1.1042160078006595,0.27,0.06
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.1042160078006595,0.27,0.06
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.1042160078006595,0.27,0.06
199,0.05528209550847175,0.0,0.05528209550847141,0.0,0.0,0.0,0.0,1.1042160078006595,0.27,0.06
200,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0896680879300091,0.27,0.06
201,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.0728718531702581,0.27,0.06
202,0.06382569208705376,0.0,0.0,1.3877787807814457e-17,0.0,0.06382569208705377,0.0,1.0560756184105071,0.27,0.06
203,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.0466855974030873,0.27,0.06
204,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.0372955763956675,0.27,0.06
205,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.0247314637801057,0.27,0.06
206,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.012167351164544,0.27,0.06
207,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.9999999999999999,0.27,0.06
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685117,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.03869746685593025,0.03869746685593025,0.0,0.0,-0.0,-0.0,0.0,1.0,0.27,0.06
230,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.04271798289291,0.04271798289291,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
237,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
238,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
239,1.0006059789597874,1.0006059789597874,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
240,1.0006059789597874,1.0006059789597894,0.0,0.0,0.0,-0.0,0.0,1.0000000000000004,0.27,0.06
241,0.994072590143245,0.994072590143245,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
242,0.994072590143245,0.994072590143245,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
243,0.8629032544367825,0.8629032544367825,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
244,0.8629032544367825,0.6170190204418922,0.245884233994889,0.0,0.0,0.0,0.0,1.0,0.27,0.06
245,0.414113151808915,0.414113151808915,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
246,0.414113151808915,0.414113151808915,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
247,0.5814670815917475,0.5814670815917475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
248,0.5814670815917475,1.5906280351919757,0.0,0.0,1.0091609536002282,0.0,0.0,1.2396757264800542,0.27,0.06
249,0.4734157633543675,0.4734157633543675,0.0,0.0,-0.0,0.0,0.0,1.2396757264800542,0.27,0.06
250,0.4734157633543675,0.4734157633543675,0.0,0.0,0.0,0.0,0.0,1.2396757264800542,0.27,0.06
251,0.484974746960685,0.0,0.0,0.0,0.0,0.48497474695886206,0.0,1.1120507930698273,0.27,0.06
252,0.484974746960685,0.4597256434782898,0.0,0.0,0.0,0.025249103482395174,0.0,1.1054062921534076,0.27,0.06
253,0.6412723078982725,0.6412723078982725,0.0,0.0,0.0,0.0,0.0,1.1054062921534076,0.27,0.06
254,0.6412723078982725,0.6412723078982725,0.0,0.0,0.0,0.0,0.0,1.1054062921534076,0.27,0.06
255,0.2985233157457475,0.2985233157457475,0.0,0.0,0.0,0.0,0.0,1.1054062921534076,0.27,0.06
256,0.2985233157457475,0.2985233157457475,0.0,0.0,0.0,0.0,0.0,1.1054062921534076,0.27,0.06
257,0.11558983606316825,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,1.1054062921534076,0.27,0.06
258,0.11558983606316825,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,1.1054062921534076,0.27,0.06
259,0.3563182337773325,0.16663184255905023,0.18968639121931158,0.0,0.0,-1.0292751832287585e-12,0.0,1.1054062921536785,0.27,0.06
260,0.3563182337773325,0.06903894857470505,0.28727928520262747,0.0,0.0,0.0,0.0,1.1054062921536785,0.27,0.06
261,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,1.1054062921536785,0.27,0.06
262,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,1.1054062921536785,0.27,0.06
263,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.1054062921536785,0.27,0.06
264,0.093979562364402,0.0,0.0,0.0,0.0,0.0939795623644017,0.0,1.0806748283735728,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0806748283735728,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0806748283735728,0.27,0.06
267,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.0645398626988514,0.27,0.06
268,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.04840489702413,0.27,0.06
269,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.034385992421503,0.27,0.06
270,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.0203670878188764,0.27,0.06
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
275,0.145241141835894,0.0,0.14524114183589365,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,-1.3877787807814457e-17,0.0,1.0203670878188764,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
286,0.0658359501055435,0.0,0.06583595010554344,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
295,0.142225754808159,0.0,0.14222575480815902,0.0,0.0,-1.3877787807814457e-17,0.0,1.0203670878188764,0.27,0.06
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
297,0.0668410791147885,0.0,0.06684107911478851,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0203670878188764,0.27,0.06
301,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.0101835439094211,0.27,0.06
302,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,0.9999999999999658,0.27,0.06
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
311,0.34978489521724,0.0,0.34978489521723993,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
323,0.07287185317025825,0.07287185317025813,-0.0,0.0,0.0,0.0,0.0,0.9999999999999658,0.27,0.06
