t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2025,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2026,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2027,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2028,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2029,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2030,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2031,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2032,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2033,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2034,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2035,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2036,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2037,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2038,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2039,0.03349284575753775,0.0,0.03349284575753764,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2040,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2041,0.0301036887463585,0.0,0.03010368874635816,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2042,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2043,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2044,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2045,0.2135168917043035,0.0,0.2135168917043035,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2046,0.2135168917043035,0.0,0.2135168917043035,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2047,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2048,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2049,0.04286286808256325,0.0032767177723420833,0.03958615031022117,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2050,0.04286286808256325,0.009932550747411933,0.032930317335151324,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2051,0.0450558520309735,0.024677780722951324,0.02037807130802218,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2052,0.0450558520309735,0.024165793571022894,0.020890058459951177,0.0,0.0,0.0,0.0,4.071855700183184,0.27,0.06
2053,0.03149922398625575,0.03348395973612068,0.0,0.0,0.0019847357498649285,0.0,0.0,4.072327074923776,0.27,0.06
2054,0.03149922398625575,0.05846893275022898,0.0,0.0,0.026969708763973227,0.0,0.0,4.07873238075522,0.27,0.06
2055,0.03389157011179425,0.057035368724829345,0.0,0.0,0.023143798613035095,0.0,0.0,4.0842290329258155,0.27,0.06
2056,0.03389157011179425,0.040446985002347606,0.0,0.0,0.006555414890553356,0.0,0.0,4.085785943962323,0.27,0.06
2057,0.0322966726947685,0.03471272890074896,0.0,0.0,0.0024160562059804616,0.0,0.0,4.086359757311243,0.27,0.06
2058,0.0322966726947685,0.03563430577422017,0.0,0.0,0.003337633079451674,0.0,0.0,4.087152445167613,0.27,0.06
2059,0.0340909322889225,0.05447543296518715,0.0,0.0,0.02038450067626465,0.0,0.0,4.091993764078226,0.27,0.06
2060,0.0340909322889225,0.05181309977515919,0.0,0.0,0.017722167486236687,0.0,0.0,4.096202778856207,0.27,0.06
2061,0.04146733284266575,0.054065843243644406,0.0,0.0,0.012598510400978653,0.0,0.0,4.099194925076439,0.27,0.06
2062,0.04146733284266575,0.11232998113310197,0.0,0.0,0.07086264829043622,0.0,0.0,4.116024804045418,0.27,0.06
2063,0.39673073248512,0.06471517600375613,0.33201555648136427,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2064,0.39673073248512,0.05642098414251531,0.34030974834260463,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2065,0.4134771354276725,0.056728176433672346,0.3567489589940003,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2066,0.4134771354276725,0.04996994602821682,0.3635071893994557,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2067,0.421651004626145,0.061028868509871326,0.3606221361162737,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2068,0.421651004626145,0.042802125901218464,0.37884887872492656,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2069,0.1818183055409195,0.040446985002347606,0.14137132053857188,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2070,0.1818183055409195,0.03788704924270537,0.14393125629821413,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2071,0.18959343044891924,0.06952785523188365,0.12006557521703559,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2072,0.18959343044891924,0.162607119452476,0.026986310996443247,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2073,0.26614850646615,0.15462011988239213,0.11152838658375788,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2074,0.26614850646615,0.14694031260346535,0.11920819386268466,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2075,0.19497620923138076,0.15861361966743392,0.036362589563946834,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2076,0.19497620923138076,0.1498074406542646,0.045168768577116936,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2077,0.18620427343774,0.13055672374175512,0.05564754969598487,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2078,0.18620427343774,0.11632348091814398,0.06988079251959611,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2079,0.245813564399072,0.09645837942332017,0.14935518497575184,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2080,0.245813564399072,0.0782316368146674,0.1675819275844046,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2081,0.070374848526255,0.058980919902157536,0.011393928624097466,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2082,0.070374848526255,0.04474767707854659,0.02562717144770841,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2083,0.02472090996389695,0.021196268089837846,0.003524641874059105,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2084,0.02472090996389695,0.012594883937439886,0.012126026026457066,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2085,0.18540682472922726,0.010854127620883154,0.17455269710834412,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2086,0.18540682472922726,0.00614384582314141,0.17926297890608586,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2087,0.03289475922615325,0.0001023974303856902,0.03279236179576756,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2088,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2089,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2090,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2091,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2092,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2093,0.0490430955735375,0.0,0.04904309557353749,0.0,0.0,6.938893903907228e-18,0.0,4.116024804045418,0.27,0.06
2094,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2095,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2096,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2097,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2098,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2099,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2100,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2101,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2102,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2103,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2104,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2105,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2106,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2107,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2108,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2113,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2114,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2119,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2122,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2123,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2132,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2133,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2134,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2135,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2136,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2137,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2138,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2141,0.0976874667928185,0.0,0.09768746679281826,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2145,0.0777512490799985,0.001126371734242592,0.0766248773457559,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2146,0.0777512490799985,0.006655832975069854,0.07109541610492864,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2147,0.03548646752881975,0.01198049935512574,0.023505968173694013,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2148,0.03548646752881975,0.024370588431794245,0.011115879097025508,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2149,0.03448965664317875,0.01249248650705419,0.021997170136124556,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2150,0.03448965664317875,0.03266478029303515,0.0018248763501435977,0.0,0.0,0.0,0.0,4.116024804045418,0.27,0.06
2151,0.028708153506461,0.02764730620413634,0.0,0.0,0.0,0.0010608473023246585,0.0,4.115745633702701,0.27,0.06
2152,0.028708153506461,0.05498742011711561,0.0,0.0,0.026279266610654613,0.0,0.0,4.121986959522732,0.27,0.06
2153,0.02392346125538415,0.08048438028315244,0.0,-4.163336342344337e-16,0.056560919027768705,0.0,0.0,4.135420177791827,0.27,0.06
2154,0.02392346125538415,0.030002447103007222,0.0,0.0,0.006078985847623071,0.0,0.0,4.136863936930638,0.27,0.06
2155,0.03528710535169175,0.04403089506584675,0.0,5.412337245047638e-16,0.00874378971415446,0.0,0.0,4.13894058698775,0.27,0.06
2156,0.03528710535169175,0.04126616444543312,0.0,0.0,0.005979059093741371,0.0,0.0,4.140360613522513,0.27,0.06
2157,0.03189794834051225,0.08212273916932347,0.0,7.355227538141662e-16,0.050224790828810484,0.0,0.0,4.152289001344355,0.27,0.06
2158,0.03189794834051225,0.04935556144590267,0.0,0.0,0.017457613105390415,0.0,0.0,4.156435184456885,0.27,0.06
2159,0.4100879784164925,0.05119871519284505,0.35888926322364745,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2160,0.4100879784164925,0.10465017385417542,0.3054378045623171,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2161,0.4116829157059525,0.039218215837719304,0.3724646998682332,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2162,0.4116829157059525,0.04351890791391833,0.3681640077920342,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2163,0.360646178424915,0.10628853274034637,0.2543576456845686,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2164,0.360646178424915,0.10598134044918947,0.2546648379757255,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2165,0.1668661422563045,0.06154085566179974,0.10532528659450513,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2166,0.1668661422563045,0.05468022782595852,0.11218591443034598,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2167,0.25259187842143,0.03286957515380653,0.21972230326762346,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2168,0.25259187842143,0.02774970363452203,0.22484217478690796,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2169,0.1977672797111755,0.024882575583722703,0.1728847041274528,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2170,0.1977672797111755,0.029695254811850137,0.16807202489932535,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2171,0.191188327865945,0.024268191001408545,0.16692013686453647,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2172,0.191188327865945,0.029183267659921686,0.16200506020602332,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2173,0.232855022885739,0.029797652242235854,0.20305737064350315,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2174,0.232855022885739,0.028568883077607563,0.20428613980813143,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2175,0.18141958118666324,0.024268191001408545,0.1571513901852547,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2176,0.18141958118666324,0.02478017815333701,0.15663940303332624,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2177,0.18999215480317574,0.013721255671682477,0.17627089913149327,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2178,0.18999215480317574,0.014028447962839526,0.1759637068403368,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2179,0.18102085683240676,0.013414063380525403,0.16760679345188137,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2180,0.18102085683240676,0.007372614987769688,0.17364824184463679,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2181,0.030701775277743,0.00870378158278366,0.02199799369495934,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2182,0.030701775277743,0.0016383588861710416,0.029063416391571957,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2183,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2184,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2185,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2187,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2188,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2189,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2194,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2195,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2196,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2197,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2198,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2199,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2201,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2202,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2204,0.1371611778642025,0.0,0.13716117786420234,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2209,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2210,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2211,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2214,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2225,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2226,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2233,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2238,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2239,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2241,0.03688200276871725,0.008294191861240901,0.028587810907476197,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2242,0.03688200276871725,0.014233242823610945,0.022648759945106303,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2243,0.032695397049025,0.01699797344402455,0.01569742360500115,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2244,0.032695397049025,0.018329140039038534,0.014366257009986467,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2245,0.030701775277743,0.02160585781138062,0.009095917466362378,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2246,0.030701775277743,0.02478017815333701,0.00592159712440599,0.0,0.0,0.0,0.0,4.156435184456885,0.27,0.06
2247,0.02272728819261495,0.028364088216836156,0.0,2.7755575615628914e-17,0.005636800024221178,0.0,0.0,4.157773924462638,0.27,0.06
2248,0.02272728819261495,0.03205039571072101,0.0,0.0,0.009323107518106062,0.0,0.0,4.159988162498188,0.27,0.06
2249,0.0312998618091275,0.04915076658513127,0.0,0.0,0.01785090477600377,0.0,0.0,4.164227752382489,0.27,0.06
2250,0.0312998618091275,0.07300936786499708,0.0,0.0,0.04170950605586958,0.0,0.0,4.174133760070758,0.27,0.06
2251,0.0283094291522045,0.08509226465050843,0.0,0.0,0.05678283549830393,0.0,0.0,4.187619683501605,0.27,0.06
2252,0.0283094291522045,0.08447788006819432,0.0,0.0,0.05616845091598982,0.0,0.0,4.200959690594153,0.27,0.06
2253,0.03189794834051225,0.09543440511946324,0.0,-5.967448757360216e-16,0.06353645677895159,0.0,0.0,4.216049599079153,0.27,0.06
2254,0.03189794834051225,0.09318166165097794,0.0,-5.412337245047638e-16,0.061283713310466226,0.0,0.0,4.230604480990389,0.27,0.06
2255,0.3981262677250175,0.11632348091814398,0.28180278680687354,0.0,0.0,0.0,0.0,4.230604480990389,0.27,0.06
2256,0.3981262677250175,0.10843887877844582,0.28968738894657164,0.0,0.0,0.0,0.0,4.230604480990389,0.27,0.06
2257,0.4098886361755825,0.06430558628221346,0.3455830498933691,0.0,0.0,0.0,0.0,4.230604480990389,0.27,0.06
2258,0.4098886361755825,0.07556930362463928,0.33431933255094326,0.0,0.0,0.0,0.0,4.230604480990389,0.27,0.06
2259,0.358253852235595,0.08580904666320834,0.2724448055723867,0.0,0.0,0.0,0.0,4.230604480990389,0.27,0.06
2260,0.358253852235595,0.16557664493366106,0.19267720730193397,0.0,0.0,0.0,0.0,4.230604480990389,0.27,0.06
