t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2243,0.1139063658943515,0.01220278993127692,0.10170357596307458,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.012202789931276922,0.0,0.0
2244,0.1139063658943515,0.013158430106617892,0.10074793578773361,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013158430106617894,0.0,0.0
2245,0.0784273338944715,0.015510775153611036,0.06291655874086047,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015510775153611031,0.0,0.0
2246,0.0784273338944715,0.01778960941788564,0.06063772447658586,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01778960941788564,0.0,0.0
2247,0.20260394589405126,0.020362486813034385,0.18224145908101688,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020362486813034375,0.0,0.0
2248,0.20260394589405126,0.02300887499090168,0.17959507090314958,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02300887499090168,0.0,0.0
2249,0.1129727071575125,0.03528517570489715,0.07768753145261534,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.035285175704897156,0.0,0.0
2250,0.1129727071575125,0.05241318807831597,0.060559519079196523,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05241318807831597,0.0,0.0
2251,0.05695318294717575,0.061087460439103125,0.0,-0.0,0.004134277491927296,0.0,0.0,0.12098189090433273,0.24,0.06,0.05695318294717575,0.004134277491927296,-0.0
2252,0.05695318294717575,0.060646395742791924,0.0,-0.0,0.0036932127956161714,0.0,0.0,0.12185902894329156,0.24,0.06,0.05695318294717575,0.0036932127956161714,-0.0
2253,0.03921366694723575,0.06851204949367531,0.0,-0.0,0.02929838254643946,0.0,0.0,0.12881739479807094,0.24,0.06,0.03921366694723575,0.02929838254643946,-0.0
2254,0.03921366694723575,0.06689481227386744,0.0,-0.0,0.027681145326631684,0.0,0.0,0.13539166681314596,0.24,0.06,0.03921366694723575,0.027681145326631684,-0.0
2255,0.070024405262921,0.08350824916825655,0.0,-0.0,0.013483843905335524,0.0,0.0,0.13859407974066315,0.24,0.06,0.070024405262921,0.013483843905335524,-0.0
2256,0.070024405262921,0.0778479188989293,0.0,-0.0,0.007823513636008292,0.0,0.0,0.1404521642292151,0.24,0.06,0.070024405262921,0.007823513636008292,-0.0
2257,0.05788684168401475,0.04616477154724047,0.0,0.0,0.0,0.01172207013677428,0.0,0.137367408930064,0.24,0.06,0.04616477154724047,0.0,0.0
2258,0.05788684168401475,0.054250957646279324,0.0,0.0,0.0,0.003635884037735425,0.0,0.13641059734118624,0.24,0.06,0.054250957646279324,0.0,0.0
2259,0.02987707957884625,0.06160203591813293,0.0,-0.0,0.03172495633928668,0.0,0.0,0.14394527447176683,0.24,0.06,0.02987707957884625,0.03172495633928668,-0.0
2260,0.02987707957884625,0.11886693565587232,0.0,-0.0,0.08898985607702607,0.0,0.0,0.16508036529006054,0.24,0.06,0.02987707957884625,0.08898985607702607,-0.0
2261,0.03734634947355775,0.1984056025573279,0.0,-0.0,0.16105925308377014,0.0,0.0,0.20333193789745596,0.24,0.06,0.03734634947355775,0.16105925308377014,-0.0
2262,0.03734634947355775,0.17076554825515858,0.0,-0.0,0.13341919878160083,0.0,0.0,0.23501899760808614,0.24,0.06,0.03734634947355775,0.13341919878160083,-0.0
2263,0.034545373263041,0.14172878908133676,0.0,-0.0,0.10718341581829577,0.0,0.0,0.2604750588649314,0.24,0.06,0.034545373263041,0.10718341581829577,-0.0
2264,0.034545373263041,0.08828645004496148,0.0,-0.0,0.053741076781920416,0.0,0.0,0.2732385646006375,0.24,0.06,0.034545373263041,0.053741076781920416,-0.0
2265,0.0242751271578126,0.09012421961292476,0.0,-0.0,0.06584909245511206,0.0,0.0,0.28887772405872664,0.24,0.06,0.0242751271578126,0.06584909245511206,-0.0
2266,0.0242751271578126,0.04969328911773021,0.0,-0.0,0.02541816195991761,0.0,0.0,0.29491453752420704,0.24,0.06,0.0242751271578126,0.02541816195991761,-0.0
2267,0.070024405262921,0.07358429350125426,0.0,-0.0,0.0035598882383331976,0.0,0.0,0.29576001098081117,0.24,0.06,0.070024405262921,0.0035598882383331976,-0.0
2268,0.070024405262921,0.046458814678114545,0.0,0.0,0.0,0.023565590584806458,0.0,0.28955853977428314,0.24,0.06,0.046458814678114545,0.0,0.0
2269,0.0606878178945315,0.03896071484082392,0.0,0.0,0.0,0.021727103053707585,0.0,0.283840881075939,0.24,0.06,0.03896071484082392,0.0,0.0
2270,0.0606878178945315,0.049031692073263404,0.0,0.0,0.0,0.011656125821268098,0.0,0.28077347954402637,0.24,0.06,0.049031692073263404,0.0,0.0
2271,0.05508586547349775,0.04028390892975755,0.0,0.0,0.0,0.014801956543740204,0.0,0.2768782278219895,0.24,0.06,0.04028390892975755,0.0,0.0
2272,0.05508586547349775,0.0357997511839269,0.0,0.0,0.0,0.019286114289570853,0.0,0.2718029345878919,0.24,0.06,0.0357997511839269,0.0,0.0
2273,0.01493853978942315,0.02918378073925867,0.0,-0.0,0.01424524094983548,0.0,0.0,0.27518617931347783,0.24,0.06,0.01493853978942315,0.01424524094983548,-0.0
2274,0.01493853978942315,0.02741952195401384,0.0,-0.0,0.012480982164590593,0.0,0.0,0.2781504125775681,0.24,0.06,0.01493853978942315,0.012480982164590593,-0.0
2275,0.02334146842097365,0.019480357420411962,0.0038611110005616865,0.0,0.0,0.0,0.0,0.2781504125775681,0.24,0.06,0.019480357420411962,0.0,0.0
2276,0.02334146842097365,0.014555134978270072,0.008786333442703577,0.0,0.0,0.0,0.0,0.2781504125775681,0.24,0.06,0.014555134978270072,0.0,0.0
2277,0.0448156193682695,0.009556401753409629,0.03525921761485987,0.0,0.0,0.0,0.0,0.2781504125775681,0.24,0.06,0.009556401753409632,0.0,0.0
2278,0.0448156193682695,0.005807351834764324,0.03900826753350518,0.0,0.0,0.0,0.0,0.2781504125775681,0.24,0.06,0.005807351834764322,0.0,0.0
2279,0.01493853978942315,0.002352345046993142,0.012586194742430008,0.0,0.0,0.0,0.0,0.2781504125775681,0.24,0.06,0.0023523450469931425,0.0,0.0
2280,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.2781504125775681,0.24,0.06,0.0,0.0,0.0
2281,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.2781504125775681,0.24,0.06,0.0,0.0,0.0
2282,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.2781504125775681,0.24,0.06,0.0,0.0,0.0
2283,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2781504125775681,0.24,0.06,0.0,0.0,0.0
2284,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2781504125775681,0.24,0.06,0.0,0.0,0.0
2285,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.2781504125775681,0.24,0.06,0.0,0.0,0.0
2286,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.2781504125775681,0.24,0.06,0.0,0.0,0.0
2287,0.036412690736719,0.0,0.0077739286242336746,0.0,0.0,0.028638762112485328,0.0,0.27061389623217724,0.24,0.06,0.0,0.0,0.0
2288,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.26103160919619856,0.24,0.06,0.0,0.0,0.0
2289,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.25095792282504154,0.24,0.06,0.0,0.0,0.0
2290,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.2408842364538845,0.24,0.06,0.0,0.0,0.0
2291,0.05415220673665875,0.0,1.3877787807814457e-17,0.0,0.0,0.054152206736658735,0.0,0.22663365573371114,0.24,0.06,0.0,0.0,0.0
2292,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.2123830750135378,0.24,0.06,0.0,0.0,0.0
2293,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.18732170891943975,0.24,0.06,0.0,0.0,0.0
2294,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.1622603428253417,0.24,0.06,0.0,0.0,0.0
2295,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.14113017141267087,0.24,0.06,0.0,0.0,0.0
2296,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
2297,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2298,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2299,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2300,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2301,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2302,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2303,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2304,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2305,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2306,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2307,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2308,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2309,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2310,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2311,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2312,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2313,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2314,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2315,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2316,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2317,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2318,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2319,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2320,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2321,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2322,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
2323,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2324,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2325,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2326,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2327,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2328,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2329,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2330,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2331,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2332,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2333,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2334,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2335,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2336,0.09149855621021676,0.000955640175340963,0.0905429160348758,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0009556401753409577,0.0,0.0
2337,0.12697758821009675,0.0049252224421418985,0.12205236576795485,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.004925222442141899,0.0,0.0
2338,0.12697758821009675,0.00705703514097943,0.11992055306911732,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.007057035140979426,0.0,0.0
2339,0.2016702871572125,0.008747783143505751,0.19292250401370675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.008747783143505744,0.0,0.0
2340,0.2016702871572125,0.010438531146032068,0.19123175601118042,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010438531146032076,0.0,0.0
2341,0.24181761284128725,0.011761725234965709,0.23005588760632154,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011761725234965714,0.0,0.0
2342,0.24181761284128725,0.01286438697574375,0.2289532258655435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.012864386975743741,0.0,0.0
2343,0.2548888351570325,0.014114070281958858,0.24077476487507363,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.014114070281958851,0.0,0.0
2344,0.2548888351570325,0.014922688891862759,0.2399661462651697,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.014922688891862768,0.0,0.0
2345,0.09056489747337775,0.021024083857501215,0.06954081361587652,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021024083857501222,0.0,0.0
2346,0.09056489747337775,0.036020283532082496,0.05454461394129525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.036020283532082496,0.0,0.0
2347,0.0784273338944715,0.06020533104648075,0.018222002847990748,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06020533104648075,0.0,0.0
2348,0.0784273338944715,0.08769836378321309,0.0,-0.0,0.009271029888741511,0.0,0.0,0.12220186959857611,0.24,0.06,0.0784273338944715,0.009271029888741511,-0.0
2349,0.0774936751576325,0.10453233302575786,0.0,-0.0,0.027038657868125357,0.0,0.0,0.12862355084225588,0.24,0.06,0.0774936751576325,0.027038657868125357,-0.0
2350,0.0774936751576325,0.1309227040217121,0.0,-0.0,0.05342902886407952,0.0,0.0,0.14131294519747475,0.24,0.06,0.0774936751576325,0.05342902886407952,-0.0
2351,0.0261424446314905,0.13878835777259535,0.0,-0.0,0.11264591314110484,0.0,0.0,0.16806634956848715,0.24,0.06,0.0261424446314905,0.11264591314110484,-0.0
2352,0.0261424446314905,0.1523878525755246,0.0,-0.0,0.12624540794403405,0.0,0.0,0.19804963395519523,0.24,0.06,0.0261424446314905,0.12624540794403405,-0.0
2353,0.0625551353682095,0.1447427311727969,0.0,-0.0,0.0821875958045874,0.0,0.0,0.21756918795878474,0.24,0.06,0.0625551353682095,0.0821875958045874,-0.0
2354,0.0625551353682095,0.14834475952600498,0.0,-0.0,0.08578962415779548,0.0,0.0,0.23794422369626117,0.24,0.06,0.0625551353682095,0.08578962415779548,-0.0
2355,0.06535611157872626,0.15562232701514023,0.0,-0.0,0.09026621543641397,0.0,0.0,0.2593824498624095,0.24,0.06,0.06535611157872626,0.09026621543641397,-0.0
2356,0.06535611157872626,0.16672245520563891,0.0,-0.0,0.10136634362691266,0.0,0.0,0.28345695647380126,0.24,0.06,0.06535611157872626,0.10136634362691266,-0.0
2357,0.03921366694723575,0.191569099764504,0.0,-0.0,0.15235543281726827,0.0,0.0,0.31964137176790247,0.24,0.06,0.03921366694723575,0.15235543281726827,-0.0
2358,0.03921366694723575,0.17363246878118133,0.0,-0.0,0.13441880183394558,0.0,0.0,0.35156583720346457,0.24,0.06,0.03921366694723575,0.13441880183394558,-0.0
2359,0.05788684168401475,0.13731814211822468,0.0,-0.0,0.07943130043420993,0.0,0.0,0.37043077105658945,0.24,0.06,0.05788684168401475,0.07943130043420993,-0.0
2360,0.05788684168401475,0.10666414572459545,0.0,-0.0,0.048777304040580706,0.0,0.0,0.3820153807662274,0.24,0.06,0.05788684168401475,0.048777304040580706,-0.0
2361,0.0457492781051085,0.099754132149053,0.0,-0.0,0.054004854043944395,0.0,0.0,0.3948415336016642,0.24,0.06,0.0457492781051085,0.054004854043944395,-0.0
2362,0.0457492781051085,0.08916857943758374,0.0,-0.0,0.04341930133247524,0.0,0.0,0.4051536176681271,0.24,0.06,0.0457492781051085,0.04341930133247524,-0.0
2363,0.01307122231574525,0.08174399038301179,0.0,-0.0,0.06867276806726652,0.0,0.0,0.4214634000841029,0.24,0.06,0.01307122231574525,0.06867276806726652,-0.0
2364,0.01307122231574525,0.07740685420261807,0.0,-0.0,0.06433563188687283,0.0,0.0,0.4367431126572352,0.24,0.06,0.01307122231574525,0.06433563188687283,-0.0
2365,0.02147415094729575,0.06152852513541451,0.0,-0.0,0.040054374188118747,0.0,0.0,0.44625602652691343,0.24,0.06,0.02147415094729575,0.040054374188118747,-0.0
2366,0.02147415094729575,0.04278327554218781,0.0,-0.0,0.02130912459489198,0.0,0.0,0.4513169436182003,0.24,0.06,0.02147415094729575,0.02130912459489198,-0.0
2367,0.05321854799982,0.031242082655377697,0.0,0.0,0.0,0.021976465344442305,0.0,0.4455336632643997,0.24,0.06,0.031242082655377697,0.0,0.0
2368,0.05321854799982,0.02602281708236164,0.0,0.0,0.0,0.027195730917458364,0.0,0.4383768919703317,0.24,0.06,0.02602281708236164,0.0,0.0
2369,0.01307122231574525,0.023302918121775817,0.0,-0.0,0.010231695806030568,0.0,0.0,0.44080691972426395,0.24,0.06,0.01307122231574525,0.010231695806030568,-0.0
2370,0.01307122231574525,0.02073004072662706,0.0,-0.0,0.007658818410881809,0.0,0.0,0.44262588909684836,0.24,0.06,0.01307122231574525,0.007658818410881809,-0.0
2371,0.0140048810525842,0.0191128035068193,0.0,-0.0,0.0051079224542351,0.0,0.0,0.4438390206797292,0.24,0.06,0.0140048810525842,0.0051079224542351,-0.0
2372,0.0140048810525842,0.015878329067203708,0.0,-0.0,0.0018734480146194166,0.0,0.0,0.4442839645832013,0.24,0.06,0.0140048810525842,0.0018734480146194166,-0.0
2373,0.05321854799982,0.010438531146032068,0.04278001685378793,0.0,0.0,0.0,0.0,0.4442839645832013,0.24,0.06,0.01043853114603207,0.0,0.0
2374,0.05321854799982,0.005954373400201393,0.04726417459961861,0.0,0.0,0.0,0.0,0.4442839645832013,0.24,0.06,0.005954373400201392,0.0,0.0
2375,0.019606833473617875,0.0027198989605858215,0.016886934513032054,0.0,0.0,0.0,0.0,0.4442839645832013,0.24,0.06,0.002719898960585821,0.0,0.0
2376,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.43912427156382816,0.24,0.06,0.0,0.0,0.0
2377,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4356844762175794,0.24,0.06,0.0,0.0,0.0
2378,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.43224468087133067,0.24,0.06,0.0,0.0,0.0
2379,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.4206967964946384,0.24,0.06,0.0,0.0,0.0
2380,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.4091489121179462,0.24,0.06,0.0,0.0,0.0
2381,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.4020236217578595,0.24,0.06,0.0,0.0,0.0
2382,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.3948983313977728,0.24,0.06,0.0,0.0,0.0
2383,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.39121283638393484,0.24,0.06,0.0,0.0,0.0
2384,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.38752734137009687,0.24,0.06,0.0,0.0,0.0
2385,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.37499665832304785,0.24,0.06,0.0,0.0,0.0
2386,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.3624659752759989,0.24,0.06,0.0,0.0,0.0
2387,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.3344562131708305,0.24,0.06,0.0,0.0,0.0
2388,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.30644645106566215,0.24,0.06,0.0,0.0,0.0
2389,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.27352269560870984,0.24,0.06,0.0,0.0,0.0
2390,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.24059894015175753,0.24,0.06,0.0,0.0,0.0
2391,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,0.20914938270034045,0.24,0.06,0.0,0.0,0.0
2392,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,0.17769982524892333,0.24,0.06,0.0,0.0,0.0
2393,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2394,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2395,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2396,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2397,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2398,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2399,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2400,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2401,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2402,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2403,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2404,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2405,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2406,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2407,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2408,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2409,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2410,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2411,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2412,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2413,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.17769982524892333,0.14,0.06,0.0,0.0,0.0
2414,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2415,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2416,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2417,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2418,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2419,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2420,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2421,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2422,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2423,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2424,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2425,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2426,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2427,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2428,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
2429,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.17769982524892336,0.14,0.06,0.0,0.0,0.0
