t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2064,0.39673073248512,0.05642098414251531,0.34030974834260463,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.05642098414251534,0.0,0.0
2065,0.4134771354276725,0.056728176433672346,0.35674895899400016,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.05672817643367234,0.0,0.0
2066,0.4134771354276725,0.04996994602821682,0.3635071893994557,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.049969946028216805,0.0,0.0
2067,0.421651004626145,0.061028868509871326,0.3606221361162737,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.061028868509871326,0.0,0.0
2068,0.421651004626145,0.042802125901218464,0.37884887872492656,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.04280212590121846,0.0,0.0
2069,0.1818183055409195,0.040446985002347606,0.14137132053857188,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.04044698500234761,0.0,0.0
2070,0.1818183055409195,0.03788704924270537,0.14393125629821413,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.03788704924270536,0.0,0.0
2071,0.18959343044891924,0.06952785523188365,0.12006557521703559,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.06952785523188365,0.0,0.0
2072,0.18959343044891924,0.162607119452476,0.026986310996443247,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.162607119452476,0.0,0.0
2073,0.26614850646615,0.15462011988239213,0.11152838658375788,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.15462011988239213,0.0,0.0
2074,0.26614850646615,0.14694031260346535,0.11920819386268466,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.14694031260346535,0.0,0.0
2075,0.19497620923138076,0.15861361966743392,0.036362589563946834,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.15861361966743392,0.0,0.0
2076,0.19497620923138076,0.1498074406542646,0.04516876857711616,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.1498074406542646,0.0,0.0
2077,0.18620427343774,0.13055672374175512,0.05564754969598487,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.13055672374175512,0.0,0.0
2078,0.18620427343774,0.11632348091814398,0.069880792519596,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.11632348091814398,0.0,0.0
2079,0.245813564399072,0.09645837942332017,0.14935518497575184,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.09645837942332017,0.0,0.0
2080,0.245813564399072,0.0782316368146674,0.1675819275844046,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.07823163681466741,0.0,0.0
2081,0.070374848526255,0.058980919902157536,0.011393928624097466,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.058980919902157536,0.0,0.0
2082,0.070374848526255,0.04474767707854659,0.02562717144770841,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.04474767707854659,0.0,0.0
2083,0.02472090996389695,0.021196268089837846,0.003524641874059105,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.021196268089837846,0.0,0.0
2084,0.02472090996389695,0.012594883937439886,0.012126026026457066,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.012594883937439886,0.0,0.0
2085,0.18540682472922726,0.010854127620883154,0.17455269710834412,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.010854127620883142,0.0,0.0
2086,0.18540682472922726,0.00614384582314141,0.17926297890608586,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.006143845823141397,0.0,0.0
2087,0.03289475922615325,0.0001023974303856902,0.03279236179576756,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.00010239743038568949,0.0,0.0
2088,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2089,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2090,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2091,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2092,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2093,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2094,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2095,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2096,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2097,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2098,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2099,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2100,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2101,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2102,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2103,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2104,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0,0.0,0.0
2105,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2106,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2107,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2108,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2113,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2114,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2119,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2122,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2123,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2132,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2133,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2134,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2135,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2136,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2137,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2138,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2141,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.31538877602431703,0.14,0.06,0.0,0.0,0.0
2145,0.0777512490799985,0.001126371734242592,0.0766248773457559,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.0011263717342425983,0.0,0.0
2146,0.0777512490799985,0.006655832975069854,0.07109541610492864,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.006655832975069859,0.0,0.0
2147,0.03548646752881975,0.01198049935512574,0.023505968173694013,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.01198049935512574,0.0,0.0
2148,0.03548646752881975,0.024370588431794245,0.011115879097025508,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.024370588431794245,0.0,0.0
2149,0.03448965664317875,0.01249248650705419,0.021997170136124556,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.01249248650705419,0.0,0.0
2150,0.03448965664317875,0.03266478029303515,0.0018248763501435977,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.03266478029303515,0.0,0.0
2151,0.028708153506461,0.02764730620413634,0.0010608473023246585,0.0,0.0,0.0,0.0,0.31538877602431703,0.24,0.06,0.02764730620413634,0.0,0.0
2152,0.028708153506461,0.05498742011711561,0.0,-0.0,0.026279266610654606,0.0,0.0,0.3216301018443475,0.24,0.06,0.028708153506461,0.026279266610654606,-0.0
2153,0.02392346125538415,0.08048438028315244,0.0,-0.0,0.056560919027768275,0.0,0.0,0.3350633201134424,0.24,0.06,0.02392346125538415,0.056560919027768275,-0.0
2154,0.02392346125538415,0.030002447103007222,0.0,-0.0,0.006078985847623071,0.0,0.0,0.33650707925225287,0.24,0.06,0.02392346125538415,0.006078985847623071,-0.0
2155,0.03528710535169175,0.04403089506584675,0.0,-0.0,0.008743789714154904,0.0,0.0,0.33858372930936464,0.24,0.06,0.03528710535169175,0.008743789714154904,-0.0
2156,0.03528710535169175,0.04126616444543312,0.0,-0.0,0.005979059093741371,0.0,0.0,0.34000375584412823,0.24,0.06,0.03528710535169175,0.005979059093741371,-0.0
2157,0.03189794834051225,0.08212273916932347,0.0,-0.0,0.05022479082881115,0.0,0.0,0.35193214366597086,0.24,0.06,0.03189794834051225,0.05022479082881115,-0.0
2158,0.03189794834051225,0.04935556144590267,0.0,-0.0,0.017457613105390415,0.0,0.0,0.3560783267785011,0.24,0.06,0.03189794834051225,0.017457613105390415,-0.0
2159,0.4100879784164925,0.05119871519284505,0.35888926322364745,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.05119871519284508,0.0,0.0
2160,0.4100879784164925,0.10465017385417542,0.3054378045623171,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.10465017385417541,0.0,0.0
2161,0.4116829157059525,0.039218215837719304,0.3724646998682332,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.039218215837719284,0.0,0.0
2162,0.4116829157059525,0.04351890791391833,0.3681640077920342,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.043518907913918325,0.0,0.0
2163,0.360646178424915,0.10628853274034637,0.2543576456845686,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.10628853274034639,0.0,0.0
2164,0.360646178424915,0.10598134044918947,0.2546648379757255,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.1059813404491895,0.0,0.0
2165,0.1668661422563045,0.06154085566179974,0.10532528659450477,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.06154085566179973,0.0,0.0
2166,0.1668661422563045,0.05468022782595852,0.11218591443034598,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.05468022782595852,0.0,0.0
2167,0.25259187842143,0.03286957515380653,0.21972230326762346,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.032869575153806535,0.0,0.0
2168,0.25259187842143,0.02774970363452203,0.22484217478690796,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.027749703634522033,0.0,0.0
2169,0.1977672797111755,0.024882575583722703,0.1728847041274528,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0248825755837227,0.0,0.0
2170,0.1977672797111755,0.029695254811850137,0.16807202489932535,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.029695254811850147,0.0,0.0
2171,0.191188327865945,0.024268191001408545,0.16692013686453647,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.024268191001408534,0.0,0.0
2172,0.191188327865945,0.029183267659921686,0.16200506020602332,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.029183267659921686,0.0,0.0
2173,0.232855022885739,0.029797652242235854,0.20305737064350315,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.02979765224223585,0.0,0.0
2174,0.232855022885739,0.028568883077607563,0.20428613980813143,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.028568883077607576,0.0,0.0
2175,0.18141958118666324,0.024268191001408545,0.1571513901852547,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.024268191001408534,0.0,0.0
2176,0.18141958118666324,0.02478017815333701,0.15663940303332624,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.024780178153336996,0.0,0.0
2177,0.18999215480317574,0.013721255671682477,0.17627089913149327,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.013721255671682475,0.0,0.0
2178,0.18999215480317574,0.014028447962839526,0.17596370684033621,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.01402844796283953,0.0,0.0
2179,0.18102085683240676,0.013414063380525403,0.16760679345188137,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.013414063380525393,0.0,0.0
2180,0.18102085683240676,0.007372614987769688,0.17364824184463706,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.007372614987769699,0.0,0.0
2181,0.030701775277743,0.00870378158278366,0.02199799369495934,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.008703781582783659,0.0,0.0
2182,0.030701775277743,0.0016383588861710416,0.029063416391571957,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0016383588861710423,0.0,0.0
2183,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2184,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2185,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2187,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2188,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2189,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2194,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2195,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2196,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2197,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2198,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2199,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.0,0.0,0.0
2201,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2202,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2204,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2209,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2210,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2211,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2214,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2225,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2226,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2233,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2238,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2239,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.3560783267785011,0.14,0.06,0.0,0.0,0.0
2241,0.03688200276871725,0.008294191861240901,0.028587810907476346,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.008294191861240901,0.0,0.0
2242,0.03688200276871725,0.014233242823610945,0.022648759945106303,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.014233242823610943,0.0,0.0
2243,0.032695397049025,0.01699797344402455,0.01569742360500045,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.01699797344402455,0.0,0.0
2244,0.032695397049025,0.018329140039038534,0.014366257009986467,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.018329140039038534,0.0,0.0
2245,0.030701775277743,0.02160585781138062,0.009095917466362378,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.02160585781138062,0.0,0.0
2246,0.030701775277743,0.02478017815333701,0.00592159712440599,0.0,0.0,0.0,0.0,0.3560783267785011,0.24,0.06,0.02478017815333701,0.0,0.0
2247,0.02272728819261495,0.028364088216836156,0.0,-0.0,0.005636800024221206,0.0,0.0,0.3574170667842536,0.24,0.06,0.02272728819261495,0.005636800024221206,-0.0
2248,0.02272728819261495,0.03205039571072101,0.0,-0.0,0.009323107518106062,0.0,0.0,0.3596313048198038,0.24,0.06,0.02272728819261495,0.009323107518106062,-0.0
2249,0.0312998618091275,0.04915076658513127,0.0,-0.0,0.01785090477600377,0.0,0.0,0.3638708947041047,0.24,0.06,0.0312998618091275,0.01785090477600377,-0.0
2250,0.0312998618091275,0.07300936786499708,0.0,-0.0,0.04170950605586958,0.0,0.0,0.37377690239237377,0.24,0.06,0.0312998618091275,0.04170950605586958,-0.0
2251,0.0283094291522045,0.08509226465050843,0.0,-0.0,0.05678283549830393,0.0,0.0,0.38726282582322097,0.24,0.06,0.0283094291522045,0.05678283549830393,-0.0
