t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1319,0.0438819606314305,7.351078271853576e-05,0.04380844984871197,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1320,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1321,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1322,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1323,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1324,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1325,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1326,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1327,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1328,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1329,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1330,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1331,0.087763921262861,0.0,0.08776392126286098,0.0,0.0,2.7755575615628914e-17,0.0,1.788898403282142,0.27,0.06
1332,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1333,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1334,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1335,0.22968004926238075,0.0,0.22968004926238075,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1336,0.22968004926238075,0.0,0.22968004926238075,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1337,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1338,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1339,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1340,0.03734634947355775,0.0,0.03734634947355797,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1341,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1342,0.11857465957854625,0.0,0.11857465957854618,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1343,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1344,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1345,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1346,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1347,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1348,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1349,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1350,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1351,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1352,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1353,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1354,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1355,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1356,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1357,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1358,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1359,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1360,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1361,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1362,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1363,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1364,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1365,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1366,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1367,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1368,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1369,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1370,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1371,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1372,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1373,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1374,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1375,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1376,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1377,0.0886975799997,0.0033814960050526414,0.08531608399464737,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1378,0.0886975799997,0.006101394965638468,0.08259618503406153,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1379,0.09803416736808925,0.009776934101565255,0.0882572332665239,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1380,0.09803416736808925,0.014040559499240317,0.08399360786884894,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1381,0.0756263576839545,0.016980990807981745,0.05864536687597255,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1382,0.0756263576839545,0.021391637771093912,0.05423471991286058,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1383,0.121375635789063,0.024699622993428007,0.096676012795635,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1384,0.121375635789063,0.025581752386050434,0.09579388340301256,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1385,0.0457492781051085,0.02536122003789482,0.020388058067213683,0.0,0.0,0.0,0.0,1.788898403282142,0.27,0.06
1386,0.0457492781051085,0.039328268754416626,0.0,0.0,0.0,0.006421009350691877,0.0,1.7872086639793283,0.27,0.06
1387,0.03921366694723575,0.06182256826628849,0.0,-6.938893903907228e-18,0.02260890131905275,0.0,0.0,1.7925782780426034,0.27,0.06
1388,0.03921366694723575,0.07476046602475094,0.0,0.0,0.035546799077515186,0.0,0.0,1.8010206428235132,0.27,0.06
1389,0.08216196884182725,0.09034475196108041,0.0,0.0,0.008182783119253162,0.0,0.0,1.8029640538143359,0.27,0.06
1390,0.08216196884182725,0.11864640330771668,0.0,0.0,0.036484434465889434,0.0,0.0,1.8116291069999846,0.27,0.06
1391,0.051351230526142,0.1256299276659775,0.0,0.0,0.0742786971398355,0.0,0.0,1.8292702975706956,0.27,0.06
1392,0.051351230526142,0.13224589811064572,0.0,0.0,0.08089466758450371,0.0,0.0,1.8484827811220148,0.27,0.06
1393,0.052284889262981,0.12452726592519951,0.0,0.0,0.07224237666221851,0.0,0.0,1.8656403455792918,0.27,0.06
1394,0.052284889262981,0.1362889911601652,0.0,0.0,0.08400410189718421,0.0,0.0,1.885591319779873,0.27,0.06
1395,0.0616214766313705,0.14444868804192265,0.0,0.0,0.08282721141055216,0.0,0.0,1.9052627824898791,0.27,0.06
1396,0.0616214766313705,0.1477566732642566,0.0,0.0,0.0861351966328861,0.0,0.0,1.9257198916901896,0.27,0.06
1397,0.03921366694723575,0.14525730665182662,0.0,0.0,0.10604363970459088,0.0,0.0,1.95090525612003,0.27,0.06
1398,0.03921366694723575,0.10761978589993629,0.0,0.0,0.06840611895270055,0.0,0.0,1.9671517093712965,0.27,0.06
1399,0.04855025431562525,0.09012421961292476,0.0,0.0,0.04157396529729951,0.0,0.0,1.9770255261294052,0.27,0.06
1400,0.04855025431562525,0.0672623661874602,0.0,0.0,0.018712111871834955,0.0,0.0,1.981469652698966,0.27,0.06
1401,0.0252087858946515,0.06182256826628849,0.0,0.0,0.036613782371636996,0.0,0.0,1.9901654260122297,0.27,0.06
1402,0.0252087858946515,0.062043100614444145,0.0,0.0,0.03683431471979265,0.0,0.0,1.9989135757581804,0.27,0.06
1403,0.0140048810525842,0.0722610994123206,0.0,6.938893903907228e-16,0.05825621835973571,0.0,0.0,2.0127494276186177,0.27,0.06
1404,0.0140048810525842,0.059470223219295446,0.0,1.942890293094024e-16,0.045465342166711054,0.0,0.0,2.0235474463832115,0.27,0.06
1405,0.0429483018945915,0.057632453651331995,0.0,0.0,0.014684151756740496,0.0,0.0,2.0270349324254373,0.27,0.06
1406,0.0429483018945915,0.0506489292930711,0.0,0.0,0.007700627398479598,0.0,0.0,2.028863831432576,0.27,0.06
1407,0.016805857263101024,0.04351838336937312,0.0,0.0,0.0267125261062721,0.0,0.0,2.0352080563828157,0.27,0.06
1408,0.016805857263101024,0.0368289021419864,0.0,6.418476861114186e-16,0.020023044878884733,0.0,0.0,2.039963529541551,0.27,0.06
1409,0.01493853978942315,0.03462357866043034,0.0,0.0,0.019685038871007185,0.0,0.0,2.044638726273415,0.27,0.06
1410,0.01493853978942315,0.020877062292064145,0.0,0.0,0.005938522502640995,0.0,0.0,2.0460491253677926,0.27,0.06
1411,0.04668293684194725,0.014849178109144223,0.03183375873280303,0.0,0.0,0.0,0.0,2.0460491253677926,0.27,0.06
1412,0.04668293684194725,0.012790876193025212,0.033892060648922036,0.0,0.0,0.0,0.0,2.0460491253677926,0.27,0.06
1413,0.0140048810525842,0.006762992010105279,0.0,0.0,0.0,0.00724188904247892,0.0,2.044143365093456,0.27,0.06
1414,0.0140048810525842,0.0027198989605858215,0.011284982091998378,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1415,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1416,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1417,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1418,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1419,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1420,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1421,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1422,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1423,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1424,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1425,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1426,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1427,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1428,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1429,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1430,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1431,0.1820634536835945,0.0,0.1820634536835945,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1432,0.1820634536835945,0.0,0.1820634536835945,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1433,0.10083514357860625,0.0,0.10083514357860623,0.0,0.0,1.3877787807814457e-17,0.0,2.044143365093456,0.27,0.06
1434,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1435,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1436,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1437,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1438,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1439,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1440,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1441,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1442,0.033611714526202,0.0,0.03361171452620226,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1443,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1444,0.051351230526142,0.0,0.051351230526141656,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1445,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1446,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1447,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1448,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1449,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1450,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1451,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1452,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1453,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1454,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1455,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
1456,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.044143365093456,0.27,0.06
