t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1414,0.161444068398451,0.0058527364254454,0.1555913319730056,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.005852736425445398,0.0,0.0
1415,0.2156931277801265,0.0,0.2156931277801265,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1416,0.21478225667871276,0.0,0.21478225667871276,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1417,0.43319859657052,0.0,0.43319859657052,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1418,0.426882562035315,0.0,0.426882562035315,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1419,0.2870826503534275,0.0,0.2870826503534275,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1420,0.252104468855275,0.0,0.252104468855275,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1421,0.28442420201272,0.0,0.28442420201272,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1422,0.2989150957677225,0.0,0.2989150957677225,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1423,0.3024468104396025,0.0,0.3024468104396025,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1424,0.277365995553715,0.0,0.277365995553715,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1425,0.19511078353441974,0.0,0.19511078353441974,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1426,0.20625119671856826,0.0,0.20625119671856826,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1427,0.22781909931769675,0.0,0.22781909931769675,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1428,0.416410155811435,0.0,0.416410155811435,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1429,0.39918926019457,0.0,0.39918926019457,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1430,0.34244313961114,0.0,0.34244313961114,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1431,0.2882510096733025,0.0,0.2882510096733025,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1432,0.22908669344793275,0.0,0.22908669344793275,0.0,0.0,0.0,0.0,0.24614756611002686,0.24,0.06,0.0,0.0,0.0
1433,0.219728850830943,0.0,0.219728850830943,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1434,0.4385196715597425,0.0,0.4385196715597425,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1435,0.5716562268701625,0.0,0.5716562268701625,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1436,0.3928512895433925,0.0,0.3928512895433925,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1437,0.1882484352537575,0.0,0.1882484352537575,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1438,0.152225154515966,0.0,0.152225154515966,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1439,0.098245073699215,0.0,0.098245073699215,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1440,0.08539103202668424,0.0,0.08539103202668424,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1441,0.03554381991720775,0.0,0.03554381991720775,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1442,0.022352902177927226,0.0,0.022352902177927226,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1443,0.023159315584224724,0.0,0.023159315584224724,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1444,0.02788863773061325,0.0,0.02788863773061325,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1445,0.02060428036168115,0.0,0.02060428036168115,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1446,0.0748757981478065,0.0,0.0748757981478065,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1447,0.07248685066049775,0.0,0.07248685066049775,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1448,0.07146473211378525,0.0,0.07146473211378525,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1449,0.03432845463453025,0.0,0.03432845463453025,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1450,0.019687664087036,0.0,0.019687664087036,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1451,0.02734598000448425,0.0,0.02734598000448425,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1452,0.024412285637144177,0.0,0.024412285637144177,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1453,0.0199529866326313,0.0,0.0199529866326313,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1454,0.0303940555479765,0.0,0.0303940555479765,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1455,0.02039223124059515,0.0,0.02039223124059515,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1456,0.0361402733563215,0.0,0.0361402733563215,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1457,0.07632932697534925,0.0,0.07632932697534925,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1458,0.06886112406301274,0.0,0.06886112406301274,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1459,0.03925102351688375,0.0,0.03925102351688375,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1460,0.020491466050955576,0.0,0.020491466050955576,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1461,0.02192880393575525,0.0,0.02192880393575525,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1462,0.02829393358766425,0.0,0.02829393358766425,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1463,0.019342431404676775,0.0,0.019342431404676775,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1464,0.0261718755113775,0.0,0.0261718755113775,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1465,0.02414852995697565,0.0,0.02414852995697565,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1466,0.019905980669828974,0.0,0.019905980669828974,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1467,0.07259653124037,0.0,0.07259653124037,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1468,0.0694001257698125,0.0,0.0694001257698125,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1469,0.070694356612303,0.0,0.070694356612303,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1470,0.0643172143254555,0.0,0.0643172143254555,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1471,0.03280859517058875,0.0,0.03280859517058875,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1472,0.21080764137953925,0.0,0.21080764137953925,0.0,0.0,0.0,0.0,0.24614756611002686,0.14,0.06,0.0,0.0,0.0
1473,0.29664105174504,0.0,0.02791088611325515,0.0,0.0,0.26873016563178487,0.0,0.17542910147008348,0.24,0.06,0.0,0.0,0.0
1474,0.21063058558631725,0.0,0.0,0.0,0.0,0.21063058558631725,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1475,0.16964608661897926,0.009332741867602119,0.16031334475137715,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009332741867602107,0.0,0.0
1476,0.140451727699413,0.015185478293047526,0.12526624940636547,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015185478293047533,0.0,0.0
1477,0.15602741461819775,0.009649105998707276,0.14637830861949047,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009649105998707275,0.0,0.0
1478,0.1560838217735605,0.008067285343181498,0.14801653643037901,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00806728534318149,0.0,0.0
1479,0.270641531430605,0.011230926654233052,0.25941060477637196,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011230926654233031,0.0,0.0
1480,0.309865918235235,0.0249927663573074,0.2848731518779276,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.024992766357307405,0.0,0.0
1481,0.09442923409661826,0.04777098379687866,0.04665825029973959,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04777098379687866,0.0,0.0
1482,0.19187207269734025,0.06327282622103135,0.12859924647630888,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06327282622103136,0.0,0.0
1483,0.22242594851884476,0.10250197847807085,0.1199239700407739,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10250197847807085,0.0,0.0
1484,0.15294852405464626,0.11484017959117195,0.03810834446347432,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11484017959117195,0.0,0.0
1485,0.05793432686537675,0.14884932368497614,0.0,-0.0,0.09091499681959939,0.0,0.0,0.14159231174465486,0.24,0.06,0.05793432686537675,0.09091499681959939,-0.0
1486,0.03903636295341975,0.15549297043818452,0.0,-0.0,0.11645660748476477,0.0,0.0,0.1692507560222865,0.24,0.06,0.03903636295341975,0.11645660748476477,-0.0
1487,0.06213300392057475,0.19851849226848578,0.0,-0.0,0.13638548834791098,0.0,0.0,0.20164230950491535,0.24,0.06,0.06213300392057475,0.13638548834791098,-0.0
1488,0.0942542674572985,0.20658577761166744,0.0,-0.0,0.11233151015436893,0.0,0.0,0.22832104316657797,0.24,0.06,0.0942542674572985,0.11233151015436893,-0.0
1489,0.12078077684359576,0.1619784351258404,0.0,-0.0,0.04119765828224464,0.0,0.0,0.2381054870086111,0.24,0.06,0.12078077684359576,0.04119765828224464,-0.0
1490,0.2294261809570605,0.1547020601104217,0.0,0.0,0.0,0.07472412084663879,0.0,0.21844124468054826,0.24,0.06,0.1547020601104217,0.0,0.0
1491,0.19888484005897,0.16846389981349588,0.0,0.0,0.0,0.03042094024547412,0.0,0.210435734089634,0.24,0.06,0.16846389981349588,0.0,0.0
1492,0.1379102719772345,0.13034202201532472,0.0,0.0,0.0,0.007568249961909773,0.0,0.20844408936281564,0.24,0.06,0.13034202201532472,0.0,0.0
1493,0.2660302464796975,0.07355466048194896,0.0,0.0,0.0,0.1924755859977485,0.0,0.15779261936340813,0.24,0.06,0.07355466048194897,0.0,0.0
1494,0.1104206626419655,0.054572812615639524,0.0,0.0,0.0,0.055847850026325974,0.0,0.1430958167249013,0.24,0.06,0.054572812615639524,0.0,0.0
1495,0.04571643255610425,0.05283280989456116,0.0,-0.0,0.007116377338456825,0.0,0.0,0.1447859563427848,0.24,0.06,0.04571643255610425,0.007116377338456825,-0.0
1496,0.0345551278329325,0.057261907730033375,0.0,-0.0,0.022706779897100793,0.0,0.0,0.15017881656834622,0.24,0.06,0.0345551278329325,0.022706779897100793,-0.0
1497,0.03854123347856875,0.06090009523774268,0.0,-0.0,0.022358861759173898,0.0,0.0,0.15548904623615004,0.24,0.06,0.03854123347856875,0.022358861759173898,-0.0
1498,0.202367459614146,0.04666370933801059,0.15570375027613542,0.0,0.0,0.0,0.0,0.15548904623615004,0.24,0.06,0.04666370933801059,0.0,0.0
1499,0.35699461882931,0.044132796289169385,0.18089623942355393,0.0,0.0,0.13196558311658668,0.0,0.12076126120546933,0.24,0.06,0.044132796289169385,0.0,0.0
1500,0.4092584597153025,0.07418738874415921,0.3350710709711433,0.0,0.0,0.0,0.0,0.12076126120546933,0.24,0.06,0.0741873887441592,0.0,0.0
1501,0.13176815950439874,0.07845830451407884,0.0533098549903199,0.0,0.0,0.0,0.0,0.12076126120546933,0.24,0.06,0.07845830451407884,0.0,0.0
1502,0.0685383497851035,0.06564555720432001,0.0,0.0,0.0,0.002892792580783482,0.0,0.12,0.24,0.06,0.06564555720432001,0.0,0.0
1503,0.07470918812409626,0.06169100556550554,0.013018182558590718,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06169100556550554,0.0,0.0
1504,0.07358940163245,0.06801828818760869,0.005571113444841305,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06801828818760869,0.0,0.0
1505,0.05548427162642525,0.03306005170048887,0.02242421992593638,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03306005170048887,0.0,0.0
1506,0.019462557754060476,0.024360038095097042,0.0,-0.0,0.004897480341036566,0.0,0.0,0.12116315158099618,0.24,0.06,0.019462557754060476,0.004897480341036566,-0.0
1507,0.021714665660766925,0.013129111440864013,0.008585554219902912,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.013129111440864013,0.0,0.0
1508,0.0675042186034525,0.01724184514523105,0.050262373458221446,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.017241845145231055,0.0,0.0
1509,0.24783423827892226,0.018190937538546496,0.22964330074037576,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.018190937538546503,0.0,0.0
1510,0.2689681191548425,0.0030054592454989873,0.2659626599093435,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.003005459245498998,0.0,0.0
1511,0.19305714524843426,0.0,0.19305714524843426,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1512,0.19610365392649975,0.0,0.19610365392649975,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1513,0.16210162958920776,0.0,0.16210162958920776,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1514,0.3118939643859175,0.0,0.3118939643859175,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1515,0.335321213958115,0.0,0.335321213958115,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1516,0.41156697477737,0.0,0.41156697477737,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1517,0.296820196692165,0.0,0.296820196692165,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1518,0.207717260469525,0.0,0.207717260469525,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1519,0.183103893769282,0.0,0.183103893769282,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1520,0.17490239783722925,0.0,0.17490239783722925,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1521,0.18458771532840826,0.0,0.18458771532840826,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1522,0.16487289224064225,0.0,0.16487289224064225,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1523,0.163509719319375,0.0,0.163509719319375,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1524,0.2368040279631215,0.0,0.2368040279631215,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1525,0.3058829463204525,0.0,0.3058829463204525,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1526,0.296446760432125,0.0,0.296446760432125,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1527,0.377165922044735,0.0,0.377165922044735,0.0,0.0,0.0,0.0,0.12116315158099618,0.24,0.06,0.0,0.0,0.0
1528,0.37999254727458,0.0,0.3755725712667945,0.0,0.0,0.004419976007785495,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1529,0.21952515832546626,0.0,0.21952515832546626,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1530,0.13890679838864375,0.0,0.13890679838864375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1531,0.21487835775821976,0.0,0.21487835775821976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1532,0.294520038245705,0.0,0.294520038245705,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1533,0.1868126642343845,0.0,0.1868126642343845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1534,0.1553714202928675,0.0,0.1553714202928675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1535,0.16229644319059974,0.0,0.16229644319059974,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1536,0.1465280318243255,0.0,0.1465280318243255,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1537,0.07625150599248776,0.0,0.07625150599248776,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1538,0.03707308057370975,0.0,0.03707308057370975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1539,0.0381160906594455,0.0,0.0381160906594455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1540,0.03207686901629925,0.0,0.03207686901629925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1541,0.05334236658806625,0.0,0.05334236658806625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1542,0.0393497360387685,0.0,0.0393497360387685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1543,0.0317373815071715,0.0,0.0317373815071715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1544,0.03452535738982425,0.0,0.03452535738982425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1545,0.05299870077113375,0.0,0.05299870077113375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1546,0.04302090173362925,0.0,0.04302090173362925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1547,0.03350950630481875,0.0,0.03350950630481875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1548,0.04023083669707425,0.0,0.04023083669707425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1549,0.028964029701835,0.0,0.028964029701835,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1550,0.03889116675720825,0.0,0.03889116675720825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1551,0.044979483517059,0.0,0.044979483517059,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1552,0.02951817777442675,0.0,0.02951817777442675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1553,0.0296931444137465,0.0,0.0296931444137465,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1554,0.0462674468978425,0.0,0.0462674468978425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1555,0.03884363850593025,0.0,0.03884363850593025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1556,0.0291081813210955,0.0,0.0291081813210955,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1557,0.03744286081442125,0.0,0.03744286081442125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1558,0.031971366744232,0.0,0.031971366744232,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1559,0.0438252259860245,0.0,0.0438252259860245,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1560,0.03731333327247725,0.0,0.03731333327247725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1561,0.0332353048551385,0.0,0.0332353048551385,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1562,0.0288872532959245,0.0,0.0288872532959245,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1563,0.03440523104044075,0.0,0.03440523104044075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1564,0.04882457127428825,0.0,0.04882457127428825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1565,0.0292053269775535,0.0,0.0292053269775535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1566,0.041483284461518,0.0,0.041483284461518,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1567,0.06536335814204475,0.0,0.06536335814204475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1568,0.246549930917468,0.0,0.246549930917468,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1569,0.4928225266544025,0.008383649474286653,0.48443887718011586,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.008383649474286659,0.0,0.0
1570,0.2859132464566025,0.01471093209638982,0.2712023143602127,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.014710932096389795,0.0,0.0
1571,0.1564306213213465,0.020405486456282595,0.1360251348650639,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020405486456282595,0.0,0.0
1572,0.13645935459206976,0.025783676685070287,0.11067567790699948,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025783676685070284,0.0,0.0
1573,0.15053032841270475,0.029896410389437297,0.12063391802326745,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0298964103894373,0.0,0.0
1574,0.10087845219309576,0.03306005170048887,0.06781840049260689,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03306005170048887,0.0,0.0
1575,0.05614914485584,0.035590964749330135,0.020558180106509866,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.035590964749330135,0.0,0.0
1576,0.04545998891459375,0.03812187779817138,0.007338111116422366,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03812187779817138,0.0,0.0
1577,0.0587678992724045,0.046030981075800344,0.012736918196604156,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.046030981075800344,0.0,0.0
1578,0.175179733017763,0.08399467680841914,0.09118505620934385,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08399467680841914,0.0,0.0
1579,0.14595038077033276,0.1327147529986132,0.01323562777171955,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1327147529986132,0.0,0.0
1580,0.06230013623276075,0.1735257259111783,0.0,-0.0,0.11122558967841754,0.0,0.0,0.14641607754862415,0.24,0.06,0.06230013623276075,0.11122558967841754,-0.0
1581,0.03885356198696625,0.22351125862579324,0.0,-0.0,0.18465769663882692,0.0,0.0,0.19027228050034556,0.24,0.06,0.03885356198696625,0.18465769663882692,-0.0
1582,0.0619512475310725,0.26321495707949033,0.0,-0.0,0.20126370954841777,0.0,0.0,0.23807241151809477,0.24,0.06,0.0619512475310725,0.20126370954841777,-0.0
1583,0.114918088705196,0.2801404380936164,0.0,-0.0,0.1652223493884204,0.0,0.0,0.27731271949784464,0.24,0.06,0.114918088705196,0.1652223493884204,-0.0
1584,0.28671025867034,0.29706591910774194,0.0,-0.0,0.010355660437401937,0.0,0.0,0.2797721888517276,0.24,0.06,0.28671025867034,0.010355660437401937,-0.0
1585,0.176844788677916,0.2863095386501669,0.0,-0.0,0.10946474997225089,0.0,0.0,0.3057700669701372,0.24,0.06,0.176844788677916,0.10946474997225089,-0.0
1586,0.0991575116660555,0.28694226691237723,0.0,-0.0,0.18778475524632166,0.0,0.0,0.3503689463411386,0.24,0.06,0.0991575116660555,0.18778475524632166,-0.0
1587,0.12756843787224975,0.31810413382623526,0.0,-0.0,0.19053569595398545,0.0,0.0,0.39562117413021014,0.24,0.06,0.12756843787224975,0.19053569595398545,-0.0
1588,0.04730993469510275,0.34009144093804367,0.0,-0.0,0.29278150624294086,0.0,0.0,0.4651567818629086,0.24,0.06,0.04730993469510275,0.29278150624294086,-0.0
1589,0.03480478172426025,0.3592314708699054,0.0,-0.0,0.3244266891456451,0.0,0.0,0.5422081205349993,0.24,0.06,0.03480478172426025,0.3244266891456451,-0.0
1590,0.0832616619117395,0.2837786256013255,0.0,-0.0,0.200516963689586,0.0,0.0,0.589830899411276,0.24,0.06,0.0832616619117395,0.200516963689586,-0.0
1591,0.03727155019443075,0.2146530629548489,0.0,-0.0,0.17738151276041814,0.0,0.0,0.6319590086918753,0.24,0.06,0.03727155019443075,0.17738151276041814,-0.0
1592,0.0965868077892445,0.1681475356823909,0.0,-0.0,0.07156072789314641,0.0,0.0,0.6489546815664975,0.24,0.06,0.0965868077892445,0.07156072789314641,-0.0
1593,0.1955724865468335,0.15011478020939675,0.0,0.0,0.0,0.04545770633743676,0.0,0.636992127267172,0.24,0.06,0.15011478020939675,0.0,0.0
1594,0.24189842975394124,0.14062385627624216,0.0,0.0,0.0,0.10127457347769908,0.0,0.6103409237204092,0.24,0.06,0.14062385627624216,0.0,0.0
1595,0.2937945795531225,0.14410386171839887,0.0,0.0,0.0,0.14969071783472362,0.0,0.5709486295533767,0.24,0.06,0.14410386171839887,0.0,0.0
1596,0.19848790081752826,0.14853295955387127,0.0,0.0,0.0,0.04995494126365699,0.0,0.5578025923787301,0.24,0.06,0.14853295955387127,0.0,0.0
1597,0.034533191716958,0.12243291873769552,0.0,-0.0,0.08789972702073752,0.0,0.0,0.5786787775461553,0.24,0.06,0.034533191716958,0.08789972702073752,-0.0
1598,0.0388509505445885,0.09664924205262544,0.0,-0.0,0.057798291508036836,0.0,0.0,0.592405871779314,0.24,0.06,0.0388509505445885,0.057798291508036836,-0.0
1599,0.034905061111572,0.0797237610384995,0.0,-0.0,0.0448186999269275,0.0,0.0,0.6030503130119593,0.24,0.06,0.034905061111572,0.0448186999269275,-0.0
1600,0.0,0.055205540877849874,0.0,0.0,0.055205540877849874,0.0,0.0,0.6161616289704487,0.24,0.06,0.0,0.055205540877849874,0.0
1601,0.03245552816109575,0.04682189140356318,0.0,-0.0,0.014366363242467428,0.0,0.0,0.6195736402405347,0.24,0.06,0.03245552816109575,0.014366363242467428,-0.0
1602,0.04563913386171825,0.04191824737143326,0.003720886490284993,0.0,0.0,0.0,0.0,0.6195736402405347,0.24,0.06,0.04191824737143326,0.0,0.0
1603,0.04083251302094375,0.03606551094598788,0.004767002074955867,0.0,0.0,0.0,0.0,0.6195736402405347,0.24,0.06,0.03606551094598788,0.0,0.0
1604,0.1786576519766585,0.02752367940614863,0.15113397257050987,0.0,0.0,0.0,0.0,0.6195736402405347,0.24,0.06,0.027523679406148638,0.0,0.0
