t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
476,0.030810738315685253,0.0,0.0,0.0,0.0,0.030810738315685253,0.0,5.484698183946452,0.27,0.06
477,0.0863634331576025,0.0,0.0863634331576025,0.0,0.0,0.0,0.0,5.484698183946452,0.27,0.06
478,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,5.484698183946452,0.27,0.06
479,0.129311735052194,0.0,0.129311735052194,0.0,0.0,0.0,0.0,5.484698183946452,0.27,0.06
480,0.07889416326289099,0.0,0.07889416326289099,0.0,0.0,0.0,0.0,5.484698183946452,0.27,0.06
481,0.052284889262980874,0.0,0.0,0.0,0.0,0.052284889262980874,0.0,5.429661458406472,0.27,0.06
482,0.03874683757881625,0.0,0.0,0.0,0.0,0.03874683757881625,0.0,5.388875313586666,0.27,0.06
483,0.016805857263101038,0.0,0.0,0.0,0.0,0.016805857263101038,0.0,5.371184937520243,0.27,0.06
484,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,5.339243980733648,0.27,0.06
485,0.03081073831568519,0.0,0.0,0.0,0.0,0.03081073831568519,0.0,5.306811624611874,0.27,0.06
486,0.020540492210456875,0.0,0.0,0.0,0.0,0.020540492210456875,0.0,5.285190053864024,0.27,0.06
487,0.022407809684134777,0.0,0.0,0.0,0.0,0.022407809684134777,0.0,5.261602885775462,0.27,0.06
488,0.05601952421033675,0.0001476284442920068,0.0,0.0,0.0,0.05587189576604474,0.0,5.202790363916467,0.27,0.06
489,0.0686239171576625,0.00832255354696187,0.06030136361070063,0.0,0.0,0.0,0.0,5.202790363916467,0.27,0.06
490,0.130245393789033,0.015500986650660697,0.11474440713837229,0.0,0.0,0.0,0.0,5.202790363916467,0.27,0.06
491,0.06769025842082363,0.05248191194580841,0.0,0.0,0.0,0.01520834647501522,0.0,5.186781578153293,0.27,0.06
492,0.05835367105243413,0.12839983942297278,0.0,-0.0,0.07004616837053865,0.0,0.0,5.253325438105305,0.27,0.06
493,0.033611714526202,0.15015658140050728,0.0,-0.0,0.1165448668743048,0.0,0.0,5.364043061635894,0.27,0.06
494,0.023341468420973628,0.1359842507484747,0.0,-0.0,0.11264278232750033,0.0,0.0,5.471053704847019,0.27,0.06
495,0.030810738315685253,0.0750321568114124,0.0,-0.0,0.04422141849572609,0.0,0.0,5.513064052417959,0.27,0.06
496,0.027542932736748876,0.04035792595832732,0.0,-0.0,0.012814993221578419,0.0,0.0,5.5252382959784585,0.27,0.06
497,0.017272686631520512,0.020483446645515928,0.0,-0.0,0.0032107600139958947,0.0,0.0,5.528288517991754,0.27,0.06
498,0.030343908947265723,0.0043181319955411974,0.026025776951724526,0.0,0.0,0.0,0.0,5.528288517991754,0.27,0.06
499,0.030810738315685225,0.0,0.0,0.0,0.0,0.030810738315685225,0.0,5.49585616186998,0.27,0.06
500,0.013538051684164724,0.0,0.0,0.0,0.0,0.013538051684164724,0.0,5.481605581149807,0.27,0.06
501,0.057420012315595126,0.0,0.057420012315595126,0.0,0.0,0.0,0.0,5.481605581149807,0.27,0.06
502,0.08402928631550524,0.0,0.08402928631550524,0.0,0.0,0.0,0.0,5.481605581149807,0.27,0.06
503,0.12697758821009675,0.0,0.12697758821009675,0.0,0.0,0.0,0.0,5.481605581149807,0.27,0.06
504,0.06955757589450151,0.0,0.06955757589450151,0.0,0.0,0.0,0.0,5.481605581149807,0.27,0.06
505,0.2483532239991595,0.0,0.2483532239991595,0.0,0.0,0.0,0.0,5.481605581149807,0.27,0.06
506,0.07749367515763263,0.0,0.07749367515763263,0.0,0.0,0.0,0.0,5.481605581149807,0.27,0.06
507,0.08776392126286088,0.0,0.08776392126286088,0.0,0.0,0.0,0.0,5.481605581149807,0.27,0.06
508,0.07702684578921312,0.0,0.07702684578921312,0.0,0.0,0.0,0.0,5.481605581149807,0.27,0.06
509,0.04014732568407463,0.0,0.04014732568407463,0.0,0.0,0.0,0.0,5.481605581149807,0.27,0.06
510,0.08683026252602201,0.0,0.08683026252602201,0.0,0.0,0.0,0.0,5.481605581149807,0.27,0.06
511,0.050417571789303124,0.0,0.050417571789303124,0.0,0.0,0.0,0.0,5.481605581149807,0.27,0.06
512,0.07889416326289088,0.0,0.07889416326289088,0.0,0.0,0.0,0.0,5.481605581149807,0.27,0.06
513,0.0765600164207935,0.011182854655119506,0.065377161765674,0.0,0.0,0.0,0.0,5.481605581149807,0.27,0.06
514,0.09243221494705575,0.034139077742526516,0.0,0.0,0.0,0.058293137204529236,0.0,5.420244384092407,0.27,0.06
515,0.0952331911575725,0.03183238330046394,0.06340080785710857,0.0,0.0,0.0,0.0,5.420244384092407,0.27,0.06
516,0.04855025431562525,0.05181758394649433,0.0,-0.0,0.0032673296308690786,0.0,0.0,5.423348347241733,0.27,0.06
517,0.02240780968413475,0.03794051018304572,0.0,-0.0,0.015532700498910972,0.0,0.0,5.438104412715698,0.27,0.06
518,0.030810738315685225,0.055951180386670546,0.0,-0.0,0.02514044207098532,0.0,0.0,5.461987832683135,0.27,0.06
519,0.029410250210426876,0.10992783033093545,0.0,-0.0,0.08051758012050962,0.0,0.0,5.538479533797619,0.27,0.06
520,0.0140048810525842,0.07597328814377399,0.0,-0.0,0.061968407091191134,0.0,0.0,5.597349520534251,0.27,0.06
521,0.030810738315685225,0.02478312508552062,0.0,0.0,0.0,0.006027613230164604,0.0,5.591004664502498,0.27,0.06
522,0.03174439705252414,0.0030817437745956394,0.0,0.0,0.0,0.0286626532779285,0.0,5.560833450525731,0.27,0.06
523,0.03127756768410469,0.0,0.0,0.0,0.0,0.03127756768410469,0.0,5.527909695068779,0.27,0.06
524,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,5.478278362215761,0.27,0.06
525,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,5.478278362215761,0.27,0.06
526,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,5.478278362215761,0.27,0.06
527,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,5.478278362215761,0.27,0.06
528,0.08402928631550524,0.0,0.08402928631550524,0.0,0.0,0.0,0.0,5.478278362215761,0.27,0.06
529,0.04574927810510837,0.0,0.0,0.0,0.0,0.04574927810510837,0.0,5.430121227368279,0.27,0.06
530,0.03781317884197737,0.0,0.0,0.0,0.0,0.03781317884197737,0.0,5.390317881218829,0.27,0.06
531,0.05321854799981987,0.0,0.05321854799981987,0.0,0.0,0.0,0.0,5.390317881218829,0.27,0.06
532,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,5.343143545041704,0.27,0.06
533,0.021940980315715248,0.0,0.0,0.0,0.0,0.021940980315715248,0.0,5.32004777628832,0.27,0.06
534,0.025208785894651614,0.0,0.0,0.0,0.0,0.025208785894651614,0.0,5.293512212188686,0.27,0.06
535,0.11950831831538514,0.0,0.11950831831538514,0.0,0.0,0.0,0.0,5.293512212188686,0.27,0.06
536,0.09429953242073362,0.0,0.09429953242073362,0.0,0.0,0.0,0.0,5.293512212188686,0.27,0.06
537,0.13351319936796938,0.007953482436231856,0.1255597169317375,0.0,0.0,0.0,0.0,5.293512212188686,0.27,0.06
538,0.13444685810480825,0.02303003730955304,0.11141682079525521,0.0,0.0,0.0,0.0,5.293512212188686,0.27,0.06
539,0.09663367926283101,0.035283198185789594,0.06135048107704141,0.0,0.0,0.0,0.0,5.293512212188686,0.27,0.06
540,0.05321854799982,0.051780676835421355,0.0,0.0,0.0,0.0014378711643986478,0.0,5.291998663594582,0.27,0.06
541,0.05555269484191738,0.05316469350065894,0.0,0.0,0.0,0.002388001341258446,0.0,5.289484977972205,0.27,0.06
542,0.03034390894726575,0.03186929041153693,0.0,-0.0,0.0015253814642711798,0.0,0.0,5.290934090363263,0.27,0.06
543,0.017739515999939975,0.019468501091008374,0.0,-0.0,0.0017289850910683982,0.0,0.0,5.292576626199778,0.27,0.06
544,0.025675615263071,0.01935777975778938,0.0,0.0,0.0,0.006317835505281623,0.0,5.285926273036323,0.27,0.06
545,0.03267805578936325,0.00874698532430139,0.0,0.0,0.0,0.023931070465061863,0.0,5.260735672546785,0.27,0.06
546,0.02894342084200735,0.001863809109186584,0.0,0.0,0.0,0.027079611732820766,0.0,5.232230818091184,0.27,0.06
547,0.01540536915784261,0.0,0.0,0.0,0.0,0.01540536915784261,0.0,5.216014640030297,0.27,0.06
548,0.02987707957884635,0.0,0.02987707957884635,0.0,0.0,0.0,0.0,5.216014640030297,0.27,0.06
549,0.05695318294717563,0.0,0.0,0.0,0.0,0.05695318294717563,0.0,5.156063921138533,0.27,0.06
550,0.07889416326289088,0.0,0.07889416326289088,0.0,0.0,0.0,0.0,5.156063921138533,0.27,0.06
551,0.14798490978897288,0.0,0.14798490978897288,0.0,0.0,0.0,0.0,5.156063921138533,0.27,0.06
552,0.11110538968383463,0.0,0.11110538968383463,0.0,0.0,0.0,0.0,5.156063921138533,0.27,0.06
553,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,5.156063921138533,0.27,0.06
554,0.03454537326304113,0.0,0.0,0.0,0.0,0.03454537326304113,0.0,5.119700370335332,0.27,0.06
555,0.034078543894621505,0.0,0.0,0.0,0.0,0.034078543894621505,0.0,5.08382821886731,0.27,0.06
556,0.031277567684104696,0.0,0.0,0.0,0.0,0.031277567684104696,0.0,5.050904463410357,0.27,0.06
557,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,5.023877499975546,0.27,0.06
558,0.059287329789273126,0.0,0.059287329789273126,0.0,0.0,0.0,0.0,5.023877499975546,0.27,0.06
559,0.061154647262951,0.0,0.061154647262951,0.0,0.0,0.0,0.0,5.023877499975546,0.27,0.06
560,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,5.023877499975546,0.27,0.06
561,0.10176880231544512,0.010426258878122971,0.09134254343732215,0.0,0.0,0.0,0.0,5.023877499975546,0.27,0.06
562,0.14051563989426138,0.019247058424570366,0.12126858146969102,0.0,0.0,0.0,0.0,5.023877499975546,0.27,0.06
563,0.08496294505234413,0.05257417972349085,0.0,0.0,0.0,0.03238876532885328,0.0,4.98978406278728,0.27,0.06
564,0.05461903610507838,0.07449700370085385,0.0,-0.0,0.019877967595776442,0.0,0.0,5.008668132003267,0.27,0.06
565,0.043881960631430496,0.07051103570496971,0.0,-0.0,0.02662907507353921,0.0,0.0,5.0339657533231295,0.27,0.06
566,0.03594586136829937,0.1504149311780183,0.0,-0.0,0.11446906980971892,0.0,0.0,5.142711369642362,0.27,0.06
567,0.0471497662103668,0.06523331882153044,0.0,-0.0,0.018083552611163636,0.0,0.0,5.159890744622968,0.27,0.06
568,0.05788684168401463,0.041188335957469874,0.0,0.0,0.0,0.016698505726544757,0.0,5.142313370173973,0.27,0.06
569,0.0191400041051984,0.02275323397650553,0.0,-0.0,0.0036132298713074107,0.0,0.0,5.145745938551715,0.27,0.06
570,0.029877079578846326,0.004447306884296697,0.0,0.0,0.0,0.02542977269454963,0.0,5.118977756767979,0.27,0.06
571,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,5.085562601975848,0.27,0.06
572,0.0252087858946516,0.0,0.0,0.0,0.0,0.0252087858946516,0.0,5.0590270378762145,0.27,0.06
573,0.04621610747352775,0.0,0.04621610747352775,0.0,0.0,0.0,0.0,5.0590270378762145,0.27,0.06
574,0.0877639212628609,0.0,0.0877639212628609,0.0,0.0,0.0,0.0,5.0590270378762145,0.27,0.06
575,0.16759174326259085,0.0,0.16759174326259085,0.0,0.0,0.0,0.0,5.0590270378762145,0.27,0.06
576,0.0368795201051385,0.0,0.0,0.0,0.0,0.0368795201051385,0.0,5.020206490397121,0.27,0.06
577,0.046682936841947374,0.0,0.046682936841947374,0.0,0.0,0.0,0.0,5.020206490397121,0.27,0.06
578,0.4066083798933614,0.0,0.4066083798933614,0.0,0.0,0.0,0.0,5.020206490397121,0.27,0.06
579,0.17179320757836639,0.0,0.17179320757836639,0.0,0.0,0.0,0.0,5.020206490397121,0.27,0.06
580,0.040147325684074746,0.0,0.0,0.0,0.0,0.040147325684074746,0.0,4.977946147571779,0.27,0.06
581,0.0536853773682395,0.0,0.0536853773682395,0.0,0.0,0.0,0.0,4.977946147571779,0.27,0.06
582,0.09756733799966988,0.0,0.09756733799966988,0.0,0.0,0.0,0.0,4.977946147571779,0.27,0.06
583,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,4.934211606740902,0.27,0.06
584,0.08029465136814938,0.00023989622197451052,0.08005475514617487,0.0,0.0,0.0,0.0,4.934211606740902,0.27,0.06
585,0.1643239376836546,0.007824307547476355,0.15649963013617826,0.0,0.0,0.0,0.0,4.934211606740902,0.27,0.06
586,0.24835322399915988,0.01347109554164561,0.23488212845751427,0.0,0.0,0.0,0.0,4.934211606740902,0.27,0.06
587,0.08449611568392462,0.05144851283576432,0.0,0.0,0.0,0.0330476028481603,0.0,4.899424656374418,0.27,0.06
588,0.05181805989456151,0.13220127186349198,0.0,-0.0,0.08038321196893151,0.0,0.0,4.975788707744902,0.27,0.06
589,0.06395562347346788,0.15449316695158496,0.0,-0.0,0.09053754347811709,0.0,0.0,5.061799374049113,0.27,0.06
590,0.04855025431562525,0.1529246147309824,0.0,-0.0,0.10437436041535715,0.0,0.0,5.160955016443703,0.27,0.06
591,0.029410250210426876,0.08737758546533145,0.0,-0.0,0.05796733525490457,0.0,0.0,5.2160239849358625,0.27,0.06
592,0.037346349473557874,0.04056091506922887,0.0,-0.0,0.0032145655956709943,0.0,0.0,5.21907782225175,0.27,0.06
593,0.013538051684164724,0.019837572201738395,0.0,-0.0,0.006299520517573671,0.0,0.0,5.225062366743445,0.27,0.06
594,0.03641269073671894,0.004797924439490215,0.0,0.0,0.0,0.03161476629722872,0.0,5.191783665377941,0.27,0.06
595,0.028476591473587876,0.0,0.0,0.0,0.0,0.028476591473587876,0.0,5.161808305932059,0.27,0.06
596,0.02054049221045685,0.0,0.0,0.0,0.0,0.02054049221045685,0.0,5.140186735184209,0.27,0.06
597,0.077026845789213,0.0,0.077026845789213,0.0,0.0,0.0,0.0,5.140186735184209,0.27,0.06
598,0.12230929452590188,0.0,0.12230929452590188,0.0,0.0,0.0,0.0,5.140186735184209,0.27,0.06
599,0.128378076315355,0.0,0.128378076315355,0.0,0.0,0.0,0.0,5.140186735184209,0.27,0.06
600,0.10130197294702561,0.0,0.10130197294702561,0.0,0.0,0.0,0.0,5.140186735184209,0.27,0.06
601,0.04948391305246413,0.0,0.0,0.0,0.0,0.04948391305246413,0.0,5.0880984056553,0.27,0.06
602,0.03594586136829937,0.0,0.03594586136829937,0.0,0.0,0.0,0.0,5.0880984056553,0.27,0.06
603,0.04995074242088362,0.0,0.04995074242088362,0.0,0.0,0.0,0.0,5.0880984056553,0.27,0.06
604,0.049950742420883626,0.0,0.049950742420883626,0.0,0.0,0.0,0.0,5.0880984056553,0.27,0.06
605,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,5.041906868148531,0.27,0.06
606,0.07656001642079363,0.0,0.07656001642079363,0.0,0.0,0.0,0.0,5.041906868148531,0.27,0.06
607,0.06395562347346788,0.0,0.06395562347346788,0.0,0.0,0.0,0.0,5.041906868148531,0.27,0.06
608,0.07982782199972988,0.00020298911090150927,0.07962483288882836,0.0,0.0,0.0,0.0,5.041906868148531,0.27,0.06
609,0.07562635768395462,0.008746985324301394,0.06687937235965323,0.0,0.0,0.0,0.0,5.041906868148531,0.27,0.06
610,0.11950831831538512,0.016128407538901723,0.1033799107764834,0.0,0.0,0.0,0.0,5.041906868148531,0.27,0.06
611,0.06255513536820936,0.05460407083250597,0.0,0.0,0.0,0.007951064535703392,0.0,5.033537326532001,0.27,0.06
612,0.05788684168401463,0.13352992786212003,0.0,-0.0,0.07564308617810589,0.0,0.0,5.105398258401202,0.27,0.06
613,0.024275127157812625,0.15412409584085496,0.0,-0.0,0.12984896868304233,0.0,0.0,5.228754778650092,0.27,0.06
614,0.032211226420943664,0.15425327072961048,0.0,-0.0,0.12204204430866658,0.0,0.0,5.344694720743326,0.27,0.06
615,0.031744397052524125,0.09319045545932922,0.0,-0.0,0.061446058406805094,0.0,0.0,5.403068476229791,0.27,0.06
616,0.014471710421003675,0.04404863706562754,0.0,-0.0,0.029576926644623865,0.0,0.0,5.431166556542183,0.27,0.06
617,0.03127756768410472,0.021904370421826497,0.0,0.0,0.0,0.009373197262278227,0.0,5.421300033108206,0.27,0.06
618,0.032211226420943664,0.006052766215972276,0.0,0.0,0.0,0.02615846020497139,0.0,5.393764811839816,0.27,0.06
619,0.01820634536835945,0.0,0.0,0.0,0.0,0.01820634536835945,0.0,5.374600237767859,0.27,0.06
620,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,5.334305492283231,0.27,0.06
621,0.08029465136814938,0.0,0.08029465136814938,0.0,0.0,0.0,0.0,5.334305492283231,0.27,0.06
622,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,5.334305492283231,0.27,0.06
623,0.1321127112627109,0.0,0.1321127112627109,0.0,0.0,0.0,0.0,5.334305492283231,0.27,0.06
624,0.06208830599978988,0.0,0.06208830599978988,0.0,0.0,0.0,0.0,5.334305492283231,0.27,0.06
625,0.046216107473527876,0.0,0.046216107473527876,0.0,0.0,0.0,0.0,5.334305492283231,0.27,0.06
626,0.03641269073671888,0.0,0.0,0.0,0.0,0.03641269073671888,0.0,5.295976344139316,0.27,0.06
627,0.044815619368269374,0.0,0.044815619368269374,0.0,0.0,0.0,0.0,5.295976344139316,0.27,0.06
628,0.06208830599978988,0.0,0.06208830599978988,0.0,0.0,0.0,0.0,5.295976344139316,0.27,0.06
629,0.02894342084200735,0.0,0.0,0.0,0.0,0.02894342084200735,0.0,5.265509585358255,0.27,0.06
630,0.0317443970525242,0.0,0.0,0.0,0.0,0.0317443970525242,0.0,5.232094430566124,0.27,0.06
631,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,5.199170675109172,0.27,0.06
632,0.042481472526172,0.00023989622197451052,0.0,0.0,0.0,0.04224157630419749,0.0,5.154705857946858,0.27,0.06
633,0.14238295736793924,0.010407805322586464,0.13197515204535276,0.0,0.0,0.0,0.0,5.154705857946858,0.27,0.06
634,0.1792624774730774,0.03644577218458914,0.14281670528848825,0.0,0.0,0.0,0.0,5.154705857946858,0.27,0.06
635,0.059287329789272994,0.0837422350246408,0.0,-0.0,0.024454905235368148,0.0,0.0,5.177938017920458,0.27,0.06
636,0.05181805989456162,0.14554319251638206,0.0,-0.0,0.09372513262181945,0.0,0.0,5.2669768939111865,0.27,0.06
637,0.061621476631370374,0.1627788133874739,0.0,-0.0,0.10115733675610353,0.0,0.0,5.363076363829485,0.27,0.06
638,0.042481472526172126,0.15726120028206017,0.0,-0.0,0.11477972775588885,0.0,0.0,5.472117105197579,0.27,0.06
639,0.020073662842037376,0.10717825055599682,0.0,-0.0,0.08710458771395944,0.0,0.0,5.5548664635258405,0.27,0.06
640,0.03221122642094371,0.07527205303338694,0.0,-0.0,0.04306082661244197,0.0,0.0,5.59577424880766,0.27,0.06
641,0.03267805578936313,0.026813016194535716,0.0,0.0,0.0,0.005865039594827412,0.0,5.589600522918368,0.27,0.06
642,0.014938539789423135,0.005831323549534262,0.0,0.0,0.0,0.009107216239888874,0.0,5.580013979507958,0.27,0.06
643,0.030343908947265723,0.0,0.0,0.0,0.0,0.030343908947265723,0.0,5.548073022721363,0.27,0.06
644,0.03267805578936316,0.0,0.0,0.0,0.0,0.03267805578936316,0.0,5.513675069258875,0.27,0.06
645,0.04714976621036687,0.0,0.04714976621036687,0.0,0.0,0.0,0.0,5.513675069258875,0.27,0.06
646,0.07609318705237413,0.0,0.07609318705237413,0.0,0.0,0.0,0.0,5.513675069258875,0.27,0.06
647,0.1610561321047181,0.0,0.1610561321047181,0.0,0.0,0.0,0.0,5.513675069258875,0.27,0.06
648,0.06769025842082363,0.0,0.06769025842082363,0.0,0.0,0.0,0.0,5.513675069258875,0.27,0.06
649,0.021474150947295753,0.0,0.0,0.0,0.0,0.021474150947295753,0.0,5.4910706998406695,0.27,0.06
650,0.03174439705252424,0.0,0.0,0.0,0.0,0.03174439705252424,0.0,5.457655545048539,0.27,0.06
651,0.04481561936826946,0.0,0.04481561936826946,0.0,0.0,0.0,0.0,5.457655545048539,0.27,0.06
652,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,5.41441240355284,0.27,0.06
653,0.11297270715751251,0.0,0.11297270715751251,0.0,0.0,0.0,0.0,5.41441240355284,0.27,0.06
654,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,5.41441240355284,0.27,0.06
655,0.043415131263011,0.0,0.043415131263011,0.0,0.0,0.0,0.0,5.41441240355284,0.27,0.06
656,0.08542977442076362,0.0,0.08542977442076362,0.0,0.0,0.0,0.0,5.41441240355284,0.27,0.06
657,0.12464344136799937,0.017530877759675795,0.10711256360832358,0.0,0.0,0.0,0.0,5.41441240355284,0.27,0.06
658,0.14144929863110037,0.033179492854628505,0.10826980577647186,0.0,0.0,0.0,0.0,5.41441240355284,0.27,0.06
659,0.09103172684179714,0.06543630793243199,0.0,0.0,0.0,0.025595418909365147,0.0,5.387469857332455,0.27,0.06
660,0.0686239171576625,0.07781864369742406,0.0,-0.0,0.009194726539760723,0.0,0.0,5.396204847545228,0.27,0.06
661,0.05742001231559512,0.0818046116933082,0.0,-0.0,0.024384599377712753,0.0,0.0,5.4193702169540545,0.27,0.06
662,0.0438819606314305,0.10568351255754024,0.0,-0.0,0.0618015519261105,0.0,0.0,5.47808169128386,0.27,0.06
663,0.04154781378933313,0.08715614279889347,0.0,-0.0,0.04560832900956034,0.0,0.0,5.521409603842942,0.27,0.06
664,0.030810738315685253,0.051466966391300814,0.0,-0.0,0.020656228075616574,0.0,0.0,5.541033020514778,0.27,0.06
665,0.025675615263070974,0.024598589530155604,0.0,0.0,0.0,0.0010770257329153696,0.0,5.539899309216972,0.27,0.06
666,0.019606833473617878,0.0071784331036988235,0.0,0.0,0.0,0.012428400369919055,0.0,5.526816782511794,0.27,0.06
667,0.03034390894726576,0.0,0.0,0.0,0.0,0.03034390894726576,0.0,5.494875825725199,0.27,0.06
668,0.030810738315685225,0.0,0.0,0.0,0.0,0.030810738315685225,0.0,5.462443469603425,0.27,0.06
669,0.043415131263011,0.0,0.043415131263011,0.0,0.0,0.0,0.0,5.462443469603425,0.27,0.06
670,0.07562635768395463,0.0,0.07562635768395463,0.0,0.0,0.0,0.0,5.462443469603425,0.27,0.06
671,0.1377146636837445,0.0,0.1377146636837445,0.0,0.0,0.0,0.0,5.462443469603425,0.27,0.06
672,0.07282538147343774,0.0,0.07282538147343774,0.0,0.0,0.0,0.0,5.462443469603425,0.27,0.06
673,0.050884401157722504,0.0,0.050884401157722504,0.0,0.0,0.0,0.0,5.462443469603425,0.27,0.06
674,0.05135123052614213,0.0,0.0,0.0,0.0,0.05135123052614213,0.0,5.408389542733802,0.27,0.06
675,0.049950742420883626,0.0,0.049950742420883626,0.0,0.0,0.0,0.0,5.408389542733802,0.27,0.06
676,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,5.372025991930601,0.27,0.06
677,0.04761659557878638,0.0,0.04761659557878638,0.0,0.0,0.0,0.0,5.372025991930601,0.27,0.06
678,0.04901708368404462,0.0,0.0,0.0,0.0,0.04901708368404462,0.0,5.32042906173687,0.27,0.06
679,0.04061415505249425,0.0,0.04061415505249425,0.0,0.0,0.0,0.0,5.32042906173687,0.27,0.06
680,0.07375904021027661,9.226777768250417e-05,0.0736667724325941,0.0,0.0,0.0,0.0,5.32042906173687,0.27,0.06
681,0.09570002052599187,0.009798837989881938,0.08590118253610993,0.0,0.0,0.0,0.0,5.32042906173687,0.27,0.06
682,0.11390636589435138,0.03947215529257529,0.07443421060177609,0.0,0.0,0.0,0.0,5.32042906173687,0.27,0.06
683,0.07562635768395462,0.03860483818235977,0.03702151950159485,0.0,0.0,0.0,0.0,5.32042906173687,0.27,0.06
684,0.05461903610507837,0.0376267997389252,0.0,0.0,0.0,0.01699223636615317,0.0,5.302542497140919,0.27,0.06
685,0.023808297789393126,0.03866019884896925,0.0,-0.0,0.014851901059576808,0.0,0.0,5.316651803147518,0.27,0.06
686,0.021007321578876248,0.026960644638827715,0.0,-0.0,0.005953323059951998,0.0,0.0,5.322307460054472,0.27,0.06
687,0.04434878999985,0.033456296187676,0.0,0.0,0.0,0.010892493812173998,0.0,5.310841677094289,0.27,0.06
688,0.06208830599978988,0.07263319459166734,0.0,-0.0,0.010544888591876855,0.0,0.0,5.320859321256572,0.27,0.06
689,0.027542932736748953,0.03592907262956713,0.0,-0.0,0.008386139892818174,0.0,0.0,5.32882615415475,0.27,0.06
690,0.0308107383156853,0.006348023104556282,0.0,0.0,0.0,0.02446271521112902,0.0,5.303075927616719,0.27,0.06
691,0.0322112264209436,0.0,0.0,0.0,0.0,0.0322112264209436,0.0,5.26916937348941,0.27,0.06
692,0.024741956526232102,0.0,0.0,0.0,0.0,0.024741956526232102,0.0,5.243125208724955,0.27,0.06
693,0.0518180598945615,0.0,0.0518180598945615,0.0,0.0,0.0,0.0,5.243125208724955,0.27,0.06
694,0.08916440936811926,0.0,0.08916440936811926,0.0,0.0,0.0,0.0,5.243125208724955,0.27,0.06
695,0.1507858859994899,0.0,0.1507858859994899,0.0,0.0,0.0,0.0,5.243125208724955,0.27,0.06
696,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,5.243125208724955,0.27,0.06
697,0.043415131263011,0.0,0.043415131263011,0.0,0.0,0.0,0.0,5.243125208724955,0.27,0.06
698,0.11484002463119038,0.0,0.11484002463119038,0.0,0.0,0.0,0.0,5.243125208724955,0.27,0.06
699,0.061154647262950876,0.0,0.061154647262950876,0.0,0.0,0.0,0.0,5.243125208724955,0.27,0.06
700,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,5.203813261910684,0.27,0.06
701,0.021940980315715262,0.0,0.0,0.0,0.0,0.021940980315715262,0.0,5.1807174931572995,0.27,0.06
702,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,5.148776536370704,0.27,0.06
703,0.042481472526172036,0.0,0.042481472526172036,0.0,0.0,0.0,0.0,5.148776536370704,0.27,0.06
704,0.10270246105228412,0.0,0.10270246105228412,0.0,0.0,0.0,0.0,5.148776536370704,0.27,0.06
705,0.08963123873653887,0.006495651548848295,0.08313558718769058,0.0,0.0,0.0,0.0,5.148776536370704,0.27,0.06
706,0.1563878384205235,0.025816524195564648,0.13057131422495885,0.0,0.0,0.0,0.0,5.148776536370704,0.27,0.06
707,0.07656001642079362,0.05344149683370642,0.0,0.0,0.0,0.023118519587087195,0.0,5.124441252594822,0.27,0.06
708,0.07329221084185726,0.0656023899322605,0.0,0.0,0.0,0.007689820909596759,0.0,5.116346704268931,0.27,0.06
709,0.021940980315715224,0.046392238618763085,0.0,-0.0,0.024451258303047483,0.0,0.0,5.1395753996568265,0.27,0.06
710,0.033611714526202104,0.04054246151369234,0.0,-0.0,0.0069307469874910765,0.0,0.0,5.146159609294943,0.27,0.06
711,0.03828000821039683,0.020077468423712906,0.0,0.0,0.0,0.018202539786683923,0.0,5.126999041098434,0.27,0.06
712,0.016339027894681564,0.010057187767392957,0.0,0.0,0.0,0.006281840127288607,0.0,5.120386577806551,0.27,0.06
713,0.03454537326304095,0.0038383395515921735,0.0,0.0,0.0,0.030707033711448773,0.0,5.0880633844260785,0.27,0.06
