t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
467,0.6163668384637244,0.36169011295343123,0.2546767255102932,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
468,0.540074250007114,0.7865381747227856,0.0,-0.0,0.2464639247156717,0.0,0.0,4.521947276404909,0.27,0.06
469,0.505884819612689,0.7195452081419482,0.0,-0.0,0.21366038852925917,0.0,0.0,4.724924645507705,0.27,0.06
470,1.1300058705168294,0.9884758289065263,0.14153004161030314,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
471,0.6883082059966288,0.5203639729767386,0.16794423301989014,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
472,0.5233694609211913,0.26833139923881105,0.25503806168237997,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
473,0.5234846663631632,0.1446520763203417,0.37883259004282144,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
474,0.7468680183466443,0.02540699269255378,0.7214610256540905,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
475,1.1576906244183807,0.0,1.1576906244183807,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
476,1.4100614379934024,0.0,1.4100614379934024,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
477,0.9855205223699388,0.0,0.9855205223699388,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
478,0.6364303092809824,0.0,0.6364303092809824,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
479,0.29069877792336063,0.0,0.29069877792336063,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
480,0.3048690472859019,0.0,0.3048690472859019,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
481,0.36350861724959066,0.0,0.36350861724959066,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
482,0.4036266969270307,0.0,0.40362669692703074,0.0,0.0,-5.551115123125783e-17,0.0,4.724924645507705,0.27,0.06
483,0.4058156003244969,0.0,0.405815600324497,0.0,0.0,-1.1102230246251565e-16,0.0,4.724924645507705,0.27,0.06
484,0.3158667360156794,0.0,0.3158667360156794,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
485,0.3124371586277475,0.0,0.3124371586277475,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
486,0.32675808126056,0.0,0.32675808126056,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
487,0.46630731931680935,0.0,0.46630731931680935,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
488,0.29810737403785953,0.000958754441228446,0.2971486195966311,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
489,0.5186105899720446,0.05404978162425355,0.464560808347791,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
490,0.5022602791691119,0.1006692163289867,0.40159106284012513,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
491,0.5658625450946663,0.3408372038567125,0.22502534123795376,0.0,0.0,0.0,0.0,4.724924645507705,0.27,0.06
492,0.7712295383451606,0.8338766752584401,0.0,0.0,0.0626471369132795,0.0,0.0,4.784439425575321,0.27,0.06
493,0.7072727941366157,0.9751731110344821,0.0,-0.0,0.2679003168978664,0.0,0.0,5.038944726628293,0.27,0.06
494,0.7497570163530156,0.8831326846765517,0.0,-0.0,0.1333756683235361,0.0,0.0,5.165651611535653,0.27,0.06
495,0.4967215559973869,0.48728694475435735,0.009434611243029523,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
496,0.46186747882235524,0.26209949537082616,0.19976798345152869,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
497,0.32831778570571785,0.13302717872044678,0.19529060698527106,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
498,0.7709636796329177,0.028043567405932036,0.7429201122269856,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
499,0.9771371109772151,0.0,0.9771371109772151,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
500,1.4138100458360263,0.0,1.4138100458360263,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
501,1.6247955198719186,0.0,1.6247955198719186,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
502,1.56412656173811,0.0,1.56412656173811,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
503,0.6032954517784545,0.0,0.6032954517784545,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
504,0.13819335862381169,0.0,0.13819335862381169,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
505,0.0843215215663438,0.0,0.0843215215663438,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
506,0.06969929239298937,0.0,0.06969929239298937,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
507,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
508,0.06968156847883988,0.0,0.06968156847883988,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
509,0.08062608546616876,0.0,0.08062608546616876,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
510,0.07291618281112737,0.0,0.07291618281112737,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
511,0.2618442456879415,0.0,0.2618442456879415,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
512,0.5084813730355937,0.0,0.5084813730355937,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
513,0.8202095750973606,0.07262564892305473,0.7475839261743058,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
514,0.637529191958252,0.22171196453407777,0.4158172274241742,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
515,0.5024109324393831,0.20673142638988345,0.2956795060494996,0.0,0.0,0.0,0.0,5.165651611535653,0.27,0.06
516,0.357411590782155,0.33652280887118413,0.0,0.0,0.0,0.020888781910970877,0.0,5.14366342005042,0.27,0.06
517,0.3591751202400331,0.24639989139571042,0.1127752288443227,0.0,0.0,0.0,0.0,5.14366342005042,0.27,0.06
518,0.2933485030887141,0.3633679332255808,0.0,0.0,0.07001943013686673,0.0,0.0,5.2101818786804435,0.27,0.06
519,0.3808957770302706,0.7139125257997309,0.0,-0.0,0.33301674876946025,0.0,0.0,5.52654779001143,0.27,0.06
520,0.3780245029380481,0.493399004317189,0.0,-0.0,0.1153745013791409,0.0,0.0,5.636153566321614,0.27,0.06
521,0.31140030965000076,0.16095090182122526,0.1504494078287755,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
522,0.30813024748941414,0.020013998960643795,0.2881162485287705,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
523,0.37914110952946783,0.0,0.3791411095294678,0.0,0.0,5.551115123125783e-17,0.0,5.636153566321614,0.27,0.06
524,0.9737872912029556,0.0,0.9737872912029556,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
525,1.1874047664900518,0.0,1.1874047664900518,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
526,0.67700921072631,0.0,0.67700921072631,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
527,0.4411127753532669,0.0,0.4411127753532669,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
528,0.4327736737459175,0.0,0.4327736737459175,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
529,0.5383284444633866,0.0,0.5383284444633866,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
530,0.14212806756500493,0.0,0.14212806756500493,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
531,0.1260524774313899,0.0,0.1260524774313899,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
532,0.12496245671119438,0.0,0.12496245671119438,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
533,0.12371292076365319,0.0,0.12371292076365319,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
534,0.1239256077334473,0.0,0.1239256077334473,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
535,0.12123157278272019,0.0,0.12123157278272019,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
536,0.6009647570677921,0.0,0.6009647570677921,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
537,0.4368058642149325,0.05165289552118246,0.38515296869375004,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
538,0.37192747647061253,0.14956569283163745,0.22236178363897507,0.0,0.0,0.0,0.0,5.636153566321614,0.27,0.06
539,0.06900805974115806,0.22914231145359837,0.0,0.0,0.1601342517124403,0.0,0.0,5.788281105448432,0.27,0.06
540,0.07958923648842187,0.33628312026087726,0.0,-5.551115123125783e-17,0.25669388377245544,0.0,0.0,6.0321402950322645,0.27,0.06
541,0.07144509793671719,0.345271443147394,0.0,0.0,0.27382634521067684,0.0,0.0,6.292275322982407,0.27,0.06
542,0.07657617108300337,0.20697111500019055,0.0,-8.326672684688674e-17,0.13039494391718728,0.0,0.0,6.416150519703735,0.27,0.06
543,0.07202998710365124,0.12643574193700116,0.0,0.0,0.05440575483334992,0.0,0.0,6.467835986795418,0.27,0.06
544,0.07712561242163843,0.1257166761060799,0.0,-0.0,0.048591063684441466,0.0,0.0,6.513997497295637,0.27,0.06
545,0.09175670355206769,0.05680620064278535,0.034950502909282345,0.0,0.0,0.0,0.0,6.513997497295637,0.27,0.06
546,0.5388335760166482,0.012104274820509117,0.5267293011961387,0.0,0.0,0.0,0.0,6.513997497295637,0.27,0.06
547,0.6366607201649263,0.0,0.6366607201649261,0.0,0.0,1.1102230246251565e-16,0.0,6.513997497295637,0.27,0.06
548,0.9745671434255345,0.0,0.9745671434255346,0.0,0.0,-1.1102230246251565e-16,0.0,6.513997497295637,0.27,0.06
549,0.9558418281265662,0.0,0.9558418281265662,0.0,0.0,0.0,0.0,6.513997497295637,0.27,0.06
550,0.7655756097314637,0.0,0.7655756097314637,0.0,0.0,0.0,0.0,6.513997497295637,0.27,0.06
551,0.4003920825947431,0.0,0.4003920825947431,0.0,0.0,0.0,0.0,6.513997497295637,0.27,0.06
552,0.3612045084101531,0.0,0.3612045084101531,0.0,0.0,0.0,0.0,6.513997497295637,0.27,0.06
553,0.4859808640227775,0.0,0.4859808640227775,0.0,0.0,0.0,0.0,6.513997497295637,0.27,0.06
554,0.42657916575065935,0.0,0.42657916575065935,0.0,0.0,0.0,0.0,6.513997497295637,0.27,0.06
555,0.39395830175846686,0.0,0.39395830175846686,0.0,0.0,0.0,0.0,6.513997497295637,0.27,0.06
556,0.3880119285613025,0.0,0.3880119285613025,0.0,0.0,0.0,0.0,6.513997497295637,0.27,0.06
557,0.38054129874728004,0.0,0.3805412987472804,0.0,0.0,-3.3306690738754696e-16,0.0,6.513997497295637,0.27,0.06
558,0.3872232143816494,0.0,0.3872232143816493,0.0,0.0,1.1102230246251565e-16,0.0,6.513997497295637,0.27,0.06
559,0.3728934297917619,0.0,0.3728934297917621,0.0,0.0,-2.220446049250313e-16,0.0,6.513997497295637,0.27,0.06
560,0.95478725523467,0.0,0.9547872552346699,0.0,0.0,1.1102230246251565e-16,0.0,6.513997497295637,0.27,0.06
561,0.9870004692014231,0.06771203241175894,0.9192884367896639,0.0,0.0,0.0,0.0,6.513997497295637,0.27,0.06
562,0.9333590430278987,0.12499761027515852,0.8083614327527402,0.0,0.0,0.0,0.0,6.513997497295637,0.27,0.06
563,0.6922517768948969,0.3414364253824799,0.350815351512417,0.0,0.0,0.0,0.0,6.513997497295637,0.27,0.06
564,0.41607774661706876,0.483811459904904,0.0,6.106226635438361e-16,0.06773371328783462,0.0,0.0,6.57834452491908,0.27,0.06
565,0.76182700188884,0.45792508999173626,0.30390191189710375,0.0,0.0,0.0,0.0,6.57834452491908,0.27,0.06
566,0.49875094416750687,0.9768509313066323,0.0,-1.1102230246251565e-16,0.4780999871391255,0.0,0.0,7.032539512701249,0.27,0.06
567,0.41014023537697997,0.4236496187178192,0.0,0.0,0.013509383340839232,0.0,0.0,7.045373426875047,0.27,0.06
568,0.6803678924576431,0.26749248910273626,0.4128754033549068,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
569,0.7184831698361875,0.1477680282543341,0.5707151415818534,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
570,0.4505684835520356,0.02888247754200689,0.42168600601002826,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
571,0.5775869143045743,0.0,0.5775869143045743,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
572,0.5706214160438124,0.0,0.5706214160438128,0.0,0.0,-3.3306690738754696e-16,0.0,7.045373426875047,0.27,0.06
573,0.7895649275328394,0.0,0.7895649275328391,0.0,0.0,2.220446049250313e-16,0.0,7.045373426875047,0.27,0.06
574,0.40988323862181125,0.0,0.40988323862181125,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
575,0.24335820322999127,0.0,0.24335820322999127,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
576,0.3043727776897156,0.0,0.3043727776897156,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
577,0.15347137262069838,0.0,0.15347137262069838,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
578,0.0675015270384488,0.0,0.0675015270384488,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
579,0.08127300833262632,0.0,0.08127300833262632,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
580,0.06920302279680282,0.0,0.06920302279680282,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
581,0.08425948786682044,0.0,0.08425948786682044,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
582,0.06884854451381245,0.0,0.06884854451381273,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
583,0.14317377849982643,0.0,0.14317377849982643,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
584,0.6943963705069893,0.0015579759669962212,0.6928383945399931,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
585,0.3535389155404856,0.050813985385107605,0.30272493015537805,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
586,0.15086595724071883,0.08748634276209563,0.0633796144786232,0.0,0.0,0.0,0.0,7.045373426875047,0.27,0.06
587,0.07157802729283856,0.3341259227681131,0.0,5.551115123125783e-17,0.26254789547527446,0.0,0.0,7.294793927576558,0.27,0.06
588,0.07719650807823657,0.8585646021200727,0.0,-6.661338147750939e-16,0.7813680940418368,0.0,0.0,8.037093616916302,0.27,0.06
589,0.07715219829286274,1.0033365227455677,0.0,0.0,0.926184324452705,0.0,0.0,8.916968725146372,0.27,0.06
590,0.09600158099087776,0.9931497568075156,0.0,-1.1102230246251565e-16,0.897148175816638,0.0,0.0,9.769259492172178,0.27,0.06
591,0.32457803982016903,0.5674627849020859,0.0,0.0,0.24288474508191688,0.0,0.0,10.0,0.27,0.06
592,0.45784415031041376,0.26341778272751554,0.0,0.0,0.0,0.19442636758289822,0.0,9.795340665702213,0.27,0.06
593,0.395331905105055,0.1288326280400723,0.0,0.0,0.0,0.26649927706498266,0.0,9.514815110896969,0.27,0.06
594,0.48225884205137814,0.03115951933992446,0.0,0.0,0.0,0.4510993227114537,0.0,9.039973718569122,0.27,0.06
595,0.6321854318421718,0.0,0.0,0.0,0.0,0.6321854318421718,0.0,8.374515369261573,0.27,0.06
596,0.8081573134756869,0.0,0.0,0.0,0.0,0.8081573134756869,0.0,7.5238234603397975,0.27,0.06
597,0.5402514891486088,0.0,0.0,0.0,0.0,0.5402514891486088,0.0,6.955137682288631,0.27,0.06
598,0.6074517096465163,0.0,0.0,0.0,0.0,0.6074517096465163,0.0,6.3157148300291395,0.27,0.06
599,0.3574204527392307,0.0,0.0,0.0,0.0,0.3574204527392336,0.0,5.939482774514157,0.27,0.06
600,0.27454343017607286,0.0,0.27454343017607286,0.0,0.0,-0.0,0.0,5.939482774514157,0.27,0.06
601,0.07749781461877843,0.0,0.0,-1.3877787807814457e-17,0.0,0.07749781461877842,0.0,5.857906127547022,0.27,0.06
602,0.07320862739459444,0.0,0.0,0.0,0.0,0.07320862739459444,0.0,5.780844414500081,0.27,0.06
603,0.07131216858059575,0.0,0.0,0.0,0.0,0.07131216858059575,0.0,5.705778973888927,0.27,0.06
604,0.07559249384770494,0.0,0.0,0.0,0.0,0.07559249384770494,0.0,5.626207927733448,0.27,0.06
605,0.07138306423719387,0.0,0.07138306423719387,0.0,0.0,0.0,0.0,5.626207927733448,0.27,0.06
606,0.07714333633578806,0.0,0.07714333633578806,0.0,0.0,0.0,0.0,5.626207927733448,0.27,0.06
607,0.3008191329027367,0.0,0.3008191329027367,0.0,0.0,0.0,0.0,5.626207927733448,0.27,0.06
608,0.5969325665987762,0.0013182873566891127,0.5956142792420871,0.0,0.0,0.0,0.0,5.626207927733448,0.27,0.06
609,0.13475491927880437,0.05680620064278537,0.07794871863601927,0.0,0.0,0.0,0.0,5.626207927733448,0.27,0.06
610,0.21317437743335788,0.1047439227042076,0.10843045472915028,0.0,0.0,0.0,0.0,5.626207927733448,0.27,0.06
611,0.222000886679819,0.35461929894937116,0.0,-0.0,0.13261841226955218,0.0,0.0,5.752195419389523,0.27,0.06
612,0.6686257993335862,0.8671933920911286,0.0,-9.992007221626409e-16,0.19856759275754332,0.0,0.0,5.940834632509189,0.27,0.06
613,0.45599200128178874,1.0009396366424967,0.0,0.0,0.544947635360708,0.0,0.0,6.458534886101861,0.27,0.06
614,0.42336227533252124,1.0017785467785718,0.0,-3.3306690738754696e-16,0.5784162714460509,0.0,0.0,7.0080303439756095,0.27,0.06
615,0.40711830801448623,0.605213741025456,0.0,0.0,0.19809543301096977,0.0,0.0,7.196221005336031,0.27,0.06
616,0.17479324134257151,0.2860683564015376,0.0,-8.326672684688674e-17,0.11127511505896617,0.0,0.0,7.301932364642049,0.27,0.06
617,0.07708130263626463,0.14225519021727057,0.0,0.0,0.06517388758100594,0.0,0.0,7.363847557844005,0.27,0.06
618,0.16217381446811235,0.03930893209036627,0.0,0.0,0.0,0.12286488237774609,0.0,7.234516102709535,0.27,0.06
619,0.23883860512186283,0.0,0.0,0.0,0.0,0.23883860512186283,0.0,6.9831070446865215,0.27,0.06
620,0.4635601126236344,0.0,0.0,0.0,0.0,0.4635601126236344,0.0,6.495149031398485,0.27,0.06
621,0.39880579227836055,0.0,0.0,0.0,0.0,0.39880579227836055,0.0,6.075353460579159,0.27,0.06
622,0.6899033582700856,0.0,0.0,0.0,0.0,0.6899033582700856,0.0,5.349139399242226,0.27,0.06
623,0.6365986864654024,0.0,0.03155394162311991,0.0,0.0,0.6050447448422825,0.0,4.712250194145087,0.27,0.06
624,0.4682303640020326,0.0,0.4682303640020328,0.0,0.0,-1.6653345369377348e-16,0.0,4.712250194145087,0.27,0.06
625,0.12755901013409912,0.0,0.12755901013409912,0.0,0.0,0.0,0.0,4.712250194145087,0.27,0.06
626,0.1135393940418283,0.0,0.0,0.0,0.0,0.1135393940418283,0.0,4.59273504252211,0.27,0.06
627,0.06953977716564369,0.0,0.0,0.0,0.0,0.06953977716564369,0.0,4.51953527708459,0.27,0.06
628,0.07643437976980719,0.0,0.0,0.0,0.0,0.07643437976980719,0.0,4.439078035221635,0.27,0.06
629,0.07645210368395669,0.0,0.0,0.0,0.0,0.07645210368395669,0.0,4.358602136606943,0.27,0.06
630,0.07623055475708769,0.0,0.0,0.0,0.0,0.07623055475708769,0.0,4.278359447388956,0.27,0.06
631,0.1458855373647035,0.0,0.0,0.0,0.0,0.1458855373647035,0.0,4.124795723847163,0.27,0.06
632,0.4080222276361119,0.0015579759669962212,0.4064642516691157,0.0,0.0,0.0,0.0,4.124795723847163,0.27,0.06
633,0.5573727902170463,0.06759218810660533,0.48978060211044117,0.0,0.0,0.0,0.0,4.124795723847163,0.27,0.06
634,0.47887357444881934,0.2366925026782723,0.24218107177054704,0.0,0.0,0.0,0.0,4.124795723847163,0.27,0.06
635,0.48967630012295255,0.5438534567868356,0.0,-0.0,0.054177156663883064,0.0,0.0,4.176264022677852,0.27,0.06
636,0.41815144457256187,0.9452120347460933,0.0,-0.0,0.5270605901735315,0.0,0.0,4.6769715833427075,0.27,0.06
637,0.37248577976632313,1.0571466157595149,0.0,-0.0,0.6846608359931917,0.0,0.0,5.327399377536239,0.27,0.06
638,0.41582074986190126,1.0213131685186017,0.0,-9.992007221626409e-16,0.6054924186567013,0.0,0.0,5.902617175260105,0.27,0.06
639,0.8626849353566863,0.696055724331851,0.0,0.0,0.0,0.1666292110248353,0.0,5.727218005760278,0.27,0.06
640,0.5489893788243231,0.48884492072135366,0.0,0.0,0.0,0.06014445810296942,0.0,5.663908049862416,0.27,0.06
641,0.5435747230516443,0.1741337753881164,0.0,0.0,0.0,0.369440947663528,0.0,5.275022841795544,0.27,0.06
642,0.3824466195183531,0.037870800428523574,0.34457581908982954,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
643,0.5486171766271831,0.0,0.5486171766271831,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
644,0.5539786606574131,0.0,0.5539786606574131,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
645,0.5419086751215894,0.0,0.5419086751215894,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
646,0.2705112397070571,0.0,0.2705112397070571,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
647,0.15475635639653826,0.0,0.15475635639653826,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
648,0.8296564213390556,0.0,0.8296564213390554,0.0,0.0,2.220446049250313e-16,0.0,5.275022841795544,0.27,0.06
649,0.8279194777524018,0.0,0.8279194777524018,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
650,0.3911224754945437,0.0,0.3911224754945437,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
651,0.3674344642337094,0.0,0.3674344642337094,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
652,0.3850077251129588,0.0,0.3850077251129588,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
653,0.37545453538636875,0.0,0.37545453538636875,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
654,0.3784055670922631,0.0,0.3784055670922631,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
655,0.39182257010345,0.0,0.39182257010345,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
656,0.36686729898092435,0.0,0.36686729898092435,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
657,0.6014698886210532,0.11385208989587789,0.4876177987251753,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
658,0.5683793409038982,0.2154800606660931,0.3528992802378051,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
659,0.46930266080807936,0.4249679060745086,0.04433475473357085,0.0,0.0,0.0,0.0,5.275022841795544,0.27,0.06
660,0.581406417803795,0.5053834348325444,0.07602298297125054,0.0,0.0,0.0,0.0,5.275022841795545,0.27,0.06
661,1.1159685305104095,0.5312698047457122,0.5846987257646967,0.0,0.0,1.687538997430238e-15,0.0,5.275022841795543,0.27,0.06
662,0.8935156840197769,0.686348335614413,0.20716734840536388,0.0,0.0,0.0,0.0,5.275022841795543,0.27,0.06
663,0.46289546584302754,0.5660246532402435,0.0,-9.71445146547012e-17,0.10312918739721609,0.0,0.0,5.372995569822899,0.27,0.06
664,0.6129815708611662,0.3342457670732666,0.0,0.0,0.0,0.27873580378789964,0.0,5.079589460572478,0.27,0.06
665,0.5385854412185538,0.15975245876968963,0.37883298244886415,0.0,0.0,0.0,0.0,5.079589460572478,0.27,0.06
666,0.6741822464194607,0.046619434704733134,0.6275628117147275,0.0,0.0,0.0,0.0,5.079589460572478,0.27,0.06
667,0.8883225771739676,0.0,0.8883225771739676,0.0,0.0,0.0,0.0,5.079589460572478,0.27,0.06
668,0.6605436944814049,0.0,0.6605436944814049,0.0,0.0,0.0,0.0,5.079589460572478,0.27,0.06
669,0.9984323938278645,0.0,0.9984323938278645,0.0,0.0,0.0,0.0,5.079589460572478,0.27,0.06
670,0.8068634677427713,0.0,0.8068634677427713,0.0,0.0,0.0,0.0,5.079589460572478,0.27,0.06
671,0.23235165254313955,0.0,0.23235165254313955,0.0,0.0,0.0,0.0,5.079589460572478,0.27,0.06
672,0.0891247023008638,0.0,0.0891247023008638,0.0,0.0,0.0,0.0,5.079589460572478,0.27,0.06
673,0.07289845889697788,0.0,0.07289845889697788,0.0,0.0,0.0,0.0,5.079589460572478,0.27,0.06
674,0.08317832910369975,0.0,0.08317832910369975,0.0,0.0,0.0,0.0,5.079589460572478,0.27,0.06
675,0.07422775245819188,0.0,0.07422775245819188,0.0,0.0,0.0,0.0,5.079589460572478,0.27,0.06
676,0.08441900309416613,0.0,0.0,0.0,0.0,0.08441900309416613,0.0,4.9907273520523034,0.27,0.06
677,0.07152485555038994,0.0,0.0,0.0,0.0,0.07152485555038994,0.0,4.915438030420314,0.27,0.06
678,0.284291582958309,0.0,0.284291582958309,0.0,0.0,0.0,0.0,4.915438030420314,0.27,0.06
679,0.14102032293066005,0.0,0.0,0.0,0.0,0.14102032293066005,0.0,4.766995585230146,0.27,0.06
680,0.33748104932102013,0.0005992215257677782,0.33688182779525233,0.0,0.0,0.0,0.0,4.766995585230146,0.27,0.06
681,0.41550171940720876,0.06363732603653803,0.3518643933706707,0.0,0.0,0.0,0.0,4.766995585230146,0.27,0.06
682,0.4865834771038613,0.2563469687234556,0.0,0.0,0.0,0.2302365083804057,0.0,4.52464136588235,0.27,0.06
683,0.3980170780987075,0.25071428638123855,0.14730279171746918,0.0,0.0,0.0,0.0,4.52464136588235,0.27,0.06
684,0.37703196374567505,0.24436253820809994,0.1326694255375751,0.0,0.0,0.0,0.0,4.52464136588235,0.27,0.06
685,0.42096068496526184,0.2510738192966991,0.1698868656685626,0.0,0.0,0.0,0.0,4.52464136588235,0.27,0.06
686,0.47330826540587123,0.17509252982934478,0.2982157355765265,0.0,0.0,0.0,0.0,4.52464136588235,0.27,0.06
687,0.39393171588724313,0.21727772524339634,0.1766539906438469,0.0,0.0,0.0,0.0,4.52464136588235,0.27,0.06
688,0.3909097885247494,0.47170718508439535,0.0,-5.551115123125783e-17,0.08079739655964602,0.0,0.0,4.6013988926140135,0.27,0.06
689,0.46878866729774377,0.23333686213397287,0.2354518051637709,0.0,0.0,0.0,0.0,4.6013988926140135,0.27,0.06
690,0.44517155169350686,0.04122644097282312,0.40394511072068373,0.0,0.0,0.0,0.0,4.6013988926140135,0.27,0.06
691,0.64742799801076,0.0,0.64742799801076,0.0,0.0,0.0,0.0,4.6013988926140135,0.27,0.06
692,0.7559515243482737,0.0,0.7559515243482737,0.0,0.0,0.0,0.0,4.6013988926140135,0.27,0.06
693,0.9162288800023876,0.0,0.9162288800023876,0.0,0.0,0.0,0.0,4.6013988926140135,0.27,0.06
694,0.46875321946944376,0.0,0.46875321946944376,0.0,0.0,0.0,0.0,4.6013988926140135,0.27,0.06
695,0.23111984050974738,0.0,0.23111984050974738,0.0,0.0,0.0,0.0,4.6013988926140135,0.27,0.06
696,0.35559488958183016,0.0,0.3555948895818301,0.0,0.0,5.551115123125783e-17,0.0,4.6013988926140135,0.27,0.06
697,0.09332526995430018,0.0,0.09332526995430018,0.0,0.0,0.0,0.0,4.6013988926140135,0.27,0.06
698,0.08282385082070925,0.0,0.08282385082070925,0.0,0.0,0.0,0.0,4.6013988926140135,0.27,0.06
699,0.07830425271258162,0.0,0.07830425271258162,0.0,0.0,0.0,0.0,4.6013988926140135,0.27,0.06
700,0.08454307049321287,0.0,0.08454307049321287,0.0,0.0,0.0,0.0,4.6013988926140135,0.27,0.06
701,0.078880279922441,0.0,0.0,-1.3877787807814457e-17,0.0,0.07888027992244098,0.0,4.518367019011444,0.27,0.06
