t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2068,0.298873529175975,0.1348927812242196,0.16398074795175538,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2069,0.4194932020951125,0.1274704511568583,0.2920227509382542,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2070,0.29589032971826,0.11940270108363946,0.17648762863462056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2071,0.07251942599268875,0.21912009198862487,0.0,0.0,0.14660066599593613,0.0,0.0,1.034817658174035,0.27,0.06
2072,0.23013692311420275,0.5124634846508633,0.0,0.0,0.2823265615366606,0.0,0.0,1.1018702165389918,0.27,0.06
2073,0.3550314901016125,0.4872921044224203,0.0,0.0,0.13226061432080782,0.0,0.0,1.1332821124401835,0.27,0.06
2074,0.316003860082645,0.46308885420276363,0.0,0.0,0.1470849941201186,0.0,0.0,1.1682147985437117,0.27,0.06
2075,0.3309506120048025,0.4998777945366414,0.0,0.0,0.16892718253183886,0.0,0.0,1.2083350043950234,0.27,0.06
2076,0.319878943914315,0.47212473428476853,0.0,-0.0,0.15224579037045355,0.0,0.0,1.2444933796080062,0.27,0.06
2077,0.3255377964938975,0.41145525373416336,0.0,-0.0,0.08591745724026584,0.0,0.0,1.2648987757025694,0.27,0.06
2078,0.31511197570869,0.36659856332706575,0.0,-0.0,0.05148658761837577,0.0,0.0,1.2771268402619336,0.27,0.06
2079,0.3259683613640825,0.3039928227588875,0.0,0.0,0.0,0.021975538605195022,0.0,1.2713438037868823,0.27,0.06
2080,0.345282271255265,0.2465504422375693,0.0,0.0,0.0,0.0987318290176957,0.0,1.2453617435190676,0.27,0.06
2081,0.3094838777626925,0.185880961686963,0.12360291607572949,0.0,0.0,0.0,0.0,1.2453617435190676,0.27,0.06
2082,0.330304764699525,0.141024271279866,0.18928049341965902,0.0,0.0,0.0,0.0,1.2453617435190676,0.27,0.06
2083,0.31800291126565,0.06680097060625227,0.2512019406593977,0.0,0.0,0.0,0.0,1.2453617435190676,0.27,0.06
2084,0.122895515804404,0.039693330360236874,0.0,0.0,0.0,0.08320218544416713,0.0,1.2234664315600763,0.27,0.06
2085,0.16303031263241874,0.034207260310448045,0.1288230523219707,0.0,0.0,0.0,0.0,1.2234664315600763,0.27,0.06
2086,0.2797441470863,0.019362600175725313,0.2603815469105747,0.0,0.0,0.0,0.0,1.2234664315600763,0.27,0.06
2087,0.3246151574863575,0.0003227100029287553,0.3242924474834287,0.0,0.0,0.0,0.0,1.2234664315600763,0.27,0.06
2088,0.301948992534445,0.0,0.301948992534445,0.0,0.0,0.0,0.0,1.2234664315600763,0.27,0.06
2089,0.21242225416942376,0.0,0.0,0.0,0.0,0.21242225416942376,0.0,1.1675658383575964,0.27,0.06
2090,0.254310065111765,0.0,0.0,0.0,0.0,0.254310065111765,0.0,1.100642137012395,0.27,0.06
2091,0.2746388779112425,0.0,0.2746388779112425,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2092,0.5744042914611724,0.0,0.5744042914611724,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2093,0.909414515099155,0.0,0.909414515099155,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2094,0.8063864925904575,0.0,0.8063864925904575,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2095,0.923653910448865,0.0,0.923653910448865,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2096,0.7399872386811225,0.0,0.7399872386811225,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2097,0.78316674423402,0.0,0.78316674423402,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2098,1.4140365429566775,0.0,1.4140365429566775,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2099,0.9992180451664375,0.0,0.9992180451664375,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2100,0.9243612670213125,0.0,0.9243612670213125,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2101,1.0098899030203226,0.0,1.0098899030203226,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2102,0.53316232782411,0.0,0.53316232782411,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2103,0.43431693548293,0.0,0.43431693548293,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2104,0.3721310663746975,0.0,0.3721310663746973,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2105,0.357092050551785,0.0,0.357092050551785,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2106,0.4150645348589175,0.0,0.4150645348589175,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2107,0.3701935244588625,0.0,0.3701935244588625,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2108,0.38849253144175,0.0,0.38849253144175,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2109,0.39525855083038,0.0,0.39525855083038,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2110,0.3642578801770175,0.0,0.3642578801770175,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2111,0.37234634880979,0.0,0.37234634880979,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2112,0.3700397512909375,0.0,0.3700397512909375,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2113,0.587936330238435,0.0,0.587936330238435,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2114,0.6543663387813575,0.0,0.6543663387813576,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2115,0.414787743156655,0.0,0.4147877431566549,0.0,0.0,1.1102230246251565e-16,0.0,1.100642137012395,0.27,0.06
2116,0.211130559558867,0.0,0.21113055955886706,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2117,0.1400566013446585,0.0,0.1400566013446585,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2118,0.1134538432939055,0.0,0.1134538432939055,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2119,0.1411330135201225,0.0,0.1411330135201225,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2120,0.09859935527250226,0.0,0.09859935527250226,0.0,0.0,0.0,0.0,1.100642137012395,0.27,0.06
2121,0.10450424492076175,0.0,0.0,0.0,0.0,0.10450424492076175,0.0,1.073141019927984,0.27,0.06
2122,0.13845736039825474,0.0,0.13845736039825474,0.0,0.0,0.0,0.0,1.073141019927984,0.27,0.06
2123,0.0932788036623515,0.0,0.0932788036623515,0.0,0.0,0.0,0.0,1.073141019927984,0.27,0.06
2124,0.1012134991272005,0.0,0.1012134991272005,0.0,0.0,0.0,0.0,1.073141019927984,0.27,0.06
2125,0.1177594919957615,0.0,0.1177594919957615,0.0,0.0,0.0,0.0,1.073141019927984,0.27,0.06
2126,0.09272522025782726,0.0,0.09272522025782726,0.0,0.0,0.0,0.0,1.073141019927984,0.27,0.06
2127,0.10902517605771075,0.0,0.10902517605771075,0.0,0.0,0.0,0.0,1.073141019927984,0.27,0.06
2128,0.11416119986635324,0.0,0.11416119986635342,0.0,0.0,0.0,0.0,1.073141019927984,0.27,0.06
2129,0.1113010189429775,0.0,0.1113010189429775,0.0,0.0,0.0,0.0,1.073141019927984,0.27,0.06
2130,0.114561010102954,0.0,0.114561010102954,0.0,0.0,0.0,0.0,1.073141019927984,0.27,0.06
2131,0.100567651821922,0.0,0.0,0.0,0.0,0.100567651821922,0.0,1.0466758483958993,0.27,0.06
2132,0.10290500397435826,0.0,0.10290500397435826,0.0,0.0,0.0,0.0,1.0466758483958993,0.27,0.06
2133,0.10588820343207275,0.0,0.10588820343207275,0.0,0.0,0.0,0.0,1.0466758483958993,0.27,0.06
2134,0.095677665081957,0.0,0.0,0.0,0.0,0.095677665081957,0.0,1.0214975154795949,0.27,0.06
2135,0.11391516279767575,0.0,0.11391516279767575,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2136,0.11459176473653875,0.0,0.11459176473653875,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2137,0.1023821752034185,0.0,0.1023821752034185,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2138,0.125140604056086,0.0,0.125140604056086,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2139,0.09247918318914974,0.0,0.09247918318914974,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2140,0.1007214249898455,0.0,0.1007214249898455,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2141,0.19809059491896025,0.0,0.19809059491896025,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2142,0.4762662556924425,0.0,0.4762662556924425,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2143,0.7251019960261325,0.0,0.7251019960261325,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2144,0.6861358752743375,0.0,0.6861358752743375,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2145,0.4630725178846125,0.003549810032216308,0.4595227078523962,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2146,0.350848859934095,0.02097615019036907,0.3298727097437259,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2147,0.368963339115475,0.037757070342664324,0.3312062687728107,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2148,0.3330111724549775,0.0768049806970437,0.2562061917579338,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2149,0.347435095606195,0.03937062035730811,0.3080644752488869,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2150,0.337532103591925,0.10294449093427288,0.2345876126576521,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2151,0.3455283083239425,0.08713170079076389,0.2583966075331786,0.0,0.0,0.0,0.0,1.0214975154795949,0.27,0.06
2152,0.26024570939361,0.17329527157274152,0.005259878998407519,0.0,0.0,0.08169055882246057,0.0,1.0,0.27,0.06
2153,0.05197533075811875,0.2536500623020015,0.0,-0.0,0.20167473154388274,0.0,0.0,1.047897748741672,0.27,0.06
2154,0.08097695022847726,0.09455403085812529,0.0,-0.0,0.013577080629648033,0.0,0.0,1.0511223053912135,0.27,0.06
2155,0.0484693025294645,0.13876530125936468,0.0,-0.0,0.09029599872990018,0.0,0.0,1.072567605089565,0.27,0.06
2156,0.0580647482078865,0.1300521311802883,0.0,-0.0,0.0719873829724018,0.0,0.0,1.0896646085455102,0.27,0.06
2157,0.07424168547343125,0.2588134223488615,0.0,2.7755575615628914e-17,0.18457173687543024,0.0,0.0,1.133500396053425,0.27,0.06
