t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
26139,0.05800323894071725,0.0,0.0,0.0,0.0,0.05800323894071725,0.0,1.2132267972892161,0.27,0.06
26140,0.0698130182372365,0.0,0.0,0.0,0.0,0.0698130182372365,0.0,1.1948549503846801,0.27,0.06
26141,0.0711662221149625,0.0,0.0,0.0,0.0,0.0711662221149625,0.0,1.176126997196532,0.27,0.06
26142,0.0490536405675735,0.0,0.0490536405675735,0.0,0.0,0.0,0.0,1.176126997196532,0.27,0.06
26143,0.08229939947261874,0.00968130008786266,0.07261809938475608,0.0,0.0,0.0,0.0,1.176126997196532,0.27,0.06
26144,0.09254069245631925,0.02807577025480171,0.06446492220151755,0.0,0.0,0.0,0.0,1.176126997196532,0.27,0.06
26145,0.064369448092747,0.04033875036609439,0.0,0.0,0.0,0.02403069772665261,0.0,1.1698031293737288,0.27,0.06
26146,0.0803618575567835,0.05905593053596217,0.021305927020821333,0.0,0.0,0.0,0.0,1.1698031293737288,0.27,0.06
26147,0.08777372425069276,0.11843457107485314,0.0,-0.0,0.030660846824160384,0.0,0.0,1.1770850804944668,0.27,0.06
26148,0.04843854789588,0.06680097060625227,0.0,0.0,0.01836242271037227,0.0,0.0,1.1814461558881801,0.27,0.06
26149,0.06390812858897675,0.12940671117443084,0.0,-0.0,0.06549858258545349,0.0,0.0,1.1970020692522254,0.27,0.06
26150,0.07055112944326875,0.11940270108363946,0.0,0.0,0.04885157164037071,0.0,0.0,1.2086043175168135,0.27,0.06
26151,0.056834562864499,0.07164162065018362,0.0,-0.0,0.014807057785684918,0.0,0.0,1.2121209937409136,0.27,0.06
26152,0.24480688333409775,0.08325918075561885,0.0,0.0,0.0,0.1615477025784789,0.0,1.1696084404307876,0.27,0.06
26153,0.315604049846045,0.14328324130036726,0.0,0.0,0.0,0.17232080854567774,0.0,1.1242608592345567,0.27,0.06
26154,0.086881839876737,0.30786534279403216,0.0,0.0,0.22098350291729515,0.0,0.0,1.1767444411774142,0.27,0.06
26155,0.047854209857771,0.2926979726563812,0.0,0.0,0.2448437627986102,0.0,0.0,1.234894834842084,0.27,0.06
26156,0.082268644839034,0.3872520035145064,0.0,0.0,0.3049833586754724,0.0,0.0,1.3073283825275088,0.27,0.06
26157,0.08577467306768825,0.5492524249847414,0.0,0.0,0.4634777519170531,0.0,0.0,1.417404348607809,0.27,0.06
26158,0.0647077490621785,0.5211766547299396,0.0,0.0,0.4564689056677611,0.0,0.0,1.5258157137039021,0.27,0.06
26159,0.08642052037296676,0.5528022350169575,0.0,0.0,0.4663817146439907,0.0,0.0,1.63658137093185,0.27,0.06
26160,0.081007704862062,0.7470736567800685,0.0,-0.0,0.6660659519180072,0.0,0.0,1.7947720345123768,0.27,0.06
26161,0.05295947903282875,0.8387232976118347,0.0,0.0,0.785763818579006,0.0,0.0,1.9813909414248907,0.27,0.06
26162,0.06630699000858226,0.9442494685695374,0.0,-0.0,0.8779424785609551,0.0,0.0,2.1899022800831176,0.27,0.06
26163,0.06852132362667974,0.5386029948880925,0.0,0.0,0.47008167126141276,0.0,0.0,2.3015466770077033,0.27,0.06
26164,0.06052511889466125,0.6379976757901491,0.0,-0.0,0.5774725568954878,0.0,0.0,2.438696409270382,0.27,0.06
26165,0.1653061555176855,1.1210945501744949,0.0,0.0,0.9557883946568094,0.0,0.0,2.665696153001374,0.27,0.06
26166,0.677401559336285,1.115931190127635,0.0,-0.0,0.43852963079135,0.0,0.0,2.7698469403143195,0.27,0.06
26167,0.5217523587641925,1.0988275599724109,0.0,0.0,0.5770752012082184,0.0,0.0,2.9069023006012715,0.27,0.06
26168,0.571267318835535,1.0542935795682427,0.0,0.0,0.4830262607327076,0.0,0.0,3.0216210375252897,0.27,0.06
26169,0.66227027961262,0.9868471889561328,0.0,0.0,0.3245769093435128,0.0,0.0,3.098708053494374,0.27,0.06
26170,0.55724320592092,0.8054841673101727,0.0,0.0,0.24824096138925267,0.0,0.0,3.1576652818243214,0.27,0.06
26171,0.561948664859375,0.650906075907299,0.0,0.0,0.08895741104792398,0.0,0.0,3.1787926669482034,0.27,0.06
26172,0.480879450730145,0.5202085247211533,0.0,0.0,0.03932907399100832,0.0,0.0,3.1881333220210677,0.27,0.06
26173,0.33860851576739,0.39467433358186765,0.0,-0.0,0.056065817814477725,0.0,0.0,3.2014489537520063,0.27,0.06
26174,0.3099144426328775,0.22170177201205474,0.0,0.0,0.0,0.08821267062082275,0.0,3.178235093062316,0.27,0.06
26175,0.3188332863724375,0.3949970435847969,0.0,-0.0,0.07616375721235968,0.0,0.0,3.196323985400251,0.27,0.06
26176,0.434993537421795,0.2965704926915258,0.0,0.0,0.0,0.13842304473026917,0.0,3.15989686836597,0.27,0.06
26177,0.3093916138619375,0.26333136238986404,0.0,0.0,0.0,0.04606025147207343,0.0,3.1477757495575296,0.27,0.06
26178,0.06430793882557775,0.19911207180704177,0.0,0.0,0.13480413298146401,0.0,0.0,3.1797917311406274,0.27,0.06
26179,0.0703050923745915,0.1516737013765149,0.0,-0.0,0.0813686090019234,0.0,0.0,3.199116775778584,0.27,0.06
26180,0.06547661490179575,0.21912009198862487,0.0,0.0,0.15364347708682913,0.0,0.0,3.235607101586706,0.27,0.06
26181,0.05345155317018375,0.185880961686963,0.0,0.0,0.13242940851677926,0.0,0.0,3.267059086109441,0.27,0.06
26182,0.06885962459611125,0.13360194121250457,0.0,0.0,0.06474231661639332,0.0,0.0,3.2824353863058344,0.27,0.06
26183,0.14233244422992525,0.1123030810192068,0.0,-0.0,-0.0,0.030029363210718252,0.0,3.2745329223030137,0.27,0.06
26184,0.10118274449361575,0.08745441079369265,0.0,-0.0,0.0,0.013728333699923212,0.0,3.270920202908297,0.27,0.06
26185,0.1050270736917015,0.06325116057403601,0.0,0.0,0.0,0.041775913117665486,0.0,3.259926541561543,0.27,0.06
26186,0.11542213984332525,0.03614352032802056,0.0,0.0,0.0,0.07927861951530468,0.0,3.2390637469522523,0.27,0.06
26187,0.06018681792522975,0.03614352032802056,0.0,0.0,0.0,0.02404329759720919,0.0,3.2327365633740395,0.27,0.06
26188,0.063108508115775,0.02194428019915535,0.0,0.0,0.0,0.041164227916619646,0.0,3.2219038718170343,0.27,0.06
26189,0.2255544827100845,0.00968130008786266,0.0,0.0,0.0,0.21587318262222183,0.0,3.1650951395480287,0.27,0.06
26190,0.0638466193218075,0.0,0.0,0.0,0.0,0.0638466193218075,0.0,3.148293397621237,0.27,0.06
26191,0.12424871968213,0.0,0.0,0.0,0.0,0.12424871968213,0.0,3.11559636612594,0.27,0.06
26192,0.085221089663164,0.0,0.0,0.0,0.0,0.085221089663164,0.0,3.0931697635830018,0.27,0.06
26193,0.59374895598594,0.0,0.0,-0.0,0.0,0.5937489559859399,0.0,2.936920038323544,0.27,0.06
26194,0.4763585195931975,0.0,0.0,-0.0,0.0,0.47635851959319764,0.0,2.8115625331674394,0.27,0.06
26195,0.480479640493545,0.0,0.0,-0.0,0.0,0.4804796404935452,0.0,2.685120522511243,0.27,0.06
26196,0.4576597023737075,0.0,0.0,-0.0,-0.0,0.4576597023737077,0.0,2.5646837587286884,0.27,0.06
26197,0.4078371959665175,0.0,0.0,-0.0,0.0,0.40783719596651746,0.0,2.4573581808427627,0.27,0.06
26198,0.341468696690765,0.0,0.0,0.0,0.0,0.341468696690765,0.0,2.367497997503088,0.27,0.06
26199,0.20104303974309026,0.0,0.0,0.0,0.0,0.20104303974309026,0.0,2.314591934412801,0.27,0.06
26200,0.079931292686598,0.0,0.0,0.0,0.0,0.079931292686598,0.0,2.2935573837058016,0.27,0.06
26201,0.0919255997846255,0.0,0.0,0.0,0.0,0.0919255997846255,0.0,2.269366436394058,0.27,0.06
26202,0.107518199012061,0.0,0.0,0.0,0.0,0.107518199012061,0.0,2.241072173496147,0.27,0.06
26203,0.07276546306136625,0.0,0.0,0.0,0.0,0.07276546306136625,0.0,2.2219233674273666,0.27,0.06
26204,0.0584645584444875,0.0,0.0,0.0,0.0,0.0584645584444875,0.0,2.2065379573103963,0.27,0.06
26205,0.076609792259452,0.0,0.0,-0.0,0.0,0.07660979225945219,0.0,2.186377485663172,0.27,0.06
26206,0.0559119238569585,0.0,0.0,-0.0,0.0,0.055911923856958534,0.0,2.1716638214902884,0.27,0.06
26207,0.06074040132975425,0.0,0.0,-0.0,0.0,0.060740401329754334,0.0,2.1556795053508795,0.27,0.06
26208,0.0656918973368885,0.0,0.0,-0.0,0.0,0.06569189733688852,0.0,2.138392163946435,0.27,0.06
26209,0.0655996334361345,0.0,0.0,-0.0,-0.0,0.0655996334361344,0.0,2.1211291025158734,0.27,0.06
26210,0.060063799390891,0.0,0.0,0.0,0.0,0.060063799390891,0.0,2.1053228395182706,0.27,0.06
26211,0.158786173197732,0.0,0.0,0.0,0.0,0.158786173197732,0.0,2.063537004466236,0.27,0.06
26212,0.35174074430805,0.0,0.0,0.0,0.0,0.35174074430805,0.0,1.9709736507009596,0.27,0.06
26213,0.29010845860434,0.0,0.0,0.0,0.0,0.29010845860434,0.0,1.8946293194892911,0.27,0.06
26214,0.10582669416490326,0.0,0.0,0.0,0.0,0.10582669416490326,0.0,1.8667801894458955,0.27,0.06
26215,0.136089253612234,0.0,0.0,0.0,0.0,0.136089253612234,0.0,1.830967227968992,0.27,0.06
26216,0.21263753660451676,0.0,0.0,0.0,0.0,0.21263753660451676,0.0,1.7750099814941191,0.27,0.06
26217,0.468085523158915,0.0,0.0,-0.0,-0.0,0.46808552315891516,0.0,1.6518295806628256,0.27,0.06
26218,0.498409591873415,0.0,0.0,-0.0,0.0,0.4984095918734148,0.0,1.520669161748769,0.27,0.06
26219,0.14027188377975125,0.0,0.0,-0.0,0.0,0.14027188377975142,0.0,1.4837555081225187,0.27,0.06
26220,0.10358160591322126,0.0,0.0,-0.0,0.0,0.10358160591322108,0.0,1.4564971907769342,0.27,0.06
26221,0.10133651766153925,0.0,0.0,-0.0,0.0,0.10133651766153928,0.0,1.4298296861291606,0.27,0.06
26222,0.104781036623024,0.0,0.104781036623024,0.0,0.0,0.0,0.0,1.4298296861291606,0.27,0.06
26223,0.13661208238317374,0.0,0.0,0.0,0.0,0.13661208238317374,0.0,1.3938791381335887,0.27,0.06
26224,0.6111253239612875,0.0,0.6111253239612875,0.0,0.0,0.0,0.0,1.3938791381335887,0.27,0.06
26225,0.9605902253840725,0.0,0.9605902253840725,0.0,0.0,0.0,0.0,1.3938791381335887,0.27,0.06
26226,0.72291841704162,0.0,0.72291841704162,0.0,0.0,0.0,0.0,1.3938791381335887,0.27,0.06
26227,0.5522609552802,0.0,0.5522609552802,0.0,0.0,0.0,0.0,1.3938791381335887,0.27,0.06
26228,0.19360041841559625,0.0,0.0,0.0,0.0,0.19360041841559625,0.0,1.3429316596031686,0.27,0.06
26229,0.12021986268253625,0.0,0.0,0.0,0.0,0.12021986268253625,0.0,1.31129485363408,0.27,0.06
26230,0.0800850658545215,0.0,0.0,0.0,0.0,0.0800850658545215,0.0,1.2902198363039428,0.27,0.06
26231,0.08294524677789725,0.0,0.08294524677789725,0.0,0.0,0.0,0.0,1.2902198363039428,0.27,0.06
26232,0.10573443026414925,0.0,0.0,-0.0,0.0,0.10573443026414919,0.0,1.26239498623443,0.27,0.06
26233,0.06996679140516,0.0,0.0,-0.0,-0.0,0.06996679140516004,0.0,1.2439826727067562,0.27,0.06
26234,0.062431906176912,0.0,0.0,-0.0,0.0,0.062431906176911856,0.0,1.2275532237128322,0.27,0.06
26235,0.09801501723439325,0.0,0.09801501723439325,0.0,0.0,0.0,0.0,1.2275532237128322,0.27,0.06
26236,0.0792854453813195,0.0,0.0,0.0,0.0,0.0792854453813195,0.0,1.2066886328230113,0.27,0.06
26237,0.05554286825394225,0.0,0.0,0.0,0.0,0.05554286825394225,0.0,1.1920720885456582,0.27,0.06
26238,0.07338055573306,0.0,0.0,0.0,0.0,0.07338055573306,0.0,1.1727614159843265,0.27,0.06
26239,0.09149503491443975,0.0,0.0,0.0,0.0,0.09149503491443975,0.0,1.1486837752173686,0.27,0.06
26240,0.0670758558481995,0.0,0.0,0.0,0.0,0.0670758558481995,0.0,1.1310322342046846,0.27,0.06
26241,0.05975625305504425,0.013553820123007713,0.0,0.0,0.0,0.04620243293203653,0.0,1.1188736992225696,0.27,0.06
26242,0.081499778999417,0.026462220240157912,0.0,0.0,0.0,0.055037558759259086,0.0,1.1043901311280278,0.27,0.06
26243,0.056834562864499,0.04033875036609439,0.0,-0.0,0.0,0.016495812498404483,0.0,1.100049127838974,0.27,0.06
26244,0.0591411603833505,0.09681300087862658,0.0,0.0,0.03767184049527608,0.0,0.0,1.1089961899566019,0.27,0.06
26245,0.092356164654811,0.08713170079076389,0.0,-0.0,0.0,0.005224463864047291,0.0,1.1076213310450105,0.27,0.06
26246,0.067414156817631,0.12714774115392952,0.0,0.0,0.05973358433629852,0.0,0.0,1.1218080573248814,0.27,0.06
26247,0.0592334242841045,0.14263782129450975,0.0,0.0,0.08340439701040525,0.0,0.0,1.1416166016148526,0.27,0.06
26248,0.0618783227723875,0.24558231222878277,0.0,0.0,0.18370398945639527,0.0,0.0,1.1852462991107464,0.27,0.06
26249,0.0732267825651365,0.28237125256266055,0.0,-0.0,0.20914446999752406,0.0,0.0,1.2349181107351583,0.27,0.06
26250,0.0846675062586395,0.2684947224367244,0.0,0.0,0.1838272161780849,0.0,0.0,1.2785770745774534,0.27,0.06
26251,0.056342488727144,0.37853883343543004,0.0,-0.0,0.32219634470828606,0.0,0.0,1.3550987064456714,0.27,0.06
26252,0.31695725372377,0.36982566335635336,0.0,0.0,0.05286840963258338,0.0,0.0,1.36765495373341,0.27,0.06
26253,0.3197559253799775,0.5050411545835016,0.0,-0.0,0.18528522920352414,0.0,0.0,1.411660195669247,0.27,0.06
26254,0.2082396240019065,0.5540930750286729,0.0,0.0,0.3458534510267664,0.0,0.0,1.493800390288104,0.27,0.06
26255,0.078178278572271,0.33755466306347753,0.0,-0.0,0.25937638449120654,0.0,0.0,1.5554022816047657,0.27,0.06
26256,0.0846675062586395,0.6496152358955841,0.0,0.0,0.5649477296369446,0.0,0.0,1.6895773673935401,0.27,0.06
26257,0.05080665468190075,0.6738184861152409,0.0,0.0,0.6230118314333402,0.0,0.0,1.8375426773589585,0.27,0.06
26258,0.048131001560033,0.8684126178812801,0.0,0.0,0.8202816163212471,0.0,0.0,2.0323595612352547,0.27,0.06
26259,0.082084117037526,0.7974164172369543,0.0,0.0,0.7153323001994283,0.0,0.0,2.202250982532619,0.27,0.06
26260,0.083252793113744,0.8503408577172696,0.0,0.0,0.7670880646035256,0.0,0.0,2.3844343978759563,0.27,0.06
26261,0.18142158351606075,0.6605873759951618,0.0,0.0,0.47916579247910107,0.0,0.0,2.4982362735897428,0.27,0.06
26262,0.6204747325710325,0.5253718847680132,0.0,0.0,0.0,0.09510284780301925,0.0,2.473209208378422,0.27,0.06
26263,0.4734368294026525,0.6693005460742381,0.0,0.0,0.19586371667158553,0.0,0.0,2.519726841087923,0.27,0.06
26264,0.37314596928299,0.976197758859484,0.0,-0.0,0.6030517895764937,0.0,0.0,2.6629516411123406,0.27,0.06
26265,0.4309646804222,0.4366266339626059,0.0,0.0,0.00566195354040594,0.0,0.0,2.664296355078187,0.27,0.06
26266,0.5185231222378,0.67155951609474,0.0,-0.0,0.15303639385694,0.0,0.0,2.70064249861921,0.27,0.06
26267,0.433025240872375,0.7441692667537095,0.0,0.0,0.31114402588133455,0.0,0.0,2.774539204766027,0.27,0.06
26268,0.4415750290089175,0.6125035855587769,0.0,-0.0,0.17092855654985945,0.0,0.0,2.815134736946619,0.27,0.06
26269,0.5653009199201074,0.37595715341200003,0.0,-0.0,0.0,0.18934376650810725,0.0,2.765307429970801,0.27,0.06
26270,0.4518778312597875,0.30625179277938835,0.0,-0.0,0.0,0.1456260384803989,0.0,2.7269847882654332,0.27,0.06
26271,0.3134204708615325,0.3769252834207861,0.0,0.0,0.06350481255925355,0.0,0.0,2.742067181248256,0.27,0.06
26272,0.2907235512760325,0.26494491240450796,0.0,-0.0,-0.0,0.02577863887152443,0.0,2.7352833289136442,0.27,0.06
26273,0.314035563533225,0.1500601513618712,0.0,-0.0,0.0,0.1639754121713537,0.0,2.6921319046580248,0.27,0.06
26274,0.310683308472495,0.12908400117150207,0.0,0.0,0.0,0.1815993073009929,0.0,2.6443426132630266,0.27,0.06
26275,0.29069279664245,0.12359793112171315,0.0,0.0,0.0,0.16709486552073688,0.0,2.6003702802312536,0.27,0.06
26276,0.3221547867995825,0.11068953100456308,0.0,0.0,0.0,0.2114652557950194,0.0,2.5447215287062486,0.27,0.06
26277,0.31904856880753,0.12940671117443084,0.0,0.0,0.0,0.18964185763309918,0.0,2.4948157766975383,0.27,0.06
26278,0.287248277680965,0.16070958145852005,0.0,0.0,0.0,0.12653869622244496,0.0,2.4615161197968947,0.27,0.06
26279,0.29398354243601,0.14651034132965482,0.0,0.0,0.0,0.14747320110635517,0.0,2.4227073826636434,0.27,0.06
26280,0.3202787541509175,0.10875327098699054,0.0,0.0,0.0,0.21152548316392694,0.0,2.367042781831031,0.27,0.06
26281,0.299796168183515,0.09164964083176645,0.0,-0.0,0.0,0.20814652735174866,0.0,2.3122673798963604,0.27,0.06
26282,0.29155392638282,0.05163360046860079,0.0,-0.0,0.0,0.2399203259142193,0.0,2.2491304520241973,0.27,0.06
26283,0.3186795132045125,0.034207260310448045,0.0,-0.0,0.0,0.2844722528940644,0.0,2.1742693328415488,0.27,0.06
26284,0.29456788047412,0.02807577025480171,0.0,-0.0,0.0,0.2664921102193185,0.0,2.1041398301522545,0.27,0.06
26285,0.288755254726615,0.00968130008786266,0.0,-0.0,-0.0,0.2790739546387524,0.0,2.0306993157736355,0.27,0.06
26286,0.3192023419754525,0.0,0.0,0.0,0.0,0.3192023419754525,0.0,1.946698699464306,0.27,0.06
26287,0.18000687037116525,0.0,0.0,0.0,0.0,0.18000687037116525,0.0,1.8993284704192626,0.27,0.06
26288,0.04791571912494025,0.0,0.0,0.0,0.0,0.04791571912494025,0.0,1.8867190706495414,0.27,0.06
26289,0.06230888764257325,0.0,0.0,0.0,0.0,0.06230888764257325,0.0,1.8703219949541274,0.27,0.06
26290,0.0698130182372365,0.0,0.0,0.0,0.0,0.0698130182372365,0.0,1.8519501480495915,0.27,0.06
26291,0.05612720629205125,0.0,0.0,0.0,0.0,0.05612720629205125,0.0,1.8371798306043148,0.27,0.06
26292,0.076886583961714,0.0,0.0,0.0,0.0,0.076886583961714,0.0,1.8169465190354426,0.27,0.06
26293,0.06590717977198125,0.0,0.0,0.0,0.0,0.06590717977198125,0.0,1.7996025243586053,0.27,0.06
26294,0.065753406604058,0.0,0.0,-0.0,0.0,0.06575340660405793,0.0,1.7822989963049058,0.27,0.06
26295,0.0574804101697775,0.0,0.0,-0.0,0.0,0.057480410169777674,0.0,1.767172572576017,0.27,0.06
26296,0.05695758139883775,0.0,0.0,-0.0,0.0,0.056957581398837664,0.0,1.7521837353657965,0.27,0.06
26297,0.08420618675486925,0.0,0.0,-0.0,0.0,0.08420618675486935,0.0,1.7300242125355678,0.27,0.06
26298,0.06695283731386074,0.0,0.0,-0.0,-0.0,0.06695283731386059,0.0,1.7124050448213939,0.27,0.06
26299,0.1413790505888,0.0,0.0,0.0,0.0,0.1413790505888,0.0,1.6752000315085518,0.27,0.06
26300,0.09444747973856975,0.0,0.0,0.0,0.0,0.09444747973856975,0.0,1.6503454315773491,0.27,0.06
26301,0.0596332345207055,0.0,0.0,0.0,0.0,0.0596332345207055,0.0,1.634652475124532,0.27,0.06
26302,0.0509296732162395,0.0,0.0,0.0,0.0,0.0509296732162395,0.0,1.621249929541311,0.27,0.06
26303,0.08857334472389475,0.0,0.0,0.0,0.0,0.08857334472389475,0.0,1.5979411546139703,0.27,0.06
26304,0.0685213236266795,0.0,0.0,0.0,0.0,0.0685213236266795,0.0,1.5799092273437916,0.27,0.06
26305,0.047638927422678,0.0,0.0,0.0,0.0,0.047638927422678,0.0,1.5673726674957185,0.27,0.06
26306,0.06563038806971926,0.0,0.0,0.0,0.0,0.06563038806971926,0.0,1.550101512740529,0.27,0.06
26307,0.0699052821379905,0.0,0.0,-0.0,0.0,0.06990528213799063,0.0,1.5317053858621106,0.27,0.06
26308,0.07045886554251475,0.0,0.0,-0.0,0.0,0.0704588655425149,0.0,1.5131635791403961,0.27,0.06
26309,0.25105007395179,0.0,0.0,-0.0,-0.0,0.2510500739517898,0.0,1.4470977702057146,0.27,0.06
26310,0.56007263221071,0.0,0.0,-0.0,0.0,0.5600726322107099,0.0,1.2997102354134225,0.27,0.06
26311,0.645755041377645,0.0,0.645755041377645,0.0,0.0,0.0,0.0,1.2997102354134225,0.27,0.06
26312,0.6997294233187675,0.0,0.6997294233187675,0.0,0.0,0.0,0.0,1.2997102354134225,0.27,0.06
26313,0.876599321064295,0.0,0.876599321064295,0.0,0.0,0.0,0.0,1.2997102354134225,0.27,0.06
26314,0.63016244215021,0.0,0.63016244215021,0.0,0.0,0.0,0.0,1.2997102354134225,0.27,0.06
26315,0.5965168730085625,0.0,0.5965168730085625,0.0,0.0,0.0,0.0,1.2997102354134225,0.27,0.06
26316,0.8021115985221875,0.0,0.8021115985221875,0.0,0.0,0.0,0.0,1.2997102354134225,0.27,0.06
26317,0.74496948932184,0.0,0.74496948932184,0.0,0.0,0.0,0.0,1.2997102354134225,0.27,0.06
26318,0.978274139695265,0.0,0.978274139695265,0.0,0.0,0.0,0.0,1.2997102354134225,0.27,0.06
26319,0.5642860170118125,0.0,0.5642860170118125,0.0,0.0,0.0,0.0,1.2997102354134225,0.27,0.06
26320,0.45984328135822,0.0,0.45984328135822,0.0,0.0,0.0,0.0,1.2997102354134225,0.27,0.06
26321,0.3873238553655325,0.0,0.3873238553655325,0.0,0.0,0.0,0.0,1.2997102354134225,0.27,0.06
26322,0.2927533570926225,0.0,0.2927533570926225,0.0,0.0,0.0,0.0,1.2997102354134225,0.27,0.06
26323,0.6043900592062424,0.0,0.6043900592062424,0.0,0.0,0.0,0.0,1.2997102354134225,0.27,0.06
26324,0.1569716498162355,0.0,0.0,0.0,0.0,0.1569716498162355,0.0,1.2584019065144132,0.27,0.06
26325,0.15657183957963475,0.0,0.0,0.0,0.0,0.15657183957963475,0.0,1.217198790835562,0.27,0.06
26326,0.154788070831723,0.0,0.0,0.0,0.0,0.154788070831723,0.0,1.1764650879851084,0.27,0.06
26327,0.0699975460387445,0.0,0.0,0.0,0.0,0.0699975460387445,0.0,1.1580446811328071,0.27,0.06
26328,0.09423219730347675,0.0,0.0,0.0,0.0,0.09423219730347675,0.0,1.1332467344739974,0.27,0.06
26329,0.08023883902244475,0.0,0.0,0.0,0.0,0.08023883902244475,0.0,1.1121312505207224,0.27,0.06
26330,0.05089891858265475,0.0,0.0,0.0,0.0,0.05089891858265475,0.0,1.098736798262129,0.27,0.06
26331,0.07962374635075126,0.0,0.0,0.0,0.0,0.07962374635075126,0.0,1.077783180801405,0.27,0.06
26332,0.06489227686368675,0.0,0.06489227686368675,0.0,0.0,0.0,0.0,1.077783180801405,0.27,0.06
26333,0.05726512773468475,0.0,0.05726512773468475,0.0,0.0,0.0,0.0,1.077783180801405,0.27,0.06
26334,0.07642526445794375,0.0,0.0,-0.0,0.0,0.07642526445794395,0.0,1.0576712691019459,0.27,0.06
26335,0.0719658425881645,0.006454200058575098,0.06551164252958941,0.0,0.0,0.0,0.0,1.0576712691019459,0.27,0.06
26336,0.064092656390485,0.028398480257730434,0.035694176132754565,0.0,0.0,0.0,0.0,1.0576712691019459,0.27,0.06
26337,0.04800798302569425,0.04614753041881194,0.0,0.0,0.0,0.0018604526068823068,0.0,1.057181676310661,0.27,0.06
26338,0.07888563514471875,0.07583685068825748,0.0,0.0,0.0,0.0030487844564612704,0.0,1.0563793646115922,0.27,0.06
26339,0.07534885228247976,0.10843056098406174,0.0,0.0,0.03308170870158199,0.0,0.0,1.064236270428218,0.27,0.06
26340,0.05477400241432525,0.1403788512740085,0.0,-0.0,0.085604848859683,0.0,0.0,1.0845674220323926,0.27,0.06
26341,0.07310376403079775,0.141024271279866,0.0,0.0,0.06792050724906824,0.0,0.0,1.1006985425040463,0.27,0.06
26342,0.06606095293990474,0.08971338081419397,0.0,-0.0,0.023652427874289228,0.0,0.0,1.10631599412419,0.27,0.06
26343,0.05603494239129725,0.10423533094598796,0.0,0.0,0.04820038855469071,0.0,0.0,1.117763586405929,0.27,0.06
26344,0.064861522230102,0.12908400117150207,0.0,-0.0,0.06422247894140007,0.0,0.0,1.1330164251545114,0.27,0.06
26345,0.08137676046507825,0.16651836151123764,0.0,0.0,0.0851416010461594,0.0,0.0,1.1532375554029743,0.27,0.06
26346,0.06215511447464975,0.2885027426183071,0.0,0.0,0.22634762814365736,0.0,0.0,1.206995117087093,0.27,0.06
26347,0.04773119132343225,0.3094788928086761,0.0,0.0,0.26174770148524384,0.0,0.0,1.2691601961898384,0.27,0.06
26348,0.07574866251908074,0.39144723355257965,0.0,0.0,0.3156985710334989,0.0,0.0,1.3441386068102945,0.27,0.06
26349,0.06440020272633175,0.5134316146596489,0.0,0.0,0.4490314119333172,0.0,0.0,1.4507835671444573,0.27,0.06
26350,0.0649230314972715,0.4989096645278554,0.0,0.0,0.43398663303058393,0.0,0.0,1.553855392489221,0.27,0.06
26351,0.074549231809278,0.5589337250726036,0.0,-0.0,0.48438449326332567,0.0,0.0,1.668896709639261,0.27,0.06
26352,0.281343388032705,0.6334797357491465,0.0,0.0,0.35213634771644153,0.0,0.0,1.7525290922219159,0.27,0.06
26353,0.2893703473983075,0.7977391272398823,0.0,-0.0,0.5083687798415752,0.0,0.0,1.87326667743429,0.27,0.06
26354,0.14217867106200174,0.5963680854123398,0.0,0.0,0.454189414350338,0.0,0.0,1.9811366633424954,0.27,0.06
26355,0.085897691602027,0.7845080171198037,0.0,-0.0,0.6986103255177767,0.0,0.0,2.1470566156529673,0.27,0.06
26356,0.07052037480968425,1.0091141791582174,0.0,0.0,0.9385938043485332,0.0,0.0,2.369972644185744,0.27,0.06
26357,0.13572019800921775,1.073010759738111,0.0,0.0,0.9372905617288934,0.0,0.0,2.592579152596356,0.27,0.06
26358,0.5437726764108275,1.0914052299050494,0.0,0.0,0.5476325534942219,0.0,0.0,2.722641884051234,0.27,0.06
26359,0.50926597752881,0.6951173463085379,0.0,0.0,0.18585136877972797,0.0,0.0,2.766781584136419,0.27,0.06
26360,0.4591666794193575,0.9348908784846042,0.0,0.0,0.47572419906524666,0.0,0.0,2.8797660814144153,0.27,0.06
26361,0.4092826637449975,0.9832973789239166,0.0,0.0,0.574014715178919,0.0,0.0,3.0160945762694085,0.27,0.06
26362,0.23278182160248576,0.7799900770788013,0.0,-0.0,0.5472082554763151,0.0,0.0,3.1460565369450335,0.27,0.06
26363,0.20774754986455174,0.6521969159190143,0.0,0.0,0.44444936605446256,0.0,0.0,3.2516132613829685,0.27,0.06
26364,0.398641560524695,0.5185949747065094,0.0,-0.0,0.11995341418181438,0.0,0.0,3.2801021972511495,0.27,0.06
26365,0.3803733081753925,0.3895109735350071,0.0,0.0,0.009137665359614577,0.0,0.0,3.282272392774058,0.27,0.06
26366,0.3934132728153,0.19168974173968048,0.0,0.0,0.0,0.2017235310756195,0.0,3.229187253017316,0.27,0.06
26367,0.30099559889332,0.14715576133551228,0.0,0.0,0.0,0.15383983755780772,0.0,3.1887030852389455,0.27,0.06
26368,0.3163421610520775,0.12521148113635702,0.0,0.0,0.0,0.1911306799157205,0.0,3.1384055378927034,0.27,0.06
26369,0.372192575641865,0.11165766101334931,0.0,0.0,0.0,0.26053491462851563,0.0,3.0698437182536202,0.27,0.06
