t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33150,0.3084074655872275,0.0,0.3084074655872275,0.0,0.0,0.0,0.0,0.1982436136834633,0.14,0.06,0.0,0.0,0.0
33151,0.3126823596555,0.0,0.3126823596555,0.0,0.0,0.0,0.0,0.1982436136834633,0.14,0.06,0.0,0.0,0.0
33152,0.3075770904804425,0.005378500048812589,0.30219859043162994,0.0,0.0,0.0,0.0,0.19824361368346333,0.14,0.06,0.005378500048812573,0.0,0.0
33153,0.115237612041817,0.024741100224537883,0.09049651181727911,0.0,0.0,0.0,0.0,0.19824361368346333,0.24,0.06,0.02474110022453789,0.0,0.0
33154,0.082391663373373,0.027968200253825442,0.0,0.0,0.0,0.05442346311954756,0.0,0.183921649704635,0.24,0.06,0.027968200253825445,0.0,0.0
33155,0.0638466193218075,0.048944350444194484,0.0,0.0,0.0,0.01490226887761302,0.0,0.18,0.24,0.06,0.048944350444194484,0.0,0.0
33156,0.063293035917283,0.07637470069313869,0.0,-0.0,0.013081664775855595,0.0,0.0,0.1831068953842657,0.24,0.06,0.063293035917283,0.013081664775855595,-0.0
33157,0.065261332466703,0.10272935093232034,0.0,-0.0,0.037468018465617314,0.0,0.0,0.1920055497698498,0.24,0.06,0.065261332466703,0.037468018465617314,-0.0
33158,0.064676994428594,0.08336675075659505,0.0,-0.0,0.01868975632800106,0.0,0.0,0.19644436689775005,0.24,0.06,0.064676994428594,0.01868975632800106,-0.0
33159,0.06458473052783975,0.14790875134234607,0.0,-0.0,0.0833240208145063,0.0,0.0,0.2162338218411953,0.24,0.06,0.06458473052783975,0.0833240208145063,-0.0
33160,0.0639388832225615,0.14521950131793981,0.0,-0.0,0.08128061809537823,0.0,0.0,0.23553796863884763,0.24,0.06,0.0639388832225615,0.08128061809537823,-0.0
33161,0.06722962901612275,0.13338680121055219,0.0,-0.0,0.0661571721944294,0.0,0.0,0.2512502970350246,0.24,0.06,0.06722962901612275,0.0661571721944294,-0.0
33162,0.08128449656432425,0.11509990104458925,0.0,-0.0,0.03381540448026499,0.0,0.0,0.25928145559908755,0.24,0.06,0.08128449656432425,0.03381540448026499,-0.0
33163,0.0646154851614245,0.14844660134722737,0.0,-0.0,0.08383111618580287,0.0,0.0,0.27919134569321574,0.24,0.06,0.0646154851614245,0.08383111618580287,-0.0
33164,0.05944870671919725,0.15490080140580242,0.0,-0.0,0.0954520946866051,0.0,0.0,0.3018612181812845,0.24,0.06,0.05944870671919725,0.0954520946866051,-0.0
33165,0.0695977358021435,0.12155410110316443,0.0,-0.0,0.05195636530102088,0.0,0.0,0.31420085494027694,0.24,0.06,0.0695977358021435,0.05195636530102088,-0.0
33166,0.0647077490621785,0.09035880082005138,0.0,-0.0,0.025651051757872884,0.0,0.0,0.32029297973277177,0.24,0.06,0.0647077490621785,0.025651051757872884,-0.0
33167,0.05323627073509075,0.09896440089815156,0.0,-0.0,0.045728130163060765,0.0,0.0,0.3311534106464987,0.24,0.06,0.05323627073509075,0.045728130163060765,-0.0
33168,0.07433394937418525,0.10810785098113292,0.0,-0.0,0.0337739016069476,0.0,0.0,0.33917471227814877,0.24,0.06,0.07433394937418525,0.0337739016069476,-0.0
33169,0.06729113828329225,0.08551815077612014,0.0,-0.0,0.018227012492827876,0.0,0.0,0.3435036277451954,0.24,0.06,0.06729113828329225,0.018227012492827876,-0.0
33170,0.069843772870821,0.0779882507077825,0.0,-0.0,0.008144477836961483,0.0,0.0,0.34543794123147376,0.24,0.06,0.069843772870821,0.008144477836961483,-0.0
33171,0.077194130297561,0.06400415058086978,0.013189979716691225,0.0,0.0,0.0,0.0,0.34543794123147376,0.24,0.06,0.06400415058086978,0.0,0.0
33172,0.066337744642167,0.052171450473482026,0.0,0.0,0.0,0.014166294168684979,0.0,0.34170996908181983,0.24,0.06,0.052171450473482026,0.0,0.0
33173,0.05372834487244575,0.05163360046860083,0.0020947444038449184,0.0,0.0,0.0,0.0,0.34170996908181983,0.24,0.06,0.05163360046860083,0.0,0.0
33174,0.0730422547636285,0.052171450473482026,0.02087080429014647,0.0,0.0,0.0,0.0,0.34170996908181983,0.24,0.06,0.052171450473482026,0.0,0.0
33175,0.0738111206032455,0.06723125061015732,0.006579869993088183,0.0,0.0,0.0,0.0,0.34170996908181983,0.24,0.06,0.06723125061015732,0.0,0.0
33176,0.4380997554138475,0.06507985059063226,0.37301990482321523,0.0,0.0,0.0,0.0,0.34170996908181983,0.24,0.06,0.06507985059063226,0.0,0.0
33177,0.27153265991919,0.055398550502769615,0.2161341094164204,0.0,0.0,0.0,0.0,0.34170996908181983,0.24,0.06,0.05539855050276962,0.0,0.0
33178,0.5961785720391325,0.05055790045883829,0.5456206715802943,0.0,0.0,0.0,0.0,0.34170996908181983,0.24,0.06,0.050557900458838234,0.0,0.0
33179,0.595809516436115,0.04033875036609441,0.5554707660700207,0.0,0.0,0.0,0.0,0.34170996908181983,0.24,0.06,0.040338750366094356,0.0,0.0
33180,0.63646714203507,0.03334670030263804,0.603120441732432,0.0,0.0,0.0,0.0,0.34170996908181983,0.24,0.06,0.03334670030263809,0.0,0.0
33181,0.5912885852991675,0.02312755020989411,0.5681610350892734,0.0,0.0,0.0,0.0,0.34170996908181983,0.24,0.06,0.0231275502098941,0.0,0.0
33182,0.740540822085645,0.024203250219656632,0.7163375718659883,0.0,0.0,0.0,0.0,0.34170996908181983,0.24,0.06,0.024203250219656636,0.0,0.0
33183,0.36788692694001,0.022589700205012855,0.3452972267349972,0.0,0.0,0.0,0.0,0.34170996908181983,0.24,0.06,0.02258970020501283,0.0,0.0
33184,0.3319040056459275,0.017749050161081536,0.31415495548484595,0.0,0.0,0.0,0.0,0.34170996908181983,0.24,0.06,0.017749050161081525,0.0,0.0
33185,0.316126878616985,0.0026892500244062928,0.0,0.0,0.0,0.31343762859257873,0.0,0.25922638261008857,0.24,0.06,0.0026892500244062867,0.0,0.0
33186,0.3454975536903575,0.0,0.3454975536903575,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33187,0.35087961456768,0.0,0.35087961456768,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33188,0.2990273023438975,0.0,0.2990273023438975,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33189,1.100616072095145,0.0,1.100616072095145,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33190,0.8723859362631925,0.0,0.8723859362631925,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33191,0.7838125915392975,0.0,0.7838125915392975,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33192,0.74463118835241,0.0,0.74463118835241,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33193,0.701021117929325,0.0,0.701021117929325,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33194,0.7681892376782775,0.0,0.7681892376782775,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33195,0.4816483165697625,0.0,0.4816483165697625,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33196,0.44185182071118,0.0,0.44185182071118,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33197,0.26024570939361,0.0,0.26024570939361,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33198,0.187172699996397,0.0,0.187172699996397,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33199,0.127877766445123,0.0,0.127877766445123,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33200,0.15214317234344,0.0,0.15214317234344,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33201,0.4040543760356,0.0,0.4040543760356,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33202,0.4386225841847875,0.0,0.4386225841847875,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33203,0.544941352487045,0.0,0.544941352487045,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33204,0.9306967215397575,0.0,0.9306967215397575,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33205,0.77581638680728,0.0,0.77581638680728,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33206,0.458367058946155,0.0,0.458367058946155,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33207,0.3227391248376925,0.0,0.3227391248376925,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33208,0.33802417772928,0.0,0.33802417772928,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33209,0.3369170109202325,0.0,0.3369170109202325,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33210,0.335502297775335,0.0,0.335502297775335,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33211,0.35573884667406,0.0,0.35573884667406,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33212,0.4258594112471425,0.0,0.4258594112471425,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33213,0.7688043303499725,0.0,0.7688043303499725,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33214,0.6117096619993975,0.0,0.6117096619993975,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33215,0.62859395583739,0.0,0.62859395583739,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33216,0.900956990863365,0.0,0.900956990863365,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33217,0.967048698436855,0.0,0.967048698436855,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33218,1.501256683802845,0.0,1.501256683802845,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33219,1.2016450434208374,0.0,1.2016450434208374,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33220,0.7773848731201,0.0,0.7773848731201,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33221,0.92906672595977,0.0,0.92906672595977,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33222,0.84393790019736,0.0,0.84393790019736,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33223,0.764560190915285,0.0,0.764560190915285,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33224,0.65295162563646,0.0,0.65295162563646,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33225,0.65353596367457,0.0,0.65353596367457,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33226,0.881458553170675,0.0,0.881458553170675,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33227,0.9639117258112175,0.0,0.9639117258112175,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33228,0.7791378872344275,0.0,0.7791378872344275,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33229,0.8603301198979975,0.0,0.8603301198979975,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33230,0.6690362990012525,0.0,0.6690362990012525,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33231,0.710678072874915,0.0,0.710678072874915,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33232,0.72691651940763,0.0,0.72691651940763,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33233,0.334518149500625,0.0,0.334518149500625,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33234,0.51077295457446,0.0,0.51077295457446,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33235,0.3434062386066,0.0,0.3434062386066,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33236,0.4211231976751,0.0,0.4211231976751,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33237,0.417678678713615,0.0,0.417678678713615,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33238,0.354785453032935,0.0,0.354785453032935,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33239,0.5420196622965,0.0,0.5420196622965,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33240,0.32003271708224,0.0,0.32003271708224,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33241,0.36702579719964,0.0,0.36702579719964,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33242,0.419247165026435,0.0,0.419247165026435,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33243,0.17250273977650174,0.0,0.17250273977650174,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33244,0.321047619990535,0.0,0.321047619990535,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33245,0.2689185160644925,0.0,0.2689185160644925,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33246,0.268026631690535,0.0,0.268026631690535,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33247,0.392398369907005,0.0,0.392398369907005,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33248,0.151835626007593,0.0,0.151835626007593,0.0,0.0,0.0,0.0,0.25922638261008857,0.14,0.06,0.0,0.0,0.0
33249,0.25840043137853,0.0,0.25840043137853,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.0,0.0,0.0
33250,0.2150979072912915,0.03119530028311295,0.18390260700817854,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.03119530028311296,0.0,0.0
33251,0.1762548050738335,0.04733080042955073,0.12892400464428277,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.047330800429550735,0.0,0.0
33252,0.290016194703585,0.04249015038561944,0.24752604431796554,0.0,0.0,0.0,0.0,0.25922638261008857,0.24,0.06,0.04249015038561943,0.0,0.0
33253,0.2074707581622895,0.08928310081028885,0.0,0.0,0.0,0.11818765735200064,0.0,0.22812436751745682,0.24,0.06,0.08928310081028885,0.0,0.0
33254,0.362935430932875,0.09627515087374527,0.26666028005912973,0.0,0.0,0.0,0.0,0.22812436751745682,0.24,0.06,0.09627515087374527,0.0,0.0
33255,0.2717171877206975,0.12101625109828319,0.1507009366224143,0.0,0.0,0.0,0.0,0.22812436751745682,0.24,0.06,0.12101625109828318,0.0,0.0
33256,0.269656627270525,0.14199240128865226,0.12766422598187271,0.0,0.0,0.0,0.0,0.22812436751745682,0.24,0.06,0.14199240128865226,0.0,0.0
33257,0.3808346276791625,0.1280083011617395,0.252826326517423,0.0,0.0,0.0,0.0,0.22812436751745682,0.24,0.06,0.1280083011617395,0.0,0.0
33258,0.21777356041315926,0.09950225090303283,0.11827130951012643,0.0,0.0,0.0,0.0,0.22812436751745682,0.24,0.06,0.09950225090303283,0.0,0.0
33259,0.3308891027376325,0.13015970118126455,0.20072940155636795,0.0,0.0,0.0,0.0,0.22812436751745682,0.24,0.06,0.13015970118126455,0.0,0.0
33260,0.4849698169969075,0.2791441525333732,0.06400777544775485,0.0,0.0,0.14181788901577944,0.0,0.1908038704080412,0.24,0.06,0.2791441525333732,0.0,0.0
33261,0.3993796717307275,0.19470170176701562,0.2046779699637119,0.0,0.0,0.0,0.0,0.1908038704080412,0.24,0.06,0.19470170176701562,0.0,0.0
33262,0.50926597752881,0.16243070147414007,0.3468352760546699,0.0,0.0,0.0,0.0,0.1908038704080412,0.24,0.06,0.16243070147414007,0.0,0.0
33263,0.245975559410316,0.20492085185975947,0.0,0.0,0.0,0.04105470755055654,0.0,0.18,0.24,0.06,0.20492085185975947,0.0,0.0
33264,0.24511442966994476,0.22912410207941614,0.015990327590528625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22912410207941614,0.0,0.0
33265,0.3745299277943025,0.31518010286041725,0.05934982493388524,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.31518010286041725,0.0,0.0
33266,0.17696216164628126,0.21782925197690972,0.0,-0.0,0.040867090330628464,0.0,0.0,0.18970593395352425,0.24,0.06,0.17696216164628126,0.040867090330628464,-0.0
33267,0.21854242625277626,0.15759005143020882,0.024069825799175243,0.0,0.0,0.036882549023392185,0.0,0.18,0.24,0.06,0.15759005143020882,0.0,0.0
33268,0.272486053560315,0.22643485205500988,0.046051201505305145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22643485205500988,0.0,0.0
33269,0.10355085127963674,0.2700007024503917,0.0,-0.0,0.16644985117075495,0.0,0.0,0.21953183965305428,0.24,0.06,0.10355085127963674,0.16644985117075495,-0.0
33270,0.26898002533166,0.22912410207941614,0.0,0.0,0.0,0.03985592325224385,0.0,0.20904343879720064,0.24,0.06,0.22912410207941614,0.0,0.0
33271,0.234996155220583,0.1742634015815278,0.0,0.0,0.0,0.0607327536390552,0.0,0.19306113520797558,0.24,0.06,0.1742634015815278,0.0,0.0
33272,0.129138706422095,0.19792880179630315,0.0,-0.0,0.06879009537420816,0.0,0.0,0.20939878285935,0.24,0.06,0.129138706422095,0.06879009537420816,-0.0
33273,0.26279834398114,0.3001203027237425,0.0,-0.0,0.03732195874260252,0.0,0.0,0.2182627480607181,0.24,0.06,0.26279834398114,0.03732195874260252,-0.0
33274,0.17828461089042275,0.20115590182559068,0.0,-0.0,0.02287129093516793,0.0,0.0,0.2236946796578205,0.24,0.06,0.17828461089042275,0.02287129093516793,-0.0
33275,0.18283629666095624,0.17533910159129032,0.007497195069665924,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.17533910159129032,0.0,0.0
33276,0.272424544293145,0.11778915106899561,0.15463539322414938,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.11778915106899562,0.0,0.0
33277,0.3842176373734775,0.0865938507858826,0.2976237865875949,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.08659385078588261,0.0,0.0
33278,0.313174433792855,0.1280083011617395,0.18516613263111548,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.1280083011617395,0.0,0.0
33279,0.38409461883914,0.09358590084933897,0.290508717989801,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.09358590084933899,0.0,0.0
33280,0.253448935371395,0.05593640050765082,0.1975125348637442,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.05593640050765081,0.0,0.0
33281,0.3486345263159975,0.061314900556463395,0.2873196257595341,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.06131490055646338,0.0,0.0
33282,0.1942462657208745,0.05647425051253215,0.13777201520834234,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.05647425051253216,0.0,0.0
33283,0.3789278403969125,0.033884550307519266,0.3450432900893933,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.033884550307519246,0.0,0.0
33284,1.0133344219818075,0.003227100029287553,1.0101073219525198,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0032271000292876106,0.0,0.0
33285,0.850673164952405,0.0,0.850673164952405,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33286,0.7842124017759,0.0,0.7842124017759,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33287,0.530701957137335,0.0,0.530701957137335,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33288,0.4570753643355975,0.0,0.4570753643355975,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33289,0.549739075326255,0.0,0.549739075326255,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33290,0.4395144685587425,0.0,0.4395144685587425,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33291,1.0486099867034424,0.0,1.0486099867034424,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33292,0.7838125915392975,0.0,0.7838125915392975,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33293,1.2350138208602226,0.0,1.2350138208602226,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33294,1.141304452327685,0.0,1.141304452327685,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33295,0.904955093229375,0.0,0.904955093229375,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33296,0.7565947408168525,0.0,0.7565947408168525,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33297,0.5212910392604225,0.0,0.5212910392604225,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33298,0.437238625673475,0.0,0.437238625673475,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33299,0.622320010586115,0.0,0.622320010586115,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33300,0.515601432047255,0.0,0.515601432047255,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33301,0.5662850681948175,0.0,0.5662850681948175,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33302,0.5719439207744,0.0,0.5719439207744,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33303,0.474974561081885,0.0,0.474974561081885,0.0,0.0,0.0,0.0,0.2236946796578205,0.24,0.06,0.0,0.0,0.0
33304,0.68838096352602,0.0,0.522341180826302,0.0,0.0,0.16603978269971795,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33305,0.6782626890766575,0.0,0.6782626890766575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33306,0.4110664324929075,0.0,0.4110664324929075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33307,0.391291203097955,0.0,0.391291203097955,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33308,0.3396541733092675,0.0,0.3396541733092675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33309,0.32095535608978,0.0,0.32095535608978,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33310,0.45655253556466,0.0,0.45655253556466,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33311,0.498594119674925,0.0,0.498594119674925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33312,0.499055439178695,0.0,0.499055439178695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33313,0.542050416930085,0.0,0.542050416930085,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33314,0.7438008132456225,0.0,0.7438008132456225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33315,0.600791767076835,0.0,0.600791767076835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33316,0.5994385631991075,0.0,0.5994385631991075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33317,0.6171839867774725,0.0,0.6171839867774725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33318,0.60602005478623,0.0,0.60602005478623,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33319,0.6831526758166225,0.0,0.6831526758166225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33320,0.91811807640362,0.0,0.91811807640362,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33321,0.624165288601195,0.0,0.624165288601195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33322,0.389507434350045,0.0,0.389507434350045,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33323,0.698529992608965,0.0,0.698529992608965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33324,0.8778602610412675,0.0,0.8778602610412675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33325,1.16766117330976,0.0,1.16766117330976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33326,0.7316834876132575,0.0,0.7316834876132575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33327,0.6436022170267175,0.0,0.6436022170267175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33328,0.9233463641130175,0.0,0.9233463641130175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33329,0.3584452544295125,0.0,0.3584452544295125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33330,0.2531721436691325,0.0,0.2531721436691325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33331,0.16361465067052774,0.0,0.16361465067052774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33332,0.09032635883822175,0.0,0.09032635883822175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33333,0.05477400241432525,0.0,0.05477400241432525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33334,0.073872629870415,0.0,0.073872629870415,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33335,0.063877373955392,0.0,0.063877373955392,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33336,0.053605326338107,0.0,0.053605326338107,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33337,0.07418017620626174,0.0,0.07418017620626174,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33338,0.060955683764847,0.0,0.060955683764847,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33339,0.06612246220707425,0.0,0.06612246220707425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33340,0.081499778999417,0.0,0.081499778999417,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33341,0.0606173827954155,0.0,0.0606173827954155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
