t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
23530,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,2.0346751483780485,0.27,0.06
23531,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,2.0346751483780485,0.27,0.06
23532,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,1.9922216731191504,0.27,0.06
23533,0.15478986742372075,0.0,0.0,0.0,0.0,0.15478986742372075,0.0,1.9514874974813292,0.27,0.06
23534,0.15478986742372075,0.0,0.0,0.0,0.0,0.15478986742372075,0.0,1.910753321843508,0.27,0.06
23535,0.16685141553466026,0.0,0.0,0.0,0.0,0.16685141553466026,0.0,1.8668450545975448,0.27,0.06
23536,0.16685141553466026,0.0,0.0,0.0,0.0,0.16685141553466026,0.0,1.8229367873515816,0.27,0.06
23537,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.7926506632572274,0.27,0.06
23538,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.7623645391628733,0.27,0.06
23539,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,1.7330041917875605,0.27,0.06
23540,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.7330041917875605,0.27,0.06
23541,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,1.7330041917875605,0.27,0.06
23542,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,1.7330041917875605,0.27,0.06
23543,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.7330041917875605,0.27,0.06
23544,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.7330041917875605,0.27,0.06
23545,0.11408214254930076,0.0,0.0,0.0,0.0,0.11408214254930076,0.0,1.702982575327218,0.27,0.06
23546,0.11408214254930076,0.0,0.0,0.0,0.0,0.11408214254930076,0.0,1.6729609588668757,0.27,0.06
23547,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.6424103271385098,0.27,0.06
23548,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.6118596954101438,0.27,0.06
23549,0.67142617817562,0.0,0.67142617817562,0.0,0.0,0.0,0.0,1.6118596954101438,0.27,0.06
23550,0.67142617817562,0.0,0.67142617817562,0.0,0.0,0.0,0.0,1.6118596954101438,0.27,0.06
23551,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.5783994797076477,0.27,0.06
23552,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.5449392640051516,0.27,0.06
23553,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,1.5449392640051516,0.27,0.06
23554,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,1.5449392640051516,0.27,0.06
23555,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.5449392640051516,0.27,0.06
23556,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.5449392640051516,0.27,0.06
23557,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.5449392640051516,0.27,0.06
23558,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.525762460539294,0.27,0.06
23559,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.5126693326557088,0.27,0.06
23560,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.4995762047721235,0.27,0.06
23561,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.4859540616205145,0.27,0.06
23562,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.4723319184689054,0.27,0.06
23563,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.4542131455390952,0.27,0.06
23564,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.436094372609285,0.27,0.06
23565,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.436094372609285,0.27,0.06
23566,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.436094372609285,0.27,0.06
23567,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.436094372609285,0.27,0.06
23568,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.436094372609285,0.27,0.06
23569,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.436094372609285,0.27,0.06
23570,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.4133467160842679,0.27,0.06
23571,0.2854566386255625,0.0,0.2854566386255625,0.0,0.0,0.0,0.0,1.4133467160842679,0.27,0.06
23572,0.2854566386255625,0.0,0.2854566386255625,0.0,0.0,0.0,0.0,1.4133467160842679,0.27,0.06
23573,0.1673539800392825,0.0,0.0,0.0,0.0,0.1673539800392825,0.0,1.3693061950212988,0.27,0.06
23574,0.1673539800392825,0.0,0.0,0.0,0.0,0.1673539800392825,0.0,1.3252656739583297,0.27,0.06
23575,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.3011954792632536,0.27,0.06
23576,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.2771252845681775,0.27,0.06
23577,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,1.2510712826180126,0.27,0.06
23578,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,1.2510712826180126,0.27,0.06
23579,0.08242057875808526,0.48965864444389773,0.0,0.0,0.40723806568581244,0.0,0.0,1.347790323218393,0.27,0.06
23580,0.08242057875808526,0.4300648639030546,0.0,0.0,0.34764428514496937,0.0,0.0,1.4303558409403232,0.27,0.06
23581,1.1202163310599376,0.3291642029873299,0.7910521280726077,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23582,1.1202163310599376,0.18889292171429822,0.9313234093456393,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23583,1.1207188453081074,0.10993654099772927,1.010782304310378,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23584,1.1207188453081074,0.07680498069704372,1.0439138646110637,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23585,0.578954309325085,0.06819938061894358,0.5107549287061414,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23586,0.578954309325085,0.06905994062675358,0.5098943686983314,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23587,0.552318390580095,0.06733882061113357,0.48497956996896147,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23588,0.552318390580095,0.06368144057794099,0.488636950002154,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23589,0.6131286956394125,0.06604798059941855,0.547080715039994,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23590,0.6131286956394125,0.07099620064432613,0.5421324949950864,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23591,0.4844721824560625,0.07680498069704372,0.40766720175901877,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23592,0.4844721824560625,0.12370550112268935,0.36076668133337314,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23593,0.64278000141214,0.16307612147999778,0.4797038799321422,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23594,0.64278000141214,0.14263782129450972,0.5001421801176302,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23595,0.2452514782557655,0.10541860095672667,0.13983287729903882,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23596,0.2452514782557655,0.07314760066385116,0.1721038775919143,0.0,0.0,0.0,0.0,1.4303558409403232,0.27,0.06
23597,0.0593026115454515,0.04690052042564578,0.0,0.0,0.0,0.012402091119805725,0.0,1.4270921327509007,0.27,0.06
23598,0.0593026115454515,0.027753060251872925,0.0,0.0,0.0,0.03154955129357857,0.0,1.4187896192525906,0.27,0.06
23599,0.4055695552303325,0.01828690016596279,0.3872826550643697,0.0,0.0,0.0,0.0,1.4187896192525906,0.27,0.06
23600,0.4055695552303325,0.009681300087862653,0.39588825514246984,0.0,0.0,0.0,0.0,1.4187896192525906,0.27,0.06
23601,0.059805176050074,0.0008605600078100137,0.0,0.0,0.0,0.05894461604226399,0.0,1.4032778781888369,0.27,0.06
23602,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.3875396739651331,0.27,0.06
23603,0.24977455879736776,0.0,0.24977455879736776,0.0,0.0,0.0,0.0,1.3875396739651331,0.27,0.06
23604,0.24977455879736776,0.0,0.24977455879736776,0.0,0.0,0.0,0.0,1.3875396739651331,0.27,0.06
23605,0.281938687093205,0.0,0.281938687093205,0.0,0.0,0.0,0.0,1.3875396739651331,0.27,0.06
23606,0.281938687093205,0.0,0.281938687093205,0.0,0.0,0.0,0.0,1.3875396739651331,0.27,0.06
23607,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.3875396739651331,0.27,0.06
23608,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.366379063244187,0.27,0.06
23609,0.18092322166408925,0.0,0.18092322166408925,0.0,0.0,0.0,0.0,1.366379063244187,0.27,0.06
23610,0.18092322166408925,0.0,0.18092322166408925,0.0,0.0,0.0,0.0,1.366379063244187,0.27,0.06
23611,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.3362251929668387,0.27,0.06
23612,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.3362251929668387,0.27,0.06
23613,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,1.3105679524676916,0.27,0.06
23614,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,1.2849107119685446,0.27,0.06
23615,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,1.2587244562013737,0.27,0.06
23616,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.2587244562013737,0.27,0.06
23617,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,1.2587244562013737,0.27,0.06
23618,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,1.2587244562013737,0.27,0.06
23619,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,1.2587244562013737,0.27,0.06
23620,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,1.2587244562013737,0.27,0.06
23621,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.2587244562013737,0.27,0.06
23622,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.2587244562013737,0.27,0.06
23623,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.2300253779110906,0.27,0.06
23624,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.2013262996208074,0.27,0.06
23625,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.2013262996208074,0.27,0.06
23626,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.2013262996208074,0.27,0.06
23627,0.23117967212633625,0.0,0.23117967212633625,0.0,0.0,0.0,0.0,1.2013262996208074,0.27,0.06
23628,0.23117967212633625,0.0,0.23117967212633625,0.0,0.0,0.0,0.0,1.2013262996208074,0.27,0.06
23629,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,1.2013262996208074,0.27,0.06
23630,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,1.2013262996208074,0.27,0.06
23631,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,1.2013262996208074,0.27,0.06
23632,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,1.2013262996208074,0.27,0.06
23633,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.2013262996208074,0.27,0.06
23634,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,1.1787108969127962,0.27,0.06
23635,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.1588728243619093,0.27,0.06
23636,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.1390347518110224,0.27,0.06
23637,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.1284544464505493,0.27,0.06
23638,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.117874141090076,0.27,0.06
23639,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.1017391754153547,0.27,0.06
23640,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.0856042097406333,0.27,0.06
23641,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0856042097406333,0.27,0.06
23642,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0856042097406333,0.27,0.06
23643,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0856042097406333,0.27,0.06
23644,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0856042097406333,0.27,0.06
23645,0.06131286956394125,0.0021514000195250356,0.059161469544416215,0.0,0.0,0.0,0.0,1.0856042097406333,0.27,0.06
23646,0.06131286956394125,0.014199240128865233,0.0,0.0,0.0,0.047113629435076014,0.0,1.073205886205087,0.27,0.06
23647,0.0773949337118605,0.02258970020501286,0.0,0.0,0.0,0.05480523350684764,0.0,1.058783456334864,0.27,0.06
23648,0.0773949337118605,0.030765020279207963,0.0,0.0,0.0,0.046629913432652534,0.0,1.0465124264841659,0.27,0.06
23649,0.09498469137364675,0.034422400312400535,0.0,0.0,0.0,0.060562291061246214,0.0,1.0305749814680485,0.27,0.06
23650,0.09498469137364675,0.03485268031630555,0.0,0.0,0.0,0.0601320110573412,0.0,1.0147507680319061,0.27,0.06
23651,0.28294381610245,0.03807978034559308,0.24486403575685692,0.0,0.0,0.0,0.0,1.0147507680319061,0.27,0.06
23652,0.28294381610245,0.043028000390500656,0.23991581571194937,0.0,0.0,0.0,0.0,1.0147507680319061,0.27,0.06
23653,0.102523158942984,0.04647024042174072,0.0,0.0,0.0,0.05605291852124328,0.0,1.0,0.27,0.06
23654,0.102523158942984,0.05335472048422088,0.04916843845876312,0.0,0.0,0.0,0.0,1.0,0.27,0.06
23655,0.11558983606316825,0.06927508062870612,0.04631475543446213,0.0,0.0,0.0,0.0,1.0,0.27,0.06
23656,0.11558983606316825,0.12026326109144939,0.0,0.0,0.004673425028281136,0.0,0.0,1.0011099384442168,0.27,0.06
23657,0.13971293228504675,0.272152102469917,0.0,0.0,0.13243917018487025,0.0,0.0,1.0325642413631235,0.27,0.06
23658,0.13971293228504675,0.31066216281941494,0.0,0.0,0.1709492305343682,0.0,0.0,1.073164683615036,0.27,0.06
23659,0.12111804561401525,0.3614352032802055,0.0,-0.0,0.24031715766619027,0.0,0.0,1.130240008560756,0.27,0.06
23660,0.12111804561401525,0.4137142237546638,0.0,0.0,0.2925961781406486,0.0,0.0,1.19973160086916,0.27,0.06
23661,0.1020205944383615,0.46491754421936,0.0,-0.0,0.36289694978099796,0.0,0.0,1.285919626442147,0.27,0.06
23662,0.1020205944383615,0.5361288848656385,0.0,0.0,0.43410829042727694,0.0,0.0,1.3890203454186254,0.27,0.06
23663,0.069353901637901,0.5980892054279598,0.0,-0.0,0.5287353037900591,0.0,0.0,1.5145949800687644,0.27,0.06
23664,0.069353901637901,0.7426632867400415,0.0,0.0,0.6733093851021404,0.0,0.0,1.6745059590305227,0.27,0.06
23665,0.09649238488751424,0.7846155871207801,0.0,-0.0,0.6881232022332658,0.0,0.0,1.8379352195609233,0.27,0.06
23666,0.09649238488751424,0.8158108874038927,0.0,0.0,0.7193185025163785,0.0,0.0,2.0087733639085634,0.27,0.06
23667,0.08895391731817726,0.8233407874722304,0.0,0.0,0.7343868701540531,0.0,0.0,2.183190245570151,0.27,0.06
23668,0.08895391731817726,0.8328069475581407,0.0,0.0,0.7438530302399634,0.0,0.0,2.3598553402521425,0.27,0.06
23669,0.07940519173035025,0.8362491875893809,0.0,0.0,0.7568439958590307,0.0,0.0,2.5396057892686623,0.27,0.06
23670,0.07940519173035025,0.8353886275815707,0.0,0.0,0.7559834358512205,0.0,0.0,2.7191518552833274,0.27,0.06
23671,0.1000103364198715,0.8317312475483786,0.0,0.0,0.731720911128507,0.0,0.0,2.8929355716763476,0.27,0.06
23672,0.1000103364198715,0.8155957474019403,0.0,-0.0,0.7155854109820687,0.0,0.0,3.062887106784589,0.27,0.06
23673,0.0763898047026155,0.7822490470993029,0.0,0.0,0.7058592423966874,0.0,0.0,3.2305286768538024,0.27,0.06
23674,0.0763898047026155,0.7073803264198313,0.0,-0.0,0.6309905217172158,0.0,0.0,3.380388925761641,0.27,0.06
23675,0.07236928866563574,0.5632365251116542,0.0,0.0,0.4908672364460185,0.0,0.0,3.4969698944175707,0.27,0.06
23676,0.07236928866563574,0.4388856039831073,0.0,-0.0,0.3665163153174724,0.0,0.0,3.5840175193054704,0.27,0.06
23677,1.0634264415246975,0.32443112294437504,0.0,-0.0,-0.0,0.7389953185803222,0.0,3.3895450670474907,0.27,0.06
23678,1.0634264415246975,0.179857041632293,0.8835693998924045,0.0,0.0,0.0,0.0,3.3895450670474907,0.27,0.06
23679,1.087549588003025,0.10434290094696415,0.9832066870560608,0.0,0.0,0.0,0.0,3.3895450670474907,0.27,0.06
23680,1.087549588003025,0.07293246066189867,1.0146171273411264,0.0,0.0,0.0,0.0,3.3895450670474907,0.27,0.06
23681,0.822698094066985,0.061099760554510975,0.7615983335124741,0.0,0.0,0.0,0.0,3.3895450670474907,0.27,0.06
23682,0.822698094066985,0.061960320562320974,0.7607377735046641,0.0,0.0,0.0,0.0,3.3895450670474907,0.27,0.06
23683,0.4417541995631525,0.061099760554510975,0.0,-0.0,0.0,0.38065443900864127,0.0,3.289372846255743,0.27,0.06
23684,0.4417541995631525,0.05980892054279599,0.0,0.0,0.0,0.38194527902035647,0.0,3.1888609307240703,0.27,0.06
23685,0.67142617817562,0.06346630057598848,0.6079598775996313,0.0,0.0,-0.0,0.0,3.1888609307240703,0.27,0.06
23686,0.67142617817562,0.07056592064042107,0.0,0.0,0.0,0.6008602575351989,0.0,3.0307398103200707,0.27,0.06
23687,0.4714055053358775,0.07508386068142374,0.0,0.0,0.0,0.39632164465445374,0.0,2.9264446406741618,0.27,0.06
23688,0.4714055053358775,0.11122738100944425,0.0,0.0,0.0,0.36017812432643326,0.0,2.831660923746153,0.27,0.06
23689,0.578954309325085,0.1518888413784675,0.0,0.0,0.0,0.4270654679466175,0.0,2.719275274286517,0.27,0.06
23690,0.578954309325085,0.13274138120469453,0.0,0.0,0.0,0.44621292812039043,0.0,2.6018508195179932,0.27,0.06
23691,0.480954230923705,0.09767356088643656,0.0,0.0,0.0,0.3832806700372684,0.0,2.5009874852976592,0.27,0.06
23692,0.480954230923705,0.06733882061113357,0.0,-0.0,0.0,0.41361541031257154,0.0,2.3921413246890877,0.27,0.06
23693,0.05528209550847175,0.043028000390500656,0.0,-0.0,0.0,0.012254095117971264,0.0,2.3889165628159374,0.27,0.06
23694,0.05528209550847175,0.025601660232347914,0.0,-0.0,0.0,0.029680435276123962,0.0,2.3811059219537998,0.27,0.06
23695,0.16685141553466026,0.016996060154247778,0.0,-0.0,-0.0,0.14985535538041228,0.0,2.341670302116849,0.27,0.06
23696,0.16685141553466026,0.009035880082005142,0.0,-0.0,0.0,0.15781553545265492,0.0,2.300139898050361,0.27,0.06
23697,0.326666928004605,0.0004302800039050068,0.0,0.0,0.0,0.3262366480007,0.0,2.2142881485764923,0.27,0.06
23698,0.326666928004605,0.0,0.0,0.0,0.0,0.326666928004605,0.0,2.128323167522649,0.27,0.06
23699,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,2.1033271961085314,0.27,0.06
23700,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,2.0783312246944137,0.27,0.06
23701,0.729221096207205,0.0,0.729221096207205,0.0,0.0,0.0,0.0,2.0783312246944137,0.27,0.06
23702,0.729221096207205,0.0,0.729221096207205,0.0,0.0,0.0,0.0,2.0783312246944137,0.27,0.06
23703,0.314102815389045,0.0,0.0,0.0,0.0,0.314102815389045,0.0,1.9956725890657177,0.27,0.06
23704,0.314102815389045,0.0,0.0,0.0,0.0,0.314102815389045,0.0,1.9130139534370216,0.27,0.06
23705,0.11508727155854576,0.0,0.0,-0.0,0.0,0.11508727155854581,0.0,1.8827278293426675,0.27,0.06
23706,0.11508727155854576,0.0,0.0,-0.0,0.0,0.11508727155854581,0.0,1.8524417052483133,0.27,0.06
23707,0.1160924005677905,0.0,0.0,-0.0,0.0,0.11609240056779058,0.0,1.8218910735199474,0.27,0.06
23708,0.1160924005677905,0.0,0.0,-0.0,-0.0,0.11609240056779058,0.0,1.7913404417915815,0.27,0.06
23709,0.099507771915249,0.0,0.0,-0.0,0.0,0.09950777191524907,0.0,1.7651541860244107,0.27,0.06
23710,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,1.7389679302572398,0.27,0.06
23711,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,1.7077560294438443,0.27,0.06
23712,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,1.6765441286304488,0.27,0.06
23713,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.662525224027822,0.27,0.06
23714,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.6485063194251954,0.27,0.06
23715,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.6297262774103558,0.27,0.06
23716,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.6109462353955162,0.27,0.06
23717,0.0487487569483795,0.0,0.0,-0.0,0.0,0.048748756948379324,0.0,1.5981176151459426,0.27,0.06
23718,0.0487487569483795,0.0,0.0,-0.0,0.0,0.048748756948379324,0.0,1.585288994896369,0.27,0.06
23719,0.2568104618620825,0.0,0.2568104618620825,0.0,0.0,0.0,0.0,1.585288994896369,0.27,0.06
23720,0.2568104618620825,0.0,0.2568104618620825,0.0,0.0,0.0,0.0,1.585288994896369,0.27,0.06
23721,0.271384832496135,0.0,0.271384832496135,0.0,0.0,0.0,0.0,1.585288994896369,0.27,0.06
23722,0.271384832496135,0.0,0.271384832496135,0.0,0.0,0.0,0.0,1.585288994896369,0.27,0.06
23723,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.5556641398870446,0.27,0.06
23724,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.52603928487772,0.27,0.06
23725,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,1.4966789375024072,0.27,0.06
23726,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,1.4673185901270944,0.27,0.06
23727,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.4457612179551307,0.27,0.06
23728,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.424203845783167,0.27,0.06
23729,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,1.3973563209309665,0.27,0.06
23730,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.3973563209309665,0.27,0.06
23731,0.07236928866563574,0.0,0.0,-0.0,0.0,0.07236928866563552,0.0,1.3783117712821151,0.27,0.06
23732,0.07236928866563574,0.0,0.0,-0.0,0.0,0.07236928866563552,0.0,1.3592672216332637,0.27,0.06
23733,0.05477953100384925,0.0,0.0,-0.0,0.0,0.05477953100384925,0.0,1.3448515555796192,0.27,0.06
23734,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.3448515555796192,0.27,0.06
23735,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,1.3320229353300457,0.27,0.06
23736,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,1.3191943150804721,0.27,0.06
23737,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.3066302024649104,0.27,0.06
23738,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.2940660898493486,0.27,0.06
23739,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.2725087176773848,0.27,0.06
23740,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.250951345505421,0.27,0.06
23741,0.16534372202079275,0.0006454200058575104,0.0,0.0,0.0,0.16469830201493524,0.0,1.207609687080438,0.27,0.06
23742,0.16534372202079275,0.013553820123007708,0.0,0.0,0.0,0.15178990189778505,0.0,1.167664976054705,0.27,0.06
23743,0.17388731859937476,0.021729140197202842,0.1521581784021719,0.0,0.0,0.0,0.0,1.167664976054705,0.27,0.06
23744,0.17388731859937476,0.029043900263587937,0.14484341833578682,0.0,0.0,0.0,0.0,1.167664976054705,0.27,0.06
23745,0.4492926671324875,0.032486140294828034,0.41680652683765945,0.0,0.0,0.0,0.0,1.167664976054705,0.27,0.06
23746,0.4492926671324875,0.03463754031435304,0.05861395991968432,0.0,0.0,0.3560411668984501,0.0,1.0739699321340603,0.27,0.06
23747,0.17991809265484426,0.037434360339735594,0.14248373231510866,0.0,0.0,0.0,0.0,1.0739699321340603,0.27,0.06
23748,0.17991809265484426,0.04109174037292814,0.0,0.0,0.0,0.13882635228191612,0.0,1.037436681533556,0.27,0.06
23749,0.101518029933739,0.04367342039635822,0.0,0.0,0.0,0.05784460953738078,0.0,1.0222144158658242,0.27,0.06
23750,0.101518029933739,0.047761080433455755,0.0,0.0,0.0,0.053756949500283244,0.0,1.0080678502078548,0.27,0.06
23751,0.09498469137364675,0.06432686058379854,0.0,0.0,0.0,0.03065783078984821,0.0,1.0,0.27,0.06
23752,0.09498469137364675,0.10455804094891666,0.0,-0.0,0.009573349575269674,0.0,0.0,1.0022736705241266,0.27,0.06
23753,0.09850264290600425,0.26827958243477185,0.0,0.0,0.1697769395287676,0.0,0.0,1.042595693662209,0.27,0.06
23754,0.09850264290600425,0.2872119026065919,0.0,-0.0,0.18870925970058766,0.0,0.0,1.0874141428410986,0.27,0.06
23755,0.07789749821648274,0.3521841831962479,0.0,0.0,0.27428668497976516,0.0,0.0,1.1525572305237928,0.27,0.06
23756,0.07789749821648274,0.3848854634930285,0.0,0.0,0.30698796527654576,0.0,0.0,1.2254668722769724,0.27,0.06
23757,0.09498469137364675,0.44060672399872713,0.0,0.0,0.3456220326250804,0.0,0.0,1.307552105025429,0.27,0.06
23758,0.09498469137364675,0.5023519045590955,0.0,0.0,0.4073672131854488,0.0,0.0,1.404301818156973,0.27,0.06
23759,0.074882111188748,0.5815234252776168,0.0,0.0,0.5066413140888688,0.0,0.0,1.5246291302530794,0.27,0.06
23760,0.074882111188748,0.741802726732232,0.0,0.0,0.666920615543484,0.0,0.0,1.6830227764446568,0.27,0.06
23761,0.065333385600921,0.8203288274448955,0.0,-0.0,0.7549954418439746,0.0,0.0,1.8623341938826008,0.27,0.06
23762,0.065333385600921,0.8330220875600933,0.0,0.0,0.7676887019591723,0.0,0.0,2.044660260597904,0.27,0.06
23763,0.07035903064714576,0.8508787077221509,0.0,-0.0,0.7805196770750051,0.0,0.0,2.2300336839032178,0.27,0.06
