t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
28622,0.0747050098162915,0.0,0.0,0.0,0.0,0.0747050098162915,0.0,1.4592832709893362,0.27,0.06
28623,0.06633220326424825,0.0,0.0,0.0,0.0,0.06633220326424825,0.0,1.4418274280250603,0.27,0.06
28624,0.0709931056203355,0.0,0.0,0.0,0.0,0.0709931056203355,0.0,1.4231450318091825,0.27,0.06
28625,0.07676700471788625,0.0,0.0,0.0,0.0,0.07676700471788625,0.0,1.4029431884623704,0.27,0.06
28626,0.066787638814955,0.0,0.0,0.0,0.0,0.066787638814955,0.0,1.3853674940373824,0.27,0.06
28627,0.069277387978051,0.0,0.069277387978051,0.0,0.0,0.0,0.0,1.3853674940373824,0.27,0.06
28628,0.07849577957206025,0.0,0.0,-0.0,0.0,0.07849577957206044,0.0,1.3647107099394717,0.27,0.06
28629,0.06713600522816775,0.0,0.0,-0.0,0.0,0.06713600522816776,0.0,1.3470433401425854,0.27,0.06
28630,0.10788390751606725,0.0,0.0,-0.0,0.0,0.10788390751606736,0.0,1.318652838164673,0.27,0.06
28631,0.136560156267857,0.0,0.136560156267857,0.0,0.0,0.0,0.0,1.318652838164673,0.27,0.06
28632,0.0731694816980825,0.0,0.0,0.0,0.0,0.0731694816980825,0.0,1.2993977114020197,0.27,0.06
28633,0.065727393209525,0.0,0.0,0.0,0.0,0.065727393209525,0.0,1.2821010289784605,0.27,0.06
28634,0.076742457159534,0.0,0.0,0.0,0.0,0.076742457159534,0.0,1.2619056455154252,0.27,0.06
28635,0.06972655606705075,0.0,0.0,0.0,0.0,0.06972655606705075,0.0,1.2435565518135696,0.27,0.06
28636,0.06633324784119925,0.0,0.0,0.0,0.0,0.06633324784119925,0.0,1.2261004339606225,0.27,0.06
28637,0.07550411118393074,0.0,0.0,0.0,0.0,0.07550411118393074,0.0,1.2062309310174828,0.27,0.06
28638,0.072317106905934,0.0,0.0,0.0,0.0,0.072317106905934,0.0,1.187200113410658,0.27,0.06
28639,0.086026134812991,0.0,0.0,0.0,0.0,0.086026134812991,0.0,1.1645616568809236,0.27,0.06
28640,0.17236094211505076,0.0,0.17236094211505076,0.0,0.0,0.0,0.0,1.1645616568809236,0.27,0.06
28641,0.284218942641815,0.011187280101530177,0.2730316625402848,0.0,0.0,0.0,0.0,1.1645616568809236,0.27,0.06
28642,0.198145279577547,0.02086858018939281,0.17727669938815419,0.0,0.0,0.0,0.0,1.1645616568809236,0.27,0.06
28643,0.1516459365965465,0.030549880277255477,0.12109605631929102,0.0,0.0,0.0,0.0,1.1645616568809236,0.27,0.06
28644,0.3129505539720175,0.04023118036511814,0.06487627824303499,0.0,0.0,0.20784309536386436,0.0,1.1098661054693804,0.27,0.06
28645,0.12413021283749825,0.047761080433455755,0.0,0.0,0.0,0.0763691324040425,0.0,1.0897689653630533,0.27,0.06
28646,0.14173760192629425,0.05335472048422088,0.0,0.0,0.0,0.08838288144207337,0.0,1.0665103123519815,0.27,0.06
28647,0.150280674521377,0.0570121005174134,0.0,0.0,0.0,0.0932685740039636,0.0,1.041965950771991,0.27,0.06
28648,0.09803145771270225,0.05937864053889095,0.0,0.0,0.0,0.0386528171738113,0.0,1.0317941567788826,0.27,0.06
28649,0.13820327581203576,0.06454200058575106,0.0,0.0,0.0,0.0736612752262847,0.0,1.0124096106667024,0.27,0.06
28650,0.1165100239787675,0.08325918075561885,0.0,0.0,0.0,0.033250843223148654,0.0,1.0036593887658738,0.27,0.06
28651,0.2721216969704025,0.11553018104849436,0.15659151592190815,0.0,0.0,0.0,0.0,1.0036593887658738,0.27,0.06
28652,0.28755636600078,0.15920360144485277,0.12835276455592723,0.0,0.0,0.0,0.0,1.0036593887658738,0.27,0.06
28653,0.26450882015033,0.1908291817318706,0.0736796384184594,0.0,0.0,0.0,0.0,1.0036593887658738,0.27,0.06
28654,0.21979465917886626,0.20588898186854598,0.0,-0.0,0.0,0.013905677310320108,0.0,1.0,0.27,0.06
28655,0.1710056035209175,0.21987308199545874,0.0,0.0,0.04886747847454123,0.0,0.0,1.0116060261377036,0.27,0.06
28656,0.1320355712038965,0.2839848025773047,0.0,0.0,0.15194923137340818,0.0,0.0,1.047693968588888,0.27,0.06
28657,0.106332710743591,0.31087730282136755,0.0,0.0,0.20454459207777653,0.0,0.0,1.09627330920736,0.27,0.06
28658,0.12735325502031025,0.33927578307909784,0.0,-0.0,0.21192252805878758,0.0,0.0,1.146604909621322,0.27,0.06
28659,0.3431450953223225,0.3480965231591507,0.0,0.0,0.0049514278368281706,0.0,0.0,1.1477808737325688,0.27,0.06
28660,0.1742385691847655,0.3394909230810505,0.0,-0.0,0.165252353896285,0.0,0.0,1.1870283077829364,0.27,0.06
28661,0.10868353117218225,0.3188374828936099,0.0,0.0,0.21015395172142765,0.0,0.0,1.2369398713167754,0.27,0.06
28662,0.0451983223883275,0.38187350346569326,0.0,-0.0,0.33667518107736577,0.0,0.0,1.3169002268226497,0.27,0.06
28663,0.05542473074020875,0.44512466403972956,0.0,0.0,0.3896999332995208,0.0,0.0,1.409453960981286,0.27,0.06
28664,0.11598407948385725,0.5217145047348207,0.0,-0.0,0.4057304252509635,0.0,0.0,1.5058149369783898,0.27,0.06
28665,0.0711764288752645,0.5210690847289631,0.0,0.0,0.4498926558536986,0.0,0.0,1.6126644427436432,0.27,0.06
28666,0.05829261675962575,0.4967582645083306,0.0,0.0,0.43846564774870483,0.0,0.0,1.7168000340839606,0.27,0.06
28667,0.042710662379134,0.4578179241549271,0.0,0.0,0.4151072617757931,0.0,0.0,1.8153880087557115,0.27,0.06
28668,0.024574195064574374,0.3259371029580427,0.0,0.0,0.3013629078934683,0.0,0.0,1.8869616993804101,0.27,0.06
28669,0.0700336616906925,0.2579528623410516,0.0,0.0,0.18791920065035908,0.0,0.0,1.9315925095348705,0.27,0.06
28670,0.032813295766869,0.22374560203060356,0.0,0.0,0.19093230626373456,0.0,0.0,1.9769389322725075,0.27,0.06
28671,0.02653799973276,0.15081314136870475,0.0,-0.0,0.12427514163594475,0.0,0.0,2.006454278411044,0.27,0.06
28672,0.0235609554219467,0.08498030077123886,0.0,0.0,0.06141934534929216,0.0,0.0,2.021041372931501,0.27,0.06
28673,0.0241521859763047,0.0725021806579937,0.0,-0.0,0.048349994681689004,0.0,0.0,2.0325244966684024,0.27,0.06
28674,0.016877752088408776,0.06389658057989356,0.0,0.0,0.04701882849148478,0.0,0.0,2.04369146843513,0.27,0.06
28675,0.02975581903081625,0.05937864053889095,0.0,-0.0,0.029622821508074697,0.0,0.0,2.050726888543298,0.27,0.06
28676,0.020835654156363625,0.05593640050765093,0.0,0.0,0.03510074635128731,0.0,0.0,2.059063315801729,0.27,0.06
28677,0.04533463968045425,0.04840650043931328,0.0,-0.0,0.003071860758859027,0.0,0.0,2.059792882731958,0.27,0.06
28678,0.08689783427873625,0.05980892054279599,0.0,-0.0,0.0,0.027088913735940245,0.0,2.0526642212225,0.27,0.06
28679,0.0181599702959608,0.06325116057403603,0.0,0.0,0.04509119027807523,0.0,0.0,2.0633733789135427,0.27,0.06
28680,0.02465567206676505,0.04066146036902313,0.0,0.0,0.01600578830225808,0.0,0.0,2.067174753635329,0.27,0.06
28681,0.024769530954441774,0.02000802018158286,0.0,-0.0,-0.0,0.004761510772858912,0.0,2.0659217244845767,0.27,0.06
28682,0.018665023251847875,0.010757000097625171,0.0,-0.0,0.0,0.007908023154222565,0.0,2.0638406657597814,0.27,0.06
28683,0.02874101252276175,0.001505980013667524,0.0,0.0,0.0,0.027235032509094228,0.0,2.0566735519415986,0.27,0.06
28684,0.020919742600932226,0.0,0.0,0.0,0.0,0.020919742600932226,0.0,2.0511683565203005,0.27,0.06
28685,0.021683850640707623,0.0,0.0,0.0,0.0,0.021683850640707623,0.0,2.045462080035904,0.27,0.06
28686,0.031342531419632,0.0,0.0,0.0,0.0,0.031342531419632,0.0,2.03721404545179,0.27,0.06
28687,0.019110013033043126,0.0,0.0,0.0,0.0,0.019110013033043126,0.0,2.0321850946536206,0.27,0.06
28688,0.07918990095610776,0.0,0.0,0.0,0.0,0.07918990095610776,0.0,2.0113456470335924,0.27,0.06
28689,0.2514286275678725,0.0,0.2514286275678725,0.0,0.0,0.0,0.0,2.0113456470335924,0.27,0.06
28690,0.20526511607667075,0.0,0.20526511607667075,0.0,0.0,0.0,0.0,2.0113456470335924,0.27,0.06
28691,0.17488934062533976,0.0,0.0,-0.0,0.0,0.17488934062533978,0.0,1.9653221363427136,0.27,0.06
28692,0.11517818836603524,0.0,0.0,-0.0,0.0,0.11517818836603544,0.0,1.9350120867727043,0.27,0.06
28693,0.1460417812535595,0.0,0.0,-0.0,0.0,0.1460417812535595,0.0,1.8965800390743992,0.27,0.06
28694,0.2268654005612855,0.0,0.0,-0.0,-0.0,0.22686540056128557,0.0,1.8368786178740608,0.27,0.06
28695,0.1661086267738675,0.0,0.0,-0.0,0.0,0.1661086267738674,0.0,1.793165821354622,0.27,0.06
28696,0.22571427676110425,0.0,0.22571427676110425,0.0,0.0,0.0,0.0,1.793165821354622,0.27,0.06
28697,0.1665400370546975,0.0,0.1665400370546975,0.0,0.0,0.0,0.0,1.793165821354622,0.27,0.06
28698,0.161819593812394,0.0,0.161819593812394,0.0,0.0,0.0,0.0,1.793165821354622,0.27,0.06
28699,0.12901726610351225,0.0,0.12901726610351225,0.0,0.0,0.0,0.0,1.793165821354622,0.27,0.06
28700,0.094536825522588,0.0,0.041007866736799,0.0,0.0,0.053528958785789005,0.0,1.7790792532530986,0.27,0.06
28701,0.086713466446856,0.0,0.0,0.0,0.0,0.086713466446856,0.0,1.75625991997761,0.27,0.06
28702,0.119838568433647,0.0,0.0,0.0,0.0,0.119838568433647,0.0,1.7247234546003345,0.27,0.06
28703,0.12462377544692275,0.0,0.0,-0.0,0.0,0.12462377544692282,0.0,1.6919277242195654,0.27,0.06
28704,0.08809021886848825,0.0,0.0,-0.0,0.0,0.08809021886848845,0.0,1.6687460876752263,0.27,0.06
28705,0.03150444084706225,0.0,0.0,-0.0,0.0,0.03150444084706239,0.0,1.660455445347052,0.27,0.06
28706,0.0477293323409945,0.0,0.0,-0.0,0.0,0.047729332340994635,0.0,1.6478950947310007,0.27,0.06
28707,0.05839237385846175,0.0,0.0,-0.0,-0.0,0.058392373858461966,0.0,1.6325286805577213,0.27,0.06
28708,0.041422176709875,0.0,0.0,0.0,0.0,0.041422176709875,0.0,1.621628107739333,0.27,0.06
28709,0.0520476134571005,0.0,0.0,0.0,0.0,0.0520476134571005,0.0,1.6079313673558855,0.27,0.06
28710,0.02885382683348725,0.0,0.0,0.0,0.0,0.02885382683348725,0.0,1.6003382550312837,0.27,0.06
28711,0.03435404676983375,0.0,0.0,0.0,0.0,0.03435404676983375,0.0,1.5912977164076432,0.27,0.06
28712,0.0268242138173785,0.0,0.0,0.0,0.0,0.0268242138173785,0.0,1.584238712771491,0.27,0.06
28713,0.020163991176766125,0.0,0.0,0.0,0.0,0.020163991176766125,0.0,1.578932399303921,0.27,0.06
28714,0.07453004317697175,0.0,0.0,0.0,0.0,0.07453004317697175,0.0,1.5593192300468233,0.27,0.06
28715,0.04616298920272625,0.0,0.0,0.0,0.0,0.04616298920272625,0.0,1.5471710749934742,0.27,0.06
28716,0.02287936896131315,0.0,0.0,-0.0,0.0,0.02287936896131315,0.0,1.5411501884247076,0.27,0.06
28717,0.024635825104692977,0.0,0.0,0.0,0.0,0.024635825104692977,0.0,1.5346670765550516,0.27,0.06
28718,0.029626291488872,0.0,0.0,-0.0,0.0,0.02962629148887208,0.0,1.52687068405798,0.27,0.06
28719,0.019532022121312775,0.0,0.0,-0.0,0.0,0.019532022121312664,0.0,1.5217306782365818,0.27,0.06
28720,0.02612539183705075,0.0,0.0,0.0,0.0,0.02612539183705075,0.0,1.5148555751215684,0.27,0.06
28721,0.0261107677597345,0.0,0.0,0.0,0.0,0.0261107677597345,0.0,1.5079843204479542,0.27,0.06
28722,0.019888222861659224,0.0,0.0,0.0,0.0,0.019888222861659224,0.0,1.5027505775896228,0.27,0.06
28723,0.03610266858607975,0.0,0.0,0.0,0.0,0.03610266858607975,0.0,1.4932498753301282,0.27,0.06
28724,0.08214814288180025,0.0,0.0,0.0,0.0,0.08214814288180025,0.0,1.4716319429928124,0.27,0.06
28725,0.0381260141404815,0.0,0.0,0.0,0.0,0.0381260141404815,0.0,1.4615987813768962,0.27,0.06
28726,0.03112891543311925,0.0,0.0,0.0,0.0,0.03112891543311925,0.0,1.4534069615260754,0.27,0.06
28727,0.0190102559342071,0.0,0.0,0.0,0.0,0.0190102559342071,0.0,1.448404262596021,0.27,0.06
28728,0.02573419776884025,0.0,0.0,0.0,0.0,0.02573419776884025,0.0,1.4416321052884313,0.27,0.06
28729,0.026939639570482,0.0,0.0,0.0,0.0,0.026939639570482,0.0,1.434542726454094,0.27,0.06
28730,0.0191387388992001,0.0,0.0,-0.0,0.0,0.019138738899199925,0.0,1.4295062162174623,0.27,0.06
28731,0.029092512666828,0.0,0.0,-0.0,-0.0,0.029092512666827997,0.0,1.421850291831455,0.27,0.06
28732,0.02316976135373635,0.0,0.0,-0.0,0.0,0.023169761353736273,0.0,1.4157529862120508,0.27,0.06
28733,0.019899190919646426,0.006884480062480107,0.0,-0.0,-0.0,0.0130147108571661,0.0,1.4123280623022703,0.27,0.06
28734,0.0564541613255795,0.01936260017572531,0.0,0.0,0.0,0.03709156114985419,0.0,1.4025671251575718,0.27,0.06
28735,0.0960018446965935,0.02968932026944548,0.0,0.0,0.0,0.06631252442714801,0.0,1.385116460834638,0.27,0.06
28736,0.12604492238897924,0.07551414068532868,0.0,0.0,0.0,0.050530781703650565,0.0,1.3718188867020984,0.27,0.06
28737,0.16529751277128976,0.07228704065604118,0.0,0.0,0.0,0.09301047211524859,0.0,1.3473424466717698,0.27,0.06
28738,0.4311256336109375,0.07271732065994616,0.0,0.0,0.0,0.3584083129509913,0.0,1.2530244695794037,0.27,0.06
28739,0.2763726028731575,0.0819683407439038,0.0,0.0,0.0,0.1944042621292537,0.0,1.2018654532296,0.27,0.06
28740,0.2892386571806275,0.08304404075366634,0.0,0.0,0.0,0.20619461642696119,0.0,1.1476037120646103,0.27,0.06
28741,0.05434777190356025,0.16307612147999778,0.0,0.0,0.10872834957643754,0.0,0.0,1.1734266950890142,0.27,0.06
28742,0.13852552780146926,0.18975348172210807,0.0,0.0,0.05122795392063881,0.0,0.0,1.1855933341451659,0.27,0.06
28743,0.155511915892799,0.16113986146242526,0.0,0.0,0.005627945569626258,0.0,0.0,1.1869299712179522,0.27,0.06
28744,0.3917973113996675,0.1643669614917129,0.2274303499079546,0.0,0.0,0.0,0.0,1.1869299712179522,0.27,0.06
28745,0.20451249838335825,0.17275742156786034,0.0,0.0,0.0,0.03175507681549791,0.0,1.178573372055979,0.27,0.06
28746,0.27475194173343,0.1617852814682827,0.11296666026514729,0.0,0.0,0.0,0.0,1.178573372055979,0.27,0.06
28747,0.12139551037935475,0.1675940615210002,0.0,-0.0,0.04619855114164545,0.0,0.0,1.1895455279521199,0.27,0.06
28748,0.4479584688904475,0.23364204212041906,0.21431642677002843,0.0,0.0,0.0,0.0,1.1895455279521199,0.27,0.06
28749,0.22306940792076074,0.2231001820247459,0.0,0.0,3.0774103985165e-05,0.0,0.0,1.1895528368018164,0.27,0.06
28750,0.24231678282288174,0.1525342613843249,0.08978252143855683,0.0,0.0,0.0,0.0,1.1895528368018164,0.27,0.06
28751,0.326754116093155,0.1452195013179399,0.18153461477521513,0.0,0.0,0.0,0.0,1.1895528368018164,0.27,0.06
28752,0.2589783074824,0.23708428215165891,0.0,0.0,0.0,0.021894025330741113,0.0,1.1837912511884636,0.27,0.06
28753,0.195386029561051,0.3773555634246907,0.0,-0.0,0.18196953386363968,0.0,0.0,1.227009015481078,0.27,0.06
28754,0.3018127522302475,0.20653440187440336,0.09527835035584414,0.0,0.0,0.0,0.0,1.227009015481078,0.27,0.06
28755,0.1072999890003675,0.21901252198764842,0.0,0.0,0.11171253298728093,0.0,0.0,1.2535407420655573,0.27,0.06
28756,0.071514871807441,0.14113184128084222,0.0,0.0,0.06961696947340122,0.0,0.0,1.2700747723154902,0.27,0.06
28757,0.10482486391458774,0.14177726128669962,0.0,0.0,0.03695239737211188,0.0,0.0,1.2788509666913668,0.27,0.06
28758,0.05734152944559225,0.18975348172210807,0.0,0.0,0.1324119522765158,0.0,0.0,1.3102988053570392,0.27,0.06
28759,0.07806698073360825,0.12714774115392963,0.0,0.0,0.049080760420321376,0.0,0.0,1.3219554859568656,0.27,0.06
28760,0.05496825061255075,0.15597650141556516,0.0,-0.0,0.1010082508030144,0.0,0.0,1.3459449455225816,0.27,0.06
28761,0.10090404432839925,0.11660588105825687,0.0,0.0,0.015701836729857616,0.0,0.0,1.3496741317459229,0.27,0.06
28762,0.04732978165717475,0.10929112099187177,0.0,-0.0,0.061961339334697385,0.0,0.0,1.3643899498379135,0.27,0.06
28763,0.05178072404607825,0.07680498069704372,0.0,0.0,0.02502425665096547,0.0,0.0,1.370333210792518,0.27,0.06
28764,0.0413615912467075,0.09143450082981401,0.0,-0.0,0.05007290958310651,0.0,0.0,1.3822255268185057,0.27,0.06
28765,0.09200477099297,0.10455804094891666,0.0,0.0,0.012553269955946661,0.0,0.0,1.385206928433043,0.27,0.06
28766,0.03848639318863275,0.16866976153076269,0.0,-0.0,0.13018336834212993,0.0,0.0,1.416125478414299,0.27,0.06
28767,0.044358482519593,0.10326720093720165,0.0,0.0,0.058908718417608655,0.0,0.0,1.430116299038481,0.27,0.06
28768,0.0517107373903505,0.050557900458838324,0.0,0.0,0.0,0.0011528369315121773,0.0,1.4298129208986095,0.27,0.06
28769,0.050139693655802,0.052494160476410805,0.0,0.0,0.0023544668206088026,0.0,0.0,1.430372106768504,0.27,0.06
28770,0.0694962268493195,0.054860700497888354,0.014635526351431144,0.0,0.0,0.0,0.0,1.430372106768504,0.27,0.06
28771,0.05919983184171025,0.04216744038269068,0.017032391459019573,0.0,0.0,0.0,0.0,1.430372106768504,0.27,0.06
28772,0.06189849639503875,0.04152202037683316,0.0,0.0,0.0,0.020376476018205587,0.0,1.4250098762373973,0.27,0.06
28773,0.1036178552475195,0.017856620162057798,0.0857612350854617,0.0,0.0,0.0,0.0,1.4250098762373973,0.27,0.06
28774,0.038797677120079,0.009681300087862653,0.0,0.0,0.0,0.029116377032216346,0.0,1.4173476717552351,0.27,0.06
28775,0.0460104809678565,0.00322710002928755,0.0,0.0,0.0,0.042783380938568955,0.0,1.406088887297717,0.27,0.06
28776,0.0463708600160075,0.0,0.0,0.0,0.0,0.0463708600160075,0.0,1.3938860293987678,0.27,0.06
28777,0.038488482342535,0.0,0.0,0.0,0.0,0.038488482342535,0.0,1.3837574814138902,0.27,0.06
28778,0.0487122792520385,0.0,0.0,0.0,0.0,0.0487122792520385,0.0,1.3709384605580905,0.27,0.06
28779,0.04358862930658625,0.0,0.04358862930658625,0.0,0.0,0.0,0.0,1.3709384605580905,0.27,0.06
28780,0.043401650032328,0.0,0.043401650032328,0.0,0.0,0.0,0.0,1.3709384605580905,0.27,0.06
28781,0.04187030022192375,0.0,0.04187030022192375,0.0,0.0,0.0,0.0,1.3709384605580905,0.27,0.06
28782,0.1106316671861005,0.0,0.1106316671861005,0.0,0.0,0.0,0.0,1.3709384605580905,0.27,0.06
28783,0.071707073966455,0.0,0.071707073966455,0.0,0.0,0.0,0.0,1.3709384605580905,0.27,0.06
28784,0.046138441644374,0.0,0.0,0.0,0.0,0.046138441644374,0.0,1.3587967653885185,0.27,0.06
28785,0.048616700461007,0.0,0.0,0.0,0.0,0.048616700461007,0.0,1.3460028968461482,0.27,0.06
28786,0.04023501500487875,0.0,0.0,0.0,0.0,0.04023501500487875,0.0,1.335414735002759,0.27,0.06
28787,0.0887122644429055,0.0,0.0887122644429055,0.0,0.0,0.0,0.0,1.335414735002759,0.27,0.06
28788,0.10233720390539425,0.0,0.10233720390539425,0.0,0.0,0.0,0.0,1.335414735002759,0.27,0.06
28789,0.2733130369832025,0.0,0.2733130369832025,0.0,0.0,0.0,0.0,1.335414735002759,0.27,0.06
28790,0.23277039406620725,0.0,0.23277039406620725,0.0,0.0,0.0,0.0,1.335414735002759,0.27,0.06
28791,0.20791207407091675,0.0,0.20791207407091675,0.0,0.0,0.0,0.0,1.335414735002759,0.27,0.06
28792,0.22619843817796825,0.0,0.22619843817796825,0.0,0.0,0.0,0.0,1.335414735002759,0.27,0.06
28793,0.2165862410733705,0.0,0.2165862410733705,0.0,0.0,0.0,0.0,1.335414735002759,0.27,0.06
