t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
26246,0.17105274797599676,0.17105274797599676,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26247,0.05622013395015275,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26248,0.05622013395015275,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26249,0.03927434889425575,0.03927434889425575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26250,0.03927434889425575,0.03927434889425575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26251,0.049441819927794,2.0066290040883397,0.0,0.0,1.9571871841605457,0.0,0.0,1.4648319562381296,0.27,0.06
26252,0.049441819927794,0.049441819927794,0.0,0.0,0.0,0.0,0.0,1.4648319562381296,0.27,0.06
26253,0.042663505905435,0.042663505905435,0.0,0.0,0.0,0.0,0.0,1.4648319562381296,0.27,0.06
26254,0.042663505905435,0.042663505905435,0.0,0.0,0.0,0.0,0.0,1.4648319562381296,0.27,0.06
26255,0.045653938562358,0.045653938562358,0.0,0.0,0.0,0.0,0.0,1.4648319562381296,0.27,0.06
26256,0.045653938562358,0.045653938562358,0.0,0.0,0.0,0.0,0.0,1.4648319562381296,0.27,0.06
26257,0.038676262362871,0.038676262362871,0.0,0.0,0.0,0.0,0.0,1.4648319562381296,0.27,0.06
26258,0.038676262362871,0.038676262362871,0.0,0.0,0.0,0.0,0.0,1.4648319562381296,0.27,0.06
26259,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,1.4648319562381296,0.27,0.06
26260,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,1.4648319562381296,0.27,0.06
26261,0.0380781758314865,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,1.4648319562381296,0.27,0.06
26262,0.0380781758314865,1.8548488885364944,0.0,0.0,1.816770712705008,0.0,0.0,1.896315000505569,0.27,0.06
26263,0.03588519188307625,0.03588519188307625,0.0,0.0,0.0,0.0,0.0,1.896315000505569,0.27,0.06
26264,0.03588519188307625,0.03588519188307625,0.0,0.0,0.0,0.0,0.0,1.896315000505569,0.27,0.06
26265,0.031698586163384,1.699708334796034,0.0,0.0,1.66800974863265,0.0,0.0,2.292467315805823,0.27,0.06
26266,0.031698586163384,0.031698586163384,0.0,0.0,0.0,0.0,0.0,2.292467315805823,0.27,0.06
26267,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,2.292467315805823,0.27,0.06
26268,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,2.292467315805823,0.27,0.06
26269,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,2.292467315805823,0.27,0.06
26270,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,2.292467315805823,0.27,0.06
26271,0.4158695014894275,0.4158695014894275,0.0,0.0,0.0,0.0,0.0,2.292467315805823,0.27,0.06
26272,0.4158695014894275,0.0,0.0,0.0,0.0,0.4158695014894275,0.0,2.1830279733086053,0.27,0.06
26273,0.444178910705415,0.0,0.0,0.0,0.0,0.444178910705415,0.0,2.0661387862808644,0.27,0.06
26274,0.444178910705415,0.007979541535361567,0.0,0.0,0.0,0.4361993691700534,0.0,1.9513494786045347,0.27,0.06
26275,0.3231661090610325,0.008317484408618014,0.0,0.0,0.0,0.3148486246524151,0.0,1.8684945773802148,0.27,0.06
26276,0.3231661090610325,0.0,0.0,0.0,0.0,0.3231661090610325,0.0,1.7834508644694167,0.27,0.06
26277,0.18799853303189376,0.18799853303189376,0.0,0.0,0.0,0.0,0.0,1.7834508644694167,0.27,0.06
26278,0.18799853303189376,0.18799853303189376,0.0,0.0,0.0,0.0,0.0,1.7834508644694167,0.27,0.06
26279,0.2621612828598025,0.2621612828598025,0.0,0.0,0.0,0.0,0.0,1.7834508644694167,0.27,0.06
26280,0.2621612828598025,0.2621612828598025,0.0,0.0,0.0,0.0,0.0,1.7834508644694167,0.27,0.06
26281,0.1838119273122015,0.1838119273122015,0.0,0.0,0.0,0.0,0.0,1.7834508644694167,0.27,0.06
26282,0.1838119273122015,0.1838119273122015,0.0,0.0,0.0,0.0,0.0,1.7834508644694167,0.27,0.06
26283,0.19397939834573974,0.19397939834573974,0.0,0.0,0.0,0.0,0.0,1.7834508644694167,0.27,0.06
26284,0.19397939834573974,0.0,0.0,0.0,0.0,0.19397939834573974,0.0,1.7324036543784325,0.27,0.06
26285,0.22408308709209826,0.0,0.0,0.0,0.0,0.22408308709209826,0.0,1.6734344209331435,0.27,0.06
26286,0.22408308709209826,0.0,0.0,0.0,0.0,0.22408308709209826,0.0,1.6144651874878546,0.27,0.06
26287,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.603867513861566,0.27,0.06
26288,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.5932698402352774,0.27,0.06
26289,0.09888363985558775,0.0,0.0,-1.3877787807814457e-17,0.0,0.09888363985558773,0.0,1.5672478297469647,0.27,0.06
26290,0.09888363985558775,0.0,0.0,0.0,0.0,0.09888363985558775,0.0,1.541225819258652,0.27,0.06
26291,0.0964912937300495,0.0,0.0,0.0,0.0,0.0964912937300495,0.0,1.515833373540218,0.27,0.06
26292,0.0964912937300495,0.0,0.0,0.0,0.0,0.0964912937300495,0.0,1.490440927821784,0.27,0.06
26293,0.02691389391230725,0.0,0.0,3.469446951953614e-18,0.0,0.026913893912307252,0.0,1.4833583241606505,0.27,0.06
26294,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.476275720499517,0.27,0.06
26295,0.082336579153947,0.0,0.0,0.0,0.0,0.082336579153947,0.0,1.454608199669531,0.27,0.06
26296,0.082336579153947,0.0,0.0,0.0,0.0,0.082336579153947,0.0,1.432940678839545,0.27,0.06
26297,0.19836536624256024,0.0,0.0,0.0,0.0,0.19836536624256024,0.0,1.38073926667045,0.27,0.06
26298,0.19836536624256024,0.0,0.0,0.0,0.0,0.19836536624256024,0.0,1.3285378545013553,0.27,0.06
26299,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,1.3158940953729616,0.27,0.06
26300,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,1.3032503362445678,0.27,0.06
26301,0.06858058893210126,0.0,0.0,0.0,0.0,0.06858058893210126,0.0,1.2852028128413833,0.27,0.06
26302,0.06858058893210126,0.0,0.0,0.0,0.0,0.06858058893210126,0.0,1.2671552894381988,0.27,0.06
26303,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,1.2519932712302906,0.27,0.06
26304,0.05761566919005025,0.0,0.0,1.3877787807814457e-17,0.0,0.05761566919005026,0.0,1.2368312530223826,0.27,0.06
26305,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,1.225236768510453,0.27,0.06
26306,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,1.2136422839985235,0.27,0.06
26307,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.2006837424851904,0.27,0.06
26308,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.1877252009718575,0.27,0.06
26309,0.036682640591589,0.0,0.0,0.0,0.0,0.036682640591589,0.0,1.1780718745003866,0.27,0.06
26310,0.036682640591589,0.0,0.0,0.0,0.0,0.036682640591589,0.0,1.168418548028916,0.27,0.06
26311,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.1631197112157716,0.27,0.06
26312,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948563,0.0,1.1578208744026273,0.27,0.06
26313,0.025717720849538,0.0,0.0,-3.469446951953614e-18,0.0,0.025717720849537995,0.0,1.151053053126433,0.27,0.06
26314,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.1442852318502388,0.27,0.06
26315,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.1389863950370946,0.27,0.06
26316,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.1336875582239503,0.27,0.06
26317,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.126185244716231,0.27,0.06
26318,0.02850879132933275,0.0,0.0,4.163336342344337e-17,0.0,0.028508791329332792,0.0,1.1186829312085118,0.27,0.06
26319,0.012759179336204875,0.0,0.0,3.469446951953614e-18,0.0,0.012759179336204879,0.0,1.1153252524358264,0.27,0.06
26320,0.012759179336204875,0.0,0.0,3.469446951953614e-18,0.0,0.012759179336204879,0.0,1.111967573663141,0.27,0.06
26321,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.1076130840048144,0.27,0.06
26322,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.1032585943464879,0.27,0.06
26323,0.0161483363473843,0.0,0.0,0.0,0.0,0.0161483363473843,0.0,1.0990090321498078,0.27,0.06
26324,0.0161483363473843,0.0,0.0,0.0,0.0,0.016148336347384173,0.0,1.0947594699531278,0.27,0.06
26325,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.086889910329646,0.27,0.06
26326,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.0790203507061644,0.27,0.06
26327,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,1.064487897268135,0.27,0.06
26328,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,1.0499554438301058,0.27,0.06
26329,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.0413513919750992,0.27,0.06
26330,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.0327473401200926,0.27,0.06
26331,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.0240908245342628,0.27,0.06
26332,0.03289475922615325,0.0,0.0,6.938893903907228e-18,0.0,0.03289475922615326,0.0,1.015434308948433,0.27,0.06
26333,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.0109224280976368,0.27,0.06
26334,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.0064105472468405,0.27,0.06
26335,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,1.0034201145899175,0.27,0.06
26336,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,1.0004296819329945,0.27,0.06
26337,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,1.0004296819329945,0.27,0.06
26338,0.02591708302666625,0.024284291681286874,-0.0,0.0,0.0,0.0016327913453792144,0.0,1.0,0.27,0.06
26339,0.04764756033364,0.04764756033364,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26340,0.04764756033364,0.04764756033364,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26341,0.05482459871025525,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26342,0.05482459871025525,0.05482459871025525,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
26343,0.049641182104922,0.049641182104922,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26344,0.049641182104922,0.049641182104922604,0.0,0.0,-0.0,-0.0,0.0,1.0,0.27,0.06
26345,0.07755188690287025,0.07755188690287025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26346,0.07755188690287025,0.07755188690287025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26347,0.0787480599656395,0.0787480599656395,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26348,0.0787480599656395,0.0787480599656395,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26349,0.04027115977989675,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26350,0.04027115977989675,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26351,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26352,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26353,0.04764756033364,0.04764756033364,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26354,0.04764756033364,0.04764756033364,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26355,0.0312998618091275,3.163016300184618,0.0,0.0,3.1317164383754905,0.0,0.0,1.743782654114179,0.27,0.06
26356,0.0312998618091275,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,1.743782654114179,0.27,0.06
26357,0.0372807271229735,2.917874469656817,0.0,0.0,2.8805937425338435,0.0,0.0,2.427923667965967,0.27,0.06
26358,0.0372807271229735,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,2.427923667965967,0.27,0.06
26359,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,2.427923667965967,0.27,0.06
26360,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,2.427923667965967,0.27,0.06
26361,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,2.427923667965967,0.27,0.06
26362,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,2.427923667965967,0.27,0.06
26363,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,2.427923667965967,0.27,0.06
26364,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,2.427923667965967,0.27,0.06
26365,0.0167464228787689,1.4199503592719505,0.0,0.0,1.4032039363931816,0.0,0.0,2.7611846028593474,0.27,0.06
26366,0.0167464228787689,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,2.7611846028593474,0.27,0.06
26367,0.4168663323112875,0.0,0.0,0.0,0.0,0.4168663323112875,0.0,2.65148293646164,0.27,0.06
26368,0.4168663323112875,0.0,0.0,0.0,0.0,0.4168663323112875,0.0,2.541781270063933,0.27,0.06
26369,0.42902740517989,0.0,0.0,0.0,0.0,0.42902740517989,0.0,2.4288793213323827,0.27,0.06
26370,0.42902740517989,0.0,0.0,0.0,0.0,0.42902740517989,0.0,2.3159773726008326,0.27,0.06
26371,0.2691389391230725,0.03673648920307565,0.0,0.0,0.0,0.23240244991999687,0.0,2.2548188331482018,0.27,0.06
26372,0.2691389391230725,0.0,0.0,0.0,0.0,0.2691389391230725,0.0,2.183992796536867,0.27,0.06
26373,0.1877991708547655,0.0,0.0,0.0,0.0,0.1877991708547655,0.0,2.1345719621014023,0.27,0.06
26374,0.1877991708547655,0.0,0.0,0.0,0.0,0.1877991708547655,0.0,2.0851511276659376,0.27,0.06
26375,0.252193154067175,0.0,0.0,0.0,0.0,0.252193154067175,0.0,2.018784508174576,0.27,0.06
26376,0.252193154067175,0.0,0.0,0.0,0.0,0.252193154067175,0.0,1.952417888683214,0.27,0.06
26377,0.17763169982122726,0.0,0.0,0.0,0.0,0.17763169982122726,0.0,1.905672704519733,0.27,0.06
26378,0.17763169982122726,0.0,0.0,0.0,0.0,0.17763169982122726,0.0,1.858927520356252,0.27,0.06
26379,0.2326556806448285,0.0,0.0,0.0,0.0,0.2326556806448285,0.0,1.797702341239192,0.27,0.06
26380,0.2326556806448285,0.0,0.0,0.0,0.0,0.2326556806448285,0.0,1.7364771621221318,0.27,0.06
26381,0.18899534391753475,0.0,0.0,0.0,0.0,0.18899534391753417,0.0,1.686741545301728,0.27,0.06
26382,0.18899534391753475,0.0,0.0,0.0,0.0,0.18899534391753475,0.0,1.637005928481324,0.27,0.06
26383,0.117823046682767,0.0,0.0,0.0,0.0,0.117823046682767,0.0,1.6059998635648065,0.27,0.06
26384,0.117823046682767,0.0,0.0,0.0,0.0,0.117823046682767,0.0,1.574993798648289,0.27,0.06
26385,0.08552637398799826,0.0,0.0,0.0,0.0,0.08552637398799826,0.0,1.5524868581251314,0.27,0.06
26386,0.08552637398799826,0.0,0.0,0.0,0.0,0.08552637398799859,0.0,1.529979917601974,0.27,0.06
26387,0.10027917509548526,0.0,0.0,0.0,0.0,0.10027917509548526,0.0,1.5035906609978988,0.27,0.06
26388,0.10027917509548526,0.0,0.0,0.0,0.0,0.10027917509548452,0.0,1.477201404393824,0.27,0.06
26389,0.02252792601548675,0.0,0.0,0.0,0.0,0.022527926015487365,0.0,1.471273002810801,0.27,0.06
26390,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.4653446012277782,0.27,0.06
26391,0.114035165317331,0.0,0.0,0.0,0.0,0.114035165317331,0.0,1.4353353471969015,0.27,0.06
26392,0.114035165317331,0.0,0.0,0.0,0.0,0.114035165317331,0.0,1.405326093166025,0.27,0.06
26393,0.07715316254861375,0.0,0.0,0.0,0.0,0.07715316254861375,0.0,1.3850226293374421,0.27,0.06
26394,0.07715316254861375,0.0,0.0,0.0,0.0,0.07715316254861375,0.0,1.3647191655088595,0.27,0.06
26395,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,1.3572693157319637,0.27,0.06
26396,0.0283094291522045,0.0,0.0,2.7755575615628914e-17,0.0,0.028309429152204527,0.0,1.3498194659550677,0.27,0.06
26397,0.039673073248512,0.0,0.0,0.0,0.0,0.03967307324851159,0.0,1.339379183521249,0.27,0.06
26398,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.32893890108743,0.27,0.06
26399,0.059409928784204,0.0,0.0,0.0,0.0,0.05940992878420333,0.0,1.3133047093021133,0.27,0.06
26400,0.059409928784204,0.0,0.0,0.0,0.0,0.059409928784204175,0.0,1.2976705175167964,0.27,0.06
26401,0.0610048262012295,0.0,0.06100482620122971,0.0,0.0,0.0,0.0,1.2976705175167964,0.27,0.06
26402,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,1.2816166158848938,0.27,0.06
26403,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.2717534344901302,0.27,0.06
26404,0.03748008930010175,0.0,0.0,6.938893903907228e-18,0.0,0.03748008930010176,0.0,1.2618902530953666,0.27,0.06
26405,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,1.2519746079697798,0.27,0.06
26406,0.03767945147723,0.0,0.0,6.938893903907228e-18,0.0,0.03767945147723001,0.0,1.242058962844193,0.27,0.06
26407,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.2291004213308598,0.27,0.06
26408,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.2161418798175267,0.27,0.06
26409,0.0440590411453325,0.0,0.0,1.3877787807814457e-17,0.0,0.04405904114533252,0.0,1.2045473953055972,0.27,0.06
26410,0.0440590411453325,0.0,0.04405904114533246,0.0,0.0,0.0,0.0,1.2045473953055972,0.27,0.06
26411,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.2045473953055972,0.27,0.06
26412,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.2045473953055972,0.27,0.06
26413,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230752,0.0,1.1974647916444636,0.27,0.06
26414,0.02691389391230725,0.0,0.026913893912307252,0.0,0.0,0.0,0.0,1.1974647916444636,0.27,0.06
26415,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.1826700195523183,0.27,0.06
26416,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.1678752474601728,0.27,0.06
26417,0.1271930690077925,0.0,0.0,0.0,0.0,0.1271930690077925,0.0,1.1344033871949641,0.27,0.06
26418,0.1271930690077925,0.0,0.0,0.0,0.0,0.1271930690077925,0.0,1.1009315269297555,0.27,0.06
26419,0.084330200925229,0.0,0.0,0.0,0.0,0.084330200925229,0.0,1.0787393687915374,0.27,0.06
26420,0.084330200925229,0.0,0.0,0.0,0.0,0.084330200925229,0.0,1.0565472106533194,0.27,0.06
26421,0.06060610184697325,0.0,0.0,0.0,0.0,0.06060610184697325,0.0,1.0405982364830633,0.27,0.06
26422,0.06060610184697325,0.0,0.0,0.0,0.0,0.06060610184697325,0.0,1.0246492623128072,0.27,0.06
26423,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.0160452104578006,0.27,0.06
26424,0.032695397049025,0.0,0.03269539704902502,0.0,0.0,-4.614364446098307e-17,0.0,1.0160452104578006,0.27,0.06
26425,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.0160452104578006,0.27,0.06
26426,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.0160452104578006,0.27,0.06
26427,0.0271132560894355,0.0,0.027113256089435378,0.0,0.0,0.0,0.0,1.0160452104578006,0.27,0.06
26428,0.0271132560894355,0.0,0.0,-3.469446951953614e-18,0.0,0.027113256089435496,0.0,1.0089101430658438,0.27,0.06
26429,0.011563006273435676,0.0,0.0,0.0,0.0,0.011563006273435676,0.0,1.0058672466780976,0.27,0.06
26430,0.011563006273435676,0.0,0.0,0.0,0.0,0.011563006273435676,0.0,1.0028243502903513,0.27,0.06
26431,0.019338131181435524,0.008605600078100137,0.0,0.0,0.0,0.010732531103335052,0.0,1.0,0.27,0.06
26432,0.019338131181435524,0.019338131181435524,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
26433,0.013357265867589474,0.013357265867589474,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
26434,0.013357265867589474,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26435,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26436,0.020534304244204726,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26437,0.0263158073809225,0.0263158073809225,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
26438,0.0263158073809225,0.02631580738092243,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
26439,0.019138769004307325,0.01913876900430722,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
26440,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26441,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26442,0.02791070479794825,0.9728829017365533,0.0,0.0,0.9449721969386051,0.0,0.0,1.2244308967729187,0.27,0.06
26443,0.04326159243681975,0.04326159243681975,0.0,0.0,0.0,0.0,0.0,1.2244308967729187,0.27,0.06
26444,0.04326159243681975,0.8835813312223944,0.0,0.0,0.8403197387855746,0.0,0.0,1.4240068347344927,0.27,0.06
26445,0.0370813649458455,0.7195738229263433,0.0,0.0,0.6824924579804978,0.0,0.0,1.586098793504861,0.27,0.06
26446,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,1.586098793504861,0.27,0.06
26447,0.04585330073948625,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,1.586098793504861,0.27,0.06
26448,0.04585330073948625,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,1.586098793504861,0.27,0.06
26449,0.0490430955735375,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,1.586098793504861,0.27,0.06
26450,0.0490430955735375,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,1.586098793504861,0.27,0.06
26451,0.05522332306451175,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,1.586098793504861,0.27,0.06
26452,0.05522332306451175,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,1.586098793504861,0.27,0.06
26453,0.04545457638523,0.04545457638523,0.0,0.0,0.0,0.0,0.0,1.586098793504861,0.27,0.06
26454,0.04545457638523,0.04545457638523,0.0,0.0,0.0,0.0,0.0,1.586098793504861,0.27,0.06
26455,0.0687799511092295,0.0687799511092295,0.0,0.0,0.0,0.0,0.0,1.586098793504861,0.27,0.06
26456,0.0687799511092295,0.0687799511092295,0.0,0.0,0.0,0.0,0.0,1.586098793504861,0.27,0.06
26457,0.04047052195702475,2.3102411224604813,0.0,0.0,2.2697706005034575,0.0,0.0,2.125169311124432,0.27,0.06
26458,0.04047052195702475,1.1626962948033022,0.0,0.0,1.1222257728462774,0.0,0.0,2.391697932175423,0.27,0.06
26459,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,2.391697932175423,0.27,0.06
26460,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,2.391697932175423,0.27,0.06
26461,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,2.391697932175423,0.27,0.06
26462,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,2.391697932175423,0.27,0.06
26463,0.4224484533346575,0.0,0.0,0.0,0.0,0.4224484533346575,0.0,2.2805272865610395,0.27,0.06
26464,0.4224484533346575,0.0,0.0,0.0,0.0,0.4224484533346575,0.0,2.169356640946656,0.27,0.06
26465,0.428030614230465,0.428030614230465,0.0,0.0,0.0,0.0,0.0,2.169356640946656,0.27,0.06
26466,0.428030614230465,0.21193723611420595,0.0,0.0,-0.0,0.21609337811625934,0.0,2.1124899624950086,0.27,0.06
26467,0.4370018723288,0.0,0.0,0.0,0.0,0.4370018723288,0.0,1.9974894697769032,0.27,0.06
26468,0.4370018723288,0.28631942524390275,0.0,0.0,0.0,0.15068244708489723,0.0,1.957836194228246,0.27,0.06
26469,0.17324573192440676,0.17324573192440676,0.0,0.0,0.0,0.0,0.0,1.957836194228246,0.27,0.06
26470,0.17324573192440676,0.17324573192440676,0.0,0.0,0.0,0.0,0.0,1.957836194228246,0.27,0.06
26471,0.246411630994239,0.10414743595829268,0.0,0.0,0.0,0.1422641950359463,0.0,1.920398248166155,0.27,0.06
26472,0.246411630994239,0.0,0.0,0.0,0.0,0.246411630994239,0.0,1.8555530821150394,0.27,0.06
26473,0.18102085683240676,0.0,0.0,0.0,0.0,0.18102085683240676,0.0,1.807916014527564,0.27,0.06
26474,0.18102085683240676,0.18102085683240676,0.0,0.0,0.0,0.0,0.0,1.807916014527564,0.27,0.06
26475,0.18460937602071426,0.0,0.0,0.0,0.0,0.18460937602071426,0.0,1.7593345997852707,0.27,0.06
26476,0.18460937602071426,0.10972140099577676,0.0,0.0,0.0,0.07488797502493749,0.0,1.739627237936603,0.27,0.06
26477,0.23664290425117476,0.019362600175725303,0.0,0.0,0.0,0.21728030407544946,0.0,1.6824482105483267,0.27,0.06
26478,0.23664290425117476,0.0,0.0,-8.326672684688674e-17,0.0,0.23664290425117468,0.0,1.6201737620611754,0.27,0.06
26479,0.1877991708547655,0.0,0.0,0.0,0.0,0.1877991708547655,0.0,1.5707529276257108,0.27,0.06
26480,0.1877991708547655,0.0,0.0,0.0,0.0,0.1877991708547655,0.0,1.5213320931902465,0.27,0.06
26481,0.11323771660881825,0.0,0.0,0.0,0.0,0.11323771660881825,0.0,1.4915326940826628,0.27,0.06
26482,0.11323771660881825,0.0,0.0,0.0,0.0,0.11323771660881825,0.0,1.461733294975079,0.27,0.06
26483,0.09230468801035725,0.0,0.0,0.0,0.0,0.09230468801035725,0.0,1.4374425876039323,0.27,0.06
26484,0.09230468801035725,0.0,0.0,4.163336342344337e-17,0.0,0.0923046880103573,0.0,1.4131518802327856,0.27,0.06
26485,0.12460136070512574,0.0,0.0,0.0,0.0,0.12460136070512574,0.0,1.3803620484682788,0.27,0.06
26486,0.12460136070512574,0.0,0.0,0.0,0.0,0.12460136070512574,0.0,1.347572216703772,0.27,0.06
26487,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.3404371493118152,0.27,0.06
