t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
19642,0.5966362962112725,0.5966362962112725,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19643,0.5673583877765025,0.5673583877765025,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19644,0.5673583877765025,0.5673583877765025,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19645,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19646,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19647,0.145598247351292,0.145598247351292,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19648,0.145598247351292,0.145598247351292,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19649,0.07675559778845276,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19650,0.07675559778845276,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19651,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19652,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19653,0.169337092028133,0.169337092028133,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19654,0.169337092028133,0.169337092028133,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19655,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19656,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,3.2468049152729797,0.27,0.06
19657,0.041542978184472,1.851672945831944,0.0,0.0,1.810129967647472,0.0,0.0,3.676710782589254,0.27,0.06
19658,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,3.6767107825892538,0.27,0.06
19659,0.1685457972055715,0.1685457972055715,0.0,0.0,0.0,0.0,0.0,3.6767107825892538,0.27,0.06
19660,0.1685457972055715,0.1685457972055715,0.0,0.0,0.0,0.0,0.0,3.6767107825892538,0.27,0.06
19661,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,3.6767107825892538,0.27,0.06
19662,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,3.6767107825892538,0.27,0.06
19663,0.39366917422428,0.0,0.0,0.0,0.0,0.39366917422428,0.0,3.573113631477601,0.27,0.06
19664,0.39366917422428,0.0,0.0,0.0,0.0,0.39366917422427855,0.0,3.469516480365949,0.27,0.06
19665,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,3.444215869591947,0.27,0.06
19666,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,3.4189152588179454,0.27,0.06
19667,0.141641773238485,0.0,0.0,0.0,0.0,0.141641773238485,0.0,3.3816411079657125,0.27,0.06
19668,0.141641773238485,0.0,0.0,0.0,0.0,0.141641773238485,0.0,3.344366957113479,0.27,0.06
19669,0.1337288250128715,0.0,0.0,0.0,0.0,0.1337288250128715,0.0,3.3091751610574605,0.27,0.06
19670,0.1337288250128715,0.0,0.0,0.0,0.0,0.1337288250128715,0.0,3.273983365001442,0.27,0.06
19671,0.112759512214995,0.0,0.0,0.0,0.0,0.112759512214995,0.0,3.2443098091553906,0.27,0.06
19672,0.112759512214995,0.0,0.0,0.0,0.0,0.112759512214995,0.0,3.2146362533093393,0.27,0.06
19673,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,3.190064466714013,0.27,0.06
19674,0.0933727890622415,0.0,0.0,-5.551115123125783e-17,0.0,0.09337278906224145,0.0,3.1654926801186862,0.27,0.06
19675,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,3.145710309554652,0.27,0.06
19676,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,3.1259279389906176,0.27,0.06
19677,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,3.1004190927369946,0.27,0.06
19678,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,3.0749102464833715,0.27,0.06
19679,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,3.0507549308472877,0.27,0.06
19680,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,3.026599615211204,0.27,0.06
19681,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,3.015146663832026,0.27,0.06
19682,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,3.003693712452848,0.27,0.06
19683,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,2.979330161337143,0.27,0.06
19684,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,2.954966610221437,0.27,0.06
19685,0.1234419923195735,0.0,0.0,0.0,0.0,0.1234419923195735,0.0,2.922481875400497,0.27,0.06
19686,0.1234419923195735,0.0,0.0,0.0,0.0,0.1234419923195735,0.0,2.8899971405795566,0.27,0.06
19687,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,2.8729218312506006,0.27,0.06
19688,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,2.8558465219216447,0.27,0.06
19689,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,2.8425194512258747,0.27,0.06
19690,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,2.8291923805301042,0.27,0.06
19691,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,2.8221123742229763,0.27,0.06
19692,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,2.815032367915848,0.27,0.06
19693,0.03916909371678775,0.0,0.0,6.938893903907228e-18,0.0,0.039169093716787756,0.0,2.804724711674588,0.27,0.06
19694,0.03916909371678775,0.0,0.0,6.938893903907228e-18,0.0,0.039169093716787756,0.0,2.7944170554333283,0.27,0.06
19695,0.038773446305507,0.0,0.0,5.551115123125783e-17,0.0,0.03877344630550705,0.0,2.784213516931879,0.27,0.06
19696,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,2.7740099784304295,0.27,0.06
19697,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,2.754748196565449,0.27,0.06
19698,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,2.7354864147004685,0.27,0.06
19699,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,2.714038160299463,0.27,0.06
19700,0.081503366723821,0.0,0.0,-2.7755575615628914e-17,0.0,0.08150336672382097,0.0,2.6925899058984575,0.27,0.06
19701,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,2.6663522354661593,0.27,0.06
19702,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,2.6401145650338615,0.27,0.06
19703,0.1562807274558705,0.0,0.0,0.0,0.0,0.1562807274558705,0.0,2.5989880578086324,0.27,0.06
19704,0.1562807274558705,0.0,0.0,0.0,0.0,0.1562807274558705,0.0,2.5578615505834033,0.27,0.06
19705,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,2.5429727137904723,0.27,0.06
19706,0.05657757981313775,0.0,0.0,2.0816681711721685e-17,0.0,0.05657757981313777,0.0,2.5280838769975413,0.27,0.06
19707,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,2.5152773950008243,0.27,0.06
19708,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,2.502470913004107,0.27,0.06
19709,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,2.4832091311391267,0.27,0.06
19710,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,2.463947349274146,0.27,0.06
19711,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,2.4503079253589437,0.27,0.06
19712,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,2.4366685014437413,0.27,0.06
19713,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,2.4188643679361106,0.27,0.06
19714,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,2.4010602344284795,0.27,0.06
19715,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,2.384609631538388,0.27,0.06
19716,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,2.384609631538388,0.27,0.06
19717,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,2.384609631538388,0.27,0.06
19718,0.0458950997085595,0.2062179745845307,0.0,0.0,0.1603228748759712,0.0,0.0,2.4226863143214312,0.27,0.06
19719,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,2.4226863143214312,0.27,0.06
19720,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,2.4226863143214312,0.27,0.06
19721,0.1511373111092215,0.1511373111092215,0.0,0.0,0.0,0.0,0.0,2.4226863143214312,0.27,0.06
19722,0.1511373111092215,0.1511373111092215,0.0,0.0,0.0,0.0,0.0,2.4226863143214312,0.27,0.06
19723,0.1123638648037145,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,2.4226863143214312,0.27,0.06
19724,0.1123638648037145,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,2.4226863143214312,0.27,0.06
19725,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,2.4226863143214312,0.27,0.06
19726,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,2.4030080614972076,0.27,0.06
19727,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,2.4030080614972076,0.27,0.06
19728,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,2.4030080614972076,0.27,0.06
19729,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,2.4030080614972076,0.27,0.06
19730,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,2.4030080614972076,0.27,0.06
19731,0.02888226102349,0.02888226102349,0.0,0.0,0.0,0.0,0.0,2.4030080614972076,0.27,0.06
19732,0.02888226102349,0.02888226102349,0.0,0.0,0.0,0.0,0.0,2.4030080614972076,0.27,0.06
19733,0.0308604980798935,0.44811136944032404,0.0,0.0,0.41725087136043054,0.0,0.0,2.5021051434453097,0.27,0.06
19734,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,2.5021051434453097,0.27,0.06
19735,0.03996038853934925,0.23927477433355737,0.0,0.0,0.19931438579420813,0.0,0.0,2.5494423100714343,0.27,0.06
19736,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,2.5494423100714343,0.27,0.06
19737,0.6021753599692025,0.1270460658970521,0.0,0.0,0.0,0.4751292940721503,0.0,2.4244082853156055,0.27,0.06
19738,0.6021753599692025,0.5401941064384888,0.0,0.0,0.0,0.06198125353071371,0.0,2.4080974291233126,0.27,0.06
19739,0.61800125642043,0.32045780971840826,0.0,0.0,0.0,0.29754344670202176,0.0,2.3297965220964647,0.27,0.06
19740,0.61800125642043,0.61800125642043,0.0,0.0,0.0,0.0,0.0,2.3297965220964647,0.27,0.06
19741,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,2.3297965220964647,0.27,0.06
19742,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,2.3177188642784228,0.27,0.06
19743,0.20415406422083324,0.031012184365066864,0.0,0.0,0.0,0.17314187985576637,0.0,2.2721552116848,0.27,0.06
19744,0.20415406422083324,0.0,0.0,0.0,0.0,0.20415406422083324,0.0,2.2184304579424756,0.27,0.06
19745,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,2.2184304579424756,0.27,0.06
19746,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,2.2184304579424756,0.27,0.06
19747,0.022551902442999025,0.67109320874498,0.0,0.0,0.648541306301981,0.0,0.0,2.372459018189196,0.27,0.06
19748,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,2.372459018189196,0.27,0.06
19749,0.15034601628666025,0.15034601628666025,0.0,0.0,0.0,0.0,0.0,2.372459018189196,0.27,0.06
19750,0.15034601628666025,0.868907049440105,0.0,0.0,0.7185610331534448,0.0,0.0,2.5431172635631394,0.27,0.06
19751,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,2.5431172635631394,0.27,0.06
19752,0.05103851605520825,0.03078773059461204,0.0,0.0,0.0,0.020250785460596207,0.0,2.5377881094945614,0.27,0.06
19753,0.1273984664323805,0.1273984664323805,0.0,0.0,0.0,0.0,0.0,2.5377881094945614,0.27,0.06
19754,0.1273984664323805,0.4168756647765933,0.0,0.0,0.2894771983442128,0.0,0.0,2.606538944101312,0.27,0.06
19755,0.0898119623607155,0.0898119623607155,0.0,0.0,0.0,0.0,0.0,2.606538944101312,0.27,0.06
19756,0.0898119623607155,0.0898119623607155,0.0,0.0,0.0,0.0,0.0,2.606538944101312,0.27,0.06
19757,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,2.5996671732738053,0.27,0.06
19758,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,2.5927954024462987,0.27,0.06
19759,0.02927790843477075,0.0,0.0,0.0,0.0,0.02927790843477075,0.0,2.5850906897003063,0.27,0.06
19760,0.02927790843477075,0.0,0.0,0.0,0.0,0.02927790843477075,0.0,2.577385976954314,0.27,0.06
19761,0.1748761557860625,0.0,0.0,0.0,0.0,0.1748761557860625,0.0,2.531365935957982,0.27,0.06
19762,0.1748761557860625,0.0,0.0,0.0,0.0,0.1748761557860625,0.0,2.4853458949616494,0.27,0.06
19763,0.2540056380422,0.0,0.0,0.0,0.0,0.2540056380422,0.0,2.418502306003176,0.27,0.06
19764,0.2540056380422,0.0,0.0,0.0,0.0,0.25400563804220283,0.0,2.3516587170447014,0.27,0.06
19765,0.14836777923025676,0.0,0.0,0.0,0.0,0.14836777923025676,0.0,2.3126145646156866,0.27,0.06
19766,0.14836777923025676,0.0,0.0,0.0,0.0,0.14836777923025676,0.0,2.2735704121866718,0.27,0.06
19767,0.113946454448837,0.0,0.0,2.7755575615628914e-17,0.0,0.11394645444883703,0.0,2.2435845031211885,0.27,0.06
19768,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,2.2135985940557052,0.27,0.06
19769,0.09495537870736424,0.0,0.0,1.3877787807814457e-17,0.0,0.09495537870736426,0.0,2.1886103365011356,0.27,0.06
19770,0.09495537870736424,0.0,0.0,1.3877787807814457e-17,0.0,0.09495537870736426,0.0,2.1636220789465663,0.27,0.06
19771,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,2.1397791165299145,0.27,0.06
19772,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,2.1159361541132626,0.27,0.06
19773,0.03244308772501625,0.0,0.0,0.0,0.0,0.03244308772501625,0.0,2.1073984994487844,0.27,0.06
19774,0.03244308772501625,0.0,0.0,0.0,0.0,0.03244308772501625,0.0,2.0988608447843067,0.27,0.06
19775,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,2.0896984836809644,0.27,0.06
19776,0.03481697219270025,0.0,0.0,-7.632783294297951e-17,0.0,0.03481697219270018,0.0,2.080536122577622,0.27,0.06
19777,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,2.067937876060527,0.27,0.06
19778,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,2.0553396295434316,0.27,0.06
19779,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,2.0363902008978827,0.27,0.06
19780,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,2.017440772252334,0.27,0.06
19781,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,1.9914113372996576,0.27,0.06
19782,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,1.965381902346981,0.27,0.06
19783,0.3303655884193725,0.0,0.0,0.0,0.0,0.3303655884193725,0.0,1.8784435896050409,0.27,0.06
19784,0.3303655884193725,0.0,0.0,0.0,0.0,0.3303655884193725,0.0,1.7915052768631006,0.27,0.06
19785,0.141641773238485,0.0,0.0,2.7755575615628914e-17,0.0,0.14164177323848504,0.0,1.7542311260108676,0.27,0.06
19786,0.141641773238485,0.0,0.0,0.0,0.0,0.141641773238485,0.0,1.7169569751586347,0.27,0.06
19787,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.7034216689832427,0.27,0.06
19788,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.6898863628078509,0.27,0.06
19789,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.677808704989809,0.27,0.06
19790,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.665731047171767,0.27,0.06
19791,0.03600391442654225,0.0,0.0,6.938893903907228e-18,0.0,0.03600391442654226,0.0,1.6562563328489928,0.27,0.06
19792,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.6467816185262185,0.27,0.06
19793,0.0419386255957525,0.0,0.0,6.938893903907228e-18,0.0,0.04193862559575251,0.0,1.6357451381062837,0.27,0.06
19794,0.0419386255957525,0.0,0.0,2.7755575615628914e-17,0.0,0.04193862559575253,0.0,1.6247086576863488,0.27,0.06
19795,0.05736887463569925,0.0,0.0,6.938893903907228e-18,0.0,0.05736887463569926,0.0,1.6096115854137962,0.27,0.06
19796,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.594514513141244,0.27,0.06
19797,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.5843109746397948,0.27,0.06
19798,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.574107436138346,0.27,0.06
19799,0.0320474403137355,0.0,0.0,0.0,0.0,0.0320474403137355,0.0,1.5656738992136787,0.27,0.06
19800,0.0320474403137355,0.0,0.0,0.0,0.0,0.0320474403137355,0.0,1.5572403622890114,0.27,0.06
19801,0.035212619603981,0.0,0.0,3.469446951953614e-17,0.0,0.03521261960398103,0.0,1.5479738834458585,0.27,0.06
19802,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,1.5387074046027056,0.27,0.06
19803,0.023343197265560375,0.0,0.0,0.0,0.0,0.023343197265560375,0.0,1.5325644579538742,0.27,0.06
19804,0.023343197265560375,0.0,0.0,0.0,0.0,0.023343197265560375,0.0,1.5264215113050423,0.27,0.06
19805,0.094164083884803,0.01569974228302661,0.0,0.0,0.0,0.0784643416017764,0.0,1.5057730003572065,0.27,0.06
19806,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,1.4809929782822584,0.27,0.06
19807,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.455275896549014,0.27,0.06
19808,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.4295588148157694,0.27,0.06
19809,0.089020667538154,0.089020667538154,0.0,0.0,0.0,0.0,0.0,1.4295588148157694,0.27,0.06
19810,0.089020667538154,0.089020667538154,0.0,0.0,0.0,0.0,0.0,1.4295588148157694,0.27,0.06
19811,0.1084073906909075,0.1084073906909075,0.0,0.0,0.0,0.0,0.0,1.4295588148157694,0.27,0.06
19812,0.1084073906909075,0.1084073906909075,0.0,0.0,0.0,0.0,0.0,1.4295588148157694,0.27,0.06
19813,0.10247267952169725,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,1.4295588148157694,0.27,0.06
19814,0.10247267952169725,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,1.4295588148157694,0.27,0.06
19815,0.332739472887055,0.17295079385292,0.0,0.0,0.0,0.15978867903413496,0.0,1.3875091624383655,0.27,0.06
19816,0.332739472887055,0.332739472887055,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19817,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19818,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19819,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19820,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19821,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19822,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19823,0.0731947710869265,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19824,0.0731947710869265,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19825,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19826,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19827,0.0731947710869265,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19828,0.0731947710869265,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19829,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19830,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19831,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19832,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19833,0.6223533779445175,0.6223533779445175,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19834,0.6223533779445175,0.6223533779445175,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19835,0.621562083121955,0.621562083121955,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19836,0.621562083121955,0.621562083121955,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19837,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19838,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19839,0.19901064787418424,0.19901064787418424,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19840,0.19901064787418424,0.19901064787418424,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19841,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19842,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19843,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19844,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,1.3875091624383655,0.27,0.06
19845,0.14401565770616925,1.3279971738354626,0.0,0.0,1.1839815161292933,0.0,0.0,1.6687047725190727,0.27,0.06
19846,0.14401565770616925,0.14401565770616925,0.0,0.0,0.0,0.0,0.0,1.6687047725190727,0.27,0.06
19847,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.6687047725190727,0.27,0.06
19848,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.6687047725190727,0.27,0.06
19849,0.10405526916682,0.10405526916682,0.0,0.0,0.0,0.0,0.0,1.6687047725190727,0.27,0.06
19850,0.10405526916682,0.10405526916682,0.0,0.0,0.0,0.0,0.0,1.6687047725190727,0.27,0.06
19851,0.1084073906909075,1.3157364462371552,0.0,0.0,1.2073290555462477,0.0,0.0,1.9554454232113065,0.27,0.06
19852,0.1084073906909075,1.0133045843777622,0.0,0.0,0.9048971936868546,0.0,0.0,2.1703585067119344,0.27,0.06
19853,0.05182981087776975,0.6530145775327643,0.0,0.0,0.6011847666549945,0.0,0.0,2.3131398887924957,0.27,0.06
19854,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,2.3131398887924957,0.27,0.06
19855,0.03719085666038425,0.13187833745106453,0.0,0.0,0.09468748079068029,0.0,0.0,2.335628165480282,0.27,0.06
19856,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,2.335628165480282,0.27,0.06
19857,0.1598415541573965,0.1598415541573965,0.0,0.0,0.0,0.0,0.0,2.335628165480282,0.27,0.06
19858,0.1598415541573965,0.1247812011324518,0.0,0.0,0.0,0.035060353024944715,0.0,2.3264017567895072,0.27,0.06
19859,0.303857211863565,0.15705220142532755,0.0,0.0,0.0,0.14680501043823746,0.0,2.2877688593057606,0.27,0.06
19860,0.303857211863565,0.060239200546700955,0.0,0.0,0.0,0.24361801131686406,0.0,2.2236588563276385,0.27,0.06
19861,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,2.196900597196287,0.27,0.06
19862,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,2.1701423380649354,0.27,0.06
19863,0.11869422338420525,0.0,0.0,0.0,0.0,0.11869422338420525,0.0,2.1389070161217236,0.27,0.06
19864,0.11869422338420525,0.0,0.0,0.0,0.0,0.11869422338420525,0.0,2.1076716941785114,0.27,0.06
19865,0.09179019941711875,0.0,0.0,-2.7755575615628914e-17,0.0,0.09179019941711872,0.0,2.0835163785424275,0.27,0.06
19866,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,2.0593610629063437,0.27,0.06
19867,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,2.035101629530449,0.27,0.06
19868,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,2.0108421961545546,0.27,0.06
19869,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,1.9810645225686925,0.27,0.06
19870,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,1.9512868489828303,0.27,0.06
19871,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.925569767249586,0.27,0.06
19872,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.8998526855163416,0.27,0.06
19873,0.156676374867151,0.0,0.0,0.0,0.0,0.156676374867151,0.0,1.8586220605513017,0.27,0.06
19874,0.156676374867151,0.0,0.0,0.0,0.0,0.156676374867151,0.0,1.817391435586262,0.27,0.06
19875,0.1048465639893815,0.0,0.0,0.0,0.0,0.1048465639893815,0.0,1.7898002345364248,0.27,0.06
19876,0.1048465639893815,0.0,0.0,0.0,0.0,0.1048465639893815,0.0,1.7622090334865876,0.27,0.06
19877,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.7388866597689894,0.27,0.06
19878,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.715564286051391,0.27,0.06
19879,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,1.6868277898636361,0.27,0.06
19880,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,1.6580912936758812,0.27,0.06
