t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
24747,0.619213782670215,0.619213782670215,0.0,0.0,0.0,0.0,0.0,4.174528314904735,0.27,0.06
24748,0.7302983801243575,0.41737160378785654,0.0,0.0,0.0,0.312926776336501,0.0,4.092179163237234,0.27,0.06
24749,0.43557842884856,0.29043900263587935,0.0,0.0,0.0,0.14513942621268067,0.0,4.053984577391792,0.27,0.06
24750,0.3609454983072725,0.15920360144485274,0.0,0.0,0.0,0.20174189686241978,0.0,4.0008946045332605,0.27,0.06
24751,0.6967142423243675,-0.0,0.0,0.0,0.0,0.6967142423243675,0.0,3.8175487512900057,0.27,0.06
24752,0.5226347968656475,0.0,0.0,0.0,0.0,0.5226347968656475,0.0,3.6800132784306254,0.27,0.06
24753,0.2612493040739425,0.0,0.0,0.0,0.0,0.2612493040739425,0.0,3.6112634615690618,0.27,0.06
24754,0.3042970445503825,0.0,0.0,0.0,0.0,0.3042970445503825,0.0,3.53118529195054,0.27,0.06
24755,0.5632492989180825,0.0,0.0,0.0,0.0,0.5632492989180825,0.0,3.382961792235255,0.27,0.06
24756,0.5633068008211375,0.0,0.0,0.0,0.0,0.5633068008211375,0.0,3.2347231604402187,0.27,0.06
24757,0.6831876762347,0.0,0.0,0.0,0.0,0.6831876762347,0.0,3.05493692985214,0.27,0.06
24758,0.6849369446539475,0.0,0.0,0.0,0.0,0.6849369446539475,0.0,2.874690365469522,0.27,0.06
24759,0.5884563173677625,0.0,0.0,0.0,0.0,0.5884563173677625,0.0,2.7198334398464263,0.27,0.06
24760,0.5900951216048275,0.0,0.0,0.0,0.0,0.5900951216048275,0.0,2.5645452499504193,0.27,0.06
24761,0.45580699306007,0.0,0.0,0.0,0.0,0.45580699306007,0.0,2.444596041250401,0.27,0.06
24762,0.8995764166779975,0.0,0.8995764166779975,0.0,0.0,0.0,0.0,2.4445960412504006,0.27,0.06
24763,0.41743657843475,0.0,0.0,0.0,0.0,0.41743657843475,0.0,2.3347443100833614,0.27,0.06
24764,0.762733993071225,0.0,0.762733993071225,0.0,0.0,0.0,0.0,2.3347443100833614,0.27,0.06
24765,0.818078061553555,0.0,0.818078061553555,0.0,0.0,0.0,0.0,2.3347443100833614,0.27,0.06
24766,0.6514905087796925,0.0,0.6514905087796925,0.0,0.0,0.0,0.0,2.3347443100833614,0.27,0.06
24767,0.81186785602363,0.0,0.81186785602363,0.0,0.0,0.0,0.0,2.3347443100833614,0.27,0.06
24768,0.86464401057217,0.0,0.0,0.0,0.0,0.86464401057217,0.0,2.1072064125643695,0.27,0.06
24769,0.525806480781515,0.0,0.0,0.0,0.0,0.5258064807815147,0.0,1.968836286042918,0.27,0.06
24770,0.2863292130537125,0.0,0.0,0.0,0.0,0.2863292130537125,0.0,1.8934864931340463,0.27,0.06
24771,0.24806926261057824,0.0,0.0,0.0,0.0,0.2480692626105777,0.0,1.8282051082365258,0.27,0.06
24772,0.27458066633482,0.0,0.0,0.0,0.0,0.27458066633482,0.0,1.7559470381484152,0.27,0.06
24773,0.2183680164747665,0.0,0.0,-2.7755575615628914e-17,0.0,0.21836801647476647,0.0,1.6984817706550557,0.27,0.06
24774,0.2682312456711825,0.0,0.0,0.0,0.0,0.2682312456711825,0.0,1.6278946007415867,0.27,0.06
24775,0.162547287480271,0.0,0.0,0.0,0.0,0.162547287480271,0.0,1.5851189987730943,0.27,0.06
24776,0.09950704323643975,0.0,0.0,0.0,0.0,0.09950704323643975,0.0,1.5589329347635048,0.27,0.06
24777,0.150013385822286,0.0,0.0,0.0,0.0,0.150013385822286,0.0,1.5194557279681664,0.27,0.06
24778,0.11449990785400775,0.0,0.0,0.0,0.0,0.11449990785400775,0.0,1.4893241732697433,0.27,0.06
24779,0.09995343958910274,0.0,0.0,0.0,0.0,0.09995343958910274,0.0,1.4630206365357692,0.27,0.06
24780,0.1013940135814245,0.0,0.0,0.0,0.0,0.1013940135814245,0.0,1.4363380013827627,0.27,0.06
24781,0.095888962967909,0.0,0.0,0.0,0.0,0.09588896296790952,0.0,1.4111040637596286,0.27,0.06
24782,0.06810495133658424,0.0,0.0,0.0,0.0,0.06810495133658424,0.0,1.393181708144738,0.27,0.06
24783,0.1905446614360885,0.0,0.0,0.0,0.0,0.1905446614360885,0.0,1.3430383761878726,0.27,0.06
24784,0.22306501402956375,0.0,0.0,-5.551115123125783e-17,0.0,0.2230650140295637,0.0,1.2843370567064085,0.27,0.06
24785,0.10077662472757225,0.0,0.0,0.0,0.0,0.10077662472757225,0.0,1.2578168923044157,0.27,0.06
24786,0.067000309514741,0.0,0.0,0.0,0.0,0.067000309514741,0.0,1.2401852319057998,0.27,0.06
24787,0.08166783441765625,0.0,0.0,0.0,0.0,0.08166783441765625,0.0,1.2186936965327324,0.27,0.06
24788,0.083438287748556,0.0,0.0,0.0,0.0,0.083438287748556,0.0,1.1967362523883756,0.27,0.06
24789,0.0610231380129855,0.0,0.0,0.0,0.0,0.0610231380129855,0.0,1.1806775318586424,0.27,0.06
24790,0.09536085338458924,0.0,0.0,0.0,0.0,0.09536085338458924,0.0,1.1555825704416454,0.27,0.06
24791,0.06133939847978725,0.0,0.0,0.0,0.0,0.06133939847978725,0.0,1.1394406234732801,0.27,0.06
24792,0.0830418272590725,0.0,0.0,0.0,0.0,0.0830418272590725,0.0,1.1175875110366822,0.27,0.06
24793,0.079653754602761,0.0,0.0,0.0,0.0,0.079653754602761,0.0,1.0966259966675345,0.27,0.06
24794,0.06025896798554575,0.0,0.0,0.0,0.0,0.06025896798554575,0.0,1.0807683735134435,0.27,0.06
24795,0.12155297022607925,0.0,0.12155297022607925,0.0,0.0,0.0,0.0,1.0807683735134435,0.27,0.06
24796,0.22467960693902525,0.0,0.22467960693902533,0.0,0.0,-8.326672684688674e-17,0.0,1.0807683735134435,0.27,0.06
24797,0.15563797986583675,0.0,0.0,0.0,0.0,0.15563797986583675,0.0,1.0398110103908549,0.27,0.06
24798,0.083155317857207,0.05163360046860093,0.0,0.0,0.0,0.031521717388606076,0.0,1.0315158216043796,0.27,0.06
24799,0.04910813841682775,0.04910813841682775,0.0,0.0,0.0,0.0,0.0,1.0315158216043796,0.27,0.06
24800,0.0893791422589085,0.0893791422589085,0.0,0.0,0.0,0.0,0.0,1.0315158216043796,0.27,0.06
24801,0.06486365985386025,0.06486365985386025,0.0,0.0,-0.0,0.0,0.0,1.0315158216043796,0.27,0.06
24802,0.063525984003847,0.063525984003847,0.0,0.0,0.0,0.0,0.0,1.0315158216043796,0.27,0.06
24803,0.09572856292254525,0.09572856292254525,0.0,0.0,0.0,0.0,0.0,1.0315158216043796,0.27,0.06
24804,0.7866941281494025,0.6669340060527602,0.0,0.0,0.0,0.11976012209664233,0.0,1.0,0.27,0.06
24805,0.4765772857266775,0.4765772857266775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24806,0.503450346156975,0.503450346156975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24807,0.418544246672545,0.418544246672545,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24808,0.3253926769316425,0.3253926769316425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24809,0.09505367216563824,0.09505367216563824,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24810,0.16128073240508875,0.16128073240508875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24811,0.06939420453139325,0.06939420453139325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24812,0.06636476216518725,0.06636476216518725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24813,0.0707424728372325,0.0707424728372325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24814,0.05193329770639175,0.05193329770639175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24815,0.0859502129872685,1.6769561032370295,0.0,0.0,1.591005890249761,0.0,0.0,1.3778638989343182,0.27,0.06
24816,0.05200290527324775,0.05200290527324775,0.0,0.0,0.0,0.0,0.0,1.3778638989343182,0.27,0.06
24817,0.06873141943828726,0.06873141943828726,0.0,0.0,0.0,0.0,0.0,1.3778638989343182,0.27,0.06
24818,0.07591764411217,0.07591764411217,0.0,0.0,0.0,0.0,0.0,1.3778638989343182,0.27,0.06
24819,0.14467932770996,0.14467932770996,0.0,0.0,0.0,0.0,0.0,1.3778638989343182,0.27,0.06
24820,0.0853479562131675,0.0853479562131675,0.0,0.0,0.0,0.0,0.0,1.3778638989343182,0.27,0.06
24821,0.06034219442417775,2.4196946654636173,0.0,0.0,2.35935247103944,0.0,0.0,1.938210110806185,0.27,0.06
24822,0.0610579417964135,0.0610579417964135,0.0,0.0,0.0,0.0,0.0,1.938210110806185,0.27,0.06
24823,0.08731512658083375,0.08731512658083375,0.0,0.0,0.0,0.0,0.0,1.938210110806185,0.27,0.06
24824,0.0867204358466085,1.7153773324692159,0.0,0.0,1.6286568966226074,0.0,0.0,2.3250161237540543,0.27,0.06
24825,0.3015172815000725,0.3015172815000725,0.0,0.0,0.0,0.0,0.0,2.3250161237540543,0.27,0.06
24826,0.9150156776482276,0.8761466992516453,0.0,0.0,0.0,0.03886897839658221,0.0,2.314787445228638,0.27,0.06
24827,0.4835667933637925,0.4835667933637925,0.0,0.0,0.0,0.0,0.0,2.314787445228638,0.27,0.06
24828,0.15731310109430324,0.15731310109430324,0.0,0.0,0.0,0.0,0.0,2.314787445228638,0.27,0.06
24829,0.15656708956256524,0.0,0.0,0.0,0.0,0.15656708956256524,0.0,2.2735855795542785,0.27,0.06
24830,0.38625995452319,0.0,0.0,0.0,0.0,0.38625995452319,0.0,2.1719382231008075,0.27,0.06
24831,0.3762304120640425,0.0,0.0,0.0,0.0,0.3762304120640425,0.0,2.0729302199260595,0.27,0.06
24832,0.237850569154539,0.0,0.0,0.0,0.0,0.237850569154539,0.0,2.0103379648853914,0.27,0.06
24833,0.1361130573627605,0.0,0.0,0.0,0.0,0.1361130573627605,0.0,1.9745187392636123,0.27,0.06
24834,0.609417274239235,0.0,0.0,0.0,0.0,0.609417274239235,0.0,1.8141457723585506,0.27,0.06
24835,0.3218396646060425,0.0,0.0,0.0,0.0,0.3218396646060425,0.0,1.729451123778013,0.27,0.06
24836,0.2177067445896355,0.2177067445896355,0.0,0.0,0.0,0.0,0.0,1.729451123778013,0.27,0.06
24837,0.20978661404781576,0.02850661618521866,0.0,0.0,0.0,0.18127999786259708,0.0,1.6817458611825928,0.27,0.06
24838,0.3217761098710875,0.3217761098710875,0.0,0.0,0.0,0.0,0.0,1.6817458611825928,0.27,0.06
24839,0.22107363233429525,0.22107363233429567,0.0,0.0,-0.0,0.0,0.0,1.6817458611825928,0.27,0.06
24840,0.6089542325988475,0.0,0.6089542325988475,0.0,0.0,0.0,0.0,1.6817458611825928,0.27,0.06
24841,0.5453480485723174,0.0,0.5453480485723174,0.0,0.0,-0.0,0.0,1.6817458611825928,0.27,0.06
24842,0.20494888815133175,0.09483665763127111,0.0,0.0,0.0,0.11011223052006064,0.0,1.6527689584141558,0.27,0.06
24843,0.20612011112408074,0.17470967048464187,0.0,0.0,0.0,0.031410440639438875,0.0,1.6445030529827245,0.27,0.06
24844,0.2956082043571975,0.0,0.2956082043571975,0.0,0.0,0.0,0.0,1.6445030529827245,0.27,0.06
24845,1.3839315913968324,0.0,1.3839315913968324,0.0,0.0,0.0,0.0,1.6445030529827245,0.27,0.06
24846,0.7106145707838925,0.0,0.7106145707838927,0.0,0.0,-0.0,0.0,1.6445030529827245,0.27,0.06
24847,0.5602909773267075,0.0,0.5602909773267075,0.0,0.0,0.0,0.0,1.6445030529827245,0.27,0.06
24848,0.5783919711251875,0.0,0.5783919711251875,0.0,0.0,0.0,0.0,1.6445030529827245,0.27,0.06
24849,0.4590225600072175,0.0,0.0,0.0,0.0,0.4590225600072175,0.0,1.5237076424545093,0.27,0.06
24850,0.5672774585478725,0.0,0.5672774585478725,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24851,0.410444044381685,0.0,0.410444044381685,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24852,0.756587342276255,0.0,0.756587342276255,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24853,0.6732428734221575,0.0,0.6732428734221575,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24854,0.571084689813295,0.0,0.571084689813295,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24855,0.457936076681075,0.0,0.45793607668107494,0.0,0.0,5.551115123125783e-17,0.0,1.5237076424545093,0.27,0.06
24856,0.2880981531766375,0.0,0.28809815317663734,0.0,0.0,1.6653345369377348e-16,0.0,1.5237076424545093,0.27,0.06
24857,0.3476807171973025,0.0,0.3476807171973024,0.0,0.0,5.551115123125783e-17,0.0,1.5237076424545093,0.27,0.06
24858,0.377884348380855,0.0,0.37788434838085494,0.0,0.0,5.551115123125783e-17,0.0,1.5237076424545093,0.27,0.06
24859,0.43503821360144,0.0,0.4350382136014401,0.0,0.0,-1.1102230246251565e-16,0.0,1.5237076424545093,0.27,0.06
24860,0.6170786462173075,0.0,0.6170786462173075,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24861,0.5453314032845925,0.0,0.5453314032845925,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24862,0.4276144152754625,0.0,0.4276144152754625,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24863,0.449770806447285,0.0,0.449770806447285,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24864,0.4301687103374775,0.0,0.4301687103374775,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24865,0.34784565686659,0.0,0.34784565686659,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24866,0.4258969242236925,0.0,0.4258969242236925,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24867,0.333464128270975,0.0,0.333464128270975,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24868,0.3268680547073925,0.0,0.32686805470739233,0.0,0.0,1.6653345369377348e-16,0.0,1.5237076424545093,0.27,0.06
24869,0.20286822718553074,0.0,0.20286822718553074,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24870,0.15806213904199176,0.0,0.15806213904199176,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24871,0.16579765821084574,0.0,0.16579765821084574,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24872,0.149565476261648,0.0,0.149565476261648,0.0,0.0,0.0,0.0,1.5237076424545093,0.27,0.06
24873,0.132452607270926,0.0,0.0,0.0,0.0,0.132452607270926,0.0,1.4888516931726867,0.27,0.06
24874,0.15610556113015125,0.0,0.0,0.0,0.0,0.15610556113015125,0.0,1.4477712823489626,0.27,0.06
24875,0.120579977498072,0.0,0.0,2.7755575615628914e-17,0.0,0.12057997749807203,0.0,1.416039709323154,0.27,0.06
24876,0.1578003540622945,0.0,0.0,0.0,0.0,0.1578003540622945,0.0,1.3745133003593926,0.27,0.06
24877,0.23674290091674524,0.0,0.0,0.0,0.0,0.23674290091674524,0.0,1.312212536960249,0.27,0.06
24878,0.2586919825959775,0.0,0.2586919825959775,0.0,0.0,0.0,0.0,1.312212536960249,0.27,0.06
24879,0.13502960045256876,0.0,0.0,-2.7755575615628914e-17,0.0,0.13502960045256873,0.0,1.2766784315779942,0.27,0.06
24880,0.136214442297094,0.0,0.0,0.0,0.0,0.136214442297094,0.0,1.2408325257103379,0.27,0.06
24881,0.1485062306790585,0.0,0.1485062306790585,0.0,0.0,0.0,0.0,1.2408325257103379,0.27,0.06
24882,0.1184569467089675,0.0,0.1184569467089675,0.0,0.0,0.0,0.0,1.2408325257103379,0.27,0.06
24883,0.155866474270081,0.0,0.1558664742700806,0.0,0.0,0.0,0.0,1.2408325257103379,0.27,0.06
24884,0.135197566537808,0.0,0.135197566537808,0.0,0.0,0.0,0.0,1.2408325257103379,0.27,0.06
24885,0.12595337901775125,0.0,0.12595337901775125,0.0,0.0,0.0,0.0,1.2408325257103379,0.27,0.06
24886,0.161377577715497,0.0,0.0,-1.3877787807814457e-16,0.0,0.16137757771549685,0.0,1.1983647421009964,0.27,0.06
24887,0.121881336356682,0.0,0.0,0.0,0.0,0.121881336356682,0.0,1.166290706217659,0.27,0.06
24888,0.161094607824148,0.0,0.0,0.0,0.0,0.161094607824148,0.0,1.1238973883691992,0.27,0.06
24889,0.31287996018531,0.0,0.31287996018531006,0.0,0.0,-2.7755575615628914e-17,0.0,1.1238973883691992,0.27,0.06
24890,0.17656867257780676,0.0,0.0,0.0,0.0,0.17656867257780676,0.0,1.0774319482171448,0.27,0.06
24891,0.15530961373523375,0.0,0.0,0.0,0.0,0.15530961373523375,0.0,1.0365609972341885,0.27,0.06
24892,0.13030536515421925,0.0,0.0,0.0,0.0,0.13030536515421925,0.0,1.0022701116672887,0.27,0.06
24893,0.131187565403719,0.0,0.131187565403719,0.0,0.0,0.0,0.0,1.0022701116672887,0.27,0.06
24894,0.158042467338315,0.0,0.15804246733831495,0.0,0.0,5.551115123125783e-17,0.0,1.0022701116672887,0.27,0.06
24895,0.11584212332794624,0.0,0.11584212332794624,0.0,0.0,0.0,0.0,1.0022701116672887,0.27,0.06
24896,0.13980528482207275,0.0,0.13980528482207275,0.0,0.0,0.0,0.0,1.0022701116672887,0.27,0.06
24897,0.14286953097170674,0.0,0.14286953097170674,0.0,0.0,0.0,0.0,1.0022701116672887,0.27,0.06
24898,0.11431227006509175,0.10568584572939474,0.0,0.0,0.0,0.008626424335697006,0.0,1.0,0.27,0.06
24899,0.2164038725230505,0.2164038725230505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24900,0.3868909622488175,0.04945722370390171,0.3374337385449158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24901,0.4044320690965,0.0,0.4044320690965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24902,0.41333729803013,0.0,0.41333729803013,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24903,0.388208966395155,-0.0,0.3882089663951551,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24904,0.26388682557459,0.0,0.26388682557459,0.0,0.0,0.0,0.0,1.0,0.27,0.06
24905,0.13941033754056426,0.27348995955075783,0.0,0.0,0.13407962201019358,0.0,0.0,1.031843910227421,0.27,0.06
24906,0.115139994827487,0.115139994827487,0.0,0.0,0.0,0.0,0.0,1.031843910227421,0.27,0.06
24907,0.150167733035749,0.09048464690661379,0.0,0.0,0.0,0.05968308612913523,0.0,1.0161378349302803,0.27,0.06
24908,0.11699972742891925,0.11699972742891925,0.0,0.0,0.0,0.0,0.0,1.0161378349302803,0.27,0.06
24909,0.1345877437238315,0.1345877437238315,0.0,0.0,0.0,0.0,0.0,1.0161378349302803,0.27,0.06
24910,0.136119110194661,0.2890287628000461,0.0,0.0,0.15290965260538508,0.0,0.0,1.0524538774240593,0.27,0.06
24911,0.11543961000656225,0.11543961000656225,0.0,0.0,0.0,0.0,0.0,1.0524538774240593,0.27,0.06
24912,0.318214018297635,0.318214018297635,0.0,0.0,0.0,0.0,0.0,1.0524538774240593,0.27,0.06
24913,0.11090452570510374,0.11090452570510374,0.0,0.0,0.0,0.0,0.0,1.0524538774240593,0.27,0.06
24914,0.07358579062249775,0.7607687935871352,0.0,0.0,0.6871830029646375,0.0,0.0,1.2156598406281607,0.27,0.06
24915,0.06843634388313725,0.06843634388313725,0.0,0.0,0.0,0.0,0.0,1.2156598406281607,0.27,0.06
24916,0.053756713316421,0.053756713316421,0.0,0.0,0.0,0.0,0.0,1.2156598406281607,0.27,0.06
24917,0.09836305800724325,0.09836305800724325,0.0,0.0,0.0,0.0,0.0,1.2156598406281607,0.27,0.06
24918,0.0562005441962525,0.0562005441962525,0.0,0.0,-0.0,0.0,0.0,1.2156598406281607,0.27,0.06
24919,0.0628934630702435,0.0628934630702435,0.0,0.0,0.0,0.0,0.0,1.2156598406281607,0.27,0.06
24920,0.0860470582976765,3.3860470582976765,0.0,0.0,3.3,0.0,0.0,1.9994098406281606,0.27,0.06
24921,0.047880926748999,0.047880926748999,0.0,0.0,0.0,0.0,0.0,1.9994098406281606,0.27,0.06
24922,0.160030822617633,2.038343198494224,0.0,0.0,1.878312375876591,0.0,0.0,2.445509029898851,0.27,0.06
24923,0.0734163113292835,0.0734163113292835,0.0,0.0,0.0,0.0,0.0,2.445509029898851,0.27,0.06
24924,0.0492473535505395,1.023040746877689,0.0,0.0,0.9737933933271494,0.0,0.0,2.676784960814049,0.27,0.06
24925,0.0884591118100305,0.0884591118100305,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24926,0.0603739717916555,0.0603739717916555,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24927,0.061704081601793,0.061704081601793,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24928,0.0862589074141945,0.0862589074141945,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24929,0.0498965197718695,0.0498965197718695,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24930,0.1027891913344925,0.1027891913344925,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24931,0.282561325195645,0.282561325195645,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24932,0.052750430012961,0.052750430012961,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24933,0.09100886724812125,0.09100886724812125,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24934,0.05995027355861975,0.05995027355861975,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24935,0.05994573393469425,0.05994573393469425,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24936,0.091359931498351,0.091359931498351,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24937,0.04908997992112625,0.04908997992112625,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24938,0.0745875343020325,0.0745875343020325,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24939,0.0754863798392585,0.0754863798392585,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24940,0.05026422930982575,0.05026422930982575,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24941,0.08776303614147175,0.08776303614147175,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24942,0.06018179437881425,0.06018179437881425,0.0,0.0,0.0,0.0,0.0,2.676784960814049,0.27,0.06
24943,0.0878674474917555,0.0,0.0,0.0,0.0,0.0878674474917555,0.0,2.6536619483162185,0.27,0.06
24944,0.25809729186175,0.0,0.25809729186175,0.0,0.0,0.0,0.0,2.6536619483162185,0.27,0.06
24945,0.08992238392197925,0.0,0.08992238392197925,0.0,0.0,0.0,0.0,2.6536619483162185,0.27,0.06
24946,0.080823464367535,0.0,0.0,0.0,0.0,0.08082346436753413,0.0,2.63239261558792,0.27,0.06
24947,0.07660161411692774,0.0,0.0,0.0,0.0,0.07660161411692774,0.0,2.6122342960834652,0.27,0.06
24948,0.25499824192869,0.0,0.25499824192869003,0.0,0.0,0.0,0.0,2.6122342960834652,0.27,0.06
24949,0.3154160967516225,0.0,0.0,0.0,0.0,0.3154160967516225,0.0,2.529230060096196,0.27,0.06
24950,0.8093347458732675,0.0,0.8093347458732675,0.0,0.0,0.0,0.0,2.529230060096196,0.27,0.06
24951,0.495636140173415,0.0,0.0,0.0,0.0,0.495636140173415,0.0,2.398799496892666,0.27,0.06
24952,0.6116810333700275,0.0,0.0,0.0,0.0,0.6116810333700275,0.0,2.2378308039005534,0.27,0.06
24953,0.67882055801848,0.0,0.67882055801848,0.0,0.0,0.0,0.0,2.2378308039005534,0.27,0.06
24954,0.5853512146028,0.0,0.0,0.0,0.0,0.5853512146028,0.0,2.083791010584027,0.27,0.06
24955,0.43805101067992,0.0,0.0,5.551115123125783e-17,0.0,0.4380510106799201,0.0,1.9685144288261534,0.27,0.06
24956,0.45639714417037,0.0,0.0,5.551115123125783e-17,0.0,0.45639714417037003,0.0,1.8484099172023718,0.27,0.06
24957,0.87269427699985,0.0,0.87269427699985,0.0,0.0,0.0,0.0,1.848409917202372,0.27,0.06
24958,0.6827533855458375,0.0,0.6827533855458376,0.0,0.0,0.0,0.0,1.848409917202372,0.27,0.06
24959,0.443668038683595,0.0,0.44366803868359517,0.0,0.0,-1.6653345369377348e-16,0.0,1.848409917202372,0.27,0.06
24960,0.453364675388215,0.0,0.45336467538821523,0.0,0.0,0.0,0.0,1.848409917202372,0.27,0.06
24961,0.2860749941138925,0.0,0.2860749941138927,0.0,0.0,-2.220446049250313e-16,0.0,1.848409917202372,0.27,0.06
24962,0.8388332221404124,0.0,0.8388332221404124,0.0,0.0,0.0,0.0,1.848409917202372,0.27,0.06
24963,0.3278728248028775,0.0,0.0,0.0,0.0,0.3278728248028775,0.0,1.7621275948858253,0.27,0.06
24964,0.1423565534681385,0.0,0.0,-2.7755575615628914e-17,0.0,0.14235655346813847,0.0,1.724665343973157,0.27,0.06
24965,0.1391152619854145,0.0,0.0,0.0,0.0,0.1391152619854145,0.0,1.6880560645033111,0.27,0.06
24966,0.15815293152049925,0.0,0.0,0.0,0.0,0.15815293152049925,0.0,1.6464368719979166,0.27,0.06
24967,0.1215681023058305,0.0,0.0,1.1102230246251565e-16,0.0,0.12156810230583061,0.0,1.6144452661279611,0.27,0.06
24968,0.15591338371731,0.0,0.0,0.0,0.0,0.15591338371731,0.0,1.5734154283076165,0.27,0.06
24969,0.13867491846465224,0.0,0.13867491846465224,0.0,0.0,0.0,0.0,1.5734154283076165,0.27,0.06
24970,0.11845543350099225,0.0,0.11845543350099225,0.0,0.0,0.0,0.0,1.5734154283076165,0.27,0.06
24971,0.15829365986218624,0.0,0.15829365986218624,0.0,0.0,0.0,0.0,1.5734154283076165,0.27,0.06
24972,0.2862005903758275,0.0,0.28620059037582735,0.0,0.0,1.6653345369377348e-16,0.0,1.5734154283076165,0.27,0.06
24973,0.2811661474425775,0.0,0.2811661474425775,0.0,0.0,0.0,0.0,1.5734154283076165,0.27,0.06
24974,0.15131625788887124,0.0,0.0,0.0,0.0,0.15131625788887124,0.0,1.533595360442124,0.27,0.06
24975,0.15347560566937876,0.0,0.0,0.0,0.0,0.15347560566937876,0.0,1.4932070431607085,0.27,0.06
24976,0.1181981881452205,0.0,0.0,0.0,0.0,0.1181981881452205,0.0,1.462102256806703,0.27,0.06
24977,0.1386098505217215,0.0,0.0,0.0,0.0,0.1386098505217215,0.0,1.4256259803536184,0.27,0.06
24978,0.16076624169354525,0.0,0.0,0.0,0.0,0.16076624169354525,0.0,1.3833190746447908,0.27,0.06
24979,0.11908038839472025,0.0,0.0,0.0,0.0,0.11908038839472025,0.0,1.3519821303303907,0.27,0.06
24980,0.1299058782487855,0.0,0.0,0.0,0.0,0.1299058782487855,0.0,1.3177963728964999,0.27,0.06
24981,0.1618224608601845,0.0,0.0,8.326672684688674e-17,0.0,0.1618224608601846,0.0,1.2752115147753986,0.27,0.06
24982,0.136108517738835,0.0,0.136108517738835,0.0,0.0,0.0,0.0,1.2752115147753986,0.27,0.06
24983,0.12145763812364625,0.0,0.12145763812364625,0.0,0.0,0.0,0.0,1.2752115147753986,0.27,0.06
24984,0.160773807733421,0.0,0.16077380773342087,0.0,0.0,1.3877787807814457e-16,0.0,1.2752115147753986,0.27,0.06
24985,0.13564850251439625,0.0,0.13564850251439609,0.0,0.0,0.0,0.0,1.2752115147753986,0.27,0.06
24986,0.2347121758141235,0.0,0.2347121758141233,0.0,0.0,2.220446049250313e-16,0.0,1.2752115147753986,0.27,0.06
