t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
32506,0.816474012406235,0.0,0.0,0.0,0.0,0.816474012406235,0.0,3.271362931242689,0.24,0.06,0.0,0.0,0.0
32507,0.5005931708579275,0.18162058976980472,0.0,0.0,0.0,0.3189725810881228,0.0,3.187422778324762,0.24,0.06,0.18162058976980472,0.0,0.0
32508,0.4890601832636725,0.0,0.0,0.0,0.0,0.4890601832636725,0.0,3.0587227300974797,0.24,0.06,0.0,0.0,0.0
32509,0.67125063261935,0.0,0.0,0.0,0.0,0.67125063261935,0.0,2.882077826776598,0.24,0.06,0.0,0.0,0.0
32510,0.766589996731875,0.0,0.0,0.0,0.0,0.766589996731875,0.0,2.6803436171103154,0.24,0.06,0.0,0.0,0.0
32511,0.4038390936005075,0.0,0.0,0.0,0.0,0.4038390936005075,0.0,2.5740701714259715,0.24,0.06,0.0,0.0,0.0
32512,0.3447286878507425,0.0,0.0,0.0,0.0,0.3447286878507425,0.0,2.483352095675776,0.24,0.06,0.0,0.0,0.0
32513,0.73512800657474,0.0,0.0,0.0,0.0,0.73512800657474,0.0,2.2898973571034764,0.24,0.06,0.0,0.0,0.0
32514,0.32627590769993,0.0,0.0,0.0,0.0,0.32627590769993,0.0,2.2040352761298108,0.24,0.06,0.0,0.0,0.0
32515,0.3406383215839775,0.0,0.0,0.0,0.0,0.3406383215839775,0.0,2.1143936125550797,0.24,0.06,0.0,0.0,0.0
32516,0.331688723210835,0.0,0.0,0.0,0.0,0.331688723210835,0.0,2.027107106446965,0.24,0.06,0.0,0.0,0.0
32517,0.3518945174759725,0.0,0.0,0.0,0.0,0.3518945174759725,0.0,1.9345032860585514,0.24,0.06,0.0,0.0,0.0
32518,0.626533395387215,0.0,-1.2212453270876722e-15,0.0,0.0,0.6265333953872162,0.0,1.769626076746126,0.24,0.06,0.0,0.0,0.0
32519,0.5563820761805475,0.0,0.0,0.0,0.0,0.5563820761805475,0.0,1.62320974090914,0.24,0.06,0.0,0.0,0.0
32520,0.3500184848273075,0.0,0.0,0.0,0.0,0.3500184848273075,0.0,1.5310996133230064,0.24,0.06,0.0,0.0,0.0
32521,0.3721310663746975,0.0,0.0,0.0,0.0,0.3721310663746975,0.0,1.433170385329665,0.24,0.06,0.0,0.0,0.0
32522,0.385909142220635,0.0,0.0,0.0,0.0,0.385909142220635,0.0,1.331615347903182,0.24,0.06,0.0,0.0,0.0
32523,0.47355984793699,0.0,0.0,0.0,0.0,0.47355984793699,0.0,1.2069943352881847,0.24,0.06,0.0,0.0,0.0
32524,0.4813715248675,0.0,0.0,0.0,0.0,0.4813715248675,0.0,1.08031761821779,0.24,0.06,0.0,0.0,0.0
32525,0.44034484366553,0.0,0.0,0.0,0.0,0.44034484366553,0.0,0.9644373962005452,0.24,0.06,0.0,0.0,0.0
32526,0.47362135720416,0.0,0.0,0.0,0.0,0.47362135720416,0.0,0.8398001969362926,0.24,0.06,0.0,0.0,0.0
32527,0.389845735319475,0.0,0.0,0.0,0.0,0.389845735319475,0.0,0.7372092139574837,0.24,0.06,0.0,0.0,0.0
32528,0.2047335957732525,0.0,0.0,0.0,0.0,0.2047335957732525,0.0,0.683331951911891,0.24,0.06,0.0,0.0,0.0
32529,0.10794876388224675,0.0,0.0,0.0,0.0,0.10794876388224675,0.0,0.6549243824691945,0.24,0.06,0.0,0.0,0.0
32530,0.088050515952955,0.0,0.0,0.0,0.0,0.088050515952955,0.0,0.6317531940605221,0.24,0.06,0.0,0.0,0.0
32531,0.095400873379695,0.0,0.0,0.0,0.0,0.095400873379695,0.0,0.6066477010658655,0.24,0.06,0.0,0.0,0.0
32532,0.1698885959218035,0.0,0.0,0.0,0.0,0.1698885959218035,0.0,0.5619401758232857,0.24,0.06,0.0,0.0,0.0
32533,0.14679186609970474,0.0,0.0,0.0,0.0,0.14679186609970474,0.0,0.523310737375995,0.24,0.06,0.0,0.0,0.0
32534,0.27679170226217,0.0,0.0,0.0,0.0,0.27679170226217,0.0,0.4504708157280555,0.24,0.06,0.0,0.0,0.0
32535,0.295059954611475,0.0,0.0,0.0,0.0,0.295059954611475,0.0,0.3728234592513515,0.24,0.06,0.0,0.0,0.0
32536,0.359644685139315,0.0,0.0,0.0,0.0,0.359644685139315,0.0,0.2781801210567949,0.24,0.06,0.0,0.0,0.0
32537,0.6645461224978875,0.0,0.6645461224978875,0.0,0.0,0.0,0.0,0.2781801210567949,0.14,0.06,0.0,0.0,0.0
32538,0.7966680283776975,0.0,0.7966680283776975,0.0,0.0,0.0,0.0,0.2781801210567949,0.14,0.06,0.0,0.0,0.0
32539,0.55672037714998,0.0,0.55672037714998,0.0,0.0,0.0,0.0,0.2781801210567949,0.14,0.06,0.0,0.0,0.0
32540,0.2450221657691905,0.0,0.2450221657691905,0.0,0.0,0.0,0.0,0.2781801210567949,0.14,0.06,0.0,0.0,0.0
32541,0.227861080228936,0.0,0.227861080228936,0.0,0.0,0.0,0.0,0.2781801210567949,0.14,0.06,0.0,0.0,0.0
32542,0.22887598313723076,0.0,0.22887598313723076,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32543,0.119450996842919,0.0,0.119450996842919,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32544,0.09189484515104075,0.0,0.09189484515104075,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32545,0.54005136574708,0.0,0.54005136574708,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32546,0.45550687802278,0.0,0.45550687802278,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32547,0.6044208138398275,0.0,0.6044208138398275,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32548,1.0691233273044276,0.0,1.0691233273044276,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32549,0.9566228776516476,0.0,0.9566228776516476,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32550,0.9638502165440475,0.0,0.9638502165440475,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32551,0.7277468945144175,0.0,0.7277468945144175,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32552,0.72344124581256,0.0,0.72344124581256,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32553,0.7262091628351826,0.0,0.7262091628351826,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32554,0.90886093169463,0.0,0.90886093169463,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32555,1.349697849497515,0.0,1.349697849497515,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32556,1.35643311425256,0.0,1.35643311425256,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32557,1.3019974128076675,0.0,1.3019974128076675,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32558,0.8015272604840775,0.0,0.8015272604840775,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32559,0.4766660659290425,0.0,0.4766660659290425,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32560,0.3435907664081075,0.0,0.3435907664081075,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32561,0.33461041340138,0.0,0.33461041340138,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32562,0.3246459121199425,0.0,0.3246459121199425,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32563,0.35161772577371,0.0,0.35161772577371,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32564,0.340607566950395,0.0,0.340607566950395,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32565,0.3300587276308475,0.0,0.3300587276308475,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32566,0.33986945574436,0.0,0.33986945574436,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32567,0.3237232731124025,0.0,0.3237232731124025,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32568,0.102043874233987,0.0,0.102043874233987,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32569,0.08749693254843074,0.0,0.08749693254843074,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32570,0.09364785926536776,0.0,0.09364785926536776,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32571,0.085713163800519,0.0,0.085713163800519,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32572,0.08337581164808275,0.0,0.08337581164808275,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32573,0.09982954061588975,0.0,0.09982954061588975,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32574,0.1010289713256925,0.0,0.1010289713256925,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32575,0.08146902436583225,0.0,0.08146902436583225,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32576,0.0892807012963425,0.0,0.0892807012963425,0.0,0.0,0.0,0.0,0.27818012105679496,0.14,0.06,0.0,0.0,0.0
32577,0.08675882134239825,0.0,0.0,0.0,0.0,0.08675882134239825,0.0,0.2553488522824796,0.24,0.06,0.0,0.0,0.0
32578,0.07922393611415025,0.07922393611415025,0.0,0.0,0.0,0.0,0.0,0.2553488522824796,0.24,0.06,0.07922393611415025,0.0,0.0
32579,0.2863256386734225,0.0,0.0,0.0,0.0,0.2863256386734225,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32580,0.11609874178218825,0.11609874178218825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11609874178218825,0.0,0.0
32581,0.071043203580624,0.071043203580624,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.071043203580624,0.0,0.0
32582,0.07227338892401125,0.07227338892401125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07227338892401125,0.0,0.0
32583,0.0668605734131065,0.0668605734131065,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0668605734131065,0.0,0.0
32584,0.06077115596333875,0.06077115596333875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06077115596333875,0.0,0.0
32585,0.0840831682205305,0.0840831682205305,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0840831682205305,0.0,0.0
32586,0.0711662221149625,0.0711662221149625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0711662221149625,0.0,0.0
32587,0.06123247546710925,0.06123247546710925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06123247546710925,0.0,0.0
32588,0.07550262545040325,0.07550262545040325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07550262545040325,0.0,0.0
32589,0.0593256881848585,0.0593256881848585,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0593256881848585,0.0,0.0
32590,0.06317001738294425,0.06317001738294425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06317001738294425,0.0,0.0
32591,0.083652603350345,0.083652603350345,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.083652603350345,0.0,0.0
32592,0.0655996334361345,0.0655996334361345,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0655996334361345,0.0,0.0
32593,0.06713736511536875,0.06713736511536875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06713736511536875,0.0,0.0
32594,0.07467225034361676,0.07467225034361676,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07467225034361676,0.0,0.0
32595,0.053513062437353,0.053513062437353,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.053513062437353,0.0,0.0
32596,0.070827921145531,0.070827921145531,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.070827921145531,0.0,0.0
32597,0.07722488493114575,0.07722488493114575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07722488493114575,0.0,0.0
32598,0.0692286801991275,0.0692286801991275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0692286801991275,0.0,0.0
32599,0.07310376403079775,0.07310376403079775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07310376403079775,0.0,0.0
32600,0.11502232960672425,0.11502232960672425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11502232960672425,0.0,0.0
32601,0.2970897604280625,0.2970897604280625,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.2970897604280625,-0.0,0.0
32602,0.3182797029679125,0.4538704400622335,0.0,0.0,0.13559073709432096,0.0,0.0,0.21220280005990122,0.24,0.06,0.3182797029679125,0.13559073709432096,0.0
32603,0.292046000520175,0.06683087568228399,0.10284448461026632,0.0,0.0,0.12237064022762467,0.0,0.18,0.24,0.06,0.06683087568228399,0.0,0.0
32604,0.0674449114512155,0.0674449114512155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0674449114512155,0.0,0.0
32605,0.080023556587352,0.080023556587352,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.080023556587352,0.0,0.0
32606,0.259815144523425,0.0,0.259815144523425,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32607,0.130522664933406,0.0,0.130522664933406,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32608,0.08611297403711975,0.08611297403711975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08611297403711975,0.0,0.0
32609,0.08734315938050725,0.08734315938050725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08734315938050725,0.0,0.0
32610,0.071996597221749,0.071996597221749,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.071996597221749,0.0,0.0
32611,0.10804102778300075,0.0,0.10804102778300075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32612,0.17422499925724425,0.0,0.17422499925724425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32613,0.40608418185219,0.0,0.40608418185219,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32614,0.124556266017977,0.0,0.124556266017977,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32615,0.3514331979722025,0.0,0.3514331979722025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32616,0.435270329124055,0.0,0.435270329124055,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32617,0.41927791966002,0.0,0.41927791966002,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32618,0.674172322809895,0.0,0.674172322809895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32619,0.181206301080968,0.0,0.181206301080968,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32620,0.180406680607766,0.0,0.180406680607766,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32621,0.086205237937874,0.0,0.086205237937874,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32622,0.1043504717528385,0.0,0.1043504717528385,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32623,0.3964579815401825,0.0,0.3964579815401825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32624,0.458490077480495,0.0,0.458490077480495,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32625,0.3666567415966225,0.0,0.3666567415966225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32626,0.3583222358951725,0.0,0.3583222358951725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32627,0.4983173279726625,0.0,0.4983173279726625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32628,0.4312414721244625,0.0,0.4312414721244625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32629,0.457505929205785,0.0,0.457505929205785,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32630,0.82124098061186,0.0,0.82124098061186,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32631,0.509112204360885,0.0,0.509112204360885,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32632,0.6396656239278775,0.0,0.6396656239278775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32633,0.3299972183636775,0.0,0.3299972183636775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32634,0.36874805668038,0.0,0.36874805668038,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32635,0.8587616335851775,0.0,0.8587616335851775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32636,0.90052642599318,0.0,0.90052642599318,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32637,1.62449050057668,0.0,1.62449050057668,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32638,1.0524543159015276,0.0,1.0524543159015276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32639,0.9752601856039675,0.0,0.9752601856039675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32640,0.9374319862948025,0.0,0.9374319862948025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32641,0.757148324221375,0.0,0.757148324221375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32642,0.9267601284409175,0.0,0.9267601284409175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32643,0.8698948109428325,0.0,0.8698948109428325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32644,0.86134502280629,0.0,0.86134502280629,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32645,0.922146933403215,0.0,0.922146933403215,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32646,1.226433278090095,0.0,1.226433278090095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32647,1.39521470720285,0.0,1.39521470720285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32648,1.3704879818007625,0.0,1.3704879818007625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32649,0.8763532839956175,0.0,0.8763532839956175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32650,0.612355509304675,0.0,0.612355509304675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32651,0.85301051710484,0.0,0.85301051710484,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32652,0.8929300314977625,0.0,0.8929300314977625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32653,0.9473349783090725,0.0,0.9473349783090725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32654,0.67414156817631,0.0,0.67414156817631,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32655,0.3975651483492325,0.0,0.3975651483492325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32656,0.23911727612093125,0.0,0.23911727612093125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32657,0.3349487143708125,0.0,0.3349487143708125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32658,0.5046220278575225,0.0,0.5046220278575225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32659,0.2156822453294005,0.0,0.2156822453294005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32660,0.21140735126112925,0.0,0.21140735126112925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32661,0.06160153107012525,0.0,0.06160153107012525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32662,0.090603150540484,0.0,0.090603150540484,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32663,0.07325753719872125,0.0,0.07325753719872125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32664,0.051575520521518,0.0,0.051575520521518,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32665,0.08368335798392974,0.0,0.08368335798392974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32666,0.0622781330089885,0.0,0.0622781330089885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32667,0.053912872673954,0.0,0.053912872673954,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32668,0.1012134991272005,0.0,0.1012134991272005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32669,0.055081548750172,0.0,0.055081548750172,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32670,0.060555873528246,0.0,0.060555873528246,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32671,0.07854733417528725,0.0,0.07854733417528725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32672,0.05013005274303775,0.0,0.05013005274303775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32673,0.07110471284779325,0.07110471284779325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07110471284779325,0.0,0.0
32674,0.0726424445270275,0.0726424445270275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0726424445270275,0.0,0.0
32675,0.06590717977198125,0.06590717977198125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06590717977198125,0.0,0.0
32676,0.0814382697322475,0.0814382697322475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0814382697322475,0.0,0.0
32677,0.05784946577279375,0.05784946577279375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05784946577279375,0.0,0.0
32678,0.05769569260487025,0.05769569260487025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05769569260487025,0.0,0.0
32679,0.07830129710660975,0.07830129710660975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07830129710660975,0.0,0.0
32680,0.05188306685736475,0.05188306685736475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05188306685736475,0.0,0.0
32681,0.07581017178625025,0.07581017178625025,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.07581017178625025,-0.0,0.0
32682,0.0795929917171665,0.0795929917171665,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0795929917171665,0.0,0.0
32683,0.05031458054454575,0.05031458054454575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05031458054454575,0.0,0.0
32684,0.0724579167255195,0.0724579167255195,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0724579167255195,0.0,0.0
32685,0.3078538821827025,0.3078538821827025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3078538821827025,0.0,0.0
32686,0.255478741187985,0.8198198739402816,0.0,0.0,0.5643411327522966,0.0,0.0,0.3140310190286704,0.24,0.06,0.255478741187985,0.5643411327522966,0.0
32687,0.07418017620626174,0.07418017620626174,0.0,0.0,-0.0,0.0,0.0,0.3140310190286704,0.24,0.06,0.07418017620626174,-0.0,0.0
32688,0.07593319032058875,0.07593319032058875,0.0,0.0,-0.0,0.0,0.0,0.3140310190286704,0.24,0.06,0.07593319032058875,-0.0,0.0
32689,0.061939832039557,1.7449186398266119,0.0,0.0,1.6829788077870549,0.0,0.0,0.713738485878096,0.24,0.06,0.061939832039557,1.6829788077870549,0.0
32690,0.0711662221149625,0.0711662221149625,0.0,0.0,0.0,0.0,0.0,0.713738485878096,0.24,0.06,0.0711662221149625,0.0,0.0
32691,0.0572343731011,0.0572343731011,0.0,0.0,0.0,0.0,0.0,0.713738485878096,0.24,0.06,0.0572343731011,0.0,0.0
32692,0.067506420718385,0.067506420718385,0.0,0.0,0.0,0.0,0.0,0.713738485878096,0.24,0.06,0.067506420718385,0.0,0.0
32693,0.0692286801991275,0.0692286801991275,0.0,0.0,-0.0,0.0,0.0,0.713738485878096,0.24,0.06,0.0692286801991275,-0.0,0.0
32694,0.546325310998355,0.5831464503336603,0.0,0.0,0.036821139335305265,0.0,0.0,0.722483506470231,0.24,0.06,0.546325310998355,0.036821139335305265,0.0
32695,0.79676029227845,0.11379588212386627,0.0,0.0,0.0,0.6829644101545838,0.0,0.5427560301137615,0.24,0.06,0.11379588212386627,0.0,0.0
32696,0.6382509107829825,0.32664436124940327,0.0,0.0,0.0,0.3116065495335792,0.0,0.4607543065522934,0.24,0.06,0.32664436124940327,0.0,0.0
32697,0.67251157259632,0.2299992100017217,0.0,0.0,0.0,0.4425123625945983,0.0,0.3443036848168728,0.24,0.06,0.2299992100017217,0.0,0.0
32698,0.859930309661395,0.752992262786031,0.0,0.0,0.0,0.10693804687536407,0.0,0.31616209353388225,0.24,0.06,0.752992262786031,0.0,0.0
32699,0.5174159554287525,0.0,0.0,0.0,0.0,0.5174159554287525,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32700,0.38148047498444,0.38148047498444,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.38148047498444,-0.0,0.0
32701,0.3353177699738275,0.742810056537107,0.0,0.0,0.4074922865632795,0.0,0.0,0.27677941805877887,0.24,0.06,0.3353177699738275,0.4074922865632795,0.0
32702,0.437792209078,0.4603483166091309,0.0,0.0,0.02255610753113091,0.0,0.0,0.28213649359742243,0.24,0.06,0.437792209078,0.02255610753113091,0.0
32703,0.35816846272725,0.1356260901414369,0.2225423725858131,0.0,0.0,0.0,0.0,0.28213649359742243,0.24,0.06,0.1356260901414369,0.0,0.0
32704,0.3496494292242925,0.2059905945010017,0.14365883472329077,0.0,0.0,0.0,0.0,0.28213649359742243,0.24,0.06,0.2059905945010017,0.0,0.0
32705,0.3401462474466225,0.13148771912600443,0.20865852832061804,0.0,0.0,0.0,0.0,0.28213649359742243,0.24,0.06,0.13148771912600443,0.0,0.0
32706,0.35457017059784,0.0,0.35457017059784,0.0,0.0,0.0,0.0,0.28213649359742243,0.24,0.06,0.0,0.0,0.0
32707,0.34734283170544,0.0,0.0,0.0,0.0,0.34734283170544,0.0,0.19073048525388558,0.24,0.06,0.0,0.0,0.0
32708,0.3562616754449975,0.0,0.3562616754449975,0.0,0.0,0.0,0.0,0.19073048525388558,0.24,0.06,0.0,0.0,0.0
