t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
30486,0.07071841745658675,0.07071841745658675,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07071841745658675,0.0,0.0
30487,0.06451504750425475,0.06451504750425475,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06451504750425475,0.0,0.0
30488,0.095886375548906,0.095886375548906,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.095886375548906,0.0,0.0
30489,0.096808019084681,0.096808019084681,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.096808019084681,0.0,0.0
30490,0.25540160289459,0.25540160289459,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.25540160289459,0.0,0.0
30491,0.50413901406896,0.50413901406896,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.50413901406896,0.0,0.0
30492,0.4640120724344475,0.0,0.4640120724344475,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30493,0.702894987341685,0.38757372039862753,0.31532126694305745,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.38757372039862753,0.0,0.0
30494,0.444834797324665,0.2789689694856601,0.16586582783900494,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2789689694856601,0.0,0.0
30495,0.40360897301288,0.15729262477831613,0.2463163482345639,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.15729262477831613,0.0,0.0
30496,0.406763829731495,0.0,0.406763829731495,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30497,0.36153240082192,0.31789738688592445,0.04363501393599556,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.31789738688592445,0.0,0.0
30498,0.3503308870794225,0.0,0.3503308870794225,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30499,0.3527767872320575,0.0,0.3527767872320575,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30500,0.35518723955639,0.0,0.35518723955639,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30501,0.3399446733878025,0.0,0.3399446733878025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30502,0.4327470878746925,0.0,0.4327470878746925,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30503,0.49088152628512,0.0,0.49088152628512,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30504,0.4490530888922525,0.0,0.4490530888922525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30505,0.46429565506084,0.0,0.46429565506084,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30506,0.538736094488825,0.0,0.538736094488825,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30507,0.459651989553665,0.0,0.459651989553665,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30508,0.4848553954742825,0.0,0.4848553954742825,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30509,0.48350837799892,0.0,0.48350837799892,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30510,0.49233488724538,0.0,0.49233488724538,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30511,0.5286689112518975,0.0,0.5286689112518975,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30512,0.6187063951314625,0.0,0.6187063951314625,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30513,0.437887022978055,0.0,0.437887022978055,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30514,0.4083944298332525,0.0,0.4083944298332525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30515,0.4567452676331425,0.0,0.4567452676331425,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30516,0.76698466090635,0.0,0.76698466090635,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30517,0.87570315029951,0.0,0.87570315029951,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30518,1.1959033833247474,0.0,1.1959033833247474,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30519,0.6351541874622175,0.0,0.6351541874622175,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30520,0.5111576840721725,0.0,0.5111576840721725,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30521,0.490704287143625,0.0,0.490704287143625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30522,0.73628684159938,0.0,0.73628684159938,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30523,0.767587273987435,0.0,0.767587273987435,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30524,0.4916968263359975,0.0,0.4916968263359975,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30525,0.4569579546029375,0.0,0.4569579546029375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30526,0.4645083420306325,0.0,0.4645083420306325,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30527,0.465890807334295,0.0,0.465890807334295,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30528,0.522111063016575,0.0,0.522111063016575,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30529,0.4691520075378075,0.0,0.4691520075378075,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30530,0.4624523679892875,0.0,0.4624523679892875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30531,1.241772873143705,0.0,1.241772873143705,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30532,1.4932043192688025,0.0,1.4932043192688025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30533,1.3845567255322424,0.0,1.3845567255322424,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30534,1.0886382548918474,0.0,1.0886382548918474,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30535,0.9319588538100875,0.0,0.9319588538100875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30536,1.01171646748293,0.0,1.01171646748293,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30537,1.470588604814015,0.0,1.470588604814015,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30538,1.135677523044675,0.0,1.135677523044675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30539,1.103951716717035,0.0,1.103951716717035,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30540,1.074742706198625,0.0,1.074742706198625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30541,0.879212485301115,0.0,0.879212485301115,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30542,0.7031431221397775,0.0,0.7031431221397775,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30543,0.4965177309846675,0.0,0.4965177309846675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30544,0.6796766598058125,0.0,0.6796766598058125,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30545,0.733521910992055,0.0,0.733521910992055,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30546,1.0368844255752474,0.0,1.0368844255752474,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30547,0.7269995105850325,0.0,0.7269995105850325,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30548,0.651814666762765,0.0,0.651814666762765,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30549,0.506549466393295,0.0,0.506549466393295,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30550,0.58180520587216,0.0,0.58180520587216,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30551,0.634835157007525,0.0,0.634835157007525,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30552,0.5742902662727625,0.0,0.5742902662727625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30553,0.861843049434585,0.0,0.861843049434585,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30554,1.0774367411493524,0.0,1.0774367411493524,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30555,0.95471635957807,0.0,0.95471635957807,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30556,0.9129942656701,0.0,0.9129942656701,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30557,0.828947464773075,0.0,0.828947464773075,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30558,0.821538868658575,0.0,0.821538868658575,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30559,0.8025742805185875,0.0,0.8025742805185875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30560,0.5081800664950525,0.03067441477291072,0.4775056517221418,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.03067441477291072,0.0,0.0
30561,0.09943115837881,0.0,0.09943115837881,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30562,0.11463827671909875,0.11463827671909875,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.11463827671909875,0.0,0.0
30563,0.1049964674217595,0.0,0.1049964674217595,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30564,0.15104319638221375,0.10902969494020812,0.042013501442005635,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.10902969494020812,0.0,0.0
30565,0.62912805665138,0.0,0.62912805665138,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30566,0.071640060992362,0.071640060992362,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.071640060992362,0.0,0.0
30567,0.08372777044233475,0.08372777044233475,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.08372777044233475,0.0,0.0
30568,0.090817336102143,0.090817336102143,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.090817336102143,0.0,0.0
30569,0.080431122410524,0.080431122410524,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.080431122410524,0.0,0.0
30570,0.1085058024233645,0.1085058024233645,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1085058024233645,0.0,0.0
30571,0.08464941397811,0.08464941397811,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.08464941397811,0.0,0.0
30572,0.068237069475654,0.068237069475654,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.068237069475654,0.0,0.0
30573,0.092483384032198,0.092483384032198,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.092483384032198,0.0,0.0
30574,0.07982850932944024,0.07982850932944024,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07982850932944024,0.0,0.0
30575,0.0678471433643645,0.0678471433643645,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0678471433643645,0.0,0.0
30576,0.1111289417174935,0.1111289417174935,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1111289417174935,0.0,0.0
30577,0.08493299660450225,0.08493299660450225,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.08493299660450225,0.0,0.0
30578,0.0679180390209625,0.0679180390209625,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0679180390209625,0.0,0.0
30579,0.10297594120871426,0.10297594120871426,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.10297594120871426,0.0,0.0
30580,0.0713210305376705,0.0713210305376705,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0713210305376705,0.0,0.0
30581,0.06756356073797225,0.06756356073797225,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06756356073797225,0.0,0.0
30582,0.10609535009902975,0.10609535009902975,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.10609535009902975,0.0,0.0
30583,0.078765074480469,0.078765074480469,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.078765074480469,0.0,0.0
30584,0.082912470391457,0.082912470391457,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.082912470391457,0.0,0.0
30585,0.1050319152500585,0.1050319152500585,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1050319152500585,0.0,0.0
30586,0.069265056496326,0.069265056496326,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.069265056496326,0.0,0.0
30587,0.075291187307163,0.075291187307163,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.075291187307163,0.0,0.0
30588,0.3301965206055675,0.3301965206055675,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.3301965206055675,0.0,0.0
30589,0.359866352891865,0.359866352891865,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.359866352891865,0.0,0.0
30590,0.3678421142591475,0.3678421142591475,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.3678421142591475,0.0,0.0
30591,0.2243138574763315,0.2243138574763315,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2243138574763315,0.0,0.0
30592,0.1016289237333505,0.1016289237333505,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1016289237333505,0.0,0.0
30593,0.113291259243735,0.113291259243735,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.113291259243735,0.0,0.0
30594,0.12980994723108824,0.12980994723108824,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.12980994723108824,0.0,0.0
30595,0.19198543806760626,0.19198543806760626,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.19198543806760626,0.0,0.0
30596,0.51193753629475,0.0,0.51193753629475,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30597,0.55479396070829,0.06239060056622603,0.492403360142064,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06239060056622603,0.0,0.0
30598,0.48347293017062,0.0,0.48347293017062,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30599,0.47461097309586,0.0,0.47461097309586,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30600,0.352493204605665,0.0,0.352493204605665,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30601,0.6386280746355225,0.0,0.6386280746355225,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30602,1.07676323241167,0.0,1.07676323241167,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30603,0.580493636225095,0.0,0.580493636225095,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30604,0.83430008684623,0.0,0.83430008684623,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30605,0.65720273666422,0.0,0.65720273666422,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30606,0.4477415192451875,0.0,0.4477415192451875,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30607,0.190071255339458,0.0,0.190071255339458,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30608,0.184045124528621,0.0,0.184045124528621,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30609,0.143457361126219,0.0,0.143457361126219,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30610,0.157352909819443,0.0,0.157352909819443,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30611,0.4203403479700275,0.0,0.4203403479700275,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30612,0.38737386765192,0.0,0.38737386765192,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30613,0.20861046953985626,0.0,0.20861046953985626,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30614,0.10598900661413276,0.0,0.10598900661413276,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30615,0.0808919441784115,0.0,0.0808919441784115,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30616,0.103684897774695,0.0,0.103684897774695,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30617,0.1068043066650105,0.0,0.1068043066650105,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30618,0.091632636153021,0.0,0.091632636153021,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30619,0.1939705164523525,0.0,0.1939705164523525,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30620,0.23540902773393124,0.0,0.23540902773393124,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30621,0.67825874667385,0.0,0.67825874667385,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30622,0.8324922476029775,0.0,0.8324922476029775,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30623,0.61583512103924,0.0,0.61583512103924,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30624,0.4358664967650075,0.0,0.4358664967650075,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30625,0.6055906986608175,0.0,0.6055906986608175,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30626,0.45943930258387,0.0,0.45943930258387,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30627,0.410875777814185,0.0,0.410875777814185,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30628,0.4479187583866825,0.0,0.4479187583866825,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30629,0.6133183252300075,0.0,0.6133183252300075,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30630,1.2312094203105926,0.0,1.2312094203105926,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30631,1.18842389155365,0.0,1.18842389155365,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30632,1.30965546433637,0.0,1.30965546433637,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30633,0.74259655503661,0.0,0.74259655503661,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30634,0.7074323093639625,0.0,0.7074323093639625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30635,0.950143589727495,0.0,0.950143589727495,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30636,1.13294804026565,0.0,1.13294804026565,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30637,1.3833160515417775,0.0,1.3833160515417775,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30638,0.97509886085002,0.0,0.97509886085002,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30639,0.7775835615677625,0.0,0.7775835615677625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30640,0.6737214246515725,0.0,0.6737214246515725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30641,0.70675880062628,0.0,0.70675880062628,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30642,1.072899419127075,0.0,1.072899419127075,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30643,0.4022974033658175,0.0,0.4022974033658175,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30644,0.36039807031635,0.0,0.36039807031635,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30645,0.4373553055535675,0.0,0.4373553055535675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30646,0.428954170246695,0.0,0.428954170246695,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30647,0.1914537206431205,0.0,0.1914537206431205,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30648,0.08411769655362425,0.0,0.08411769655362425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30649,0.07068296962828775,0.0,0.07068296962828775,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30650,0.07316431760922075,0.0,0.07316431760922075,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30651,0.08461396614981075,0.0,0.08461396614981075,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30652,0.0660747519494125,0.0,0.0660747519494125,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30653,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30654,0.09099457524363826,0.002151400019525032,0.08884317522411322,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.002151400019525032,0.0,0.0
30655,0.061431086442238,0.0,0.061431086442238,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30656,0.08145910943119625,0.08145910943119625,0.0,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.08145910943119625,0.0,0.0
30657,0.07933223973325375,0.03751913387818939,0.041813105855064356,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.03751913387818939,0.0,0.0
30658,0.0600486211385755,0.0600486211385755,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0600486211385755,0.0,0.0
30659,0.08624456625156675,0.08624456625156675,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.08624456625156675,0.0,0.0
30660,0.0842594878668205,0.0842594878668205,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0842594878668205,0.0,0.0
30661,0.07706357872211525,0.07706357872211525,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07706357872211525,0.0,0.0
30662,0.0878397185250235,0.0878397185250235,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0878397185250235,0.0,0.0
30663,0.07153371750746475,0.07153371750746475,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07153371750746475,0.0,0.0
30664,0.067457217253075,0.067457217253075,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.067457217253075,0.0,0.0
30665,0.08539381837238975,0.08539381837238975,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.08539381837238975,0.0,0.0
30666,0.06912326518313,0.06912326518313,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06912326518313,0.0,0.0
30667,0.072703495841333,0.072703495841333,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.072703495841333,0.0,0.0
30668,0.102798702067219,0.102798702067219,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.102798702067219,0.0,0.0
30669,0.067457217253075,0.067457217253075,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.067457217253075,0.0,0.0
30670,0.074440439427986,0.074440439427986,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.074440439427986,0.0,0.0
30671,0.0791550005917585,0.0791550005917585,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0791550005917585,0.0,0.0
30672,0.06674826068709425,0.06674826068709425,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06674826068709425,0.0,0.0
30673,0.0781270135710865,0.0781270135710865,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0781270135710865,0.0,0.0
30674,0.076106487358041,0.076106487358041,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.076106487358041,0.0,0.0
30675,0.082983366048055,0.082983366048055,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.082983366048055,0.0,0.0
30676,0.095886375548906,0.095886375548906,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.095886375548906,0.0,0.0
30677,0.200634708172572,0.200634708172572,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.200634708172572,0.0,0.0
30678,0.71934277967244,0.71934277967244,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.71934277967244,0.0,0.0
30679,0.6708147027310525,0.6708147027310525,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.6708147027310525,0.0,0.0
30680,0.51789277144899,0.51789277144899,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.51789277144899,0.0,0.0
30681,0.5998127026480725,0.5998127026480725,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5998127026480725,0.0,0.0
30682,0.6003798679008575,0.6003798679008575,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.6003798679008575,0.0,0.0
30683,0.504387148867055,0.504387148867055,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.504387148867055,0.0,0.0
30684,0.347636852128695,0.347636852128695,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.347636852128695,0.0,0.0
30685,0.3573850049109325,0.3573850049109325,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.3573850049109325,0.0,0.0
30686,0.348735734805965,0.348735734805965,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.348735734805965,0.0,0.0
30687,0.3401573603575975,0.3401573603575975,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.3401573603575975,0.0,0.0
30688,0.350259991422825,0.34511910020347597,0.00514089121934902,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.34511910020347597,0.0,0.0
30689,0.35153611324159,0.35153611324159,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.35153611324159,0.0,0.0
30690,0.3702525665834825,0.2201664813193366,0.15008608526414588,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2201664813193366,0.0,0.0
30691,0.352067830666075,0.10052509438809071,0.2515427362779843,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.10052509438809071,0.0,0.0
30692,0.3549036569299975,0.0,0.3549036569299975,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30693,0.356498809203455,0.0,0.356498809203455,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30694,0.3472114781891075,0.0,0.3472114781891075,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30695,0.3495864826851425,0.0,0.3495864826851425,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
