t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17571,0.06053405392594475,0.06053405392594475,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.06053405392594475,-0.0,-0.0
17572,0.06053405392594475,0.06053405392594475,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.06053405392594475,-0.0,-0.0
17573,0.0795251296674175,1.4318760340873142,0.0,-0.0,-0.0,0.0,1.3523509044198967,1.78,0.14,0.06,0.0795251296674175,-0.0,-0.0
17574,0.0795251296674175,0.0795251296674175,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.0795251296674175,-0.0,-0.0
17575,0.309791923032775,0.309791923032775,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.309791923032775,-0.0,-0.0
17576,0.309791923032775,0.309791923032775,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.309791923032775,-0.0,-0.0
17577,0.13649835689183626,0.13649835689183626,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.13649835689183626,-0.0,-0.0
17578,0.13649835689183626,0.13649835689183626,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.13649835689183626,-0.0,-0.0
17579,0.09376843647352225,1.2626014040891416,0.0,-0.0,-0.0,0.0,1.1688329676156193,1.78,0.14,0.06,0.09376843647352225,-0.0,-0.0
17580,0.09376843647352225,0.09376843647352225,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.09376843647352225,-0.0,-0.0
17581,0.07002959179668125,1.4002600321076586,0.0,-0.0,-0.0,0.0,1.3302304403109773,1.78,0.14,0.06,0.07002959179668125,-0.0,-0.0
17582,0.07002959179668125,0.07002959179668125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.07002959179668125,-0.0,-0.0
17583,0.060138406514664,0.060138406514664,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.060138406514664,-0.0,-0.0
17584,0.060138406514664,0.060138406514664,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.060138406514664,-0.0,-0.0
17585,0.07359041849820724,0.07359041849820724,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.07359041849820724,-0.0,-0.0
17586,0.07359041849820724,0.07359041849820724,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.07359041849820724,-0.0,-0.0
17587,0.05222545828905025,1.342546435975758,0.0,-0.0,-0.0,0.0,1.2903209776867077,1.78,0.14,0.06,0.05222545828905025,-0.0,-0.0
17588,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.05222545828905025,0.0,0.0
17589,0.050247221232647,0.050247221232647,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.050247221232647,-0.0,-0.0
17590,0.050247221232647,0.050247221232647,0.0,0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.050247221232647,-0.0,0.0
17591,0.04549945229727875,0.04549945229727875,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.04549945229727875,-0.0,-0.0
17592,0.04549945229727875,0.04549945229727875,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.04549945229727875,-0.0,-0.0
17593,0.02729967137836725,0.02729967137836725,0.0,0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.02729967137836725,-0.0,0.0
17594,0.02729967137836725,0.5781791084493498,0.0,-0.0,-0.0,0.0,0.5508794370709826,1.78,0.14,0.06,0.02729967137836725,-0.0,-0.0
17595,0.03916909371678775,0.03916909371678775,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.03916909371678775,-0.0,-0.0
17596,0.03916909371678775,0.03916909371678775,0.0,0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.03916909371678775,-0.0,0.0
17597,0.02848661361220925,0.02848661361220925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.02848661361220925,-0.0,-0.0
17598,0.02848661361220925,0.02848661361220925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.02848661361220925,-0.0,-0.0
17599,0.06053405392594475,0.06053405392594475,0.0,0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.06053405392594475,-0.0,0.0
17600,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.06053405392594475,0.0,0.0
17601,0.2789314249528825,0.2789314249528825,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.2789314249528825,0.0,0.0
17602,0.2789314249528825,0.2789314249528825,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2789314249528825,-0.0,0.0
17603,0.1523242533430635,0.1523242533430635,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1523242533430635,-0.0,-0.0
17604,0.1523242533430635,0.1523242533430635,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1523242533430635,-0.0,-0.0
17605,0.11711163373908275,0.11711163373908275,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.11711163373908275,-0.0,0.0
17606,0.11711163373908275,0.11711163373908275,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.11711163373908275,-0.0,0.0
17607,0.10445091657810075,0.10445091657810075,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.10445091657810075,-0.0,-0.0
17608,0.10445091657810075,0.10445091657810075,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.10445091657810075,-0.0,0.0
17609,0.08862502012687325,0.08862502012687325,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.08862502012687325,-0.0,0.0
17610,0.08862502012687325,0.08862502012687325,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.08862502012687325,-0.0,-0.0
17611,0.0747773607320495,0.0747773607320495,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0747773607320495,-0.0,0.0
17612,0.0747773607320495,0.0747773607320495,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0747773607320495,-0.0,0.0
17613,0.06726005991771625,0.06726005991771625,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06726005991771625,-0.0,-0.0
17614,0.06726005991771625,0.06726005991771625,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06726005991771625,-0.0,0.0
17615,0.06607311768387425,0.06607311768387425,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06607311768387425,-0.0,0.0
17616,0.06607311768387425,0.06607311768387425,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06607311768387425,-0.0,-0.0
17617,0.060138406514664,0.060138406514664,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.060138406514664,-0.0,0.0
17618,0.060138406514664,0.060138406514664,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.060138406514664,-0.0,0.0
17619,0.1072204484570655,0.1072204484570655,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1072204484570655,-0.0,-0.0
17620,0.1072204484570655,0.1072204484570655,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1072204484570655,-0.0,0.0
17621,0.053808047934173,0.053808047934173,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.053808047934173,-0.0,0.0
17622,0.053808047934173,0.053808047934173,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.053808047934173,-0.0,-0.0
17623,0.064094880627471,0.064094880627471,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.064094880627471,-0.0,0.0
17624,0.064094880627471,0.064094880627471,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.064094880627471,-0.0,0.0
17625,0.6405531588634275,0.6405531588634275,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.6405531588634275,0.0,0.0
17626,0.6405531588634275,0.5170316284131208,0.12352153045030667,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.5170316284131208,0.0,0.0
17627,0.5942624117435875,0.5942624117435875,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.5942624117435875,0.0,0.0
17628,0.5942624117435875,0.5942624117435875,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.5942624117435875,0.0,0.0
17629,0.071612181441804,0.071612181441804,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.071612181441804,-0.0,0.0
17630,0.071612181441804,0.071612181441804,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.071612181441804,-0.0,0.0
17631,0.13768529912567826,0.13768529912567826,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.13768529912567826,-0.0,-0.0
17632,0.13768529912567826,0.13768529912567826,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.13768529912567826,-0.0,0.0
17633,0.140454831004643,0.140454831004643,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.140454831004643,-0.0,0.0
17634,0.140454831004643,0.140454831004643,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.140454831004643,-0.0,-0.0
17635,0.053808047934173,0.053808047934173,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.053808047934173,-0.0,-0.0
17636,0.053808047934173,0.053808047934173,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.053808047934173,-0.0,0.0
17637,0.17289791872965926,0.17289791872965926,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.17289791872965926,-0.0,-0.0
17638,0.17289791872965926,0.17289791872965926,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.17289791872965926,-0.0,-0.0
17639,0.0621166435710675,0.0621166435710675,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0621166435710675,-0.0,0.0
17640,0.0621166435710675,0.9542173456484113,0.0,-0.0,-0.0,0.0,0.8921007020773438,1.78,0.24,0.06,0.0621166435710675,-0.0,-0.0
17641,0.04629074711984,0.9392382593970446,0.0,-0.0,-0.0,0.0,0.8929475122772046,1.78,0.24,0.06,0.04629074711984,-0.0,-0.0
17642,0.04629074711984,0.04629074711984,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04629074711984,-0.0,0.0
17643,0.16973273943941375,0.16973273943941375,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.16973273943941375,-0.0,-0.0
17644,0.16973273943941375,0.16973273943941375,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.16973273943941375,-0.0,-0.0
17645,0.036399561837823,0.036399561837823,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.036399561837823,-0.0,0.0
17646,0.036399561837823,1.578068530595605,0.0,-0.0,-0.0,0.0,1.541668968757782,1.78,0.24,0.06,0.036399561837823,-0.0,-0.0
17647,0.0534124005228925,0.0534124005228925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0534124005228925,-0.0,-0.0
17648,0.0534124005228925,0.0534124005228925,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0534124005228925,-0.0,0.0
17649,0.23659715194584924,0.23659715194584924,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.23659715194584924,-0.0,-0.0
17650,0.23659715194584924,0.23659715194584924,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.23659715194584924,-0.0,-0.0
17651,0.147972131818976,0.147972131818976,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.147972131818976,-0.0,-0.0
17652,0.147972131818976,0.147972131818976,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.147972131818976,-0.0,-0.0
17653,0.125420229375977,0.125420229375977,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.125420229375977,-0.0,-0.0
17654,0.125420229375977,0.125420229375977,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.125420229375977,-0.0,-0.0
17655,0.123046344908293,0.123046344908293,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.123046344908293,-0.0,-0.0
17656,0.123046344908293,0.123046344908293,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.123046344908293,-0.0,-0.0
17657,0.12265069749701225,0.12265069749701225,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.12265069749701225,-0.0,-0.0
17658,0.12265069749701225,0.12265069749701225,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.12265069749701225,-0.0,-0.0
17659,0.05855581686954125,1.5003891689062037,0.0,-0.0,-0.0,0.0,1.4418333520366624,1.78,0.14,0.06,0.05855581686954125,-0.0,-0.0
17660,0.05855581686954125,0.05855581686954125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.05855581686954125,-0.0,-0.0
17661,0.0569732272244185,0.0569732272244185,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.0569732272244185,-0.0,-0.0
17662,0.0569732272244185,0.0569732272244185,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.0569732272244185,-0.0,-0.0
17663,0.04668639453112075,0.04668639453112075,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.04668639453112075,-0.0,-0.0
17664,0.04668639453112075,0.04668639453112075,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.04668639453112075,-0.0,-0.0
17665,0.04035603595062975,0.04035603595062975,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.04035603595062975,-0.0,-0.0
17666,0.04035603595062975,0.04035603595062975,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.04035603595062975,-0.0,-0.0
17667,0.05499499016801525,0.05499499016801525,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.05499499016801525,-0.0,-0.0
17668,0.05499499016801525,0.05499499016801525,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.05499499016801525,-0.0,-0.0
17669,0.0506428686439275,0.0506428686439275,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.0506428686439275,-0.0,-0.0
17670,0.0506428686439275,0.0506428686439275,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.0506428686439275,-0.0,-0.0
17671,0.061325348748506,0.061325348748506,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.061325348748506,-0.0,-0.0
17672,0.061325348748506,0.061325348748506,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.061325348748506,-0.0,-0.0
17673,0.331948178064495,0.9934099920385278,0.0,-0.0,-0.0,0.0,0.6614618139740327,1.78,0.14,0.06,0.331948178064495,-0.0,-0.0
17674,0.331948178064495,0.331948178064495,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.331948178064495,-0.0,-0.0
17675,0.14757648440769525,0.14757648440769525,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.14757648440769525,-0.0,-0.0
17676,0.14757648440769525,0.14757648440769525,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.14757648440769525,-0.0,-0.0
17677,0.111572569981153,1.3993537746726246,0.0,-0.0,-0.0,0.0,1.2877812046914716,1.78,0.14,0.06,0.111572569981153,-0.0,-0.0
17678,0.111572569981153,0.111572569981153,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.111572569981153,-0.0,-0.0
17679,0.0534124005228925,0.9354610604770172,0.0,-0.0,-0.0,0.0,0.8820486599541246,1.78,0.14,0.06,0.0534124005228925,-0.0,-0.0
17680,0.0534124005228925,0.0534124005228925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.0534124005228925,-0.0,-0.0
17681,0.041542978184472,0.041542978184472,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.041542978184472,-0.0,-0.0
17682,0.041542978184472,0.041542978184472,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.041542978184472,-0.0,-0.0
17683,0.03916909371678775,0.03916909371678775,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.03916909371678775,-0.0,-0.0
17684,0.03916909371678775,0.03916909371678775,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.03916909371678775,-0.0,-0.0
17685,0.02848661361220925,0.02848661361220925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.02848661361220925,-0.0,-0.0
17686,0.02848661361220925,0.02848661361220925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.02848661361220925,-0.0,-0.0
17687,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
17688,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0569732272244185,0.0,0.0
17689,0.037586504071665,0.34897340946202443,0.0,-0.0,-0.0,0.0,0.3113869053903594,1.78,0.14,0.06,0.037586504071665,-0.0,-0.0
17690,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
17691,0.05222545828905025,-0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
17692,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
17693,0.049060278998805,0.049060278998805,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.049060278998805,-0.0,-0.0
17694,0.049060278998805,0.5221003323010432,0.0,-0.0,-0.0,0.0,0.47304005330223825,1.78,0.14,0.06,0.049060278998805,-0.0,-0.0
17695,0.038773446305507,0.038773446305507,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.038773446305507,-0.0,-0.0
17696,0.038773446305507,0.038773446305507,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.038773446305507,-0.0,-0.0
17697,0.0609297013372255,0.0609297013372255,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0609297013372255,-0.0,-0.0
17698,0.0609297013372255,0.0609297013372255,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0609297013372255,-0.0,-0.0
17699,0.05736887463569925,0.7921894234832567,0.0,-0.0,-0.0,0.0,0.7348205488475574,1.78,0.24,0.06,0.05736887463569925,-0.0,-0.0
17700,0.05736887463569925,0.05736887463569925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05736887463569925,-0.0,-0.0
17701,0.0545993427567345,0.4762107484828709,0.0,-0.0,-0.0,0.0,0.4216114057261364,1.78,0.24,0.06,0.0545993427567345,-0.0,-0.0
17702,0.0545993427567345,0.0545993427567345,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0545993427567345,-0.0,-0.0
17703,0.06567747027259375,0.06567747027259375,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06567747027259375,-0.0,-0.0
17704,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
17705,0.06290793839362875,0.06290793839362875,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06290793839362875,-0.0,0.0
17706,0.06290793839362875,0.06290793839362875,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06290793839362875,-0.0,0.0
17707,0.07675559778845276,0.07675559778845276,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07675559778845276,-0.0,-0.0
17708,0.07675559778845276,0.07675559778845276,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07675559778845276,-0.0,0.0
17709,0.05539063757929575,0.05539063757929575,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05539063757929575,-0.0,0.0
17710,0.05539063757929575,1.079243743788422,0.0,-0.0,-0.0,0.0,1.023853106209126,1.78,0.24,0.06,0.05539063757929575,-0.0,-0.0
17711,0.2559838750986025,0.2559838750986025,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2559838750986025,-0.0,0.0
17712,0.2559838750986025,0.2559838750986025,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2559838750986025,-0.0,0.0
17713,0.08229466154638225,0.08229466154638225,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.08229466154638225,-0.0,-0.0
17714,0.08229466154638225,0.08229466154638225,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.08229466154638225,-0.0,0.0
17715,0.04668639453112075,0.04668639453112075,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04668639453112075,-0.0,0.0
17716,0.04668639453112075,0.04668639453112075,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04668639453112075,-0.0,-0.0
17717,0.07240347626436525,0.07240347626436525,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07240347626436525,-0.0,0.0
17718,0.07240347626436525,0.07240347626436525,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07240347626436525,-0.0,0.0
17719,0.05934711169210275,1.4942432915840425,0.0,-0.0,-0.0,0.0,1.4348961798919397,1.78,0.24,0.06,0.05934711169210275,-0.0,-0.0
17720,0.05934711169210275,0.05934711169210275,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05934711169210275,-0.0,0.0
17721,0.64174010109727,0.64174010109727,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.64174010109727,0.0,0.0
17722,0.64174010109727,0.48481200672598757,0.1569280943712824,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.48481200672598757,0.0,0.0
17723,0.481898586504615,0.481898586504615,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.481898586504615,-0.0,0.0
17724,0.481898586504615,0.481898586504615,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.481898586504615,-0.0,0.0
17725,0.03996038853934925,0.03996038853934925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.03996038853934925,-0.0,-0.0
17726,0.03996038853934925,0.03996038853934925,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.03996038853934925,-0.0,0.0
17727,0.2112757176238855,0.2112757176238855,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2112757176238855,-0.0,0.0
17728,0.2112757176238855,0.2112757176238855,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2112757176238855,-0.0,-0.0
17729,0.023343197265560375,0.023343197265560375,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.023343197265560375,-0.0,0.0
17730,0.023343197265560375,0.023343197265560375,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.023343197265560375,-0.0,0.0
17731,0.03283873513629675,0.03283873513629675,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.03283873513629675,-0.0,-0.0
17732,0.03283873513629675,0.03283873513629675,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.03283873513629675,-0.0,0.0
17733,0.1685457972055715,0.1685457972055715,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1685457972055715,-0.0,0.0
17734,0.1685457972055715,0.1685457972055715,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1685457972055715,-0.0,-0.0
17735,0.04035603595062975,0.04035603595062975,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04035603595062975,-0.0,-0.0
17736,0.04035603595062975,0.04035603595062975,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04035603595062975,-0.0,0.0
17737,0.0633035858049095,0.0633035858049095,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0633035858049095,-0.0,-0.0
17738,0.0633035858049095,0.0633035858049095,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0633035858049095,-0.0,-0.0
17739,0.1586546119235545,0.1586546119235545,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1586546119235545,-0.0,0.0
17740,0.1586546119235545,0.1586546119235545,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1586546119235545,-0.0,-0.0
17741,0.04114733077319125,0.04114733077319125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04114733077319125,-0.0,-0.0
17742,0.04114733077319125,0.04114733077319125,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.04114733077319125,-0.0,0.0
17743,0.041542978184472,0.041542978184472,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.041542978184472,-0.0,-0.0
17744,0.041542978184472,0.041542978184472,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.041542978184472,-0.0,-0.0
17745,0.2013845323418685,0.2013845323418685,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2013845323418685,-0.0,0.0
17746,0.2013845323418685,0.2013845323418685,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2013845323418685,-0.0,-0.0
17747,0.378238925184335,0.883699320021699,0.0,-0.0,-0.0,0.0,0.505460394837364,1.78,0.24,0.06,0.378238925184335,-0.0,-0.0
17748,0.378238925184335,0.378238925184335,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.378238925184335,-0.0,0.0
17749,0.1349157672467135,0.1349157672467135,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1349157672467135,-0.0,-0.0
17750,0.1349157672467135,0.1349157672467135,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1349157672467135,-0.0,-0.0
17751,0.12185940267445075,0.12185940267445075,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.12185940267445075,-0.0,-0.0
17752,0.12185940267445075,1.3639552030764381,0.0,-0.0,-0.0,0.0,1.2420958004019873,1.78,0.24,0.06,0.12185940267445075,-0.0,-0.0
17753,0.0933727890622415,0.0933727890622415,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.0933727890622415,-0.0,-0.0
17754,0.0933727890622415,1.0957939359535567,0.0,-0.0,-0.0,0.0,1.0024211468913151,1.78,0.14,0.06,0.0933727890622415,-0.0,-0.0
17755,0.1210681078518895,0.1210681078518895,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.1210681078518895,-0.0,-0.0
17756,0.1210681078518895,0.7953859004878183,0.0,-0.0,-0.0,0.0,0.6743177926359288,1.78,0.14,0.06,0.1210681078518895,-0.0,-0.0
17757,0.0945597312960835,0.0945597312960835,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.0945597312960835,-0.0,-0.0
17758,0.0945597312960835,0.0945597312960835,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.0945597312960835,-0.0,-0.0
17759,0.04866463158752425,0.04866463158752425,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.04866463158752425,-0.0,-0.0
17760,0.04866463158752425,0.04866463158752425,0.0,-0.0,-0.0,0.0,0.0,1.78,0.14,0.06,0.04866463158752425,-0.0,-0.0
17761,0.05499499016801525,0.13104824092699735,0.0,-0.0,-0.0,0.0,0.0760532507589821,1.78,0.14,0.06,0.05499499016801525,-0.0,-0.0
