t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20008,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20011,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20014,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20015,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20016,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20017,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20018,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20019,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20020,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20021,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20022,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20023,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20024,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20025,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20026,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20027,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20028,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20029,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20032,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20039,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,2.3
20040,0.0,1.1969057573901707,0.0,1.1969057573901707,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,1.1969057573901707
20041,0.0,1.3185284164180757,0.0,1.3185284164180757,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,1.3185284164180757
20042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20044,0.0,0.7116520892670611,0.0,0.7116520892670611,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.7116520892670611
20045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20047,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,-0.0
20048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20049,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,-0.0
20050,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,-0.0
20051,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,-0.0
20052,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,-0.0
20053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20081,0.1187066260248635,0.0,0.1187066260248635,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20082,0.158174116432151,0.0,0.158174116432151,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20083,0.10732881525987625,0.0,0.10732881525987625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20084,0.0607280624578355,0.0,0.0607280624578355,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20085,0.095097555196917,0.0,0.095097555196917,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20086,0.2084474249898275,0.0,0.2084474249898275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20087,0.10992245372924575,0.0,0.10992245372924575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20088,0.0883410815879705,0.0,0.0883410815879705,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20089,0.05379605672377425,0.0,0.05379605672377425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20090,0.07406850396656375,0.0,0.07406850396656375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20091,0.0778742220240105,0.0,0.0778742220240105,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20092,0.0528639206110955,0.0,0.0528639206110955,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20093,0.0780648862288765,0.0,0.0780648862288765,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20094,0.06932157054858724,0.06932157054858724,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.06932157054858724,0.0,0.0
20095,0.05284424890741875,0.05284424890741875,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.05284424890741875,0.0,0.0
20096,0.08368342744052674,0.08368342744052674,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.08368342744052674,0.0,0.0
20097,0.275939527096485,0.275939527096485,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.275939527096485,0.0,0.0
20098,0.323897627452215,0.323897627452215,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.323897627452215,0.0,0.0
20099,0.2591247600768625,0.2591247600768625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2591247600768625,0.0,0.0
20100,0.091182886165261,0.091182886165261,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.091182886165261,0.0,0.0
20101,0.09714643879524025,0.09714643879524025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09714643879524025,0.0,0.0
20102,0.0920408750871585,1.4112414444805534,0.0,1.319200569393395,0.0,0.0,0.0,0.24,0.24,0.06,0.0920408750871585,0.0,1.319200569393395
20103,0.17307467536323626,0.17307467536323626,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17307467536323626,0.0,0.0
20104,0.2796801772110025,0.2796801772110025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2796801772110025,0.0,0.0
20105,0.16957008569283974,0.16957008569283974,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16957008569283974,0.0,0.0
20106,0.10071155678464175,0.10071155678464175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10071155678464175,0.0,0.0
20107,0.20389872181659274,0.20389872181659274,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20389872181659274,0.0,0.0
20108,0.18068611147812974,0.18068611147812974,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.18068611147812974,0.0,0.0
20109,0.607525764270325,0.607525764270325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.607525764270325,0.0,0.0
20110,0.127663304029646,2.427663304029646,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.127663304029646,0.0,2.3
20111,0.213586279273362,2.513586279273362,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.213586279273362,0.0,2.3
20112,0.5246564427204174,2.8246564427204173,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.5246564427204174,0.0,2.3
20113,0.3881317927884225,2.6881317927884223,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.3881317927884225,0.0,2.3
20114,0.07077425020471,2.3707742502047098,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.07077425020471,0.0,2.3
20115,0.127911470137567,2.427911470137567,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.127911470137567,0.0,2.3
20116,0.362551011968885,2.6625510119688847,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.362551011968885,0.0,2.3
20117,0.346191720549775,2.646191720549775,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.346191720549775,0.0,2.3
20118,0.437347368971485,0.437347368971485,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.437347368971485,0.0,0.0
20119,0.198296825892669,2.4982968258926688,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.198296825892669,0.0,2.3
20120,0.08172079669678575,0.08172079669678575,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.08172079669678575,-0.0,0.0
20121,0.196320576277152,0.196320576277152,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.196320576277152,0.0,0.0
20122,0.15667301412082424,0.15667301412082424,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15667301412082424,0.0,0.0
20123,0.09187139579394425,0.09187139579394425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09187139579394425,0.0,0.0
20124,0.0952700609060815,0.903801490424976,0.0,0.8085314295188946,0.0,0.0,0.0,0.24,0.24,0.06,0.0952700609060815,0.0,0.8085314295188946
20125,0.15647781029203275,2.4564778102920326,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.15647781029203275,0.0,2.3
20126,0.0555362458951715,2.355536245895171,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.0555362458951715,0.0,2.3
20127,0.074215285140151,1.1711600073976551,0.0,1.0969447222575042,0.0,0.0,0.0,0.24,0.24,0.06,0.074215285140151,0.0,1.0969447222575042
20128,0.088569575992215,0.088569575992215,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.088569575992215,0.0,0.0
20129,0.0638377048467235,0.0638377048467235,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0638377048467235,0.0,0.0
20130,0.1600943773525885,0.1600943773525885,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1600943773525885,0.0,0.0
20131,0.08515123917640074,0.08515123917640074,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08515123917640074,0.0,0.0
20132,0.0498965197718695,0.0498965197718695,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0498965197718695,0.0,0.0
20133,0.1032053235276525,0.1032053235276525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1032053235276525,0.0,0.0
20134,0.12233832516517075,0.12233832516517075,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12233832516517075,0.0,0.0
20135,0.120498264267415,2.420498264267415,0.0,0.0,2.3,0.0,0.0,0.7862499999999999,0.24,0.06,0.120498264267415,2.3,0.0
20136,0.2300151782593265,0.2300151782593265,0.0,0.0,0.0,0.0,0.0,0.7862499999999999,0.24,0.06,0.2300151782593265,0.0,0.0
20137,0.1058761356037535,0.1058761356037535,0.0,0.0,0.0,0.0,0.0,0.7862499999999999,0.24,0.06,0.1058761356037535,0.0,0.0
20138,0.07625206307467325,1.1198651301519114,0.0,0.0,1.043613067077238,0.0,0.0,1.034108103430844,0.24,0.06,0.07625206307467325,1.043613067077238,0.0
20139,0.06151644381287725,0.6163412617953172,0.0,0.0,0.55482481798244,0.0,0.0,1.1658789977016735,0.24,0.06,0.06151644381287725,0.55482481798244,0.0
20140,0.089303481860152,0.089303481860152,0.0,0.0,0.0,0.0,0.0,1.1658789977016735,0.24,0.06,0.089303481860152,0.0,0.0
20141,0.425695667563,0.425695667563,0.0,0.0,0.0,0.0,0.0,1.1658789977016735,0.24,0.06,0.425695667563,0.0,0.0
20142,0.18685243397677626,0.18685243397677626,0.0,0.0,0.0,0.0,0.0,1.1658789977016735,0.24,0.06,0.18685243397677626,0.0,0.0
20143,0.13231339213721424,0.13231339213721424,0.0,0.0,0.0,0.0,0.0,1.1658789977016735,0.24,0.06,0.13231339213721424,0.0,0.0
20144,0.280306645312705,0.0,0.0,0.0,0.0,0.280306645312705,0.0,1.0921140910404352,0.24,0.06,0.0,0.0,0.0
20145,0.359010105307085,0.0,0.0,0.0,0.0,0.359010105307085,0.0,0.9976377475385708,0.24,0.06,0.0,0.0,0.0
20146,0.6081809833235575,0.0,0.0,0.0,0.0,0.6081809833235575,0.0,0.8375901203481609,0.24,0.06,0.0,0.0,0.0
20147,0.2263517017515415,0.0,0.0,0.0,0.0,0.2263517017515415,0.0,0.7780238830451237,0.24,0.06,0.0,0.0,0.0
20148,0.1252588165571675,0.0,0.0,0.0,0.0,0.1252588165571675,0.0,0.7450610365827112,0.24,0.06,0.0,0.0,0.0
20149,0.3330192451262875,0.0,-5.551115123125783e-17,0.0,0.0,0.33301924512628756,0.0,0.6574243931284249,0.24,0.06,0.0,0.0,0.0
20150,0.87411971891242,0.0,0.0,0.0,0.0,0.87411971891242,0.0,0.42739288815147236,0.24,0.06,0.0,0.0,0.0
20151,0.341201160647805,0.0,0.0,0.0,0.0,0.341201160647805,0.0,0.33760310903362895,0.24,0.06,0.0,0.0,0.0
20152,0.37089181432779,0.0,0.0,0.0,0.0,0.37089181432779,0.0,0.24,0.24,0.06,0.0,0.0,0.0
20153,0.3473402454028975,0.0,0.3473402454028975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20154,0.50459433138617,0.0,0.50459433138617,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20155,0.6646614709952074,0.0,0.6646614709952074,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20156,1.058395159707555,0.0,1.058395159707555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20157,0.5415135795633425,0.0,0.5415135795633425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20158,0.3277078851335875,0.0,0.3277078851335875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20159,0.483752917944735,0.0,0.483752917944735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20160,0.27806255788559,0.0,0.27806255788559,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20161,0.4134871056196675,0.0,0.4134871056196675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20162,0.3058783468843925,0.0,0.3058783468843925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20163,0.29818217112289,0.0,0.29818217112289,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20164,0.275830576122275,0.0,0.275830576122275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20165,0.3009225907658475,0.0,0.3009225907658475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20166,0.271616291911545,0.0,0.271616291911545,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20167,0.27196886936975,0.0,0.27196886936975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20168,0.3388148316710275,0.0,0.3388148316710275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20169,0.2621375571553425,0.0,0.2621375571553425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20170,0.1884261702709095,0.0,0.1884261702709095,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20171,0.080080479251747,0.0,0.080080479251747,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20172,0.05772888425113175,0.0,0.05772888425113175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20173,0.0848758353249275,0.0,0.0848758353249275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20174,0.070040344336773,0.0,0.070040344336773,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20175,0.05864286186810925,0.0,0.05864286186810925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20176,0.0932120980599075,0.0,0.0932120980599075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20177,0.061858428815256,0.0,0.061858428815256,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20178,0.0646548371532925,0.0,0.0646548371532925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20179,0.093809815210083,0.0,0.093809815210083,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20180,0.14694913967265175,0.0,0.14694913967265175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20181,0.23924423369963174,0.0,0.23924423369963174,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20182,0.1160221950769865,0.0,0.1160221950769865,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20183,0.05445278898497975,0.0,0.05445278898497975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20184,0.08131374375147625,0.0,0.08131374375147625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20185,0.075598357229418,0.0,0.075598357229418,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20186,0.055176102397091,0.0,0.055176102397091,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20187,0.088558983536389,0.0,0.088558983536389,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20188,0.06451562201958075,0.0,0.06451562201958075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
20189,0.0577364502910075,0.0577364502910075,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0577364502910075,0.0,0.0
20190,0.0907031992371455,0.02304923279869857,0.06765396643844693,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.02304923279869857,0.0,0.0
20191,0.05492793628917,0.05492793628917,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.05492793628917,0.0,0.0
20192,0.0668066188939245,0.0668066188939245,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0668066188939245,0.0,0.0
20193,0.09726446901730025,0.09726446901730025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09726446901730025,0.0,0.0
20194,0.2265045357570295,0.2265045357570295,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2265045357570295,0.0,0.0
20195,0.1650501334711325,0.24117672756118114,0.0,0.0,0.07612659409004863,0.0,0.0,0.25808006609638656,0.24,0.06,0.1650501334711325,0.07612659409004863,0.0
20196,0.2012354757803675,0.2012354757803675,0.0,0.0,0.0,0.0,0.0,0.25808006609638656,0.24,0.06,0.2012354757803675,0.0,0.0
20197,0.2401854490601615,0.2401854490601615,0.0,0.0,0.0,0.0,0.0,0.25808006609638656,0.24,0.06,0.2401854490601615,0.0,0.0
20198,0.132134833596149,0.132134833596149,0.0,0.0,0.0,0.0,0.0,0.25808006609638656,0.24,0.06,0.132134833596149,0.0,0.0
20199,0.067650988944046,0.067650988944046,0.0,0.0,0.0,0.0,0.0,0.25808006609638656,0.24,0.06,0.067650988944046,0.0,0.0
20200,0.0510329389611905,2.35103293896119,0.0,2.3,0.0,0.0,0.0,0.25808006609638656,0.24,0.06,0.0510329389611905,0.0,2.3
20201,0.096777216049309,2.396777216049309,0.0,2.3,0.0,0.0,0.0,0.25808006609638634,0.24,0.06,0.096777216049309,0.0,2.3
20202,0.08834713441987126,2.3883471344198712,0.0,2.3,0.0,0.0,0.0,0.25808006609638634,0.24,0.06,0.08834713441987126,0.0,2.3
20203,0.3154070175037725,0.3154070175037725,0.0,0.0,0.0,0.0,0.0,0.25808006609638634,0.24,0.06,0.3154070175037725,0.0,0.0
20204,0.13750672190785326,0.13750672190785326,0.0,0.0,0.0,0.0,0.0,0.25808006609638634,0.24,0.06,0.13750672190785326,0.0,0.0
20205,0.294984762671445,2.594984762671445,0.0,2.3,0.0,0.0,0.0,0.25808006609638634,0.24,0.06,0.294984762671445,0.0,2.3
20206,0.1021294326573365,0.1021294326573365,0.0,0.0,0.0,0.0,0.0,0.25808006609638634,0.24,0.06,0.1021294326573365,0.0,0.0
20207,0.083131106529605,0.083131106529605,0.0,0.0,0.0,0.0,0.0,0.25808006609638634,0.24,0.06,0.083131106529605,0.0,0.0
20208,0.060060737740804,2.360060737740804,0.0,2.3,0.0,0.0,0.0,0.25808006609638634,0.24,0.06,0.060060737740804,0.0,2.3
20209,0.095014328758285,2.395014328758285,0.0,2.3,0.0,0.0,0.0,0.25808006609638634,0.24,0.06,0.095014328758285,0.0,2.3
20210,0.05971269990652475,2.3597126999065248,0.0,2.3,0.0,0.0,0.0,0.25808006609638634,0.24,0.06,0.05971269990652475,0.0,2.3
20211,0.0951384118122455,2.3951384118122454,0.0,2.3,0.0,0.0,0.0,0.25808006609638634,0.24,0.06,0.0951384118122455,0.0,2.3
20212,0.150971246470542,2.4509712464705418,0.0,2.3,0.0,0.0,0.0,0.25808006609638634,0.24,0.06,0.150971246470542,0.0,2.3
20213,0.07224811477248475,3.3083490171261016,0.0,2.3,0.9361009023536171,0.0,0.0,0.4804040304053704,0.24,0.06,0.07224811477248475,0.9361009023536171,2.3
20214,0.15856603729770924,2.458566037297709,0.0,2.3,0.0,0.0,0.0,0.4804040304053704,0.24,0.06,0.15856603729770924,0.0,2.3
20215,0.576423287549545,0.576423287549545,0.0,0.0,0.0,0.0,0.0,0.4804040304053704,0.24,0.06,0.576423287549545,0.0,0.0
20216,0.42387225195297,0.42387225195297,0.0,0.0,0.0,0.0,0.0,0.4804040304053704,0.24,0.06,0.42387225195297,0.0,0.0
20217,0.2443740087353155,0.2443740087353155,0.0,0.0,0.0,0.0,0.0,0.4804040304053704,0.24,0.06,0.2443740087353155,0.0,0.0
20218,0.20995911975698026,0.20995911975698026,0.0,0.0,0.0,0.0,0.0,0.4804040304053704,0.24,0.06,0.20995911975698026,0.0,0.0
20219,0.200472818960903,0.200472818960903,0.0,0.0,0.0,0.0,0.0,0.4804040304053704,0.24,0.06,0.200472818960903,0.0,0.0
20220,0.1678283833134675,2.467828383313467,0.0,0.0,2.3,0.0,0.0,1.0266540304053704,0.24,0.06,0.1678283833134675,2.3,0.0
20221,0.1312995427938785,2.4312995427938784,0.0,2.3,0.0,0.0,0.0,1.0266540304053704,0.24,0.06,0.1312995427938785,0.0,2.3
