t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
23117,0.079903347013752,0.079903347013752,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.079903347013752,0.0,0.0
23118,0.185617145913779,0.0,0.185617145913779,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23119,0.2201048985333615,0.0,0.2201048985333615,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23120,0.083516538687823,0.0,0.083516538687823,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23121,0.09232441154002576,0.0,0.09232441154002576,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23122,0.040095041693423,0.0,0.040095041693423,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23123,0.09907342322148675,0.0,0.09907342322148675,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23124,0.110349109120811,0.0,0.110349109120811,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23125,0.2050697801868035,0.0,0.2050697801868035,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23126,0.17652462584238476,0.0,0.17652462584238476,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23127,0.2203817114254195,0.0,0.2203817114254195,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23128,0.25813324472891,0.0,0.25813324472891,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23129,0.1535580347056495,0.0,0.1535580347056495,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23130,0.10945547353909126,0.0,0.10945547353909126,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23131,0.1848655727974175,0.0,0.1848655727974175,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23132,0.143681037343932,0.0,0.143681037343932,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23133,0.20099749694269625,0.0,0.20099749694269625,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23134,0.2774688863834025,0.0,0.2774688863834025,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23135,0.09657949575058625,0.0,0.09657949575058625,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23136,0.10028461019635974,0.0,0.10028461019635974,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23137,0.1476582640854835,0.0,0.1476582640854835,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23138,0.0934708347439265,0.0,0.0934708347439265,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23139,0.119703818006947,0.0,0.119703818006947,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23140,0.12147855424697225,0.0,0.12147855424697225,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23141,0.0805024118952435,0.0,0.0805024118952435,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23142,0.06302925094467225,0.0,0.06302925094467225,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23143,0.0459394497351775,0.0,0.0459394497351775,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23144,0.03357322549883975,0.0,0.03357322549883975,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23145,0.05697906124353875,0.0,0.05697906124353875,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23146,0.09439476305722976,0.0,0.09439476305722976,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23147,0.03006188007750675,0.0,0.03006188007750675,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23148,0.03926773674810225,0.0,0.03926773674810225,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23149,0.03112160339446125,0.0,0.03112160339446125,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23150,0.034757775761458,0.0,0.034757775761458,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23151,0.03504921273083225,0.0,0.03504921273083225,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23152,0.0301109751942115,0.0,0.0301109751942115,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23153,0.03885617342934425,0.0,0.03885617342934425,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23154,0.0276499518972725,0.0,0.0276499518972725,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23155,0.03693154039682725,0.0,0.03693154039682725,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23156,0.038376190320285,0.0,0.038376190320285,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23157,0.087415944446513,0.0,0.087415944446513,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23158,0.08223849878807575,0.0,0.08223849878807575,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23159,0.052571991086584,0.0,0.052571991086584,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23160,0.03919357178456975,0.0,0.03919357178456975,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23161,0.04155901629047725,0.0,0.04155901629047725,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23162,0.03627032318674125,0.0,0.03627032318674125,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23163,0.030650499189487,0.0,0.030650499189487,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23164,0.03733683625387825,0.0,0.03733683625387825,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23165,0.02714019834510525,0.0,0.02714019834510525,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23166,0.038221592931513,-0.0,0.038221592931513,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23167,0.02528346281441375,0.0,0.02528346281441375,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23168,0.03564932218927525,0.03564932218927525,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.03564932218927525,0.0,0.0
23169,0.052457087621956,0.052457087621956,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.052457087621956,0.0,0.0
23170,0.08746712871711974,0.08746712871711974,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.08746712871711974,0.0,0.0
23171,0.09065674443749475,0.0,0.09065674443749475,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23172,0.101737616735427,0.101737616735427,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.101737616735427,0.0,0.0
23173,0.0683362241450535,0.0683362241450535,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0683362241450535,0.0,0.0
23174,0.039385251655108,0.039385251655108,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.039385251655108,-0.0,-0.0
23175,0.04726815161705625,0.04726815161705625,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.04726815161705625,-0.0,-0.0
23176,0.038044537138291,0.038044537138291,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.038044537138291,-0.0,-0.0
23177,0.0409688303130705,2.549578032782126,0.0,-0.0,-0.0,0.0,2.508609202469055,2.331910558898441,0.24,0.06,0.0409688303130705,-0.0,-0.0
23178,0.029153620418471,0.029153620418471,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.029153620418471,-0.0,-0.0
23179,0.1148298219528225,0.1148298219528225,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.1148298219528225,-0.0,-0.0
23180,0.061826942873884,0.061826942873884,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.061826942873884,-0.0,-0.0
23181,0.12519985963548874,0.12519985963548874,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.12519985963548874,-0.0,-0.0
23182,0.0669354464535445,0.0669354464535445,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0669354464535445,-0.0,-0.0
23183,0.05758334900978625,0.05758334900978625,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.05758334900978625,-0.0,-0.0
23184,0.052238771039163,7.342117406503446,0.0,-0.0,-0.0,0.0,7.289878635464283,2.331910558898441,0.24,0.06,0.052238771039163,-0.0,-0.0
23185,0.065926907407197,0.065926907407197,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.065926907407197,-0.0,-0.0
23186,0.058291049894199,0.058291049894199,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.058291049894199,-0.0,-0.0
23187,0.0520836513619155,0.0520836513619155,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0520836513619155,-0.0,-0.0
23188,0.04043714064492875,0.04043714064492875,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.04043714064492875,-0.0,-0.0
23189,0.04630139564875525,0.04630139564875525,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.04630139564875525,-0.0,-0.0
23190,0.04633325524576575,0.04633325524576575,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.04633325524576575,-0.0,-0.0
23191,0.04393647343132325,0.04393647343132325,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.04393647343132325,-0.0,-0.0
23192,0.04619537108821225,7.792949876167192,0.0,-0.0,-0.0,0.0,7.74675450507898,2.331910558898441,0.24,0.06,0.04619537108821225,-0.0,-0.0
23193,0.0771947589793875,0.0771947589793875,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0771947589793875,-0.0,-0.0
23194,0.04681584979720275,0.04681584979720275,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.04681584979720275,-0.0,-0.0
23195,0.04760346081837925,0.04760346081837925,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.04760346081837925,-0.0,-0.0
23196,0.041653028216082,0.041653028216082,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.041653028216082,-0.0,-0.0
23197,0.048153952871642,0.048153952871642,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.048153952871642,-0.0,-0.0
23198,0.04097300862087525,0.0,0.04097300862087525,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23199,0.0499605487086775,0.0,0.0499605487086775,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23200,0.03884311621745475,0.0,0.03884311621745475,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23201,0.0513863962470145,0.0513863962470145,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0513863962470145,0.0,0.0
23202,0.0937492145014115,0.0,0.0937492145014115,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23203,0.050538722051146,0.050538722051146,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.050538722051146,0.0,0.0
23204,0.039256768690115,0.0,0.039256768690115,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23205,0.0505956514949845,0.0,0.0505956514949845,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23206,0.04018644217664975,0.0,0.04018644217664975,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23207,0.04832944179943725,0.0,0.04832944179943725,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23208,0.042511148181462,0.0,0.042511148181462,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23209,0.04716526078736675,0.19842400122460796,0.0,-0.0,-0.0,0.0,0.15125874043724122,2.331910558898441,0.24,0.06,0.04716526078736675,-0.0,-0.0
23210,0.04282138753595725,0.0,0.04282138753595725,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23211,0.04654948267465625,0.36710267004094743,0.0,-0.0,-0.0,0.0,0.3205531873662912,2.331910558898441,0.24,0.06,0.04654948267465625,-0.0,-0.0
23212,0.1043276452858345,0.1043276452858345,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.1043276452858345,0.0,0.0
23213,0.09154411255750725,0.0,0.09154411255750725,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23214,0.0749034794370125,0.0,0.0749034794370125,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23215,0.1401070173055295,0.0,0.1401070173055295,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23216,0.23319971519313526,0.0,0.23319971519313526,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23217,0.11841010945293225,0.0,0.11841010945293225,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23218,0.1282834507953205,0.0,0.1282834507953205,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23219,0.134745203815212,0.0,0.134745203815212,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23220,0.1167884037362525,0.0,0.1167884037362525,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23221,0.0836147289212325,0.0,0.0836147289212325,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23222,0.07999004690069825,0.0,0.07999004690069825,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23223,0.076317314340411,0.0,0.076317314340411,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23224,0.1409040295192665,0.0,0.1409040295192665,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23225,0.0845402240999625,0.0,0.0845402240999625,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23226,0.09602064708171425,0.0,0.09602064708171425,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23227,0.1368562938335115,0.0,0.1368562938335115,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23228,0.21280017191388176,0.0,0.21280017191388176,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23229,0.24370502559097676,0.0,0.24370502559097676,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23230,0.15987354695237824,0.0,0.15987354695237824,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23231,0.097056345128792,0.0,0.097056345128792,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23232,0.11082282476816326,0.0,0.11082282476816326,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23233,0.12861144795798574,0.0,0.12861144795798574,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23234,0.209610556193507,0.0,0.209610556193507,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23235,0.124812843875083,0.0,0.124812843875083,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23236,0.0704864857990215,0.0,0.0704864857990215,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23237,0.042048400592097,0.0,0.042048400592097,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23238,0.07436604459563925,0.0,0.07436604459563925,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23239,0.09622225043328875,0.0,0.09622225043328875,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23240,0.050737191671867,0.0,0.050737191671867,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23241,0.0439098367190685,0.0,0.0439098367190685,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23242,0.0487796544653885,0.0,0.0487796544653885,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23243,0.045891399195424,0.0,0.045891399195424,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23244,0.050017478152516,0.0,0.050017478152516,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23245,0.04929985378706725,0.0,0.04929985378706725,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23246,0.041926185088811,0.0,0.041926185088811,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23247,0.0510098262561205,0.0,0.0510098262561205,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23248,0.06732193992547475,0.0,0.06732193992547475,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23249,0.0965680054041235,0.0,0.0965680054041235,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23250,0.04060166151473675,0.0,0.04060166151473675,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23251,0.05061445388010525,0.0,0.05061445388010525,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23252,0.043432987340863,0.0,0.043432987340863,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23253,0.046875390683419,0.0,0.046875390683419,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23254,0.046698334890197,0.0,0.046698334890197,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23255,0.044231044131551,0.0,0.044231044131551,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23256,0.048642814884786,0.0,0.048642814884786,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23257,0.04142948874853325,0.0,0.04142948874853325,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23258,0.05206067066899,0.0,0.05206067066899,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23259,0.07135922984171775,0.0,0.07135922984171775,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23260,0.1069631129336175,0.0,0.1069631129336175,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23261,0.06081631467363425,0.0,0.06081631467363425,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23262,0.048011890406284,0.0,0.048011890406284,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23263,0.04237535317781075,-0.0,0.04237535317781075,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.0,0.0,0.0
23264,0.04599951290986925,0.04599951290986925,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.14,0.06,0.04599951290986925,0.0,0.0
23265,0.05135610351543075,0.0,0.05135610351543075,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23266,0.05427308465155225,0.05427308465155225,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.05427308465155225,0.0,0.0
23267,0.10593629379062475,0.10593629379062475,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.10593629379062475,0.0,0.0
23268,0.11871251448029375,0.11871251448029375,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.11871251448029375,0.0,0.0
23269,0.10979809477907275,0.10979809477907275,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.10979809477907275,0.0,0.0
23270,0.08292635271041625,0.08292635271041625,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.08292635271041625,-0.0,-0.0
23271,0.03960200137247425,0.03960200137247425,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.03960200137247425,-0.0,-0.0
23272,0.05491654405346825,0.05491654405346825,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.05491654405346825,-0.0,-0.0
23273,0.03904210812665125,0.03904210812665125,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.03904210812665125,-0.0,-0.0
23274,0.09717647147817575,0.09717647147817575,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.09717647147817575,-0.0,-0.0
23275,0.138793984077918,0.138793984077918,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.138793984077918,-0.0,-0.0
23276,0.07162820840664225,0.07162820840664225,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.07162820840664225,-0.0,-0.0
23277,0.055927172253718,0.055927172253718,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.055927172253718,-0.0,-0.0
23278,0.1038335603879345,0.1038335603879345,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.1038335603879345,-0.0,-0.0
23279,0.04750056998868975,0.04750056998868975,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.04750056998868975,-0.0,-0.0
23280,0.0410299380647135,0.0410299380647135,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0410299380647135,-0.0,-0.0
23281,0.04834563274218025,2.0721400400026964,0.0,-0.0,-0.0,0.0,2.023794407260516,2.331910558898441,0.24,0.06,0.04834563274218025,-0.0,-0.0
23282,0.045071928577237,0.045071928577237,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.045071928577237,-0.0,-0.0
23283,0.03633769840009125,0.03633769840009125,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.03633769840009125,-0.0,-0.0
23284,0.05637163974643775,0.05637163974643775,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.05637163974643775,-0.0,-0.0
23285,0.02819156504645025,0.02819156504645025,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.02819156504645025,-0.0,-0.0
23286,0.0365309451360565,0.0365309451360565,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0365309451360565,-0.0,-0.0
23287,0.08652492030717125,0.08652492030717125,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.08652492030717125,-0.0,-0.0
23288,0.08388684121701025,0.08388684121701025,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.08388684121701025,-0.0,-0.0
23289,0.0569644371662225,0.0569644371662225,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0569644371662225,-0.0,-0.0
23290,0.1030240132507835,0.1030240132507835,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.1030240132507835,-0.0,-0.0
23291,0.0454067154900845,0.0454067154900845,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0454067154900845,-0.0,-0.0
23292,0.15139732728216976,0.15139732728216976,0.0,-0.0,-0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.15139732728216976,-0.0,-0.0
23293,0.13533643436957,0.13533643436957,0.0,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.13533643436957,0.0,0.0
23294,0.033444220245371,0.0,0.033444220245371,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23295,0.0287389233688595,0.0,0.0287389233688595,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23296,0.028594771749599,0.0,0.028594771749599,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23297,0.04241086879415025,0.0,0.04241086879415025,0.0,0.0,0.0,0.0,2.331910558898441,0.24,0.06,0.0,0.0,0.0
23298,0.24785304066404326,-0.0,0.0,0.0,0.0,0.24785304066404326,0.0,2.2666860745131663,0.24,0.06,0.0,0.0,0.0
23299,0.18765877156482624,0.0,0.18765877156482624,0.0,0.0,0.0,0.0,2.2666860745131663,0.24,0.06,0.0,0.0,0.0
23300,0.1507538678802535,0.0,0.0,0.0,0.0,0.1507538678802535,0.0,2.2270140040183626,0.24,0.06,0.0,0.0,0.0
23301,0.15531135711817576,0.15531135711817576,0.0,0.0,0.0,0.0,0.0,2.2270140040183626,0.24,0.06,0.15531135711817576,0.0,0.0
23302,0.1060115033311085,0.1060115033311085,0.0,0.0,0.0,0.0,0.0,2.2270140040183626,0.24,0.06,0.1060115033311085,0.0,0.0
23303,0.1039160819670765,0.0,0.1039160819670765,0.0,0.0,0.0,0.0,2.2270140040183626,0.24,0.06,0.0,0.0,0.0
23304,0.09580807567215276,0.09580807567215276,0.0,0.0,0.0,0.0,0.0,2.2270140040183626,0.24,0.06,0.09580807567215276,0.0,0.0
23305,0.0454829696075195,0.0454829696075195,0.0,-0.0,-0.0,0.0,0.0,2.2270140040183626,0.24,0.06,0.0454829696075195,-0.0,-0.0
23306,0.0616368298687725,0.0616368298687725,0.0,-0.0,-0.0,0.0,0.0,2.2270140040183626,0.24,0.06,0.0616368298687725,-0.0,-0.0
23307,0.04976939112661475,0.04976939112661475,0.0,-0.0,-0.0,0.0,0.0,2.2270140040183626,0.24,0.06,0.04976939112661475,-0.0,-0.0
23308,0.04704304528408075,0.0,0.04704304528408075,0.0,0.0,0.0,0.0,2.2270140040183626,0.24,0.06,0.0,0.0,0.0
23309,0.0397576433381975,0.0397576433381975,0.0,-0.0,-0.0,0.0,0.0,2.2270140040183626,0.24,0.06,0.0397576433381975,-0.0,-0.0
23310,0.03023214612054625,0.03023214612054625,0.0,0.0,0.0,0.0,0.0,2.2270140040183626,0.24,0.06,0.03023214612054625,0.0,0.0
