t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15763,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.31530240771805984,0.14,0.06,0.0,0.0,0.0
15764,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.29625785806920835,0.14,0.06,0.0,0.0,0.0
15765,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,0.2859420603427471,0.14,0.06,0.0,0.0,0.0
15766,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,0.27562626261628587,0.14,0.06,0.0,0.0,0.0
15767,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.25988805839258217,0.14,0.06,0.0,0.0,0.0
15768,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.2441498541688785,0.14,0.06,0.0,0.0,0.0
15769,0.06432825659167625,0.0016905617152369375,0.0,0.0,0.0,0.06263769487643932,0.0,0.22766625025402604,0.14,0.06,0.0016905617152369323,0.0,0.0
15770,0.06432825659167625,0.005189922117927855,0.0,0.0,0.0,0.059138334473748395,0.0,0.2121035306556712,0.14,0.06,0.005189922117927855,0.0,0.0
15771,0.051261579471492,0.006494513005311745,0.0,0.0,0.0,0.044767066466180255,0.0,0.2003227236908869,0.14,0.06,0.0064945130053117445,0.0,0.0
15772,0.051261579471492,0.018736724113979433,0.0,0.0,0.0,0.032524855357512567,0.0,0.1917635512283836,0.14,0.06,0.018736724113979433,0.0,0.0
15773,0.06432825659167625,0.04363645690769585,0.0,0.0,0.0,0.020691799683980397,0.0,0.18631834078523085,0.14,0.06,0.04363645690769585,0.0,0.0
15774,0.06432825659167625,0.04881377166488131,0.0,0.0,0.0,0.015514484926794941,0.0,0.18223558159396902,0.14,0.06,0.04881377166488131,0.0,0.0
15775,0.04573336992064475,0.03723815986356242,0.0,0.0,0.0,0.008495210057082328,0.0,0.18,0.14,0.06,0.03723815986356242,0.0,0.0
15776,0.04573336992064475,0.04878532511807043,0.0,0.0,0.0,0.0,0.003051955197425682,0.18,0.14,0.06,0.04573336992064475,0.0,0.0
15777,0.0507590149668695,0.07837656850826799,0.0,0.0,0.0,0.0,0.02761755354139849,0.18,0.24,0.06,0.0507590149668695,0.0,0.0
15778,0.0507590149668695,0.05478122309452241,0.0,0.0,0.0,0.0,0.004022208127652908,0.18,0.24,0.06,0.0507590149668695,0.0,0.0
15779,0.0773949337118605,0.12356352093194498,0.0,0.0,0.0,0.0,0.046168587220084475,0.18,0.24,0.06,0.0773949337118605,0.0,0.0
15780,0.0773949337118605,0.1954311194530545,0.0,0.0,0.0,0.0,0.118036185741194,0.18,0.24,0.06,0.0773949337118605,0.0,0.0
15781,0.093979562364402,0.25995672900688666,0.0,0.0,-0.0,0.0,0.16597716664248466,0.18,0.24,0.06,0.093979562364402,-0.0,0.0
15782,0.093979562364402,0.5349938323108532,0.0,0.0,0.0,0.0,0.4410142699464512,0.18,0.24,0.06,0.093979562364402,0.0,0.0
15783,0.0839282722719525,0.38272607186722474,0.0,0.0,0.0,0.0,0.29879779959527225,0.18,0.24,0.06,0.0839282722719525,0.0,0.0
15784,0.0839282722719525,0.17976992659891783,0.0,0.0,0.0,0.0,0.09584165432696533,0.18,0.24,0.06,0.0839282722719525,0.0,0.0
15785,0.09598982038289175,0.35739062332923854,0.0,0.0,0.0,0.0,0.2614008029463468,0.18,0.24,0.06,0.09598982038289175,0.0,0.0
15786,0.09598982038289175,0.48310591030441713,0.0,0.0,0.0,0.0,0.38711608992152535,0.18,0.24,0.06,0.09598982038289175,0.0,0.0
15787,0.069353901637901,0.4711421376855311,0.0,0.0,0.0,0.0,0.4017882360476301,0.18,0.24,0.06,0.069353901637901,0.0,0.0
15788,0.069353901637901,0.4213838940737564,0.0,0.0,0.0,0.0,0.3520299924358554,0.18,0.24,0.06,0.069353901637901,0.0,0.0
15789,0.07990775623497275,0.5169181062912542,0.0,0.0,0.0,0.0,0.43701035005628147,0.18,0.24,0.06,0.07990775623497275,0.0,0.0
15790,0.07990775623497275,0.5362296657206983,0.0,0.0,0.0,0.0,0.45632190948572554,0.18,0.24,0.06,0.07990775623497275,0.0,0.0
15791,0.06332312758243125,0.19522198708687621,0.0,0.0,0.0,0.0,0.13189885950444497,0.18,0.24,0.06,0.06332312758243125,0.0,0.0
15792,0.06332312758243125,1.241025298552645,0.0,0.0,0.0,0.0,1.1777021709702138,0.18,0.24,0.06,0.06332312758243125,0.0,0.0
15793,0.03166156379121575,0.24393425197127858,0.0,0.0,0.15250002668160603,0.0,0.05977266149845681,0.21621875633688142,0.24,0.06,0.03166156379121575,0.15250002668160603,0.0
15794,0.03166156379121575,0.22513613820494932,0.0,0.0,0.19347457441373356,0.0,0.0,0.26216896776014315,0.24,0.06,0.03166156379121575,0.19347457441373356,0.0
15795,0.05427696649922675,0.5190676735718609,0.0,0.0,0.46479070707263415,0.0,0.0,0.37255676068989374,0.24,0.06,0.05427696649922675,0.46479070707263415,0.0
15796,0.05427696649922675,0.2550741120971924,0.0,0.0,0.20079714559796558,0.0,5.551115123125783e-17,0.42024608276941056,0.24,0.06,0.05427696649922675,0.20079714559796558,0.0
15797,0.0582974825362065,0.7901773832051193,0.0,0.0,0.7318799006689127,0.0,1.1102230246251565e-16,0.5940675591782774,0.24,0.06,0.0582974825362065,0.7318799006689127,0.0
15798,0.0582974825362065,1.2211273188349705,0.0,0.0,1.162829836298764,0.0,0.0,0.8702396452992337,0.24,0.06,0.0582974825362065,1.162829836298764,0.0
15799,0.058800047040829,0.861708050573237,0.0,0.0,0.8029080035324079,0.0,1.1102230246251565e-16,1.0609302961381806,0.24,0.06,0.058800047040829,0.8029080035324079,0.0
15800,0.058800047040829,0.8638962668728543,0.0,0.0,0.8050962198320253,0.0,0.0,1.2521406483482866,0.24,0.06,0.058800047040829,0.8050962198320253,0.0
15801,0.0763898047026155,0.6827830322635056,0.0,0.0,0.6063932275608901,0.0,0.0,1.396159039893998,0.24,0.06,0.0763898047026155,0.6063932275608901,0.0
15802,0.0763898047026155,1.0209120427768068,0.0,0.0,0.9445222380741913,0.0,0.0,1.6204830714366185,0.24,0.06,0.0763898047026155,0.9445222380741913,0.0
15803,0.0517641439761145,0.873968266980194,0.0,0.0,0.8222041230040793,0.0,2.220446049250313e-16,1.8157565506500872,0.24,0.06,0.0517641439761145,0.8222041230040793,0.0
15804,0.0517641439761145,0.23520920776590573,0.0,0.0,0.18344506378979122,0.0,0.0,1.8593247533001627,0.24,0.06,0.0517641439761145,0.18344506378979122,0.0
15805,0.043723111902155,0.12910615951258747,0.0,0.0,0.08538304761043247,0.0,0.0,1.8796032271076404,0.24,0.06,0.043723111902155,0.08538304761043247,0.0
15806,0.043723111902155,0.29509213297837944,0.0,0.0,0.25136902107622444,0.0,0.0,1.9393033696132438,0.24,0.06,0.043723111902155,0.25136902107622444,0.0
15807,0.04623593442526725,0.4496099545233167,0.0,0.0,0.40337402009804946,0.0,0.0,2.0351046993865305,0.24,0.06,0.04623593442526725,0.40337402009804946,0.0
15808,0.04623593442526725,0.697661348160752,0.0,0.0,0.6514254137354847,0.0,0.0,2.1898182351487083,0.24,0.06,0.04623593442526725,0.6514254137354847,0.0
15809,0.02814361225885825,0.23174452210970037,0.0,0.0,0.20360090985084212,0.0,0.0,2.2381734512382834,0.24,0.06,0.02814361225885825,0.20360090985084212,0.0
15810,0.02814361225885825,0.4172137012623077,0.0,0.0,0.38907008900344947,0.0,0.0,2.3305775973766027,0.24,0.06,0.02814361225885825,0.38907008900344947,0.0
15811,0.049251321453002,0.7202006625168722,0.0,0.0,0.67094934106387,0.0,1.1102230246251565e-16,2.4899280658792717,0.24,0.06,0.049251321453002,0.67094934106387,0.0
15812,0.049251321453002,0.36205937456423787,0.0,0.0,0.3128080531112359,0.0,0.0,2.56421997849319,0.24,0.06,0.049251321453002,0.3128080531112359,0.0
15813,0.06231799857318625,0.1536692232559346,0.0,0.0,0.09135122468274835,0.0,0.0,2.5859158943553426,0.24,0.06,0.06231799857318625,0.09135122468274835,0.0
15814,0.06231799857318625,0.15870914787888496,0.0,0.0,0.09639114930569871,0.0,0.0,2.608808792315446,0.24,0.06,0.06231799857318625,0.09639114930569871,0.0
15815,0.049251321453002,0.1330656996819589,0.0,0.0,0.08381437822895688,0.0,1.3877787807814457e-17,2.628714707144823,0.24,0.06,0.049251321453002,0.08381437822895688,0.0
15816,0.049251321453002,0.17164883201155098,0.0,0.0,0.12239751055854899,0.0,0.0,2.6577841159024786,0.24,0.06,0.049251321453002,0.12239751055854899,0.0
15817,0.07035903064714576,0.34576966004351184,0.0,0.0,0.27541062939636607,0.0,0.0,2.723194140384116,0.24,0.06,0.07035903064714576,0.27541062939636607,0.0
15818,0.07035903064714576,0.21792402334771857,0.0,0.0,0.14756499270057283,0.0,0.0,2.758240826150502,0.24,0.06,0.07035903064714576,0.14756499270057283,0.0
15819,0.04824619244375725,0.13838066917095687,0.0,0.0,0.09013447672719963,0.0,0.0,2.779647764373212,0.24,0.06,0.04824619244375725,0.09013447672719963,0.0
15820,0.04824619244375725,0.08662909653126423,0.0,0.0,0.038382904087506976,0.0,0.0,2.788763704093995,0.24,0.06,0.04824619244375725,0.038382904087506976,0.0
15821,0.05678978902233925,0.05128499664512999,0.0,0.0,0.0,0.005504792377209258,0.0,2.7873150745210453,0.24,0.06,0.05128499664512999,0.0,0.0
15822,0.05678978902233925,0.020263148881169625,0.0,0.0,0.0,0.036526640141169624,0.0,2.777702800799685,0.24,0.06,0.020263148881169625,0.0,0.0
15823,0.073876982179503,0.04961691456286027,0.0,0.0,0.0,0.024260067616642733,0.0,2.7713185724795157,0.24,0.06,0.04961691456286027,0.0,0.0
15824,0.073876982179503,0.044328176399510935,0.0,0.0,0.0,0.02954880577999207,0.0,2.763542570958465,0.24,0.06,0.044328176399510935,0.0,0.0
15825,0.05578466001309425,0.03182757205196347,0.0,0.0,0.0,0.02395708796113078,0.0,2.7572380741265885,0.24,0.06,0.03182757205196347,0.0,0.0
15826,0.05578466001309425,0.021739673904273085,0.0,0.0,0.0,0.03404498610882116,0.0,2.7482788672558462,0.24,0.06,0.021739673904273088,0.0,0.0
15827,0.8784827540800775,0.06926810271446722,0.0,0.0,0.0,0.8092146513656102,0.0,2.5353276432122644,0.24,0.06,0.06926810271446726,0.0,0.0
15828,0.8784827540800775,0.024926312370871225,0.0,0.0,0.0,0.8535564417092063,0.0,2.3107075269729997,0.24,0.06,0.024926312370871173,0.0,0.0
15829,0.8714468510153625,0.006671913897911431,0.0,0.0,0.0,0.864774937117451,0.0,2.0831351750999865,0.24,0.06,0.006671913897911441,0.0,0.0
15830,0.8714468510153625,0.0,0.0,0.0,0.0,0.8714468510153625,0.0,1.8538070564117333,0.24,0.06,0.0,0.0,0.0
15831,0.7297236607118275,0.0,0.0,0.0,0.0,0.7297236607118275,0.0,1.6617745141191471,0.24,0.06,0.0,0.0,0.0
15832,0.7297236607118275,0.0,0.0,0.0,0.0,0.7297236607118275,0.0,1.469741971826561,0.24,0.06,0.0,0.0,0.0
15833,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,1.433107664515923,0.14,0.06,0.0,0.0,0.0
15834,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,1.3964733572052852,0.14,0.06,0.0,0.0,0.0
15835,0.159312947965323,0.0,0.0,0.0,0.0,0.159312947965323,0.0,1.3545488972144106,0.14,0.06,0.0,0.0,0.0
15836,0.159312947965323,0.0,0.0,0.0,0.0,0.159312947965323,0.0,1.312624437223536,0.14,0.06,0.0,0.0,0.0
15837,0.16584628652541525,0.0,0.0,0.0,0.0,0.16584628652541525,0.0,1.2689806776115846,0.14,0.06,0.0,0.0,0.0
15838,0.16584628652541525,0.0,0.0,0.0,0.0,0.16584628652541525,0.0,1.2253369179996332,0.14,0.06,0.0,0.0,0.0
15839,0.4126054582950475,0.0,0.0,0.0,0.0,0.4126054582950475,0.0,1.1167565342377785,0.14,0.06,0.0,0.0,0.0
15840,0.4126054582950475,0.0,0.0,0.0,0.0,0.4126054582950475,0.0,1.008176150475924,0.14,0.06,0.0,0.0,0.0
15841,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,0.9710128278972623,0.14,0.06,0.0,0.0,0.0
15842,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,0.9338495053186007,0.14,0.06,0.0,0.0,0.0
15843,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,0.8933798373147912,0.14,0.06,0.0,0.0,0.0
15844,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,0.8529101693109817,0.14,0.06,0.0,0.0,0.0
15845,0.4296926514522125,0.0,0.0,0.0,0.0,0.4296926514522125,0.0,0.7398331557709258,0.14,0.06,0.0,0.0,0.0
15846,0.4296926514522125,0.0,0.0,0.0,0.0,0.4296926514522125,0.0,0.6267561422308698,0.14,0.06,0.0,0.0,0.0
15847,0.193487334279651,0.0,0.0,0.0,0.0,0.193487334279651,0.0,0.5758384226835933,0.14,0.06,0.0,0.0,0.0
15848,0.193487334279651,0.0,0.0,0.0,0.0,0.193487334279651,0.0,0.5249207031363168,0.14,0.06,0.0,0.0,0.0
15849,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,0.4999247317221992,0.14,0.06,0.0,0.0,0.0
15850,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,0.4749287603080816,0.14,0.06,0.0,0.0,0.0
15851,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,0.45072631179599953,0.14,0.06,0.0,0.0,0.0
15852,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,0.42652386328391745,0.14,0.06,0.0,0.0,0.0
15853,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,0.40218916095482937,0.14,0.06,0.0,0.0,0.0
15854,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,0.37785445862574135,0.14,0.06,0.0,0.0,0.0
15855,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.36211625440203765,0.14,0.06,0.0,0.0,0.0
15856,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.34637805017833395,0.14,0.06,0.0,0.0,0.0
15857,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.33024308450361256,0.14,0.06,0.0,0.0,0.0
15858,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.31410811882889117,0.14,0.06,0.0,0.0,0.0
15859,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,0.29559258444806336,0.14,0.06,0.0,0.0,0.0
15860,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,0.27707705006723554,0.14,0.06,0.0,0.0,0.0
15861,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.2646451912686797,0.14,0.06,0.0,0.0,0.0
15862,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.25221333247012384,0.14,0.06,0.0,0.0,0.0
15863,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,0.23673963588043187,0.14,0.06,0.0,0.0,0.0
15864,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,0.22126593929074004,0.14,0.06,0.0,0.0,0.0
15865,0.0507590149668695,0.001141289267793411,0.0,0.0,0.0,0.04961772569907609,0.0,0.20820864305414108,0.14,0.06,0.0011412892677934092,0.0,0.0
15866,0.0507590149668695,0.006271653171011287,0.0,0.0,0.0,0.044487361795858216,0.0,0.19650144258154684,0.14,0.06,0.0062716531710112836,0.0,0.0
15867,0.026635918744991,0.0043783648360054255,0.0,0.0,0.0,0.022257553908985574,0.0,0.1906441915528664,0.14,0.06,0.004378364836005427,0.0,0.0
15868,0.026635918744991,0.006944911890479307,0.0,0.0,0.0,0.019691006854511695,0.0,0.1854623476437844,0.14,0.06,0.006944911890479306,0.0,0.0
15869,0.04673849892988975,0.025981577883509088,0.0,0.0,0.0,0.020756921046380664,0.0,0.18,0.14,0.06,0.025981577883509088,0.0,0.0
15870,0.04673849892988975,0.050508813287878124,0.0,0.0,0.0,0.0,0.003770314357988372,0.18,0.14,0.06,0.04673849892988975,0.0,0.0
15871,0.0507590149668695,0.06514754387883677,0.0,0.0,0.0,0.0,0.01438852891196727,0.18,0.14,0.06,0.0507590149668695,0.0,0.0
15872,0.0507590149668695,0.12478917516870983,0.0,0.0,0.0,0.0,0.07403016020184033,0.18,0.14,0.06,0.0507590149668695,0.0,0.0
15873,0.052266708480737,0.15510040926501645,0.0,0.0,0.0,0.0,0.10283370078427945,0.18,0.24,0.06,0.052266708480737,0.0,0.0
15874,0.052266708480737,0.14146301671635872,0.0,0.0,0.0,0.0,0.08919630823562172,0.18,0.24,0.06,0.052266708480737,0.0,0.0
15875,0.0773949337118605,0.17127192656995407,0.0,0.0,0.0,0.0,0.09387699285809357,0.18,0.24,0.06,0.0773949337118605,0.0,0.0
15876,0.0773949337118605,0.1488820100008576,0.0,0.0,0.0,0.0,0.0714870762889971,0.18,0.24,0.06,0.0773949337118605,0.0,0.0
15877,0.0773949337118605,0.2427583656142541,0.0,0.0,0.0,0.0,0.1653634319023936,0.18,0.24,0.06,0.0773949337118605,0.0,0.0
15878,0.0773949337118605,0.21773637402913748,0.0,0.0,0.0,0.0,0.14034144031727697,0.18,0.24,0.06,0.0773949337118605,0.0,0.0
15879,0.0773949337118605,0.11490765440549204,0.0,0.0,0.0,0.0,0.03751272069363154,0.18,0.24,0.06,0.0773949337118605,0.0,0.0
15880,0.0773949337118605,0.09621278242183055,0.0,0.0,0.0,0.0,0.018817848709970053,0.18,0.24,0.06,0.0773949337118605,0.0,0.0
15881,0.09800007840138175,0.7768580742529864,0.0,0.0,0.0,0.0,0.6788579958516046,0.18,0.24,0.06,0.09800007840138175,0.0,0.0
15882,0.09800007840138175,1.3646106039545154,0.0,0.0,0.0,0.0,1.2666105255531337,0.18,0.24,0.06,0.09800007840138175,0.0,0.0
15883,0.069353901637901,0.4822577655923717,0.0,0.0,0.0,0.0,0.4129038639544707,0.18,0.24,0.06,0.069353901637901,0.0,0.0
15884,0.069353901637901,0.5141341758250891,0.0,0.0,0.0,0.0,0.44478027418718813,0.18,0.24,0.06,0.069353901637901,0.0,0.0
15885,0.058800047040829,0.7788458926339701,0.0,0.0,0.0,0.0,0.7200458455931411,0.18,0.24,0.06,0.058800047040829,0.0,0.0
15886,0.058800047040829,0.4943996791690935,0.0,0.0,0.0,0.0,0.43559963212826447,0.18,0.24,0.06,0.058800047040829,0.0,0.0
15887,0.0678462081240335,0.7570727739081217,0.0,0.0,0.0,0.0,0.6892265657840881,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
15888,0.0678462081240335,0.5618290707662205,0.0,0.0,0.0,0.0,0.49398286264218694,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
15889,0.0271384832496135,0.7594696906609621,0.0,0.0,0.0,0.0,0.7323312074113486,0.18,0.24,0.06,0.0271384832496135,0.0,0.0
15890,0.0271384832496135,0.6918868108566046,0.0,0.0,0.0,0.0,0.6647483276069911,0.18,0.24,0.06,0.0271384832496135,0.0,0.0
15891,0.05327183748998175,1.3851786361527476,0.0,0.0,0.0,0.0,1.331906798662766,0.18,0.24,0.06,0.05327183748998175,0.0,0.0
15892,0.05327183748998175,1.6837619374404986,0.0,0.0,0.0,0.0,1.630490099950517,0.18,0.24,0.06,0.05327183748998175,0.0,0.0
15893,0.058800047040829,2.1444605048651173,0.0,0.0,0.0,0.0,2.085660457824288,0.18,0.24,0.06,0.058800047040829,0.0,0.0
15894,0.058800047040829,1.8510600371851993,0.0,0.0,0.0,0.0,1.7922599901443703,0.18,0.24,0.06,0.058800047040829,0.0,0.0
15895,0.7744519016232275,3.991391098591128,0.0,0.0,0.0,0.0,3.2169391969679,0.18,0.24,0.06,0.7744519016232275,0.0,0.0
15896,0.7744519016232275,4.172990039613548,0.0,0.0,0.0,0.0,3.398538137990321,0.18,0.24,0.06,0.7744519016232275,0.0,0.0
15897,0.800585306120045,3.54718477624934,0.0,0.0,0.0,0.0,2.7465994701292953,0.18,0.24,0.06,0.800585306120045,0.0,0.0
15898,0.800585306120045,3.150691333834465,0.0,0.0,0.0,0.0,2.3501060277144203,0.18,0.24,0.06,0.800585306120045,0.0,0.0
15899,0.79354935279888,3.081312371389957,0.0,0.0,0.0,0.0,2.287763018591077,0.18,0.24,0.06,0.79354935279888,0.0,0.0
15900,0.79354935279888,3.185496902081665,0.0,0.0,0.0,0.0,2.391947549282785,0.18,0.24,0.06,0.79354935279888,0.0,0.0
15901,0.784503191715675,2.9932284401237745,0.0,0.0,0.0,0.0,2.2087252484080997,0.18,0.24,0.06,0.784503191715675,0.0,0.0
15902,0.784503191715675,2.3800059567721243,0.0,0.0,1.0379814463924604,0.0,0.5575213186639891,0.4265205935182093,0.24,0.06,0.784503191715675,1.0379814463924604,0.0
15903,0.501559375613225,1.853129285595099,0.0,0.0,1.3515699099818739,0.0,0.0,0.7475184471389044,0.24,0.06,0.501559375613225,1.3515699099818739,0.0
15904,0.501559375613225,2.3285151271980546,0.0,0.0,0.0,0.0,1.8269557515848298,0.7475184471389044,0.24,0.06,0.501559375613225,0.0,0.0
15905,0.02864617676348075,0.5852229150970324,0.0,0.0,0.5565767383335516,0.0,0.0,0.8797054224931229,0.24,0.06,0.02864617676348075,0.5565767383335516,0.0
15906,0.02864617676348075,0.42045323533067536,0.0,0.0,0.39180705856719444,0.0,1.6653345369377348e-16,0.9727595989028316,0.24,0.06,0.02864617676348075,0.39180705856719444,0.0
15907,0.26032841339444,0.738372311848705,0.0,0.0,0.478043898454265,0.0,0.0,1.0862950247857195,0.24,0.06,0.26032841339444,0.478043898454265,0.0
15908,0.26032841339444,0.9474932474987398,0.0,0.0,0.6871648341042997,0.0,0.0,1.2494966728854906,0.24,0.06,0.26032841339444,0.6871648341042997,0.0
15909,0.0572923535269615,0.25815600459930277,0.0,0.0,0.20086365107234117,0.0,1.1102230246251565e-16,1.2972017900151716,0.24,0.06,0.0572923535269615,0.20086365107234117,0.0
15910,0.0572923535269615,0.25923554387460584,0.0,0.0,0.2019431903476443,0.0,5.551115123125783e-17,1.345163297722737,0.24,0.06,0.0572923535269615,0.2019431903476443,0.0
15911,0.1919796407657835,0.626934378287033,0.0,0.0,0.43495473752124947,0.0,5.551115123125783e-17,1.4484650478840337,0.24,0.06,0.1919796407657835,0.43495473752124947,0.0
15912,0.1919796407657835,0.6490005717881284,0.0,0.0,0.45702093102234476,0.0,1.6653345369377348e-16,1.5570075190018406,0.24,0.06,0.1919796407657835,0.45702093102234476,0.0
15913,0.068348772628656,0.2537790657522128,0.0,0.0,0.18543029312355674,0.0,5.551115123125783e-17,1.6010472136186853,0.24,0.06,0.068348772628656,0.18543029312355674,0.0
15914,0.068348772628656,0.2377821461808499,0.0,0.0,0.1694333735521939,0.0,0.0,1.6412876398373313,0.24,0.06,0.068348772628656,0.1694333735521939,0.0
15915,0.05528209550847175,0.13212025713747902,0.0,0.0,0.07683816162900725,0.0,2.7755575615628914e-17,1.6595367032242205,0.24,0.06,0.05528209550847175,0.07683816162900725,0.0
15916,0.05528209550847175,0.07160824422744695,0.0,0.0,0.016326148718975197,0.0,6.938893903907228e-18,1.663414163544977,0.24,0.06,0.05528209550847175,0.016326148718975197,0.0
15917,0.22967197861246874,0.17009809655083571,0.0,0.0,0.0,0.05957388206163303,0.0,1.647736826160337,0.24,0.06,0.17009809655083571,0.0,0.0
15918,0.22967197861246874,0.10726349950968467,0.0,0.0,0.0,0.12240847910278407,0.0,1.6155240685017096,0.24,0.06,0.10726349950968467,0.0,0.0
15919,0.06231799857318625,0.05571186724002082,0.0,0.0,0.0,0.006606131333165427,0.0,1.6137856128877186,0.24,0.06,0.05571186724002082,0.0,0.0
15920,0.06231799857318625,0.07634675876664791,0.0,0.0,0.014028760193461665,0.0,0.0,1.6171174434336657,0.24,0.06,0.06231799857318625,0.014028760193461665,0.0
15921,0.45783626371107,0.12810959681403492,0.0,0.0,0.0,0.3297266668970351,0.0,1.530347267934446,0.24,0.06,0.1281095968140349,0.0,0.0
15922,0.45783626371107,0.08759416150918037,0.0,0.0,0.0,0.37024210220188963,0.0,1.4329151357760541,0.24,0.06,0.08759416150918037,0.0,0.0
15923,0.1542873029190985,0.042479818823260206,0.0,0.0,0.0,0.1118074840958383,0.0,1.4034921136455702,0.24,0.06,0.04247981882326021,0.0,0.0
15924,0.1542873029190985,0.027162692609520523,0.0,0.0,0.0,0.12712461030957797,0.0,1.3700382688272603,0.24,0.06,0.027162692609520533,0.0,0.0
15925,0.1321744647157095,0.005594660218242952,0.0,0.0,0.0,0.12657980449746656,0.0,1.336727793959506,0.24,0.06,0.005594660218242953,0.0,0.0
15926,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.3019450400869508,0.24,0.06,0.0,0.0,0.0
15927,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,1.2654429865933188,0.24,0.06,0.0,0.0,0.0
15928,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,1.2289409330996868,0.24,0.06,0.0,0.0,0.0
15929,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,1.1883390112788714,0.14,0.06,0.0,0.0,0.0
15930,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,1.147737089458056,0.14,0.06,0.0,0.0,0.0
15931,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,1.1216830875078911,0.14,0.06,0.0,0.0,0.0
15932,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,1.0956290855577262,0.14,0.06,0.0,0.0,0.0
15933,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.0862390645503064,0.14,0.06,0.0,0.0,0.0
15934,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.0768490435428866,0.14,0.06,0.0,0.0,0.0
15935,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.0585980167960705,0.14,0.06,0.0,0.0,0.0
15936,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.040346990049255,0.14,0.06,0.0,0.0,0.0
15937,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,1.0017288754835283,0.14,0.06,0.0,0.0,0.0
15938,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.9631107609178017,0.14,0.06,0.0,0.0,0.0
15939,0.4719080698405,0.0,0.0,0.0,0.0,0.4719080698405,0.0,0.838924426749249,0.14,0.06,0.0,0.0,0.0
15940,0.4719080698405,0.0,0.0,0.0,0.0,0.4719080698405,0.0,0.7147380925806964,0.14,0.06,0.0,0.0,0.0
15941,0.225651462575489,0.0,0.0,0.0,0.0,0.225651462575489,0.0,0.6553561287450415,0.14,0.06,0.0,0.0,0.0
15942,0.225651462575489,0.0,0.0,0.0,0.0,0.225651462575489,0.0,0.5959741649093865,0.14,0.06,0.0,0.0,0.0
15943,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,0.557091542709648,0.14,0.06,0.0,0.0,0.0
15944,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,0.5182089205099095,0.14,0.06,0.0,0.0,0.0
