t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12127,0.0540271500017425,0.015322139991540282,0.0,0.0,0.0,0.03870501001020221,0.0,0.13203002834010544,0.14,0.06,0.015322139991540286,0.0,0.0
12128,0.0540271500017425,0.03258593008830817,0.0,0.0,0.0,0.021441219913434326,0.0,0.1263876020470964,0.14,0.06,0.03258593008830817,0.0,0.0
12129,0.05223289040758875,0.04444360573583006,0.0,0.0,0.0,0.007789284671758691,0.0,0.12433779029137042,0.24,0.06,0.04444360573583006,0.0,0.0
12130,0.05223289040758875,0.035749287300381155,0.0,0.0,0.0,0.016483603107207596,0.0,0.12,0.24,0.06,0.035749287300381155,0.0,0.0
12131,0.041666695019794,0.0879696730812065,0.0,0.0,0.0,0.0,0.046302978061412495,0.12,0.24,0.06,0.041666695019794,0.0,0.0
12132,0.041666695019794,0.10190810747900014,0.0,0.0,0.0,0.0,0.06024141245920614,0.12,0.24,0.06,0.041666695019794,0.0,0.0
12133,0.02691389391230725,0.06402115333388553,0.0,0.0,0.0,0.0,0.037107259421578276,0.12,0.24,0.06,0.02691389391230725,0.0,0.0
12134,0.02691389391230725,0.11066937115840549,0.0,0.0,0.0,0.0,0.08375547724609823,0.12,0.24,0.06,0.02691389391230725,0.0,0.0
12135,0.12599689594502325,0.40257664270736737,0.0,0.0,0.0,0.0,0.2765797467623441,0.12,0.24,0.06,0.12599689594502325,0.0,0.0
12136,0.12599689594502325,0.36509151585881694,0.0,0.0,0.19562348811981964,0.0,0.04347113179397405,0.16646057842845716,0.24,0.06,0.12599689594502325,0.19562348811981964,0.0
12137,0.04545457638523,0.2681291140093356,0.0,0.0,0.2226745376241056,0.0,0.0,0.21934578111418224,0.24,0.06,0.04545457638523,0.2226745376241056,0.0
12138,0.04545457638523,0.24571175612134194,0.0,0.0,0.2002571797361119,0.0,5.551115123125783e-17,0.2669068613015088,0.24,0.06,0.04545457638523,0.2002571797361119,0.0
12139,0.0350877431745635,0.3260072799416971,0.0,0.0,0.29091953676713356,0.0,5.551115123125783e-17,0.33600025128370303,0.24,0.06,0.0350877431745635,0.29091953676713356,0.0
12140,0.0350877431745635,0.4142828142046857,0.0,0.0,0.3791950710301222,0.0,5.551115123125783e-17,0.426059080653357,0.24,0.06,0.0350877431745635,0.3791950710301222,0.0
12141,0.03448965664317875,0.3763643861078731,0.0,0.0,0.3418747294646942,0.0,1.1102230246251565e-16,0.5072543289012219,0.24,0.06,0.03448965664317875,0.3418747294646942,0.0
12142,0.03448965664317875,0.20494290655862912,0.0,0.0,0.1704532499154503,0.0,8.326672684688674e-17,0.5477369757561413,0.24,0.06,0.03448965664317875,0.1704532499154503,0.0
12143,0.02591708302666625,0.07959291411446016,0.0,0.0,0.053675831087793835,0.0,8.326672684688674e-17,0.5604849856394923,0.24,0.06,0.02591708302666625,0.053675831087793835,0.0
12144,0.02591708302666625,0.05680301014846005,0.0,0.0,0.0308859271217938,0.0,0.0,0.5678203933309184,0.24,0.06,0.02591708302666625,0.0308859271217938,0.0
12145,0.021730477306973923,0.057599630436087554,0.0,0.0,0.03586915312911354,0.0,9.020562075079397e-17,0.5763393171990828,0.24,0.06,0.021730477306973923,0.03586915312911354,0.0
12146,0.021730477306973923,0.06517367947110615,0.0,0.0,0.04344320216413222,0.0,6.938893903907228e-18,0.5866570777130642,0.24,0.06,0.021730477306973923,0.04344320216413222,0.0
12147,0.018740044650050924,0.10325584905038675,0.0,0.0,0.08451580440033579,0.0,2.7755575615628914e-17,0.6067295812581439,0.24,0.06,0.018740044650050924,0.08451580440033579,0.0
12148,0.018740044650050924,0.17973161150941824,0.0,0.0,0.16099156685936733,0.0,0.0,0.6449650783872437,0.24,0.06,0.018740044650050924,0.16099156685936733,0.0
12149,0.3004388009322,0.32121943425258304,0.0,0.0,0.020780633320383046,0.0,0.0,0.6499004788008347,0.24,0.06,0.3004388009322,0.020780633320383046,0.0
12150,0.3004388009322,0.5012967742483242,0.0,0.0,0.2008579733161242,0.0,0.0,0.6976042474634142,0.24,0.06,0.3004388009322,0.2008579733161242,0.0
12151,0.266547230820405,0.3560367825193901,0.0,0.0,0.08948955169898509,0.0,0.0,0.7188580159919231,0.24,0.06,0.266547230820405,0.08948955169898509,0.0
12152,0.266547230820405,0.2745557745733428,0.0,0.0,0.008008543752937802,0.0,0.0,0.7207600451332459,0.24,0.06,0.266547230820405,0.008008543752937802,0.0
12153,0.02232856383835855,0.11016858765094971,0.0,0.0,0.08784002381259115,0.0,1.3877787807814457e-17,0.7416220507887362,0.24,0.06,0.02232856383835855,0.08784002381259115,0.0
12154,0.02232856383835855,0.1547747020376013,0.0,0.0,0.13244613819924275,0.0,0.0,0.7730780086110564,0.24,0.06,0.02232856383835855,0.13244613819924275,0.0
12155,0.106060678232203,0.14685246972999244,0.0,0.0,0.04079179149778944,0.0,0.0,0.7827660590917813,0.24,0.06,0.106060678232203,0.04079179149778944,0.0
12156,0.106060678232203,0.16271115031781064,0.0,0.0,0.056650472085607584,0.0,5.551115123125783e-17,0.7962205462121131,0.24,0.06,0.106060678232203,0.056650472085607584,0.0
12157,0.03987243542564025,0.116910120956459,0.0,0.0,0.07703768553081874,0.0,0.0,0.8145169965256825,0.24,0.06,0.03987243542564025,0.07703768553081874,0.0
12158,0.03987243542564025,0.14938151497704455,0.0,0.0,0.10950907955140421,0.0,8.326672684688674e-17,0.840525402919141,0.24,0.06,0.03987243542564025,0.10950907955140421,0.0
12159,0.020933028598461124,0.07007617235345236,0.0,0.0,0.04914314375499118,0.0,5.551115123125783e-17,0.8521968995609515,0.24,0.06,0.020933028598461124,0.04914314375499118,0.0
12160,0.020933028598461124,0.1289626363332458,0.0,0.0,0.10802960773478465,0.0,4.163336342344337e-17,0.8778539313979629,0.24,0.06,0.020933028598461124,0.10802960773478465,0.0
12161,0.0867225470507675,0.1737808498191813,0.0,0.0,0.08705830276841375,0.0,4.163336342344337e-17,0.8985302783054612,0.24,0.06,0.0867225470507675,0.08705830276841375,0.0
12162,0.0867225470507675,0.23737091675135816,0.0,0.0,0.15064836970059065,0.0,0.0,0.9343092661093515,0.24,0.06,0.0867225470507675,0.15064836970059065,0.0
12163,0.018740044650050924,0.07576396207726341,0.0,0.0,0.05702391742721247,0.0,1.3877787807814457e-17,0.9478524464983145,0.24,0.06,0.018740044650050924,0.05702391742721247,0.0
12164,0.018740044650050924,0.04007390609546022,0.0,0.0,0.021333861445409275,0.0,2.42861286636753e-17,0.9529192385915992,0.24,0.06,0.018740044650050924,0.021333861445409275,0.0
12165,0.02272728819261495,0.017305717714449206,0.0,0.0,0.0,0.005421570478165744,0.0,0.9514925095183977,0.24,0.06,0.017305717714449206,0.0,0.0
12166,0.02272728819261495,0.02182678306553736,0.0,0.0,0.0,0.0009005051270775909,0.0,0.9512555344849561,0.24,0.06,0.02182678306553736,0.0,0.0
12167,0.07854869778851124,0.06660469918120791,0.0,0.0,0.0,0.01194399860730333,0.0,0.9481123769567185,0.24,0.06,0.06660469918120791,0.0,0.0
12168,0.07854869778851124,0.05243346199304346,0.0,0.0,0.0,0.026115235795467782,0.0,0.9412399464842269,0.24,0.06,0.05243346199304346,0.0,0.0
12169,0.02332537472399955,0.018114309201073122,0.0,0.0,0.0,0.005211065522926429,0.0,0.9398686134518779,0.24,0.06,0.018114309201073122,0.0,0.0
12170,0.02332537472399955,0.017949566329333724,0.0,0.0,0.0,0.005375808394665827,0.0,0.938453927032229,0.24,0.06,0.017949566329333724,0.0,0.0
12171,0.02492027214102515,0.01476747118049476,0.0,0.0,0.0,0.01015280096053039,0.0,0.9357821373057736,0.24,0.06,0.01476747118049476,0.0,0.0
12172,0.02492027214102515,0.009700503137871476,0.0,0.0,0.0,0.015219769003153675,0.0,0.9317769349365227,0.24,0.06,0.009700503137871476,0.0,0.0
12173,0.07515954077733175,0.024389274849451997,0.0,0.0,0.0,0.050770265927879754,0.0,0.9184163386397123,0.24,0.06,0.024389274849451997,0.0,0.0
12174,0.07515954077733175,0.02610235001706064,0.0,0.0,0.0,0.04905719076027111,0.0,0.9055065515975357,0.24,0.06,0.02610235001706064,0.0,0.0
12175,0.02651516955805075,0.004812581677369272,0.0,0.0,0.0,0.021702587880681478,0.0,0.8997953442605142,0.24,0.06,0.004812581677369272,0.0,0.0
12176,0.02651516955805075,0.008417131189879442,0.0,0.0,0.0,0.01809803836817131,0.0,0.8950327025846797,0.24,0.06,0.00841713118987944,0.0,0.0
12177,0.03887562453999925,0.007418667424909294,0.0,0.0,0.0,0.03145695711508996,0.0,0.8867545559754455,0.24,0.06,0.007418667424909292,0.0,0.0
12178,0.03887562453999925,0.0026201918690206515,0.0,0.0,0.0,0.036255432670978596,0.0,0.8772136526409775,0.24,0.06,0.002620191869020655,0.0,0.0
12179,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.8639927924735283,0.24,0.06,0.0,0.0,0.0
12180,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.8507719323060793,0.24,0.06,0.0,0.0,0.0
12181,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,0.8329867275570108,0.24,0.06,0.0,0.0,0.0
12182,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,0.8152015228079422,0.24,0.06,0.0,0.0,0.0
12183,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.8022954450254324,0.24,0.06,0.0,0.0,0.0
12184,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.7893893672429225,0.24,0.06,0.0,0.0,0.0
12185,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,0.7806803879262695,0.14,0.06,0.0,0.0,0.0
12186,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,0.7719714086096164,0.14,0.06,0.0,0.0,0.0
12187,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.7649937324101294,0.14,0.06,0.0,0.0,0.0
12188,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.7580160562106423,0.14,0.06,0.0,0.0,0.0
12189,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.7525598282050284,0.14,0.06,0.0,0.0,0.0
12190,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.7471036001994145,0.14,0.06,0.0,0.0,0.0
12191,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.7360862167265402,0.14,0.06,0.0,0.0,0.0
12192,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.7250688332536659,0.14,0.06,0.0,0.0,0.0
12193,0.07316591900604975,0.0,0.0,0.0,0.0,0.07316591900604975,0.0,0.7058146440415476,0.14,0.06,0.0,0.0,0.0
12194,0.07316591900604975,0.0,0.0,0.0,0.0,0.07316591900604975,0.0,0.6865604548294292,0.14,0.06,0.0,0.0,0.0
12195,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.6766972734346656,0.14,0.06,0.0,0.0,0.0
12196,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.666834092039902,0.14,0.06,0.0,0.0,0.0
12197,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.6583349676465419,0.14,0.06,0.0,0.0,0.0
12198,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.6498358432531818,0.14,0.06,0.0,0.0,0.0
12199,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.643172949438634,0.14,0.06,0.0,0.0,0.0
12200,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.6365100556240862,0.14,0.06,0.0,0.0,0.0
12201,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.6275387576533171,0.14,0.06,0.0,0.0,0.0
12202,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.618567459682548,0.14,0.06,0.0,0.0,0.0
12203,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.6115897834830609,0.14,0.06,0.0,0.0,0.0
12204,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.604612107283574,0.14,0.06,0.0,0.0,0.0
12205,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.6005724000101867,0.14,0.06,0.0,0.0,0.0
12206,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.5965326927367995,0.14,0.06,0.0,0.0,0.0
12207,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.5920208118860034,0.14,0.06,0.0,0.0,0.0
12208,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.5875089310352073,0.14,0.06,0.0,0.0,0.0
12209,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.5814231382597148,0.14,0.06,0.0,0.0,0.0
12210,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.5753373454842223,0.14,0.06,0.0,0.0,0.0
12211,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.5695138713628459,0.14,0.06,0.0,0.0,0.0
12212,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.5636903972414695,0.14,0.06,0.0,0.0,0.0
12213,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,0.5550338816556397,0.14,0.06,0.0,0.0,0.0
12214,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,0.5463773660698099,0.14,0.06,0.0,0.0,0.0
12215,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.5401341821018478,0.14,0.06,0.0,0.0,0.0
12216,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.5338909981338857,0.14,0.06,0.0,0.0,0.0
12217,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.5248672364322935,0.14,0.06,0.0,0.0,0.0
12218,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.5158434747307012,0.14,0.06,0.0,0.0,0.0
12219,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.5013110212926718,0.14,0.06,0.0,0.0,0.0
12220,0.05522332306451175,0.0006869326468039526,0.0,0.0,0.0,0.054536390417707796,0.0,0.48695933960380133,0.14,0.06,0.0006869326468039519,0.0,0.0
12221,0.04346095461394775,0.0040653696562848105,0.0,0.0,0.0,0.03939558495766294,0.0,0.47659208040441636,0.14,0.06,0.0040653696562848105,0.0,0.0
12222,0.04346095461394775,0.007687957989154782,0.0,0.0,0.0,0.03577299662479297,0.0,0.4671781339242077,0.14,0.06,0.007687957989154781,0.0,0.0
12223,0.05661885830440925,0.02139972768249777,0.0,0.0,0.0,0.03521913062191148,0.0,0.4579099416552836,0.14,0.06,0.021399727682497767,0.0,0.0
12224,0.05661885830440925,0.019742651291612182,0.0,0.0,0.0,0.03687620701279706,0.0,0.448205676651916,0.14,0.06,0.019742651291612186,0.0,0.0
12225,0.03090113745487125,0.0120475274212726,0.0,0.0,0.0,0.01885361003359865,0.0,0.4432442003272848,0.24,0.06,0.012047527421272599,0.0,0.0
12226,0.03090113745487125,0.017932520208883966,0.0,0.0,0.0,0.012968617245987284,0.0,0.43983140631518286,0.24,0.06,0.017932520208883966,0.0,0.0
12227,0.031698586163384,0.03760046969055107,0.0,0.0,0.0059018835271670705,0.0,0.0,0.44123310365288504,0.24,0.06,0.031698586163384,0.0059018835271670705,0.0
12228,0.031698586163384,0.026715142642172892,0.0,0.0,0.0,0.00498344352121111,0.0,0.4399216711473032,0.24,0.06,0.026715142642172892,0.0,0.0
12229,0.028708153506461,0.04564549425978987,0.0,0.0,0.016937340753328867,0.0,6.938893903907228e-18,0.4439442895762188,0.24,0.06,0.028708153506461,0.016937340753328867,0.0
12230,0.028708153506461,0.05205722194096134,0.0,0.0,0.02334906843450034,0.0,0.0,0.44948969332941263,0.24,0.06,0.028708153506461,0.02334906843450034,0.0
12231,0.0147528011074869,0.024117671897108957,0.0,0.0,0.009364870789622056,0.0,0.0,0.45171385014194787,0.24,0.06,0.0147528011074869,0.009364870789622056,0.0
12232,0.0147528011074869,0.02398454607248811,0.0,0.0,0.009231744965001211,0.0,0.0,0.45390638957113566,0.24,0.06,0.0147528011074869,0.009231744965001211,0.0
12233,0.02352473690112775,0.08155920684892448,0.0,0.0,0.058034469947796735,0.0,0.0,0.4676895761837374,0.24,0.06,0.02352473690112775,0.058034469947796735,0.0
12234,0.02352473690112775,0.0984499454991694,0.0,0.0,0.07492520859804164,0.0,1.3877787807814457e-17,0.4854843132257723,0.24,0.06,0.02352473690112775,0.07492520859804164,0.0
12235,0.0163476985245125,0.1469732378020444,0.0,0.0,0.1306255392775319,0.0,0.0,0.5165078788041861,0.24,0.06,0.0163476985245125,0.1306255392775319,0.0
12236,0.0163476985245125,0.1298097063050746,0.0,0.0,0.1134620077805621,0.0,0.0,0.5434551056520697,0.24,0.06,0.0163476985245125,0.1134620077805621,0.0
12237,0.021331752952717525,0.17178555841150553,0.0,0.0,0.150453805458788,0.0,0.0,0.5791878844485319,0.24,0.06,0.021331752952717525,0.150453805458788,0.0
12238,0.021331752952717525,0.12361702455609853,0.0,0.0,0.10228527160338101,0.0,0.0,0.6034806364543348,0.24,0.06,0.021331752952717525,0.10228527160338101,0.0
12239,0.03349284575753775,0.10540522251947944,0.0,0.0,0.07191237676194162,0.0,6.938893903907228e-17,0.6205598259352959,0.24,0.06,0.03349284575753775,0.07191237676194162,0.0
12240,0.03349284575753775,0.08614502032775027,0.0,0.0,0.05265217457021243,0.0,9.71445146547012e-17,0.6330647173957213,0.24,0.06,0.03349284575753775,0.05265217457021243,0.0
12241,0.0283094291522045,0.06998407434716528,0.0,0.0,0.04167464519496078,0.0,0.0,0.6429624456295245,0.24,0.06,0.0283094291522045,0.04167464519496078,0.0
12242,0.0283094291522045,0.04810175474234335,0.0,0.0,0.01979232559013885,0.0,0.0,0.6476631229571825,0.24,0.06,0.0283094291522045,0.01979232559013885,0.0
12243,0.0370813649458455,0.10014915727293353,0.0,0.0,0.06306779232708803,0.0,0.0,0.662641723634866,0.24,0.06,0.0370813649458455,0.06306779232708803,0.0
12244,0.0370813649458455,0.1342570946718443,0.0,0.0,0.09717572972599875,0.0,5.551115123125783e-17,0.6857209594447906,0.24,0.06,0.0370813649458455,0.09717572972599875,0.0
12245,0.2956541086811225,0.6577130488930404,0.0,0.0,0.36205894021191787,0.0,0.0,0.7717099577451211,0.24,0.06,0.2956541086811225,0.36205894021191787,0.0
12246,0.2956541086811225,0.6058753839535679,0.0,0.0,0.31022127527244536,0.0,0.0,0.8453875106223269,0.24,0.06,0.2956541086811225,0.31022127527244536,0.0
12247,0.30023943875507,0.7463677456163889,0.0,0.0,0.4461283068613189,0.0,0.0,0.9513429835018901,0.24,0.06,0.30023943875507,0.4461283068613189,0.0
12248,0.30023943875507,0.8031202191314166,0.0,0.0,0.5028807803763466,0.0,0.0,1.0707771688412724,0.24,0.06,0.30023943875507,0.5028807803763466,0.0
12249,0.048644371219281,0.18931730065601407,0.0,0.0,0.14067292943673304,0.0,2.7755575615628914e-17,1.1041869895824965,0.24,0.06,0.048644371219281,0.14067292943673304,0.0
12250,0.048644371219281,0.16912213586291394,0.0,0.0,0.12047776464363294,0.0,0.0,1.1328004586853593,0.24,0.06,0.048644371219281,0.12047776464363294,0.0
12251,0.02472090996389695,0.10548759248438093,0.0,0.0,0.08076668252048398,0.0,0.0,1.1519825457839743,0.24,0.06,0.02472090996389695,0.08076668252048398,0.0
12252,0.02472090996389695,0.153666759878264,0.0,0.0,0.12894584991436697,0.0,8.326672684688674e-17,1.1826071851386364,0.24,0.06,0.02472090996389695,0.12894584991436697,0.0
12253,0.09031106623907525,0.22344936896318832,0.0,0.0,0.13313830272411306,0.0,0.0,1.2142275320356133,0.24,0.06,0.09031106623907525,0.13313830272411306,0.0
12254,0.09031106623907525,0.2900158091302064,0.0,0.0,0.19970474289113116,0.0,0.0,1.261657408472257,0.24,0.06,0.09031106623907525,0.19970474289113116,0.0
12255,0.02472090996389695,0.15286764893210816,0.0,0.0,0.12814673896821116,0.0,5.551115123125783e-17,1.292092258977207,0.24,0.06,0.02472090996389695,0.12814673896821116,0.0
12256,0.02472090996389695,0.13484531669236477,0.0,0.0,0.11012440672846782,0.0,0.0,1.3182468055752181,0.24,0.06,0.02472090996389695,0.11012440672846782,0.0
12257,0.08094104391404976,0.24424784531266222,0.0,0.0,0.16330680139861248,0.0,0.0,1.3570321709073885,0.24,0.06,0.08094104391404976,0.16330680139861248,0.0
12258,0.08094104391404976,0.34703735733625174,0.0,0.0,0.26609631342220197,0.0,0.0,1.4202300453451615,0.24,0.06,0.08094104391404976,0.26609631342220197,0.0
12259,0.02372409907825595,0.17551894664128811,0.0,0.0,0.15179484756303216,0.0,0.0,1.4562813216413817,0.24,0.06,0.02372409907825595,0.15179484756303216,0.0
12260,0.02372409907825595,0.04446501335779898,0.0,0.0,0.020740914279542944,0.0,9.020562075079397e-17,1.4612072887827732,0.24,0.06,0.02372409907825595,0.020740914279542944,0.0
12261,0.02252792601548675,0.06190624462363604,0.0,0.0,0.03937831860814929,0.0,0.0,1.4705596394522087,0.24,0.06,0.02252792601548675,0.03937831860814929,0.0
12262,0.02252792601548675,0.06641505596276251,0.0,0.0,0.043887129947275755,0.0,0.0,1.4809828328146868,0.24,0.06,0.02252792601548675,0.043887129947275755,0.0
12263,0.08054231955979325,0.03391741058230228,0.0,0.0,0.0,0.04662490897749098,0.0,1.4687131199258734,0.24,0.06,0.03391741058230228,0.0,0.0
12264,0.08054231955979325,0.11643416405629042,0.0,0.0,0.03589184449649707,0.0,9.71445146547012e-17,1.4772374329937914,0.24,0.06,0.08054231955979325,0.03589184449649707,0.0
12265,0.018540682472922725,0.022311823411924593,0.0,0.0,0.0037711409390017714,0.0,9.71445146547012e-17,1.4781330789668043,0.24,0.06,0.018540682472922725,0.0037711409390017714,0.0
12266,0.018540682472922725,0.03519985698858394,0.0,0.0,0.016659174515661214,0.0,0.0,1.4820896329142739,0.24,0.06,0.018540682472922725,0.016659174515661214,0.0
12267,0.0271132560894355,0.04682708810580419,0.0,0.0,0.019713832016368688,0.0,0.0,1.4867716680181615,0.24,0.06,0.0271132560894355,0.019713832016368688,0.0
12268,0.0271132560894355,0.032552992527942706,0.0,0.0,0.005439736438507207,0.0,0.0,1.488063605422307,0.24,0.06,0.0271132560894355,0.005439736438507207,0.0
12269,0.2978470926295325,0.15560152767997756,0.0,0.0,0.0,0.14224556494955495,0.0,1.4506305620145294,0.24,0.06,0.15560152767997756,0.0,0.0
12270,0.2978470926295325,0.09926355704992784,0.0,0.0,0.0,0.19858353557960468,0.0,1.398371736862002,0.24,0.06,0.09926355704992784,0.0,0.0
12271,0.19158705222020125,0.0660229224180477,0.0,0.0,0.0,0.12556412980215353,0.0,1.3653285448088037,0.24,0.06,0.06602292241804772,0.0,0.0
12272,0.19158705222020125,0.026934279598373884,0.0,0.0,0.0,0.16465277262182737,0.0,1.3219988678030596,0.24,0.06,0.026934279598373884,0.0,0.0
12273,0.078349335611383,0.016387170255098227,0.0,0.0,0.0,0.06196216535628478,0.0,1.3056930348145637,0.24,0.06,0.016387170255098227,0.0,0.0
12274,0.078349335611383,0.01599937213878237,0.0,0.0,0.0,0.062349963472600634,0.0,1.2892851496901951,0.24,0.06,0.015999372138782372,0.0,0.0
12275,0.059409928784204,0.0015606641941838088,0.0,0.0,0.0,0.05784926459002019,0.0,1.274061659008611,0.24,0.06,0.0015606641941838112,0.0,0.0
12276,0.059409928784204,0.0,0.0,0.0,0.0,0.059409928784204,0.0,1.258427467223294,0.24,0.06,0.0,0.0,0.0
12277,0.0608054640241015,0.0,0.0,0.0,0.0,0.0608054640241015,0.0,1.2424260293222147,0.24,0.06,0.0,0.0,0.0
12278,0.0608054640241015,0.0,0.0,0.0,0.0,0.0608054640241015,0.0,1.2264245914211354,0.24,0.06,0.0,0.0,0.0
12279,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.2119970654447525,0.24,0.06,0.0,0.0,0.0
12280,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.1975695394683694,0.24,0.06,0.0,0.0,0.0
12281,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.1845060704933899,0.14,0.06,0.0,0.0,0.0
12282,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.1714426015184103,0.14,0.06,0.0,0.0,0.0
12283,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,1.1578020315043756,0.14,0.06,0.0,0.0,0.0
12284,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,1.1441614614903408,0.14,0.06,0.0,0.0,0.0
12285,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,1.134245816364754,0.14,0.06,0.0,0.0,0.0
12286,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,1.1243301712391671,0.14,0.06,0.0,0.0,0.0
12287,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.1166180028081552,0.14,0.06,0.0,0.0,0.0
12288,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.1089058343771432,0.14,0.06,0.0,0.0,0.0
12289,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.1027675778708275,0.14,0.06,0.0,0.0,0.0
12290,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.0966293213645117,0.14,0.06,0.0,0.0,0.0
12291,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.0901238187424336,0.14,0.06,0.0,0.0,0.0
12292,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.0836183161203554,0.14,0.06,0.0,0.0,0.0
12293,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.0764307849975756,0.14,0.06,0.0,0.0,0.0
12294,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.069243253874796,0.14,0.06,0.0,0.0,0.0
12295,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.0634197797534195,0.14,0.06,0.0,0.0,0.0
12296,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.057596305632043,0.14,0.06,0.0,0.0,0.0
12297,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.0478380516989256,0.14,0.06,0.0,0.0,0.0
12298,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.0380797977658085,0.14,0.06,0.0,0.0,0.0
12299,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.0323612511060785,0.14,0.06,0.0,0.0,0.0
12300,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.0266427044463484,0.14,0.06,0.0,0.0,0.0
12301,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.0211864764407346,0.14,0.06,0.0,0.0,0.0
12302,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.0157302484351207,0.14,0.06,0.0,0.0,0.0
