t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
12430,0.070981092985397,0.5386434374154754,0.0,0.0,0.0,0.0,0.46766234443007837,1.0,0.27,0.06
12431,0.2436554081857965,1.3203519697932447,0.0,0.0,0.0,0.0,1.0766965616074482,1.0,0.27,0.06
12432,0.2965611416082775,1.1144207874409613,0.0,0.0,0.0,0.0,0.8178596458326838,1.0,0.27,0.06
12433,0.178769421710433,0.8688667795917908,0.0,0.0,0.0,0.0,0.6900973578813578,1.0,0.27,0.06
12434,0.188804150191776,0.9245949136839342,0.0,0.0,0.0,0.0,0.7357907634921582,1.0,0.27,0.06
12435,0.21211806316477275,1.1837577094285734,0.0,0.0,0.0,0.0,0.9716396462638006,1.0,0.27,0.06
12436,0.15849888368464826,1.532303579154999,0.0,0.0,0.4267577428022494,0.0,0.9470469526681016,1.1013549639155342,0.27,0.06
12437,0.072284725020448,0.2856467255644572,0.0,0.0,-0.0,0.0,0.2133620005440092,1.1013549639155342,0.27,0.06
12438,0.08315720421662325,0.35554604660935835,0.0,0.0,0.0,0.0,0.2723888423927351,1.1013549639155342,0.27,0.06
12439,0.088467311147858,0.29341820021427634,0.0,0.0,0.20495088906641834,0.0,0.0,1.1500308000688086,0.27,0.06
12440,0.073644241922386,0.2599865277504602,0.0,0.0,0.0,0.0,0.18634228582807422,1.1500308000688086,0.27,0.06
12441,0.0779280519991035,0.7900179792122219,0.0,0.0,0.7120899272131185,0.0,0.0,1.3191521577819243,0.27,0.06
12442,0.13783871845608,1.2776260098055243,0.0,0.0,1.1397872913494442,0.0,0.0,1.5898516394774174,0.27,0.06
12443,0.06449427011867775,0.4571953725155104,0.0,0.0,0.39270110239683265,0.0,-0.0,1.683118151296665,0.27,0.06
12444,0.07465904843044024,0.31448740770773354,0.0,0.0,0.0,0.0,0.2398283592772933,1.683118151296665,0.27,0.06
12445,0.11691323068191625,0.6653612484183935,0.0,0.0,0.5484480177364772,0.0,0.0,1.8133745555090783,0.27,0.06
12446,0.22175219638534474,0.7250672332251713,0.0,0.0,0.0,0.0,0.5033150368398266,1.8133745555090783,0.27,0.06
12447,0.192063230279403,0.7735783878549177,0.0,0.0,0.5815151575755148,0.0,0.0,1.9514844054332632,0.27,0.06
12448,0.08904078389404625,0.48354701639197867,0.0,0.0,0.39450623249793243,0.0,0.0,2.045179635651522,0.27,0.06
12449,0.06866265444229175,0.2619757416174922,0.0,0.0,0.0,0.0,0.19331308717520046,2.045179635651522,0.27,0.06
12450,0.04013264646366475,0.1373905429050051,0.0,0.0,0.09725789644134035,0.0,-0.0,2.0682783860563405,0.27,0.06
12451,0.2824274931705725,0.7240925215951823,0.0,0.0,0.44166502842460986,0.0,0.0,2.1731738303071855,0.27,0.06
12452,0.329230285755885,0.767218535001775,0.0,0.0,0.43798824924588997,0.0,0.0,2.2771960395030844,0.27,0.06
12453,0.31338405340675,0.734601161065479,0.0,0.0,0.421217107658729,0.0,0.0,2.3772351025720324,0.27,0.06
12454,0.23495564904803926,0.5688024309888747,0.0,0.0,0.3338467819408355,0.0,0.0,2.456523713282981,0.27,0.06
12455,0.19470862140822226,0.32883346650825845,0.0,0.0,0.0,0.0,0.1341248451000362,2.456523713282981,0.27,0.06
12456,0.156174177679836,0.29519045140437067,0.0,0.0,0.13901627372453468,0.0,-0.0,2.489540078292558,0.27,0.06
12457,0.14898957740974,0.26413186928891735,0.0,0.0,0.0,0.0,0.11514229187917735,2.489540078292558,0.27,0.06
12458,0.1115905888272675,0.11934936248998078,0.0,0.0,0.0,0.0,0.007758773662713284,2.489540078292558,0.27,0.06
12459,0.1049972191115295,0.07461563685840736,0.0,0.0,0.0,0.03038158225312214,0.0,2.4815449250680524,0.27,0.06
12460,0.1092157431287995,0.06707573032219392,0.0,0.0,0.0,0.04214001280660558,0.0,2.4704554480136824,0.27,0.06
12461,0.133651531747345,0.07404522847662175,0.0,0.0,0.0,0.05960630327072326,0.0,2.4547695787319133,0.27,0.06
12462,0.13934186468880275,0.07853526399504253,0.0,0.0,0.0,0.06080660069376022,0.0,2.4387678417072394,0.27,0.06
12463,0.16571952185955924,0.07996816696600915,0.0,0.0,0.0,0.08575135489355008,0.0,2.416201695682621,0.27,0.06
12464,0.14907314356583326,0.055327895941200515,0.0,0.0,0.0,0.09374524762463274,0.0,2.3915318936761385,0.27,0.06
12465,0.119459387000375,0.023980509210638944,0.0,0.0,0.0,0.09547887778973606,0.0,2.366405873205155,0.27,0.06
12466,0.10055776706908875,0.016504830314713937,0.0,0.0,0.0,0.08405293675437482,0.0,2.344286679322425,0.27,0.06
12467,0.19626086275764976,0.0020319679043591336,0.0,0.0,0.0,0.19422889485329062,0.0,2.293173812255769,0.27,0.06
12468,0.342596170134485,0.0,0.0,0.0,0.0,0.342596170134485,0.0,2.203016925378273,0.27,0.06
12469,0.3787369657792825,0.0,0.0,0.0,0.0,0.3787369657792825,0.0,2.1033493028047774,0.27,0.06
12470,0.206997546950174,0.0,5.551115123125783e-17,0.0,0.0,0.20699754695017394,0.0,2.048876264133679,0.27,0.06
12471,0.154477784711148,0.0,0.0,0.0,0.0,0.154477784711148,0.0,2.008224215525482,0.27,0.06
12472,0.194138804681363,0.0,0.0,0.0,0.0,0.194138804681363,0.0,1.9571350563988077,0.27,0.06
12473,0.1470544986077115,0.0,0.0,0.0,0.0,0.1470544986077115,0.0,1.9184365041336204,0.27,0.06
12474,0.17382961730838525,0.0,0.0,0.0,0.0,0.17382961730838525,0.0,1.8726918679998348,0.27,0.06
12475,0.178319209044482,0.0,0.0,0.0,0.0,0.178319209044482,0.0,1.82576576035655,0.27,0.06
12476,0.24979073090844975,0.0,0.0,0.0,0.0,0.24979073090844975,0.0,1.7600313574859054,0.27,0.06
12477,0.2648519636787875,0.0,0.0,0.0,0.0,0.2648519636787875,0.0,1.6903334723072772,0.27,0.06
12478,0.17674033098279976,0.0,0.0,0.0,0.0,0.17674033098279976,0.0,1.6438228588907509,0.27,0.06
12479,0.1289921962566845,0.0,0.0,0.0,0.0,0.1289921962566845,0.0,1.6098775440863602,0.27,0.06
12480,0.134616720850219,0.0,0.0,0.0,0.0,0.134616720850219,0.0,1.5744520912310394,0.27,0.06
12481,0.12345541612704725,0.0,0.0,0.0,0.0,0.12345541612704725,0.0,1.5419638238291848,0.27,0.06
12482,0.1527396086644135,0.0,0.0,0.0,0.0,0.1527396086644135,0.0,1.5017691899701286,0.27,0.06
12483,0.1614184762631475,0.0,0.0,0.0,0.0,0.1614184762631475,0.0,1.4592906435850899,0.27,0.06
12484,0.10419498401303676,0.0,0.0,0.0,0.0,0.10419498401303676,0.0,1.4318709109500802,0.27,0.06
12485,0.0635901887674465,0.0,0.0,0.0,0.0,0.0635901887674465,0.0,1.4151366507481207,0.27,0.06
12486,0.04805262890737925,0.0,0.0,0.0,0.0,0.04805262890737925,0.0,1.402491222088284,0.27,0.06
12487,0.05172536146766675,0.0,0.0,0.0,0.0,0.05172536146766675,0.0,1.3888792848599505,0.27,0.06
12488,0.052166695229533,0.0,0.0,0.0,0.0,0.052166695229533,0.0,1.3751512071679681,0.27,0.06
12489,0.0539508326621185,0.0,0.0,0.0,0.0,0.0539508326621185,0.0,1.3609536196253054,0.27,0.06
12490,0.09283938797694875,0.0,0.0,0.0,0.0,0.09283938797694875,0.0,1.3365222017366347,0.27,0.06
12491,0.10787137259265325,0.0,0.0,0.0,0.0,0.10787137259265325,0.0,1.3081349984227786,0.27,0.06
12492,0.0545222162544045,0.0,0.0,0.0,0.0,0.0545222162544045,0.0,1.2937870467768826,0.27,0.06
12493,0.0503935258549345,0.0,0.0,0.0,0.0,0.0503935258549345,0.0,1.2805255926045314,0.27,0.06
12494,0.05515157386747975,0.0,0.0,0.0,0.0,0.05515157386747975,0.0,1.2660120205341419,0.27,0.06
12495,0.0490987727239685,0.0,0.0,0.0,0.0,0.0490987727239685,0.0,1.2530912908699396,0.27,0.06
12496,0.05699472989780625,0.0,0.0,0.0,0.0,0.05699472989780625,0.0,1.238092677738938,0.27,0.06
12497,0.0470555802074945,0.0,0.0,0.0,0.0,0.0470555802074945,0.0,1.2257096303159132,0.27,0.06
12498,0.0565591413091715,0.0,0.0,0.0,0.0,0.0565591413091715,0.0,1.2108256457608682,0.27,0.06
12499,0.077008301993605,0.0,0.0,0.0,0.0,0.077008301993605,0.0,1.190560303130972,0.27,0.06
12500,0.11370324571099374,0.0,0.0,0.0,0.0,0.11370324571099374,0.0,1.160638396364921,0.27,0.06
12501,0.06082571586619475,0.0,0.0,0.0,0.0,0.06082571586619475,0.0,1.1446316290317118,0.27,0.06
12502,0.05437388632733925,0.0,0.0,0.0,0.0,0.05437388632733925,0.0,1.1303227115771488,0.27,0.06
12503,0.05120463985751225,0.0,0.0,0.0,0.0,0.05120463985751225,0.0,1.1168478063514877,0.27,0.06
12504,0.029902059803979,0.0,0.0,0.0,0.0,0.029902059803979,0.0,1.1089788432451775,0.27,0.06
12505,0.0327004814561435,0.0,0.0,0.0,0.0,0.0327004814561435,0.0,1.1003734533882976,0.27,0.06
12506,0.02784737694104225,0.00041218535986299305,0.0,0.0,0.0,0.02743519158117926,0.0,1.0931536661300925,0.27,0.06
12507,0.032552673817554,0.004374413766121093,0.0,0.0,0.0,0.028178260051432907,0.0,1.0857383345376102,0.27,0.06
12508,0.02550491312806025,0.005685370298992317,0.0,0.0,0.0,0.019819542829067935,0.0,1.0805226653720659,0.27,0.06
12509,0.03972630602966275,0.01955859273406925,0.0,0.0,0.0,0.020167713295593498,0.0,1.0752153723995412,0.27,0.06
12510,0.0828177167074955,0.05048042204646351,0.0,0.0,0.0,0.032337294661031996,0.0,1.066705558015059,0.27,0.06
12511,0.06408375137687075,0.05032823704076684,0.0,0.0,0.0,0.013755514336103912,0.0,1.0630856858213475,0.27,0.06
12512,0.2190571878513455,0.15768935308103332,0.0,0.0,0.0,0.061367834770312185,0.0,1.046936255618634,0.27,0.06
12513,0.2768515414052675,0.2219892910901737,0.0,0.0,0.0,0.05486225031509381,0.0,1.0324988213251882,0.27,0.06
12514,0.1640967715659285,0.18924653313054488,0.0,0.0,0.0,0.0,0.025149761564616374,1.0324988213251882,0.27,0.06
12515,0.16941732426667475,0.327964442118006,0.0,0.0,-0.0,0.0,0.15854711785133127,1.0324988213251882,0.27,0.06
12516,0.14418295656896574,0.2722452399984908,0.0,0.0,0.0,0.0,0.12806228342952508,1.0324988213251882,0.27,0.06
12517,0.085944135522325,0.1821894336369201,0.0,0.0,0.0,0.0,0.09624529811459512,1.0324988213251882,0.27,0.06
12518,0.120616778262263,0.38349003544285243,0.0,0.0,0.0,0.0,0.2628732571805894,1.0324988213251882,0.27,0.06
12519,0.047411780947841,0.3472699356415772,0.0,0.0,-0.0,0.0,0.2998581546937362,1.0324988213251882,0.27,0.06
12520,0.0383657445507735,0.5015379966793753,0.0,0.0,0.0,0.0,0.46317225212860175,1.0324988213251882,0.27,0.06
12521,0.0526999517631015,0.7512767401327884,0.0,0.0,0.0,0.0,0.698576788369687,1.0324988213251882,0.27,0.06
12522,0.10262080654763475,1.1343492821351555,0.0,0.0,0.0,0.0,1.0317284755875207,1.0324988213251882,0.27,0.06
12523,0.04158774215663425,0.8475232749631317,0.0,0.0,0.0,0.0,0.8059355328064974,1.0324988213251882,0.27,0.06
12524,0.057144626690298,0.9259159547408358,0.0,0.0,0.0,0.0,0.8687713280505378,1.0324988213251882,0.27,0.06
12525,0.14277956743507875,1.4150491650061405,0.0,0.0,0.0,0.0,1.2722695975710618,1.0324988213251882,0.27,0.06
12526,0.08556077578124825,0.7546982772678148,0.0,0.0,0.0,0.0,0.6691375014865666,1.0324988213251882,0.27,0.06
12527,0.1342657429946285,1.1035637579385433,0.0,0.0,0.0,0.0,0.9692980149439148,1.0324988213251882,0.27,0.06
12528,0.15329271216005425,1.875071454152186,0.0,0.0,-0.0,0.0,1.7217787419921318,1.0324988213251882,0.27,0.06
12529,0.10858429636182175,1.761582549879709,0.0,0.0,0.0,0.0,1.6529982535178873,1.0324988213251882,0.27,0.06
12530,0.11167467727183625,1.7040791413386136,0.0,0.0,0.0,0.0,1.5924044640667774,1.0324988213251882,0.27,0.06
12531,0.0965105536718095,1.546202888466305,0.0,0.0,0.0,0.0,1.4496923347944954,1.0324988213251882,0.27,0.06
12532,0.13986572002981074,1.7639067477083548,0.0,0.0,0.0,0.0,1.624041027678544,1.0324988213251882,0.27,0.06
12533,0.0525761693943885,0.2956036290378604,0.0,0.0,0.0,0.0,0.24302745964347192,1.0324988213251882,0.27,0.06
12534,0.2198118946985605,0.9295901153600625,0.0,0.0,0.0,-0.0,0.709778220661502,1.0324988213251884,0.27,0.06
12535,0.1234313908571705,0.5720663238787057,0.0,0.0,0.0,0.0,0.44863493302153523,1.0324988213251884,0.27,0.06
12536,0.05156240746328525,0.24833901386053633,0.0,0.0,0.0,0.0,0.19677660639725109,1.0324988213251884,0.27,0.06
12537,0.0412618341478715,0.2563317155658049,0.0,0.0,0.21506988141793343,0.0,-0.0,1.0835779181619476,0.27,0.06
12538,0.130538170144405,0.6405089075947773,0.0,0.0,0.0,0.0,0.5099707374503724,1.0835779181619476,0.27,0.06
12539,0.1103558988709935,1.3991796692652987,0.0,0.0,1.2888237703943053,0.0,0.0,1.389673563630595,0.27,0.06
12540,0.06947899132962525,0.9209735681958467,0.0,0.0,0.8514945768662215,0.0,0.0,1.5919035256363225,0.27,0.06
12541,0.064942915919202,0.4481913468664229,0.0,0.0,0.38324843094722094,0.0,0.0,1.6829250279862875,0.27,0.06
12542,0.14206559908895924,0.7187653463339374,0.0,0.0,0.5766997472449782,0.0,0.0,1.8198912179569697,0.27,0.06
12543,0.2713884039506875,1.177502840711385,0.0,0.0,0.9061144367606975,0.0,0.0,2.0350933966876354,0.27,0.06
12544,0.2427226009684085,1.0977653373171552,0.0,0.0,0.8550427363487467,0.0,0.0,2.2381660465704627,0.27,0.06
12545,0.07946149096341,0.4623770659798107,0.0,0.0,0.3829155750164007,0.0,0.0,2.329108495636858,0.27,0.06
12546,0.06382260713908025,0.3483322291914008,0.0,0.0,0.0,0.0,0.28450962205232055,2.329108495636858,0.27,0.06
12547,0.084434721827895,0.3750565209600349,0.0,0.0,0.0,0.0,0.29062179913213987,2.329108495636858,0.27,0.06
12548,0.07973255868223675,0.17392667467313783,0.0,0.0,0.0,0.0,0.09419411599090108,2.329108495636858,0.27,0.06
12549,0.088714353596808,0.18762704491023915,0.0,0.0,0.0,0.0,0.09891269131343115,2.329108495636858,0.27,0.06
12550,0.180128938612371,0.40052913656344385,0.0,0.0,0.22040019795107285,0.0,-0.0,2.3814535426502377,0.27,0.06
12551,0.18364916293778874,0.3358985539273879,0.0,0.0,0.0,0.0,0.15224939098959914,2.3814535426502377,0.27,0.06
12552,0.17831189700582376,0.3316586489809888,0.0,0.0,0.15334675197516504,0.0,-0.0,2.4178733962443393,0.27,0.06
12553,0.150962783270486,0.31899242097745323,0.0,0.0,0.16802963770696722,0.0,0.0,2.457780435199744,0.27,0.06
12554,0.243745764092072,0.35751662385438554,0.0,0.0,0.11377085976231355,0.0,-0.0,2.4848010143932933,0.27,0.06
12555,0.182992646323983,0.24803872344847336,0.0,0.0,0.0,0.0,0.06504607712449037,2.4848010143932933,0.27,0.06
12556,0.10863286919005075,0.1421044164629553,0.0,0.0,0.03347154727290455,0.0,-0.0,2.492750506870608,0.27,0.06
12557,0.11292503588237775,0.08614529902761943,0.0,0.0,0.0,0.026779736854758318,0.0,2.4857032076983034,0.27,0.06
12558,0.125002434591719,0.06553614291761353,0.0,0.0,0.0,0.05946629167410547,0.0,2.470054183573539,0.27,0.06
12559,0.2659132538611675,0.08323194734136809,0.0,0.0,0.0,0.1826813065197994,0.0,2.4219801555420126,0.27,0.06
12560,0.2541278144096775,0.0667108917201457,0.0,0.0,0.0,0.1874169226895318,0.0,2.372659912728978,0.27,0.06
12561,0.26661050897607,0.05151983706436557,0.0,0.0,0.0,0.21509067191170445,0.0,2.316057104331161,0.27,0.06
12562,0.20538942073385924,0.02790210981173311,0.0,0.0,0.0,0.17748731092212613,0.0,2.269349917246391,0.27,0.06
12563,0.11131847653148975,0.0051953579924308105,0.0,0.0,0.0,0.10612311853905894,0.0,2.241422780788744,0.27,0.06
12564,0.15733835869190674,0.0,0.0,0.0,0.0,0.15733835869190674,0.0,2.2000179495540317,0.27,0.06
12565,0.299152214735635,0.0,0.0,0.0,0.0,0.299152214735635,0.0,2.1212936825183384,0.27,0.06
12566,0.33907699038602,0.0,0.0,0.0,0.0,0.33907699038602,0.0,2.032062895574649,0.27,0.06
12567,0.23962438573126024,0.0,0.0,0.0,0.0,0.23962438573126024,0.0,1.9690038466980013,0.27,0.06
12568,0.20632170566277175,0.0,0.0,0.0,0.0,0.20632170566277175,0.0,1.9147086609972719,0.27,0.06
12569,0.35777961840811,0.0,0.0,0.0,0.0,0.35777961840811,0.0,1.820556129837243,0.27,0.06
12570,0.333368377347915,0.0,0.0,0.0,0.0,0.333368377347915,0.0,1.7328276094825286,0.27,0.06
12571,0.1630114561136705,0.0,0.0,0.0,0.0,0.1630114561136705,0.0,1.689929857873668,0.27,0.06
12572,0.12517426750018526,0.0,0.0,0.0,0.0,0.12517426750018526,0.0,1.6569892611630928,0.27,0.06
12573,0.1215668209993455,0.0,0.0,0.0,0.0,0.1215668209993455,0.0,1.6249979924790545,0.27,0.06
12574,0.213601884723899,0.0,0.0,0.0,0.0,0.213601884723899,0.0,1.5687869701832917,0.27,0.06
12575,0.20755482875361925,0.0,0.0,0.0,0.0,0.20755482875361925,0.0,1.5141672784060234,0.27,0.06
12576,0.114282985918889,0.0,0.0,0.0,0.0,0.114282985918889,0.0,1.4840928084273683,0.27,0.06
12577,0.13373039730715774,0.0,0.0,0.0,0.0,0.13373039730715774,0.0,1.4489005986096952,0.27,0.06
12578,0.128944145716931,0.0,0.0,0.0,0.0,0.128944145716931,0.0,1.414967928684187,0.27,0.06
12579,0.1149348019364145,0.0,0.0,0.0,0.0,0.1149348019364145,0.0,1.3847219281746042,0.27,0.06
12580,0.11519699075115625,0.0,0.0,0.0,0.0,0.11519699075115625,0.0,1.3544069306085105,0.27,0.06
12581,0.118039806923745,0.0,0.0,0.0,0.0,0.118039806923745,0.0,1.3233438235233144,0.27,0.06
12582,0.17936587514954674,0.0,0.0,0.0,0.0,0.17936587514954674,0.0,1.2761422774313285,0.27,0.06
12583,0.128990107102782,0.0,0.0,0.0,0.0,0.128990107102782,0.0,1.2421975124042806,0.27,0.06
12584,0.04871489069441625,0.0,0.0,0.0,0.0,0.04871489069441625,0.0,1.2293778043268027,0.27,0.06
12585,0.047430583332962,0.0,0.0,0.0,0.0,0.047430583332962,0.0,1.21689607187076,0.27,0.06
12586,0.0439187156231535,0.0,0.0,0.0,0.0,0.0439187156231535,0.0,1.2053385151278249,0.27,0.06
12587,0.050139693655802,0.0,0.0,0.0,0.0,0.050139693655802,0.0,1.1921438589026139,0.27,0.06
12588,0.044567920198301,0.0,0.0,0.0,0.0,0.044567920198301,0.0,1.1804154588504294,0.27,0.06
12589,0.07111375425819474,0.0,0.0,0.0,0.0,0.07111375425819474,0.0,1.1617013129930098,0.27,0.06
12590,0.08069304718883075,0.0,0.0,0.0,0.0,0.08069304718883075,0.0,1.1404663005748965,0.27,0.06
12591,0.03318464287300725,0.0,0.0,0.0,0.0,0.03318464287300725,0.0,1.131733499818842,0.27,0.06
12592,0.019171120784686125,0.0,0.0,0.0,0.0,0.019171120784686125,0.0,1.1266884680333982,0.27,0.06
12593,0.0290731879932315,0.0,0.0,0.0,0.0,0.0290731879932315,0.0,1.119037629087811,0.27,0.06
12594,0.02105867133543685,0.0,0.0,0.0,0.0,0.02105867133543685,0.0,1.1134958734732223,0.27,0.06
12595,0.02823021439364325,0.0,0.0,0.0,0.0,0.02823021439364325,0.0,1.1060668696854214,0.27,0.06
12596,0.02161647542735765,0.0,0.0,0.0,0.0,0.02161647542735765,0.0,1.1003783235203273,0.27,0.06
12597,0.02674795969994375,0.0,0.0,0.0,0.0,0.02674795969994375,0.0,1.0933393867571841,0.27,0.06
12598,0.024027359030640776,0.0,0.0,0.0,0.0,0.024027359030640776,0.0,1.0870163975385945,0.27,0.06
12599,0.05785650588251525,0.0,0.0,0.0,0.0,0.05785650588251525,0.0,1.071791001253722,0.27,0.06
12600,0.08294933340334175,0.0,0.0,0.0,0.0,0.08294933340334175,0.0,1.0499622293054742,0.27,0.06
12601,0.0239040989504036,0.0,0.0,0.0,0.0,0.0239040989504036,0.0,1.0436716769501049,0.27,0.06
12602,0.0253936656827615,0.000701705126793447,0.0,0.0,0.0,0.024691960555968052,0.0,1.0371737925932711,0.27,0.06
12603,0.019547690775580225,0.0021440823890854738,0.0,0.0,0.0,0.01740360838649475,0.0,1.0325938956494567,0.27,0.06
12604,0.0279168413082945,0.003480721599743391,0.0,0.0,0.0,0.02443611970855111,0.0,1.026163337831417,0.27,0.06
12605,0.01804088852352825,0.003706111491790132,0.0,0.0,0.0,0.014334777031738119,0.0,1.0223910280862227,0.27,0.06
12606,0.0271495995376655,0.006661773692895508,0.0,0.0,0.0,0.02048782584476999,0.0,1.016999494969178,0.27,0.06
12607,0.018733443042149026,0.011891738446222615,0.0,0.0,0.0,0.006841704595926411,0.0,1.0151990463913028,0.27,0.06
12608,0.05731698188723975,0.040739981655181015,0.0,0.0,0.0,0.016577000232058735,0.0,1.010836677909182,0.27,0.06
12609,0.14169268511739425,0.10051330906250283,0.0,0.0,0.0,0.041179376054891415,0.0,1.0,0.27,0.06
12610,0.11081969103730975,0.2101997815496721,0.0,0.0,-0.0,0.0,0.09938009051236234,1.0,0.27,0.06
12611,0.09812233590745326,0.30929399250808404,0.0,0.0,0.0,0.0,0.21117165660063078,1.0,0.27,0.06
12612,0.073992086047123,0.1979031292367383,0.0,0.0,0.0,0.0,0.12391104318961531,1.0,0.27,0.06
12613,0.055056517364924,0.1498216803861241,0.0,0.0,-0.0,0.0,0.09476516302120008,1.0,0.27,0.06
12614,0.056492288384297,0.15449468545657147,0.0,0.0,0.0,0.0,0.09800239707227447,1.0,0.27,0.06
12615,0.081134380950697,0.4776952860208095,0.0,0.0,0.0,0.0,0.39656090507011255,1.0,0.27,0.06
12616,0.10388892296634625,0.7418403383722944,0.0,0.0,0.0,0.0,0.6379514154059481,1.0,0.27,0.06
12617,0.086979311280927,0.9694152985798692,0.0,0.0,0.0,0.0,0.8824359872989422,1.0,0.27,0.06
12618,0.0581604777753035,0.8245298518100869,0.0,0.0,0.0,0.0,0.7663693740347833,1.0,0.27,0.06
12619,0.10042301664238874,1.0690669269557949,0.0,0.0,-0.0,0.0,0.9686439103134061,1.0,0.27,0.06
12620,0.0672848574437085,0.9531148576015863,0.0,0.0,0.0,0.0,0.8858300001578778,1.0,0.27,0.06
12621,0.1053267831396215,1.2297567760781452,0.0,0.0,0.0,0.0,1.1244299929385237,1.0,0.27,0.06
12622,0.3069698286381375,1.8725694102436001,0.0,0.0,0.0,0.0,1.5655995816054626,1.0,0.27,0.06
12623,0.13063949410866774,1.163963642777139,0.0,0.0,0.0,0.0,1.0333241486684712,1.0,0.27,0.06
12624,0.05643222520960525,0.7172619027233229,0.0,0.0,0.0,0.0,0.6608296775137177,1.0,0.27,0.06
12625,0.06029193704415075,1.151244154288751,0.0,0.0,0.0,0.0,1.0909522172446002,1.0,0.27,0.06
12626,0.0707309168055935,1.2395949805211186,0.0,0.0,-0.0,0.0,1.1688640637155252,1.0,0.27,0.06
12627,0.1033708127985695,1.6915707437761385,0.0,0.0,0.0,0.0,1.588199930977569,1.0,0.27,0.06
12628,0.15935909280393076,1.9586046232017396,0.0,0.0,-0.0,0.0,1.7992455303978088,1.0,0.27,0.06
12629,0.10506929492115975,0.49820434747140036,0.0,0.0,0.0,0.0,0.3931350525502406,1.0,0.27,0.06
12630,0.11331675223906375,0.5336623853998155,0.0,0.0,-0.0,0.0,0.42034563316075174,1.0,0.27,0.06
12631,0.12129523099204324,0.5662902727050916,0.0,0.0,0.0,0.0,0.4449950417130483,1.0,0.27,0.06
12632,0.093708476000316,0.4102449648471424,0.0,0.0,0.0,0.0,0.3165364888468264,1.0,0.27,0.06
12633,0.164153178721291,1.270109062876383,0.0,0.0,0.0,0.0,1.1059558841550918,1.0,0.27,0.06
12634,0.135118117786777,1.121510383333209,0.0,0.0,-0.0,0.0,0.986392265546432,1.0,0.27,0.06
12635,0.16114897540974776,1.1185978665335004,0.0,0.0,0.9574488911237526,0.0,0.0,1.2273941116418912,0.27,0.06
12636,0.364712475632975,1.345081322082275,0.0,0.0,0.9803688464493001,0.0,0.0,1.4602317126736,0.27,0.06
12637,0.377822960947015,1.1651804542794293,0.0,0.0,0.2137547454350612,0.0,0.5736027478973531,1.510998464714427,0.27,0.06
12638,0.166218829642215,0.7525591653791096,0.0,0.0,0.5863403357368946,0.0,0.0,1.6502542944519394,0.27,0.06
12639,0.12589136957715824,0.8284742306246148,0.0,0.0,0.7025828610474565,0.0,0.0,1.8171177239507104,0.27,0.06
12640,0.260874736937235,1.0881280053468925,0.0,0.0,0.8272532684096574,0.0,0.0,2.013590375198004,0.27,0.06
12641,0.2802579068430075,1.0256335785541726,0.0,0.0,0.745375671711165,0.0,0.0,2.190617097229406,0.27,0.06
12642,0.324028292539095,0.9455464698185096,0.0,0.0,0.6215181772794147,0.0,0.0,2.338227664333267,0.27,0.06
12643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338227664333267,0.27,0.06
12644,0.4036391580065225,0.508252857939393,0.0,0.0,0.0,0.0,0.10461369993287051,2.338227664333267,0.27,0.06
12645,0.272641374003605,0.5345005678933387,0.0,0.0,0.26185919388973367,0.0,-0.0,2.4004192228820784,0.27,0.06
12646,0.1628928966297135,0.42976817935108325,0.0,0.0,0.0,0.0,0.26687528272136973,2.4004192228820784,0.27,0.06
12647,0.12183214354494075,0.3412175643350415,0.0,0.0,0.21938542079010076,0.0,-0.0,2.4525232603197273,0.27,0.06
12648,0.1405770769335525,0.3858284257634284,0.0,0.0,0.0,0.0,0.2452513488298759,2.4525232603197273,0.27,0.06
12649,0.090051412094296,0.18796477434068887,0.0,0.0,0.0,0.0,0.09791336224639287,2.4525232603197273,0.27,0.06
12650,0.10497946130335975,0.18423939941359257,0.0,0.0,0.0,0.0,0.07925993811023282,2.4525232603197273,0.27,0.06
12651,0.124838958298862,0.2085231253860161,0.0,0.0,0.0,0.0,0.08368416708715411,2.4525232603197273,0.27,0.06
12652,0.13706886524307324,0.1626617375639576,0.0,0.0,0.025592872320884363,0.0,0.0,2.458601567495937,0.27,0.06
12653,0.10865167157517175,0.10660898814797769,0.0,0.0,0.0,0.0020426834271940614,0.0,2.458064019225623,0.27,0.06
12654,0.06666751246557125,0.050521625720268554,0.0,0.0,0.0,0.016145886745302693,0.0,2.45381510166107,0.27,0.06
12655,0.090789927998768,0.03180037084665686,0.0,0.0,0.0,0.05898955715211115,0.0,2.4382915339894615,0.27,0.06
12656,0.152064289665487,0.03248474484253571,0.0,0.0,0.0,0.11957954482295127,0.0,2.4068232327202637,0.27,0.06
12657,0.24949772707364876,0.037298760312449095,0.0,0.0,0.0,0.21219896676119965,0.0,2.350981399362053,0.27,0.06
12658,0.17893812088804575,0.018375656586815618,0.0,0.0,0.0,0.16056246430123014,0.0,2.308728119282782,0.27,0.06
12659,0.21724014624479826,0.00715844498491326,0.0,0.0,0.0,0.210081701259885,0.0,2.253443461056497,0.27,0.06
12660,0.19018769236359076,0.0,0.0,0.0,0.0,0.19018769236359076,0.0,2.203394068329236,0.27,0.06
12661,0.145670434147421,0.0,-2.7755575615628914e-17,0.0,0.0,0.14567043414742104,0.0,2.165059743553599,0.27,0.06
