t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8091,0.30662674374253,0.02402655678609657,0.0,0.0,0.0,0.28260018695643346,0.0,0.3835200433435986,0.14,0.06,0.024026556786096553,0.0,0.0
8092,0.30662674374253,0.02661936664019813,0.0,0.0,0.0,0.28000737710233187,0.0,0.3098338914745639,0.14,0.06,0.02661936664019815,0.0,0.0
8093,0.1072204484570655,0.01772242825050743,0.0,0.0,0.0,0.08949802020655807,0.0,0.2862817808938907,0.14,0.06,0.017722428250507433,0.0,0.0
8094,0.1072204484570655,0.02167508553170337,0.0,0.0,0.0,0.08554536292536213,0.0,0.2637698432819533,0.14,0.06,0.021675085531703372,0.0,0.0
8095,0.11434210186011776,0.025611739491830154,0.0,0.0,0.0,0.0887303623682876,0.0,0.2404197479218776,0.14,0.06,0.025611739491830154,0.0,0.0
8096,0.11434210186011776,0.028952659364649403,0.0,0.0,0.0,0.08538944249546836,0.0,0.2179488420020175,0.14,0.06,0.0289526593646494,0.0,0.0
8097,0.079129482256137,0.03418021192452522,0.0,0.0,0.0,0.04494927033161178,0.0,0.20612008665159334,0.24,0.06,0.03418021192452522,0.0,0.0
8098,0.079129482256137,0.039388614754283575,0.0,0.0,0.0,0.039740867501853426,0.0,0.1956619636247898,0.24,0.06,0.039388614754283575,0.0,0.0
8099,0.0609297013372255,0.03096945335150426,0.0,0.0,0.0,0.02996024798572124,0.0,0.18777768783907367,0.24,0.06,0.03096945335150426,0.0,0.0
8100,0.0609297013372255,0.03221980503027331,0.0,0.0,0.0,0.02870989630695219,0.0,0.1802224519688231,0.24,0.06,0.03221980503027331,0.0,0.0
8101,0.05301675311161175,0.05217143563008387,0.0,0.0,0.0,0.0008453174815278783,0.0,0.18,0.24,0.06,0.05217143563008387,0.0,0.0
8102,0.05301675311161175,0.18457970339089197,0.0,0.0,0.0,0.0,0.13156295027928022,0.18,0.24,0.06,0.05301675311161175,0.0,0.0
8103,0.035212619603981,0.182057969146518,0.0,0.0,0.0,0.0,0.146845349542537,0.18,0.24,0.06,0.035212619603981,0.0,0.0
8104,0.035212619603981,0.19835374234429184,0.0,0.0,0.0,0.0,0.16314112274031084,0.18,0.24,0.06,0.035212619603981,0.0,0.0
8105,0.0621166435710675,0.41304187422662664,0.0,0.0,0.0,0.0,0.35092523065555914,0.18,0.24,0.06,0.0621166435710675,0.0,0.0
8106,0.0621166435710675,0.3538692714348489,0.0,0.0,0.0,0.0,0.2917526278637814,0.18,0.24,0.06,0.0621166435710675,0.0,0.0
8107,0.04866463158752425,0.20817934272441005,0.0,0.0,0.0,0.0,0.1595147111368858,0.18,0.24,0.06,0.04866463158752425,0.0,0.0
8108,0.04866463158752425,0.30173316777978293,0.0,0.0,0.0,0.0,0.25306853619225866,0.18,0.24,0.06,0.04866463158752425,0.0,0.0
8109,0.0356082670152615,0.14850181730393439,0.0,0.0,0.0,0.0,0.11289355028867289,0.18,0.24,0.06,0.0356082670152615,0.0,0.0
8110,0.0356082670152615,0.19362491036605117,0.0,0.0,0.0,0.0,0.1580166433507897,0.18,0.24,0.06,0.0356082670152615,0.0,0.0
8111,0.03916909371678775,0.14408724191522637,0.0,0.0,0.0,0.0,0.10491814819843862,0.18,0.24,0.06,0.03916909371678775,0.0,0.0
8112,0.03916909371678775,0.20352699462397433,0.0,0.0,0.0,0.0,0.16435790090718658,0.18,0.24,0.06,0.03916909371678775,0.0,0.0
8113,0.0257170817332445,0.09950636925269891,0.0,0.0,0.0,0.0,0.07378928751945442,0.18,0.24,0.06,0.0257170817332445,0.0,0.0
8114,0.0257170817332445,0.18336860255314785,0.0,0.0,0.0,0.0,0.15765152081990336,0.18,0.24,0.06,0.0257170817332445,0.0,0.0
8115,0.54401519051094,2.2768438538402775,0.0,0.0,1.1557920598508638,0.0,0.5770366034784737,0.4545006142145801,0.24,0.06,0.54401519051094,1.1557920598508638,0.0
8116,0.54401519051094,1.760695543407984,0.0,0.0,0.0,0.0,1.216680352897044,0.4545006142145801,0.24,0.06,0.54401519051094,0.0,0.0
8117,0.5705235670667475,2.145093179771164,0.0,0.0,1.5745696127044164,0.0,0.0,0.828460897231879,0.24,0.06,0.5705235670667475,1.5745696127044164,0.0
8118,0.5705235670667475,1.936506330865384,0.0,0.0,1.3659827637986366,0.0,0.0,1.1528818036340551,0.24,0.06,0.5705235670667475,1.3659827637986366,0.0
8119,0.3343220625321775,1.2093281438349446,0.0,0.0,0.8750060813027671,0.0,0.0,1.3606957479434623,0.24,0.06,0.3343220625321775,0.8750060813027671,0.0
8120,0.3343220625321775,1.1121190548867232,0.0,0.0,0.7777969923545458,0.0,0.0,1.5454225336276668,0.24,0.06,0.3343220625321775,0.7777969923545458,0.0
8121,0.0482689841762435,0.19378578085426923,0.0,0.0,0.14551679667802572,0.0,0.0,1.579982772838698,0.24,0.06,0.0482689841762435,0.14551679667802572,0.0
8122,0.0482689841762435,0.1649203959146058,0.0,0.0,0.1166514117383623,0.0,0.0,1.607687483126559,0.24,0.06,0.0482689841762435,0.1166514117383623,0.0
8123,0.20534100645467526,0.2911033994015487,0.0,0.0,0.08576239294687338,0.0,8.326672684688674e-17,1.6280560514514415,0.24,0.06,0.20534100645467526,0.08576239294687338,0.0
8124,0.20534100645467526,0.15474692200596943,0.0,0.0,0.0,0.050594084448705834,0.0,1.6147418187017821,0.24,0.06,0.15474692200596943,0.0,0.0
8125,0.0269040239670865,0.024552481687474408,0.0,0.0,0.0,0.002351542279612092,0.0,1.6141229917860946,0.24,0.06,0.024552481687474408,0.0,0.0
8126,0.0269040239670865,0.0411698003227909,0.0,0.0,0.014265776355704363,0.0,3.469446951953614e-17,1.6175111136705744,0.24,0.06,0.0269040239670865,0.014265776355704363,0.0
8127,0.169337092028133,0.15523154581678447,0.0,0.0,0.0,0.014105546211348519,0.0,1.6137991278254826,0.24,0.06,0.15523154581678447,0.0,0.0
8128,0.169337092028133,0.17220307548524563,0.0,0.0,0.002865983457112642,0.0,0.0,1.614479798896547,0.24,0.06,0.169337092028133,0.002865983457112642,0.0
8129,0.03719085666038425,0.04732998106303273,0.0,0.0,0.010139124402648483,0.0,0.0,1.6168878409421759,0.24,0.06,0.03719085666038425,0.010139124402648483,0.0
8130,0.03719085666038425,0.05614311533078171,0.0,0.0,0.018952258670397404,0.0,5.551115123125783e-17,1.6213890023763953,0.24,0.06,0.03719085666038425,0.018952258670397404,0.0
8131,0.0494559264100855,0.08639856892080429,0.0,0.0,0.03694264251071879,0.0,0.0,1.630162879972691,0.24,0.06,0.0494559264100855,0.03694264251071879,0.0
8132,0.0494559264100855,0.09840204149916143,0.0,0.0,0.04894611508907593,0.0,0.0,1.6417875823063466,0.24,0.06,0.0494559264100855,0.04894611508907593,0.0
8133,0.1562807274558705,0.2760946984166557,0.0,0.0,0.1198139709607852,0.0,0.0,1.670243400409533,0.24,0.06,0.1562807274558705,0.1198139709607852,0.0
8134,0.1562807274558705,0.25544351630199064,0.0,0.0,0.09916278884612015,0.0,0.0,1.6937945627604865,0.24,0.06,0.1562807274558705,0.09916278884612015,0.0
8135,0.0332343825475775,0.040902712088891575,0.0,0.0,0.007668329541314023,0.0,5.551115123125783e-17,1.6956157910265486,0.24,0.06,0.0332343825475775,0.007668329541314023,0.0
8136,0.0332343825475775,0.017247181050141124,0.0,0.0,0.0,0.015987201497436373,0.0,1.6914086327377496,0.24,0.06,0.017247181050141124,0.0,0.0
8137,0.065281822861313,0.0315909408963296,0.0,0.0,0.0,0.0336908819649834,0.0,1.682542611168017,0.24,0.06,0.0315909408963296,0.0,0.0
8138,0.065281822861313,0.019618004908829104,0.0,0.0,0.0,0.04566381795248389,0.0,1.670525816969995,0.24,0.06,0.019618004908829104,0.0,0.0
8139,0.4035603595062975,0.029636623639940435,0.0,0.0,0.0,0.3739237358663571,0.0,1.5721248338472695,0.24,0.06,0.029636623639940407,0.0,0.0
8140,0.4035603595062975,0.0061115487916769,0.0,0.0,0.0,0.39744881071462057,0.0,1.4675330415539483,0.24,0.06,0.006111548791676913,0.0,0.0
8141,0.13452011983543274,0.0,0.0,0.0,0.0,0.13452011983543274,0.0,1.432133010018308,0.24,0.06,0.0,0.0,0.0
8142,0.13452011983543274,0.0,0.0,0.0,0.0,0.13452011983543274,0.0,1.3967329784826679,0.24,0.06,0.0,0.0,0.0
8143,0.11948551820676676,0.0,0.0,0.0,0.0,0.11948551820676676,0.0,1.3652894210598348,0.24,0.06,0.0,0.0,0.0
8144,0.11948551820676676,0.0,0.0,0.0,0.0,0.11948551820676676,0.0,1.3338458636370014,0.24,0.06,0.0,0.0,0.0
8145,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.3053176029288678,0.24,0.06,0.0,0.0,0.0
8146,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.2767893422207341,0.24,0.06,0.0,0.0,0.0
8147,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,1.2569028539168892,0.24,0.06,0.0,0.0,0.0
8148,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,1.2370163656130442,0.24,0.06,0.0,0.0,0.0
8149,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.22754165129027,0.24,0.06,0.0,0.0,0.0
8150,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.2180669369674957,0.24,0.06,0.0,0.0,0.0
8151,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.205885161409643,0.24,0.06,0.0,0.0,0.0
8152,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1937033858517905,0.24,0.06,0.0,0.0,0.0
8153,0.03244308772501625,0.0,0.0,0.0,0.0,0.03244308772501625,0.0,1.1851657311873125,0.14,0.06,0.0,0.0,0.0
8154,0.03244308772501625,0.0,0.0,0.0,0.0,0.03244308772501625,0.0,1.1766280765228343,0.14,0.06,0.0,0.0,0.0
8155,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,1.1510151125294006,0.14,0.06,0.0,0.0,0.0
8156,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,1.1254021485359669,0.14,0.06,0.0,0.0,0.0
8157,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.0885444686429768,0.14,0.06,0.0,0.0,0.0
8158,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.051686788749987,0.14,0.06,0.0,0.0,0.0
8159,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,1.0263861779759853,0.14,0.06,0.0,0.0,0.0
8160,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,1.0010855672019836,0.14,0.06,0.0,0.0,0.0
8161,0.15271990075434425,0.0,0.0,0.0,0.0,0.15271990075434425,0.0,0.9608961196350508,0.14,0.06,0.0,0.0,0.0
8162,0.15271990075434425,0.0,0.0,0.0,0.0,0.15271990075434425,0.0,0.9207066720681182,0.14,0.06,0.0,0.0,0.0
8163,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.8989460644476805,0.14,0.06,0.0,0.0,0.0
8164,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.8771854568272429,0.14,0.06,0.0,0.0,0.0
8165,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.863650150651851,0.14,0.06,0.0,0.0,0.0
8166,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.8501148444764591,0.14,0.06,0.0,0.0,0.0
8167,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,0.8362671850816352,0.14,0.06,0.0,0.0,0.0
8168,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,0.8224195256868113,0.14,0.06,0.0,0.0,0.0
8169,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.8105501033483907,0.14,0.06,0.0,0.0,0.0
8170,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.7986806810099703,0.14,0.06,0.0,0.0,0.0
8171,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.7843124329160928,0.14,0.06,0.0,0.0,0.0
8172,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.7699441848222153,0.14,0.06,0.0,0.0,0.0
8173,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,0.7606777059790625,0.14,0.06,0.0,0.0,0.0
8174,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,0.7514112271359096,0.14,0.06,0.0,0.0,0.0
8175,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,0.7440188676093494,0.14,0.06,0.0,0.0,0.0
8176,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,0.7366265080827893,0.14,0.06,0.0,0.0,0.0
8177,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.723611790606451,0.14,0.06,0.0,0.0,0.0
8178,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.7105970731301127,0.14,0.06,0.0,0.0,0.0
8179,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,0.6941464702400211,0.14,0.06,0.0,0.0,0.0
8180,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,0.6776958673499295,0.14,0.06,0.0,0.0,0.0
8181,0.3109788652666175,0.0,0.0,0.0,0.0,0.3109788652666175,0.0,0.5958593238587143,0.14,0.06,0.0,0.0,0.0
8182,0.3109788652666175,0.0,0.0,0.0,0.0,0.3109788652666175,0.0,0.514022780367499,0.14,0.06,0.0,0.0,0.0
8183,0.2876356680010575,0.0,0.0,0.0,0.0,0.2876356680010575,0.0,0.4383291835251155,0.14,0.06,0.0,0.0,0.0
8184,0.2876356680010575,0.0,0.0,0.0,0.0,0.2876356680010575,0.0,0.362635586682732,0.14,0.06,0.0,0.0,0.0
8185,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,0.3377514468679732,0.14,0.06,0.0,0.0,0.0
8186,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,0.3128673070532144,0.14,0.06,0.0,0.0,0.0
8187,0.0933727890622415,0.014106175985464965,0.0,0.0,0.0,0.07926661307677654,0.0,0.29200767203301004,0.14,0.06,0.014106175985464958,0.0,0.0
8188,0.0933727890622415,0.01901471291617756,0.0,0.0,0.0,0.07435807614606393,0.0,0.27243975725773006,0.14,0.06,0.019014712916177567,0.0,0.0
8189,0.080316424489979,0.02602726967895293,0.0,0.0,0.0,0.05428915481102607,0.0,0.2581531375706179,0.14,0.06,0.026027269678952927,0.0,0.0
8190,0.080316424489979,0.03260241241353506,0.0,0.0,0.0,0.04771401207644394,0.0,0.24559681860313268,0.14,0.06,0.03260241241353506,0.0,0.0
8191,0.045103804885998,0.011562874791966656,0.0,0.0,0.0,0.03354093009403135,0.0,0.23677025805207183,0.14,0.06,0.011562874791966653,0.0,0.0
8192,0.045103804885998,0.014951206927827051,0.0,0.0,0.0,0.03015259795817095,0.0,0.22883536385255315,0.14,0.06,0.014951206927827053,0.0,0.0
8193,0.0771512451997335,0.02120516185342996,0.0,0.0,0.0,0.05594608334630354,0.0,0.21411271034036802,0.24,0.06,0.02120516185342996,0.0,0.0
8194,0.0771512451997335,0.022964434832783886,0.0,0.0,0.0,0.05418681036694961,0.0,0.19985302340169708,0.24,0.06,0.02296443483278389,0.0,0.0
8195,0.06567747027259375,0.02111425523108903,0.0,0.0,0.0,0.044563215041504727,0.0,0.1881258615486695,0.24,0.06,0.02111425523108903,0.0,0.0
8196,0.06567747027259375,0.034799196387649604,0.0,0.0,0.0,0.03087827388494415,0.0,0.18,0.24,0.06,0.034799196387649604,0.0,0.0
8197,0.05539063757929575,0.06178817770090986,0.0,0.0,0.0,0.0,0.006397540121614108,0.18,0.24,0.06,0.05539063757929575,0.0,0.0
8198,0.05539063757929575,0.27091455750407,0.0,0.0,0.0,0.0,0.21552391992477427,0.18,0.24,0.06,0.05539063757929575,0.0,0.0
8199,0.061325348748506,0.3870449024034748,0.0,0.0,0.0,0.0,0.3257195536549688,0.18,0.24,0.06,0.061325348748506,0.0,0.0
8200,0.061325348748506,0.3875271131241898,0.0,0.0,0.0,0.0,0.3262017643756838,0.18,0.24,0.06,0.061325348748506,0.0,0.0
8201,0.07517300814333,0.5828753878642805,0.0,0.0,0.0,0.0,0.5077023797209506,0.18,0.24,0.06,0.07517300814333,0.0,0.0
8202,0.07517300814333,0.7314548138702721,0.0,0.0,0.0,0.0,0.6562818057269422,0.18,0.24,0.06,0.07517300814333,0.0,0.0
8203,0.2848661361220925,1.7850116767875284,0.0,0.0,0.0,0.0,1.5001455406654358,0.18,0.24,0.06,0.2848661361220925,0.0,0.0
8204,0.2848661361220925,2.063230316156277,0.0,0.0,-0.0,0.0,1.7783641800341845,0.18,0.24,0.06,0.2848661361220925,-0.0,0.0
8205,0.05499499016801525,0.932901804503015,0.0,0.0,0.0,0.0,0.8779068143349997,0.18,0.24,0.06,0.05499499016801525,0.0,0.0
8206,0.05499499016801525,0.9938324825113574,0.0,0.0,0.0,0.0,0.9388374923433421,0.18,0.24,0.06,0.05499499016801525,0.0,0.0
8207,0.0458950997085595,0.7081836432513514,0.0,0.0,0.0,0.0,0.6622885435427919,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
8208,0.0458950997085595,0.7091162527284263,0.0,0.0,0.0,0.0,0.6632211530198667,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
8209,0.04233427300703325,0.9250691113772871,0.0,0.0,0.0,0.0,0.8827348383702538,0.18,0.24,0.06,0.04233427300703325,0.0,0.0
8210,0.04233427300703325,0.8024076797358835,0.0,0.0,0.0,0.0,0.7600734067288502,0.18,0.24,0.06,0.04233427300703325,0.0,0.0
8211,0.5420369534545375,3.1494848208116575,0.0,0.0,0.0,0.0,2.60744786735712,0.18,0.24,0.06,0.5420369534545375,0.0,0.0
8212,0.5420369534545375,2.9317030797224852,0.0,0.0,0.0,0.0,2.3896661262679477,0.18,0.24,0.06,0.5420369534545375,0.0,0.0
8213,0.546389074978625,2.6497803988302535,0.0,0.0,1.567820489004775,0.0,0.5355708348468533,0.5523573661386341,0.24,0.06,0.546389074978625,1.567820489004775,0.0
8214,0.546389074978625,1.926298107792187,0.0,0.0,1.3799090328135621,0.0,0.0,0.8800857614318551,0.24,0.06,0.546389074978625,1.3799090328135621,0.0
8215,0.134124472424152,0.9074050077091268,0.0,0.0,0.7732805352849745,0.0,2.220446049250313e-16,1.0637398885620366,0.24,0.06,0.134124472424152,0.7732805352849745,0.0
8216,0.134124472424152,0.9092165117733301,0.0,0.0,0.775092039349178,0.0,0.0,1.2478242479074664,0.24,0.06,0.134124472424152,0.775092039349178,0.0
8217,0.24727963205042774,0.7891201283327667,0.0,0.0,0.5418404962823387,0.0,2.220446049250313e-16,1.3765113657745218,0.24,0.06,0.24727963205042774,0.5418404962823387,0.0
8218,0.24727963205042774,0.5876745469316474,0.0,0.0,0.3403949148812197,0.0,0.0,1.4573551580588116,0.24,0.06,0.24727963205042774,0.3403949148812197,0.0
8219,0.0458950997085595,0.19505299544210652,0.0,0.0,0.14915789573354704,0.0,0.0,1.492780158295529,0.24,0.06,0.0458950997085595,0.14915789573354704,0.0
8220,0.0458950997085595,0.16277816027960887,0.0,0.0,0.11688306057104936,0.0,1.3877787807814457e-17,1.5205398851811531,0.24,0.06,0.0458950997085595,0.11688306057104936,0.0
8221,0.05103851605520825,0.05318684257258313,0.0,0.0,0.002148326517374885,0.0,0.0,1.5210501127290297,0.24,0.06,0.05103851605520825,0.002148326517374885,0.0
8222,0.05103851605520825,0.045890972116929094,0.0,0.0,0.0,0.005147543938279153,0.0,1.5196954959031665,0.24,0.06,0.045890972116929094,0.0,0.0
8223,0.178041335076308,0.12584573770612387,0.0,0.0,0.0,0.052195597370184144,0.0,1.5059598123846971,0.24,0.06,0.12584573770612387,0.0,0.0
8224,0.178041335076308,0.10894836898594232,0.0,0.0,0.0,0.06909296609036569,0.0,1.4877774528872325,0.24,0.06,0.10894836898594232,0.0,0.0
8225,0.05934711169210275,0.045034380513581065,0.0,0.0,0.0,0.014312731178521686,0.0,1.4840109446823584,0.24,0.06,0.045034380513581065,0.0,0.0
8226,0.05934711169210275,0.06093349957203664,0.0,0.0,0.001586387879933815,0.0,7.632783294297951e-17,1.4843877118038427,0.24,0.06,0.05934711169210275,0.001586387879933815,0.0
8227,0.15707202227843176,0.16608764225345285,0.0,0.0,0.009015619975021094,0.0,0.0,1.4865289215479103,0.24,0.06,0.15707202227843176,0.009015619975021094,0.0
8228,0.15707202227843176,0.1341192821494903,0.0,0.0,0.0,0.022952740128941468,0.0,1.4804887267771363,0.24,0.06,0.1341192821494903,0.0,0.0
8229,0.058951464280822,0.06446691660917585,0.0,0.0,0.00551545232835382,0.0,2.7755575615628914e-17,1.4817986467051203,0.24,0.06,0.058951464280822,0.00551545232835382,0.0
8230,0.058951464280822,0.08948469917225232,0.0,0.0,0.030533234891430228,0.0,9.71445146547012e-17,1.489050289991835,0.24,0.06,0.058951464280822,0.030533234891430228,0.0
8231,0.07438171332076875,0.09565059937592359,0.0,0.0,0.02126888605515484,0.0,0.0,1.4941016504299343,0.24,0.06,0.07438171332076875,0.02126888605515484,0.0
8232,0.07438171332076875,0.039860838250906125,0.0,0.0,0.0,0.03452087506986262,0.0,1.4850172096220757,0.24,0.06,0.039860838250906125,0.0,0.0
8233,0.1760630980199045,0.03459526868296092,0.0,0.0,0.0,0.14146782933694357,0.0,1.4477888334807747,0.24,0.06,0.03459526868296092,0.0,0.0
8234,0.1760630980199045,0.02790815238453712,0.0,0.0,0.0,0.14815494563536738,0.0,1.40880068989252,0.24,0.06,0.027908152384537116,0.0,0.0
8235,0.327200409129125,0.03036721089578123,0.0,0.0,0.0,0.2968331982333438,0.0,1.3306866903574297,0.24,0.06,0.030367210895781205,0.0,0.0
8236,0.327200409129125,0.009356923184322316,0.0,0.0,0.0,0.3178434859448027,0.0,1.2470436677403764,0.24,0.06,0.009356923184322297,0.0,0.0
8237,0.1361027094805555,0.0,0.0,0.0,0.0,0.1361027094805555,0.0,1.2112271652454933,0.24,0.06,0.0,0.0,0.0
8238,0.1361027094805555,0.0,0.0,0.0,0.0,0.1361027094805555,0.0,1.1754106627506102,0.24,0.06,0.0,0.0,0.0
8239,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,1.1459453423841803,0.24,0.06,0.0,0.0,0.0
8240,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,1.1164800220177504,0.24,0.06,0.0,0.0,0.0
8241,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,1.091491764463181,0.24,0.06,0.0,0.0,0.0
8242,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,1.0665035069086115,0.24,0.06,0.0,0.0,0.0
8243,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.0391205413383955,0.24,0.06,0.0,0.0,0.0
8244,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.0117375757681797,0.24,0.06,0.0,0.0,0.0
8245,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.9862287295145566,0.24,0.06,0.0,0.0,0.0
8246,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.9607198832609336,0.24,0.06,0.0,0.0,0.0
8247,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.9322957402926108,0.24,0.06,0.0,0.0,0.0
8248,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.903871597324288,0.24,0.06,0.0,0.0,0.0
8249,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.8776339268919899,0.14,0.06,0.0,0.0,0.0
8250,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.8513962564596919,0.14,0.06,0.0,0.0,0.0
8251,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.8281780004819043,0.14,0.06,0.0,0.0,0.0
8252,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.8049597445041168,0.14,0.06,0.0,0.0,0.0
8253,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.7884050238742145,0.14,0.06,0.0,0.0,0.0
8254,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.7718503032443123,0.14,0.06,0.0,0.0,0.0
8255,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,0.7522761681598994,0.14,0.06,0.0,0.0,0.0
8256,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,0.7327020330754865,0.14,0.06,0.0,0.0,0.0
8257,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,0.7108373077152382,0.14,0.06,0.0,0.0,0.0
8258,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,0.6889725823549899,0.14,0.06,0.0,0.0,0.0
8259,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,0.6638802070606097,0.14,0.06,0.0,0.0,0.0
8260,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,0.6387878317662294,0.14,0.06,0.0,0.0,0.0
8261,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,0.6298337061425087,0.14,0.06,0.0,0.0,0.0
8262,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,0.6208795805187879,0.14,0.06,0.0,0.0,0.0
8263,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,0.6097389823590423,0.14,0.06,0.0,0.0,0.0
8264,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,0.5985983841992968,0.14,0.06,0.0,0.0,0.0
8265,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.5843342538452301,0.14,0.06,0.0,0.0,0.0
8266,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.5700701234911633,0.14,0.06,0.0,0.0,0.0
8267,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.5550771689584215,0.14,0.06,0.0,0.0,0.0
8268,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.5400842144256798,0.14,0.06,0.0,0.0,0.0
8269,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.5245706711938845,0.14,0.06,0.0,0.0,0.0
8270,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.5090571279620892,0.14,0.06,0.0,0.0,0.0
8271,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.4931271137710512,0.14,0.06,0.0,0.0,0.0
8272,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.4771970995800131,0.14,0.06,0.0,0.0,0.0
8273,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.4614753208685964,0.14,0.06,0.0,0.0,0.0
8274,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.44575354215718,0.14,0.06,0.0,0.0,0.0
8275,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.43201000050216676,0.14,0.06,0.0,0.0,0.0
