t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7339,0.1148400246311905,0.35686577042409273,0.0,0.0,0.24202574579290223,0.0,0.0,0.21495510427057873,0.24,0.06,0.1148400246311905,0.24202574579290223,0.0
7340,0.1148400246311905,0.31013586495677736,0.0,0.0,0.19529584032558686,0.0,0.0,0.2613378663479056,0.24,0.06,0.1148400246311905,0.19529584032558686,0.0
7341,0.067223429052404,0.29410399531764786,0.0,0.0,0.22688056626524378,0.0,8.326672684688674e-17,0.315222000835901,0.24,0.06,0.067223429052404,0.22688056626524378,0.0
7342,0.067223429052404,0.3811014715826196,0.0,0.0,0.31387804253021556,0.0,0.0,0.38976803593682724,0.24,0.06,0.067223429052404,0.31387804253021556,0.0
7343,0.04014732568407475,0.2765047903031219,0.0,0.0,0.23635746461904716,0.0,0.0,0.44590293378385093,0.24,0.06,0.04014732568407475,0.23635746461904716,0.0
7344,0.04014732568407475,0.33139819088494826,0.0,0.0,0.2912508652008734,0.0,1.1102230246251565e-16,0.5150750142690583,0.24,0.06,0.04014732568407475,0.2912508652008734,0.0
7345,0.07469269894711575,0.4866297317267341,0.0,0.0,0.41193703277961835,0.0,0.0,0.6129100595542176,0.24,0.06,0.07469269894711575,0.41193703277961835,0.0
7346,0.07469269894711575,0.6051280551819982,0.0,0.0,0.5304353562348825,0.0,0.0,0.7388884566600022,0.24,0.06,0.07469269894711575,0.5304353562348825,0.0
7347,0.04014732568407475,0.1319916799110196,0.0,0.0,0.09184435422694484,0.0,0.0,0.7607014907889017,0.24,0.06,0.04014732568407475,0.09184435422694484,0.0
7348,0.04014732568407475,0.11470589773400672,0.0,0.0,0.07455857204993196,0.0,0.0,0.7784091516507605,0.24,0.06,0.04014732568407475,0.07455857204993196,0.0
7349,0.016805857263101024,0.04985540289829852,0.0,0.0,0.03304954563519749,0.0,0.0,0.78625841873912,0.24,0.06,0.016805857263101024,0.03304954563519749,0.0
7350,0.016805857263101024,0.06837404850362923,0.0,0.0,0.05156819124052814,0.0,6.938893903907228e-17,0.7985058641587454,0.24,0.06,0.016805857263101024,0.05156819124052814,0.0
7351,0.0448156193682695,0.18693246949902204,0.0,0.0,0.14211685013075254,0.0,0.0,0.8322586160647991,0.24,0.06,0.0448156193682695,0.14211685013075254,0.0
7352,0.0448156193682695,0.16236995466984594,0.0,0.0,0.11755433530157644,0.0,0.0,0.8601777706989235,0.24,0.06,0.0448156193682695,0.11755433530157644,0.0
7353,0.01307122231574525,0.033257497193169554,0.0,0.0,0.020186274877424193,0.0,1.1102230246251565e-16,0.8649720109823118,0.24,0.06,0.01307122231574525,0.020186274877424193,0.0
7354,0.01307122231574525,0.014797000012097564,0.0,0.0,0.0017257776963523139,0.0,0.0,0.8653818831851955,0.24,0.06,0.01307122231574525,0.0017257776963523139,0.0
7355,0.0280097621051685,0.028435528404604893,0.0,0.0,0.0004257662994363934,0.0,0.0,0.8654830026813116,0.24,0.06,0.0280097621051685,0.0004257662994363934,0.0
7356,0.0280097621051685,0.025328176568709046,0.0,0.0,0.0,0.0026815855364594535,0.0,0.8647773222769801,0.24,0.06,0.025328176568709046,0.0,0.0
7357,0.033611714526202,0.026294055418302376,0.0,0.0,0.0,0.007317659107899624,0.0,0.8628516225117434,0.24,0.06,0.026294055418302376,0.0,0.0
7358,0.033611714526202,0.024164501385865716,0.0,0.0,0.0,0.009447213140336284,0.0,0.8603655137906023,0.24,0.06,0.024164501385865716,0.0,0.0
7359,0.01307122231574525,0.020099148381606664,0.0,0.0,0.007027926065861414,0.0,0.0,0.8620346462312444,0.24,0.06,0.01307122231574525,0.007027926065861414,0.0
7360,0.01307122231574525,0.03161502216528933,0.0,0.0,0.01854379984954408,0.0,0.0,0.8664387986955111,0.24,0.06,0.01307122231574525,0.01854379984954408,0.0
7361,0.03921366694723575,0.053701905375041735,0.0,0.0,0.014488238427805986,0.0,0.0,0.869879755322115,0.24,0.06,0.03921366694723575,0.014488238427805986,0.0
7362,0.03921366694723575,0.06085682573711724,0.0,0.0,0.02164315878988149,0.0,0.0,0.8750200055347119,0.24,0.06,0.03921366694723575,0.02164315878988149,0.0
7363,0.02334146842097365,0.06758023627731963,0.0,0.0,0.04423876785634598,0.0,0.0,0.8855267129005941,0.24,0.06,0.02334146842097365,0.04423876785634598,0.0
7364,0.02334146842097365,0.045821827032278856,0.0,0.0,0.02248035861130515,0.0,5.551115123125783e-17,0.8908657980707791,0.24,0.06,0.02334146842097365,0.02248035861130515,0.0
7365,0.0140048810525842,0.019237080921698686,0.0,0.0,0.005232199869114487,0.0,0.0,0.8921084455396938,0.24,0.06,0.0140048810525842,0.005232199869114487,0.0
7366,0.0140048810525842,0.016076462089602853,0.0,0.0,0.002071581037018653,0.0,0.0,0.8926004460359858,0.24,0.06,0.0140048810525842,0.002071581037018653,0.0
7367,0.04668293684194725,0.03576524148148867,0.0,0.0,0.0,0.010917695360458578,0.0,0.8897273683095493,0.24,0.06,0.03576524148148867,0.0,0.0
7368,0.04668293684194725,0.013810394982150047,0.0,0.0,0.0,0.032872541859797204,0.0,0.8810766993990763,0.24,0.06,0.013810394982150045,0.0,0.0
7369,0.0140048810525842,0.002702514074130586,0.0,0.0,0.0,0.011302366978453614,0.0,0.8781023922994833,0.24,0.06,0.002702514074130585,0.0,0.0
7370,0.0140048810525842,0.0022103686511789743,0.0,0.0,0.0,0.011794512401405225,0.0,0.8749985732464819,0.24,0.06,0.0022103686511789743,0.0,0.0
7371,0.01307122231574525,0.0007704912465429744,0.0,0.0,0.0,0.012300731069202275,0.0,0.8717615387545865,0.24,0.06,0.0007704912465429752,0.0,0.0
7372,0.01307122231574525,3.25230747004875e-05,0.0,0.0,0.0,0.013038699241044763,0.0,0.8683303021122063,0.24,0.06,3.2523074700486695e-05,0.0,0.0
7373,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.8557996190651573,0.24,0.06,0.0,0.0,0.0
7374,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.8432689360181084,0.24,0.06,0.0,0.0,0.0
7375,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.8356522463228433,0.24,0.06,0.0,0.0,0.0
7376,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.8280355566275782,0.24,0.06,0.0,0.0,0.0
7377,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.8118193785666913,0.24,0.06,0.0,0.0,0.0
7378,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.7956032005058044,0.24,0.06,0.0,0.0,0.0
7379,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.7712789334144738,0.24,0.06,0.0,0.0,0.0
7380,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.7469546663231434,0.24,0.06,0.0,0.0,0.0
7381,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.7268072935808294,0.24,0.06,0.0,0.0,0.0
7382,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.7066599208385154,0.24,0.06,0.0,0.0,0.0
7383,0.20447126336772925,0.0,0.0,0.0,0.0,0.20447126336772925,0.0,0.6528516936364813,0.24,0.06,0.0,0.0,0.0
7384,0.20447126336772925,0.0,0.0,0.0,0.0,0.20447126336772925,0.0,0.5990434664344473,0.24,0.06,0.0,0.0,0.0
7385,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.5855299847170414,0.14,0.06,0.0,0.0,0.0
7386,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.5720165029996357,0.14,0.06,0.0,0.0,0.0
7387,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.5639084139691922,0.14,0.06,0.0,0.0,0.0
7388,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.5558003249387488,0.14,0.06,0.0,0.0,0.0
7389,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5378642492047375,0.14,0.06,0.0,0.0,0.0
7390,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5199281734707262,0.14,0.06,0.0,0.0,0.0
7391,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.5142770811161747,0.14,0.06,0.0,0.0,0.0
7392,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.5086259887616231,0.14,0.06,0.0,0.0,0.0
7393,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.5049404937477852,0.14,0.06,0.0,0.0,0.0
7394,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.5012549987339472,0.14,0.06,0.0,0.0,0.0
7395,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.488478616019309,0.14,0.06,0.0,0.0,0.0
7396,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.47570223330467076,0.14,0.06,0.0,0.0,0.0
7397,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.472262437958422,0.14,0.06,0.0,0.0,0.0
7398,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4688226426121732,0.14,0.06,0.0,0.0,0.0
7399,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.4621887515872649,0.14,0.06,0.0,0.0,0.0
7400,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.4555548605623566,0.14,0.06,0.0,0.0,0.0
7401,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.4459725735263779,0.14,0.06,0.0,0.0,0.0
7402,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.43639028649039924,0.14,0.06,0.0,0.0,0.0
7403,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.43295049114415046,0.14,0.06,0.0,0.0,0.0
7404,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4295106957979018,0.14,0.06,0.0,0.0,0.0
7405,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.4199284087619231,0.14,0.06,0.0,0.0,0.0
7406,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.4103461217259444,0.14,0.06,0.0,0.0,0.0
7407,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.40346653103344693,0.14,0.06,0.0,0.0,0.0
7408,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.39658694034094943,0.14,0.06,0.0,0.0,0.0
7409,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.39290144532711146,0.14,0.06,0.0,0.0,0.0
7410,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3892159503132735,0.14,0.06,0.0,0.0,0.0
7411,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.37521106926068926,0.14,0.06,0.0,0.0,0.0
7412,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.3612061882081051,0.14,0.06,0.0,0.0,0.0
7413,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.3516239011721264,0.14,0.06,0.0,0.0,0.0
7414,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.3420416141361477,0.14,0.06,0.0,0.0,0.0
7415,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.32312273973177963,0.14,0.06,0.0,0.0,0.0
7416,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.30420386532741156,0.14,0.06,0.0,0.0,0.0
7417,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.2830736939147407,0.14,0.06,0.0,0.0,0.0
7418,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.2619435225020698,0.14,0.06,0.0,0.0,0.0
7419,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.2503956381253776,0.14,0.06,0.0,0.0,0.0
7420,0.0438819606314305,0.0031744640693090378,0.0,0.0,0.0,0.04070749656212146,0.0,0.23968313903008245,0.14,0.06,0.0031744640693090395,0.0,0.0
7421,0.05508586547349775,0.008868600234298338,0.0,0.0,0.0,0.04621726523919942,0.0,0.22752070080924053,0.14,0.06,0.008868600234298335,0.0,0.0
7422,0.05508586547349775,0.011218307207991194,0.0,0.0,0.0,0.04386755826550656,0.0,0.21597660652884407,0.14,0.06,0.01121830720799119,0.0,0.0
7423,0.0597541591576925,0.014038217302322294,0.0,0.0,0.0,0.0457159418553702,0.0,0.20394609551427295,0.14,0.06,0.014038217302322298,0.0,0.0
7424,0.0597541591576925,0.01353060994073202,0.0,0.0,0.0,0.04622354921696048,0.0,0.19178200361507283,0.14,0.06,0.013530609940732019,0.0,0.0
7425,0.0457492781051085,0.012076925318034044,0.0,0.0,0.0,0.03367235278707446,0.0,0.1829208581447901,0.24,0.06,0.012076925318034046,0.0,0.0
7426,0.0457492781051085,0.011261821705762712,0.0,0.0,0.0,0.03448745639934579,0.0,0.17384521172390963,0.24,0.06,0.01126182170576271,0.0,0.0
7427,0.06628977031556525,0.02078381425655894,0.0,0.0,0.0,0.045505956059006314,0.0,0.16186996012943428,0.24,0.06,0.02078381425655894,0.0,0.0
7428,0.06628977031556525,0.028641181801341335,0.0,0.0,0.0,0.03764858851422392,0.0,0.15196243683621746,0.24,0.06,0.028641181801341335,0.0,0.0
7429,0.09896782610492826,0.06369931503254349,0.0,0.0,0.0,0.03526851107238477,0.0,0.14268124971190568,0.24,0.06,0.06369931503254349,0.0,0.0
7430,0.09896782610492826,0.12239401913445655,0.0,0.0,0.023426193029528294,0.0,0.0,0.14824497055641866,0.24,0.06,0.09896782610492826,0.023426193029528294,0.0
7431,0.10923807221015674,0.44082954048451906,0.0,0.0,0.3315914682743623,0.0,0.0,0.2269979442715797,0.24,0.06,0.10923807221015674,0.3315914682743623,0.0
7432,0.10923807221015674,0.5184237124906114,0.0,0.0,0.40918564028045457,0.0,5.551115123125783e-17,0.32417953383818765,0.24,0.06,0.10923807221015674,0.40918564028045457,0.0
7433,0.0784273338944715,0.2951779787004019,0.0,0.0,0.21675064480593043,0.0,0.0,0.37565781197959613,0.24,0.06,0.0784273338944715,0.21675064480593043,0.0
7434,0.0784273338944715,0.3686972544121075,0.0,0.0,0.290269920517636,0.0,0.0,0.44459691810253466,0.24,0.06,0.0784273338944715,0.290269920517636,0.0
7435,0.0438819606314305,0.2517927233711461,0.0,0.0,0.2079107627397156,0.0,0.0,0.4939757242532171,0.24,0.06,0.0438819606314305,0.2079107627397156,0.0
7436,0.0438819606314305,0.21028491201096702,0.0,0.0,0.16640295137953653,0.0,0.0,0.533496425205857,0.24,0.06,0.0438819606314305,0.16640295137953653,0.0
7437,0.0140048810525842,0.08364392261249828,0.0,0.0,0.06963904155991409,0.0,0.0,0.5500356975763366,0.24,0.06,0.0140048810525842,0.06963904155991409,0.0
7438,0.0140048810525842,0.14029454235391817,0.0,0.0,0.12628966130133396,0.0,0.0,0.5800294921354034,0.24,0.06,0.0140048810525842,0.12628966130133396,0.0
7439,0.04948391305246425,0.30645238101826255,0.0,0.0,0.2569684679657982,0.0,1.1102230246251565e-16,0.6410595032772806,0.24,0.06,0.04948391305246425,0.2569684679657982,0.0
7440,0.04948391305246425,0.34848712370342855,0.0,0.0,0.2990032106509643,0.0,0.0,0.7120727658068846,0.24,0.06,0.04948391305246425,0.2990032106509643,0.0
7441,0.01307122231574525,0.1765644368311191,0.0,0.0,0.1634932145153738,0.0,5.551115123125783e-17,0.7509024042542859,0.24,0.06,0.01307122231574525,0.1634932145153738,0.0
7442,0.01307122231574525,0.2190143118911095,0.0,0.0,0.20594308957536422,0.0,2.7755575615628914e-17,0.7998138880284349,0.24,0.06,0.01307122231574525,0.20594308957536422,0.0
7443,0.0224078096841347,0.10623828496181663,0.0,0.0,0.08383047527768192,0.0,0.0,0.8197236259068843,0.24,0.06,0.0224078096841347,0.08383047527768192,0.0
7444,0.0224078096841347,0.11306678760056758,0.0,0.0,0.09065897791643285,0.0,2.7755575615628914e-17,0.8412551331620371,0.24,0.06,0.0224078096841347,0.09065897791643285,0.0
7445,0.0588205004208535,0.29109852699048294,0.0,0.0,0.23227802656962937,0.0,5.551115123125783e-17,0.8964211644723241,0.24,0.06,0.0588205004208535,0.23227802656962937,0.0
7446,0.0588205004208535,0.2635230097412714,0.0,0.0,0.2047025093204179,0.0,0.0,0.9450380104359234,0.24,0.06,0.0588205004208535,0.2047025093204179,0.0
7447,0.06442245284188725,0.4151203461388944,0.0,0.0,0.3506978932970072,0.0,0.0,1.0283287600939626,0.24,0.06,0.06442245284188725,0.3506978932970072,0.0
7448,0.06442245284188725,0.3157649024006814,0.0,0.0,0.25134244955879415,0.0,0.0,1.0880225918641762,0.24,0.06,0.06442245284188725,0.25134244955879415,0.0
7449,0.06442245284188725,0.2894794875978381,0.0,0.0,0.22505703475595085,0.0,0.0,1.1414736376187145,0.24,0.06,0.06442245284188725,0.22505703475595085,0.0
7450,0.06442245284188725,0.22080253515072681,0.0,0.0,0.15638008230883949,0.0,8.326672684688674e-17,1.1786139071670638,0.24,0.06,0.06442245284188725,0.15638008230883949,0.0
7451,0.0597541591576925,0.11934522244667109,0.0,0.0,0.05959106328897859,0.0,0.0,1.1927667846981962,0.24,0.06,0.0597541591576925,0.05959106328897859,0.0
7452,0.0597541591576925,0.08902594677645433,0.0,0.0,0.029271787618761813,0.0,1.3877787807814457e-17,1.1997188342576521,0.24,0.06,0.0597541591576925,0.029271787618761813,0.0
7453,0.03828000821039675,0.05138600701252007,0.0,0.0,0.01310599880212332,0.0,0.0,1.2028315089731565,0.24,0.06,0.03828000821039675,0.01310599880212332,0.0
7454,0.03828000821039675,0.05300649574885163,0.0,0.0,0.014726487538454874,0.0,0.0,1.2063290497635395,0.24,0.06,0.03828000821039675,0.014726487538454874,0.0
7455,0.01307122231574525,0.008888645928308967,0.0,0.0,0.0,0.004182576387436283,0.0,1.2052283717668457,0.24,0.06,0.008888645928308967,0.0,0.0
7456,0.01307122231574525,0.00738194725684684,0.0,0.0,0.0,0.00568927505889841,0.0,1.2037311941197673,0.24,0.06,0.00738194725684684,0.0,0.0
7457,0.04761659557878625,0.0313111679764788,0.0,0.0,0.0,0.01630542760230745,0.0,1.19944029211916,0.24,0.06,0.0313111679764788,0.0,0.0
7458,0.04761659557878625,0.03007203565495974,0.0,0.0,0.0,0.017544559923826513,0.0,1.1948233026655215,0.24,0.06,0.03007203565495974,0.0,0.0
7459,0.01493853978942315,0.00828596527658931,0.0,0.0,0.0,0.006652574512833841,0.0,1.1930726251621442,0.24,0.06,0.00828596527658931,0.0,0.0
7460,0.01493853978942315,0.009062476816120033,0.0,0.0,0.0,0.005876062973303118,0.0,1.1915262928007486,0.24,0.06,0.009062476816120033,0.0,0.0
7461,0.019606833473617875,0.014297025978366717,0.0,0.0,0.0,0.0053098074952511575,0.0,1.1901289750388404,0.24,0.06,0.014297025978366717,0.0,0.0
7462,0.019606833473617875,0.018336326761415604,0.0,0.0,0.0,0.0012705067122022705,0.0,1.1897946311672083,0.24,0.06,0.018336326761415604,0.0,0.0
7463,0.04108098442091375,0.022662798404702745,0.0,0.0,0.0,0.018418186016211004,0.0,1.1849477401103106,0.24,0.06,0.022662798404702745,0.0,0.0
7464,0.04108098442091375,0.01104515235438959,0.0,0.0,0.0,0.03003583206652416,0.0,1.1770435737770146,0.24,0.06,0.01104515235438959,0.0,0.0
7465,0.01307122231574525,0.002135136549260711,0.0,0.0,0.0,0.010936085766484539,0.0,1.1741656564700451,0.24,0.06,0.002135136549260711,0.0,0.0
7466,0.01307122231574525,0.001205263437450236,0.0,0.0,0.0,0.011865958878295014,0.0,1.1710430357125992,0.24,0.06,0.0012052634374502356,0.0,0.0
7467,0.03174439705252425,0.0012340287171950827,0.0,0.0,0.0,0.030510368335329167,0.0,1.1630139914138284,0.24,0.06,0.0012340287171950827,0.0,0.0
7468,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1546602027157957,0.24,0.06,0.0,0.0,0.0
7469,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.1470435130205303,0.24,0.06,0.0,0.0,0.0
7470,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.1394268233252653,0.24,0.06,0.0,0.0,0.0
7471,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.1357413283114275,0.24,0.06,0.0,0.0,0.0
7472,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.1320558332975896,0.24,0.06,0.0,0.0,0.0
7473,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.117313853242238,0.24,0.06,0.0,0.0,0.0
7474,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.102571873186886,0.24,0.06,0.0,0.0,0.0
7475,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.0870927941287667,0.24,0.06,0.0,0.0,0.0
7476,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.0716137150706473,0.24,0.06,0.0,0.0,0.0
7477,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.0608029296967225,0.24,0.06,0.0,0.0,0.0
7478,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.0499921443227977,0.24,0.06,0.0,0.0,0.0
7479,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.0232108805555753,0.24,0.06,0.0,0.0,0.0
7480,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.9964296167883528,0.24,0.06,0.0,0.0,0.0
7481,0.1988693109466955,0.0,0.0,0.0,0.0,0.1988693109466955,0.0,0.9440955875918541,0.14,0.06,0.0,0.0,0.0
7482,0.1988693109466955,0.0,0.0,0.0,0.0,0.1988693109466955,0.0,0.8917615583953553,0.14,0.06,0.0,0.0,0.0
7483,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.8797222746834846,0.14,0.06,0.0,0.0,0.0
7484,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.8676829909716139,0.14,0.06,0.0,0.0,0.0
7485,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.8524496115810838,0.14,0.06,0.0,0.0,0.0
7486,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.8372162321905536,0.14,0.06,0.0,0.0,0.0
7487,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.8288624434925209,0.14,0.06,0.0,0.0,0.0
7488,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.8205086547944882,0.14,0.06,0.0,0.0,0.0
7489,0.3165103117884025,0.0,0.0,0.0,0.0,0.3165103117884025,0.0,0.7372164674817507,0.14,0.06,0.0,0.0,0.0
7490,0.3165103117884025,0.0,0.0,0.0,0.0,0.3165103117884025,0.0,0.6539242801690132,0.14,0.06,0.0,0.0,0.0
7491,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.6354968050998234,0.14,0.06,0.0,0.0,0.0
7492,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.6170693300306337,0.14,0.06,0.0,0.0,0.0
7493,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.608715541332601,0.14,0.06,0.0,0.0,0.0
7494,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.6003617526345683,0.14,0.06,0.0,0.0,0.0
7495,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,0.5657180995044916,0.14,0.06,0.0,0.0,0.0
7496,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,0.5310744463744149,0.14,0.06,0.0,0.0,0.0
7497,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5232120570115607,0.14,0.06,0.0,0.0,0.0
7498,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5153496676487064,0.14,0.06,0.0,0.0,0.0
7499,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.504784581942371,0.14,0.06,0.0,0.0,0.0
7500,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.49421949623603545,0.14,0.06,0.0,0.0,0.0
7501,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.4787404171779161,0.14,0.06,0.0,0.0,0.0
7502,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.46326133811979675,0.14,0.06,0.0,0.0,0.0
7503,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.4549075494217641,0.14,0.06,0.0,0.0,0.0
7504,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.4465537607237314,0.14,0.06,0.0,0.0,0.0
7505,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.4330402790063256,0.14,0.06,0.0,0.0,0.0
7506,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.4195267972889198,0.14,0.06,0.0,0.0,0.0
7507,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.4065047149066924,0.14,0.06,0.0,0.0,0.0
7508,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.3934826325244649,0.14,0.06,0.0,0.0,0.0
7509,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.3851288438264322,0.14,0.06,0.0,0.0,0.0
7510,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.3767750551283995,0.14,0.06,0.0,0.0,0.0
7511,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.36129597607028013,0.14,0.06,0.0,0.0,0.0
7512,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.3458168970121609,0.14,0.06,0.0,0.0,0.0
7513,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.3354975109734146,0.14,0.06,0.0,0.0,0.0
7514,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.32517812493466836,0.14,0.06,0.0,0.0,0.0
7515,0.03174439705252425,0.00024825069640096873,0.0,0.0,0.0,0.03149614635612328,0.0,0.3168896653672675,0.14,0.06,0.0002482506964009701,0.0,0.0
7516,0.03174439705252425,0.0030273015266773285,0.0,0.0,0.0,0.02871709552584692,0.0,0.3093325349657288,0.14,0.06,0.00302730152667733,0.0,0.0
7517,0.08029465136814926,0.012064084883858725,0.0,0.0,0.0,0.06823056648429053,0.0,0.2913771227330208,0.14,0.06,0.012064084883858725,0.0,0.0
7518,0.08029465136814926,0.015989245330247256,0.0,0.0,0.0,0.064305406037902,0.0,0.2744546474598887,0.14,0.06,0.01598924533024726,0.0,0.0
7519,0.07189172273659875,0.017226633557011668,0.0,0.0,0.0,0.05466508917958708,0.0,0.26006909767578684,0.14,0.06,0.017226633557011664,0.0,0.0
