t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9165,0.315542540578875,1.3134713387642902,0.0,0.0,0.9979287981854152,0.0,0.0,0.8844697736660583,0.24,0.06,0.315542540578875,0.9979287981854152,0.0
9166,0.304194080786125,1.2857277561406568,0.0,0.0,0.9815336753545318,0.0,0.0,1.1175840215627595,0.24,0.06,0.304194080786125,0.9815336753545318,0.0
9167,0.2964131584892,1.1464611302093175,0.0,0.0,0.8500479717201175,0.0,0.0,1.3194704148462875,0.24,0.06,0.2964131584892,0.8500479717201175,0.0
9168,0.2486512125321835,1.2149039157048553,0.0,0.0,0.9662527031726718,0.0,1.1102230246251565e-16,1.5489554318497971,0.24,0.06,0.2486512125321835,0.9662527031726718,0.0
9169,0.059387197452028,0.752512879184795,0.0,0.0,0.693125681732767,0.0,0.0,1.7135727812613293,0.24,0.06,0.059387197452028,0.693125681732767,0.0
9170,0.05329778000226025,0.551349812523953,0.0,0.0,0.4980520325216926,0.0,1.1102230246251565e-16,1.8318601389852314,0.24,0.06,0.05329778000226025,0.4980520325216926,0.0
9171,0.0942629519370615,0.28892788051266144,0.0,0.0,0.19466492857559992,0.0,2.7755575615628914e-17,1.8780930595219363,0.24,0.06,0.0942629519370615,0.19466492857559992,0.0
9172,0.07559488935115725,0.09658363950876649,0.0,0.0,0.02098875015760915,0.0,8.326672684688674e-17,1.8830778876843683,0.24,0.06,0.07559488935115725,0.02098875015760915,0.0
9173,0.06836755045875625,0.04058350441763933,0.0,0.0,0.0,0.027784046041116922,0.0,1.8757662966209165,0.24,0.06,0.04058350441763933,0.0,0.0
9174,0.10029086011966,0.08742389980716672,0.0,0.0,0.0,0.012866960312493278,0.0,1.8723802544334183,0.24,0.06,0.08742389980716672,0.0,0.0
9175,0.055481358986773,0.46843964442569774,0.0,0.0,0.41295828543892477,0.0,0.0,1.9704578472251628,0.24,0.06,0.055481358986773,0.41295828543892477,0.0
9176,0.055573622887527,0.21360020974403235,0.0,0.0,0.15802658685650534,0.0,0.0,2.0079891616035828,0.24,0.06,0.055573622887527,0.15802658685650534,0.0
9177,0.0895574929986045,1.1542484261607844,0.0,0.0,1.0646909331621799,0.0,0.0,2.2608532582296004,0.24,0.06,0.0895574929986045,1.0646909331621799,0.0
9178,0.05311325220075225,0.5540084762187916,0.0,0.0,0.5008952240180393,0.0,0.0,2.3798158739338846,0.24,0.06,0.05311325220075225,0.5008952240180393,0.0
9179,0.05920266965052,0.18515003789991288,0.0,0.0,0.1259473682493929,0.0,0.0,2.4097283738931154,0.24,0.06,0.05920266965052,0.1259473682493929,0.0
9180,0.08543637209825675,0.22876280916690073,0.0,0.0,0.14332643706864398,0.0,0.0,2.4437684026969184,0.24,0.06,0.08543637209825675,0.14332643706864398,0.0
9181,0.05388211804036925,0.8259916576173248,0.0,0.0,0.7721095395769556,0.0,0.0,2.6271444183464454,0.24,0.06,0.05388211804036925,0.7721095395769556,0.0
9182,0.06132473936786325,0.293470578911413,0.0,0.0,0.23214583954354961,0.0,1.1102230246251565e-16,2.6822790552380384,0.24,0.06,0.06132473936786325,0.23214583954354961,0.0
9183,0.08651278427372075,0.2563808605281638,0.0,0.0,0.16986807625444303,0.0,0.0,2.7226227233484686,0.24,0.06,0.08651278427372075,0.16986807625444303,0.0
9184,0.0743954586413545,0.40251860704818426,0.0,0.0,0.32812314840682977,0.0,0.0,2.8005519710950906,0.24,0.06,0.0743954586413545,0.32812314840682977,0.0
9185,0.0864512750065515,0.6357437245277301,0.0,0.0,0.5492924495211786,0.0,0.0,2.9310089278563707,0.24,0.06,0.0864512750065515,0.5492924495211786,0.0
9186,0.09844558210457875,0.34572189452193997,0.0,0.0,0.2472763124173612,0.0,0.0,2.989737052055494,0.24,0.06,0.09844558210457875,0.2472763124173612,0.0
9187,0.0646154851614245,0.2550142997615193,0.0,0.0,0.19039881460009478,0.0,0.0,3.0349567705230167,0.24,0.06,0.0646154851614245,0.19039881460009478,0.0
9188,0.279436600750455,0.5476506576430874,0.0,0.0,0.2682140568926324,0.0,0.0,3.098657609035017,0.24,0.06,0.279436600750455,0.2682140568926324,0.0
9189,0.32667571793653,0.4275740329000999,0.0,0.0,0.10089831496356982,0.0,5.551115123125783e-17,3.1226209588388647,0.24,0.06,0.32667571793653,0.10089831496356982,0.0
9190,0.314435373769825,0.25642443057426273,0.0,0.0,0.0,0.05801094319556227,0.0,3.107354921155822,0.24,0.06,0.25642443057426273,0.0,0.0
9191,0.3399924742787,0.27752432167999996,0.0,0.0,0.0,0.06246815259870003,0.0,3.0909159336298484,0.24,0.06,0.27752432167999996,0.0,0.0
9192,0.3285825052187825,0.20256783793062258,0.0,0.0,0.0,0.12601466728815994,0.0,3.057754179080333,0.24,0.06,0.20256783793062258,0.0,0.0
9193,0.35161772577371,0.19420891483223093,0.0,0.0,0.0,0.15740881094147904,0.0,3.016330807779944,0.24,0.06,0.19420891483223093,0.0,0.0
9194,1.121160167329715,0.1807199757057481,0.0,0.0,0.0,0.9404401916239669,0.0,2.768846546826268,0.24,0.06,0.18071997570574805,0.0,0.0
9195,0.84092394610606,0.21746384119391723,0.0,0.0,0.0,0.6234601049121428,0.0,2.604778098165178,0.24,0.06,0.21746384119391726,0.0,0.0
9196,0.7843354203102375,0.2541265009599279,0.0,0.0,0.0,0.5302089193503097,0.0,2.4652494351782543,0.24,0.06,0.25412650095992784,0.0,0.0
9197,0.8486741137694,0.08178705071618324,0.0,0.0,0.0,0.7668870630532169,0.0,2.26343705016425,0.24,0.06,0.0817870507161832,0.0,0.0
9198,0.612878338075615,0.020956593438911347,0.0,0.0,0.0,0.5919217446367037,0.0,2.107668169996696,0.24,0.06,0.02095659343891132,0.0,0.0
9199,0.26405928395811,0.016920884472445063,0.0,0.0,0.0,0.24713839948566496,0.0,2.042631749079416,0.24,0.06,0.016920884472445052,0.0,0.0
9200,0.09696935969251375,0.007186918932400819,0.0,0.0,0.0,0.08978244076011292,0.0,2.0190047909846496,0.24,0.06,0.007186918932400824,0.0,0.0
9201,0.0881120252201245,0.0005353602627231671,0.0,0.0,0.0,0.08757666495740134,0.0,1.9959583002063859,0.24,0.06,0.0005353602627231613,0.0,0.0
9202,0.0612017208335245,0.0,1.3877787807814457e-17,0.0,0.0,0.06120172083352449,0.0,1.9798525841975636,0.24,0.06,0.0,0.0,0.0
9203,0.17382518902064326,0.0,0.0,0.0,0.0,0.17382518902064326,0.0,1.9341091134026576,0.24,0.06,0.0,0.0,0.0
9204,0.332150042714605,0.0,0.0,0.0,0.0,0.332150042714605,0.0,1.8467012074251299,0.24,0.06,0.0,0.0,0.0
9205,0.4073143671955775,0.0,0.0,0.0,0.0,0.4073143671955775,0.0,1.7395132160578726,0.24,0.06,0.0,0.0,0.0
9206,0.5986081880923225,0.0,0.0,0.0,0.0,0.5986081880923225,0.0,1.5819847455072613,0.24,0.06,0.0,0.0,0.0
9207,0.54700191293722,0.0,0.0,0.0,0.0,0.54700191293722,0.0,1.438036873681677,0.24,0.06,0.0,0.0,0.0
9208,0.721165402927295,0.0,0.0,0.0,0.0,0.721165402927295,0.0,1.2482565044902838,0.24,0.06,0.0,0.0,0.0
9209,0.6680213960929575,0.0,0.6680213960929575,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9210,0.625149436875905,0.0,0.625149436875905,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9211,0.4831552936154125,0.0,0.4831552936154125,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9212,0.3333187187908225,0.0,0.3333187187908225,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9213,0.3088072758238275,0.0,0.3088072758238275,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9214,0.31511197570869,0.0,0.31511197570869,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9215,0.26962587263694,0.0,0.26962587263694,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9216,0.2511115832189575,0.0,0.2511115832189575,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9217,0.230013904579864,0.0,0.230013904579864,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9218,0.23545747472435324,0.0,0.23545747472435324,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9219,0.2257697651451775,0.0,0.2257697651451775,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9220,0.2296756036104325,0.0,0.2296756036104325,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9221,0.11465327400370826,0.0,0.11465327400370826,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9222,0.082576191174881,0.0,0.082576191174881,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9223,0.0875584418156,0.0,0.0875584418156,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9224,0.078270542473025,0.0,0.078270542473025,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9225,0.0659994436727355,0.0,0.0659994436727355,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9226,0.07467225034361676,0.0,0.07467225034361676,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9227,0.05920266965052,0.0,0.05920266965052,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9228,0.0662762353749975,0.0,0.0662762353749975,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9229,0.07750167663340775,0.0,0.07750167663340775,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9230,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9231,0.07055112944326875,0.0,0.07055112944326875,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9232,0.08119223266357024,0.0,0.08119223266357024,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9233,0.07525658838172575,0.0,0.07525658838172575,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9234,0.09413993340272275,0.0,0.09413993340272275,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9235,0.08875787252540275,0.0,0.08875787252540275,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9236,0.06209360520748025,0.0,0.06209360520748025,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9237,0.306746715373655,0.0,0.306746715373655,0.0,0.0,0.0,0.0,1.2482565044902838,0.14,0.06,0.0,0.0,0.0
9238,0.3147736747392575,0.0,0.034612822020419765,0.0,0.0,0.2801608527188377,0.0,1.174529964301116,0.14,0.06,0.0,0.0,0.0
9239,0.1413175413216305,0.0,0.0,0.0,0.0,0.1413175413216305,0.0,1.137341137637529,0.14,0.06,0.0,0.0,0.0
9240,0.07599469958775824,0.0,0.0,0.0,0.0,0.07599469958775824,0.0,1.1173425324828559,0.14,0.06,0.0,0.0,0.0
9241,0.065937934405566,0.0,0.0,0.0,0.0,0.065937934405566,0.0,1.0999904444813913,0.14,0.06,0.0,0.0,0.0
9242,0.05212910392604225,0.0,0.0,0.0,0.0,0.05212910392604225,0.0,1.0862722592376959,0.14,0.06,0.0,0.0,0.0
9243,0.077962996137178,0.0,0.0,0.0,0.0,0.077962996137178,0.0,1.0657556813068594,0.14,0.06,0.0,0.0,0.0
9244,0.06449246662708576,0.0,0.0,0.0,0.0,0.06449246662708576,0.0,1.0487839795628895,0.14,0.06,0.0,0.0,0.0
9245,0.06993603677157526,0.0,0.0,0.0,0.0,0.06993603677157526,0.0,1.0303797593598434,0.14,0.06,0.0,0.0,0.0
9246,0.0980765265015625,0.016432909216879024,0.0,0.0,0.0,0.08164361728468347,0.0,1.0088945969165055,0.14,0.06,0.016432909216879024,0.0,0.0
9247,0.39676552787603,0.09091902653974486,0.0,0.0,0.0,0.3058465013362851,0.0,0.9284086755122201,0.14,0.06,0.09091902653974487,0.0,0.0
9248,0.1061034858671655,0.044540635737269664,0.06156285012989584,0.0,0.0,0.0,0.0,0.9284086755122201,0.14,0.06,0.044540635737269664,0.0,0.0
9249,0.16017013170904276,0.12163873970940507,0.0,0.0,0.0,0.03853139199963769,0.0,0.9182688355123154,0.24,0.06,0.12163873970940507,0.0,0.0
9250,0.1631533311667575,0.16809023536765894,0.0,0.0,0.004936904200901315,0.0,1.1102230246251565e-16,0.9194413502600295,0.24,0.06,0.1631533311667575,0.004936904200901315,0.0
9251,0.15789428882377626,0.17583597416505484,0.0,0.0,0.017941685341278574,0.0,0.0,0.9237025005285832,0.24,0.06,0.15789428882377626,0.017941685341278574,0.0
9252,0.18649609805753375,0.2579655141893793,0.0,0.0,0.07146941613184554,0.0,0.0,0.9406764868598965,0.24,0.06,0.18649609805753375,0.07146941613184554,0.0
9253,0.14583847245857925,0.3349179852416213,0.0,0.0,0.18907951278304203,0.0,2.7755575615628914e-17,0.985582871145869,0.24,0.06,0.14583847245857925,0.18907951278304203,0.0
9254,0.384125373472725,0.4868263150285785,0.0,0.0,0.10270094155585346,0.0,0.0,1.0099743447653842,0.24,0.06,0.384125373472725,0.10270094155585346,0.0
9255,0.7462919385659825,0.6922818790321661,0.0,0.0,0.0,0.054010059533816435,0.0,0.9957611712038534,0.24,0.06,0.6922818790321661,0.0,0.0
9256,0.440375598299115,0.831571017975858,0.0,0.0,0.391195419676743,0.0,0.0,1.08867008337708,0.24,0.06,0.440375598299115,0.391195419676743,0.0
9257,0.65805689481152,1.0191474296972514,0.0,0.0,0.3610905348857314,0.0,0.0,1.174429085412441,0.24,0.06,0.65805689481152,0.3610905348857314,0.0
9258,0.5779718289569975,0.47630578413197,0.0,0.0,0.0,0.1016660448250275,0.0,1.1476748630900655,0.24,0.06,0.47630578413197,0.0,0.0
9259,0.34432887761414,0.33059629908544635,0.0,0.0,0.0,0.01373257852869364,0.0,1.144061026635146,0.24,0.06,0.33059629908544635,0.0,0.0
9260,0.404484940905785,0.517237808399617,0.0,0.0,0.11275286749383195,0.0,0.0,1.1708398326649312,0.24,0.06,0.404484940905785,0.11275286749383195,0.0
9261,0.6038672304353025,0.9577570667557117,0.0,0.0,0.35388983632040916,0.0,0.0,1.2548886687910283,0.24,0.06,0.6038672304353025,0.35388983632040916,0.0
9262,0.50394542591866,0.8897627565979302,0.0,0.0,0.38581733067927027,0.0,0.0,1.346520284827355,0.24,0.06,0.50394542591866,0.38581733067927027,0.0
9263,0.9462585661336075,0.821583895265067,0.0,0.0,0.0,0.12467467086854045,0.0,1.313711160914581,0.24,0.06,0.821583895265067,0.0,0.0
9264,0.3729306868478975,0.4010262940555832,0.0,0.0,0.02809560720768567,0.0,5.551115123125783e-17,1.3203838676264064,0.24,0.06,0.3729306868478975,0.02809560720768567,0.0
9265,0.1350743507039395,0.2669067967586019,0.0,0.0,0.1318324460546624,0.0,0.0,1.3516940735643888,0.24,0.06,0.1350743507039395,0.1318324460546624,0.0
9266,0.08715863157899925,0.11527972835960046,0.0,0.0,0.02812109678060115,0.0,5.551115123125783e-17,1.3583728340497816,0.24,0.06,0.08715863157899925,0.02812109678060115,0.0
9267,0.089219192029173,0.06100282172116421,0.0,0.0,0.0,0.02821637030800879,0.0,1.350947473442411,0.24,0.06,0.06100282172116421,0.0,0.0
9268,0.075041305946633,0.07766515739859195,0.0,0.0,0.002623851451958953,0.0,0.0,1.3515706381622512,0.24,0.06,0.075041305946633,0.002623851451958953,0.0
9269,0.09478578070800125,0.048110274398360645,0.0,0.0,0.0,0.04667550630964061,0.0,1.33928761018603,0.24,0.06,0.048110274398360645,0.0,0.0
9270,0.078455070274533,0.04682343768250943,0.0,0.0,0.0,0.03163163259202356,0.0,1.3309634963460237,0.24,0.06,0.04682343768250943,0.0,0.0
9271,0.05834153991014875,0.07753206486657467,0.0,0.0,0.019190524956425918,0.0,0.0,1.335521246023175,0.24,0.06,0.05834153991014875,0.019190524956425918,0.0
9272,0.073288291832306,0.11166708489332741,0.0,0.0,0.03837879306102132,0.0,9.71445146547012e-17,1.3446362093751674,0.24,0.06,0.073288291832306,0.03837879306102132,0.0
9273,0.06978226360365175,0.1164003427005086,0.0,0.0,0.04661807909685685,0.0,0.0,1.355708003160671,0.24,0.06,0.06978226360365175,0.04661807909685685,0.0
9274,0.05858757697882625,0.0772969921418959,0.0,0.0,0.018709415163069565,0.0,9.020562075079397e-17,1.3601514892619,0.24,0.06,0.05858757697882625,0.018709415163069565,0.0
9275,0.0769480932288835,0.08457414087650725,0.0,0.0,0.007626047647623743,0.0,0.0,1.3619626755782106,0.24,0.06,0.0769480932288835,0.007626047647623743,0.0
9276,0.06695283731386074,0.07709142579514411,0.0,0.0,0.010138588481283364,0.0,0.0,1.3643705903425154,0.24,0.06,0.06695283731386074,0.010138588481283364,0.0
9277,0.074057157671923,0.06580861723141458,0.0,0.0,0.0,0.00824854044050842,0.0,1.3621999218055394,0.24,0.06,0.06580861723141458,0.0,0.0
9278,0.14011811061182775,0.15141855144894345,0.0,0.0,0.011300440837115705,0.0,0.0,1.3648837765043544,0.24,0.06,0.14011811061182775,0.011300440837115705,0.0
9279,0.13190662344471674,0.11288197800309971,0.0,0.0,0.0,0.019024645441617027,0.0,1.3598772908618237,0.24,0.06,0.11288197800309971,0.0,0.0
9280,0.12040439048404425,0.12379437495957814,0.0,0.0,0.003389984475533847,0.0,4.163336342344337e-17,1.360682412174763,0.24,0.06,0.12040439048404425,0.003389984475533847,0.0
9281,0.12634003476588876,0.20751506031366557,0.0,0.0,0.08117502554777678,0.0,2.7755575615628914e-17,1.37996148074236,0.24,0.06,0.12634003476588876,0.08117502554777678,0.0
9282,0.11369988036258274,0.3096674281252794,0.0,0.0,0.19596754776269668,0.0,0.0,1.4265037733360004,0.24,0.06,0.11369988036258274,0.19596754776269668,0.0
9283,0.1183438300338705,0.16305718254660365,0.0,0.0,0.044713352512733145,0.0,0.0,1.4371231945577745,0.24,0.06,0.1183438300338705,0.044713352512733145,0.0
9284,0.17216443880707025,0.1291910692644193,0.0,0.0,0.0,0.042973369542650935,0.0,1.425814413099182,0.24,0.06,0.1291910692644193,0.0,0.0
9285,0.08088468632772325,0.08681693118903425,0.0,0.0,0.005932244861310998,0.0,0.0,1.4272233212537435,0.24,0.06,0.08088468632772325,0.005932244861310998,0.0
9286,0.08312977457940525,0.03550519948962416,0.0,0.0,0.0,0.04762457508978109,0.0,1.41469053833538,0.24,0.06,0.03550519948962416,0.0,0.0
9287,0.08651278427372075,0.033703662268994315,0.0,0.0,0.0,0.052809122004726435,0.0,1.400793400965715,0.24,0.06,0.033703662268994315,0.0,0.0
9288,0.08559014526618025,0.04687818935144237,0.0,0.0,0.0,0.03871195591473788,0.0,1.3906060441460473,0.24,0.06,0.04687818935144237,0.0,0.0
9289,0.105365374661133,0.026470988394639287,0.0,0.0,0.0,0.0788943862664937,0.0,1.3698443635496016,0.24,0.06,0.026470988394639294,0.0,0.0
9290,0.19682965494198826,0.06294989550208303,0.0,0.0,0.0,0.1338797594399052,0.0,1.3346128479075214,0.24,0.06,0.06294989550208305,0.0,0.0
9291,0.3381779508972025,0.07314196332447262,0.0,0.0,0.0,0.26503598757272984,0.0,1.264866535388382,0.24,0.06,0.07314196332447265,0.0,0.0
9292,0.307730863648365,0.07381496545121925,0.0,0.0,0.0,0.23391589819714576,0.0,1.2033097200733436,0.24,0.06,0.07381496545121924,0.0,0.0
9293,0.080515630724707,0.01775852815521303,0.0,0.0,0.0,0.06275710256949396,0.0,1.1867946930813715,0.24,0.06,0.017758528155213033,0.0,0.0
9294,0.077593940534162,0.007424608848337205,0.0,0.0,0.0,0.0701693316858248,0.0,1.1683290794798387,0.24,0.06,0.007424608848337205,0.0,0.0
9295,0.0902648495710525,0.003488361032737456,0.0,0.0,0.0,0.08677648853831504,0.0,1.14549316144344,0.24,0.06,0.003488361032737461,0.0,0.0
9296,0.0747952688779555,0.0,0.0,0.0,0.0,0.0747952688779555,0.0,1.1258101959492413,0.24,0.06,0.0,0.0,0.0
9297,0.0767635654273755,0.0,0.0,0.0,0.0,0.0767635654273755,0.0,1.1056092576788792,0.24,0.06,0.0,0.0,0.0
9298,0.09453974363932376,0.0,0.0,0.0,0.0,0.09453974363932376,0.0,1.080730377773794,0.24,0.06,0.0,0.0,0.0
9299,0.07125848601571674,0.0,0.0,0.0,0.0,0.07125848601571674,0.0,1.0619781446117633,0.24,0.06,0.0,0.0,0.0
9300,0.08835806228880175,0.0,0.0,0.0,0.0,0.08835806228880175,0.0,1.0387260229568156,0.24,0.06,0.0,0.0,0.0
9301,0.554721325966975,0.0,0.0,0.0,0.0,0.554721325966975,0.0,0.8927467266497169,0.24,0.06,0.0,0.0,0.0
9302,0.98860769657972,0.0,0.0,0.0,0.0,0.98860769657972,0.0,0.6325868064971589,0.24,0.06,0.0,0.0,0.0
9303,0.9345718053714275,0.0,0.0,0.0,0.0,0.9345718053714275,0.0,0.38664685771520435,0.24,0.06,0.0,0.0,0.0
9304,0.7852580593177775,0.0,0.0,0.0,0.0,0.7852580593177775,0.0,0.17999999999999977,0.24,0.06,0.0,0.0,0.0
9305,0.7579479446945775,0.0,0.7579479446945775,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
9306,0.7735405439220125,0.0,0.7735405439220125,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
9307,0.78184429498988,0.0,0.78184429498988,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
9308,0.7629917046024675,0.0,0.7629917046024675,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
9309,0.778861095532165,0.0,0.778861095532165,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
9310,0.7868265456305975,0.0,0.7868265456305975,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
9311,0.768619802548465,0.0,0.768619802548465,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
9312,0.8019270707206775,0.0,0.8019270707206775,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
9313,0.8113994978647625,0.0,0.8113994978647625,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
9314,0.56099527121825,0.0,0.56099527121825,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
9315,0.5592730117375075,0.0,0.5592730117375075,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
9316,0.544480032983275,0.0,0.544480032983275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9317,0.522029150466455,0.0,0.522029150466455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9318,0.53965155551048,0.0,0.53965155551048,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9319,0.537990805296905,0.0,0.537990805296905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9320,0.521506321695515,0.0,0.521506321695515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9321,0.5461715378304325,0.0,0.5461715378304325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9322,0.540143629647835,0.0,0.540143629647835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9323,0.5286413966871625,0.0,0.5286413966871625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9324,0.5628713038669175,0.0,0.5628713038669175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9325,0.559119238569585,0.0,0.559119238569585,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9326,0.5475554963417425,0.0,0.5475554963417425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9327,0.55515189083716,0.0,0.55515189083716,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9328,0.5403589120829275,0.0,0.5403589120829275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9329,0.535161379007115,0.0,0.535161379007115,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9330,0.54254249106744,0.0,0.54254249106744,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9331,0.53565345314447,0.0,0.53565345314447,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9332,0.5363915643505025,0.0,0.5363915643505025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9333,0.5378677867625675,0.0,0.5378677867625675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9334,0.531747614679215,0.0,0.531747614679215,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9335,0.54091249548745,0.0,0.54091249548745,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9336,0.38049632670973,0.0,0.38049632670973,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9337,0.2109767863909435,0.0,0.2109767863909435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9338,0.5183078398027074,0.0,0.5183078398027074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9339,0.5393132545410475,0.0,0.5393132545410475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9340,0.5305789386029975,0.0,0.5305789386029975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9341,0.4790956819822325,0.0,0.4790956819822325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9342,0.058126257475056,0.011137002262491556,0.046989255212564446,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.011137002262491556,0.0,0.0
9343,0.05828003064297925,0.018560916099689614,0.039719114543289635,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.018560916099689614,0.0,0.0
9344,0.096169739219312,0.08182216187813067,0.014347577341181333,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08182216187813067,0.0,0.0
9345,0.10026010548607525,0.1480578318906064,0.0,0.0,0.0,0.0,0.04779772640453114,0.18,0.24,0.06,0.10026010548607525,0.0,0.0
9346,0.173855943654228,0.2978509364616763,0.0,0.0,0.0,0.0,0.12399499280744833,0.18,0.24,0.06,0.173855943654228,0.0,0.0
9347,0.155064862533985,0.31467945753450377,0.0,0.0,0.14526524422107287,0.0,0.014349350779445907,0.2145004955025048,0.24,0.06,0.155064862533985,0.14526524422107287,0.0
9348,0.1249868308881625,0.18906206135588444,0.0,0.0,0.0640752304677219,0.0,4.163336342344337e-17,0.22971836273858875,0.24,0.06,0.1249868308881625,0.0640752304677219,0.0
