t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14629,0.305050418490375,0.9584088053473914,0.0,0.0,0.0,0.0,0.6533583868570163,0.12,0.24,0.06,0.305050418490375,0.0,0.0
14630,0.191763958982895,0.6380746514533602,0.0,0.0,0.0,0.0,0.4463106924704652,0.12,0.24,0.06,0.191763958982895,0.0,0.0
14631,0.046711914390562,0.3534188023647381,0.0,0.0,0.0,0.0,0.3067068879741761,0.12,0.24,0.06,0.046711914390562,0.0,0.0
14632,0.086600129847655,0.5243928493038619,0.0,0.0,0.0,0.0,0.4377927194562069,0.12,0.24,0.06,0.086600129847655,0.0,0.0
14633,0.06302350577144075,0.27213673664125065,0.0,0.0,0.0,0.0,0.2091132308698099,0.12,0.24,0.06,0.06302350577144075,0.0,0.0
14634,0.04780819790080725,0.2537471539254506,0.0,0.0,0.0,0.0,0.20593895602464335,0.12,0.24,0.06,0.04780819790080725,0.0,0.0
14635,0.075264380773639,0.4637837632341978,0.0,0.0,0.0,0.0,0.3885193824605588,0.12,0.24,0.06,0.075264380773639,0.0,0.0
14636,0.0993408349209845,0.6334131227318304,0.0,0.0,0.0,0.0,0.5340722878108459,0.12,0.24,0.06,0.0993408349209845,0.0,0.0
14637,0.06882351929277075,0.7175285488013351,0.0,0.0,0.0,0.0,0.6487050295085643,0.12,0.24,0.06,0.06882351929277075,0.0,0.0
14638,0.11847800695475776,1.1998472340270419,0.0,0.0,0.0,0.0,1.0813692270722841,0.12,0.24,0.06,0.11847800695475776,0.0,0.0
14639,0.2159203232670045,1.4915991232958241,0.0,0.0,0.0,0.0,1.2756788000288197,0.12,0.24,0.06,0.2159203232670045,0.0,0.0
14640,0.072050217494912,1.102993599056202,0.0,0.0,0.0,0.0,1.03094338156129,0.12,0.24,0.06,0.072050217494912,0.0,0.0
14641,0.07630739085937475,1.2825268744883063,0.0,0.0,0.0,0.0,1.2062194836289315,0.12,0.24,0.06,0.07630739085937475,0.0,0.0
14642,0.07106622600691676,1.2864551738403396,0.0,0.0,0.0,0.0,1.2153889478334228,0.12,0.24,0.06,0.07106622600691676,0.0,0.0
14643,0.083804841926344,1.0850875074661923,0.0,0.0,0.0,0.0,1.0012826655398483,0.12,0.24,0.06,0.083804841926344,0.0,0.0
14644,0.10893788565979025,1.1708603168292824,0.0,0.0,0.0,0.0,1.0619224311694921,0.12,0.24,0.06,0.10893788565979025,0.0,0.0
14645,0.1486683699972575,1.1979741408245894,0.0,0.0,0.0,0.0,1.049305770827332,0.12,0.24,0.06,0.1486683699972575,0.0,0.0
14646,0.3155463276956575,1.8636459628185766,0.0,0.0,0.0,0.0,1.5480996351229193,0.12,0.24,0.06,0.3155463276956575,0.0,0.0
14647,0.2023732047873775,0.7874081502256259,0.0,0.0,0.0,0.0,0.5850349454382484,0.12,0.24,0.06,0.2023732047873775,0.0,0.0
14648,0.13591878601984325,0.5195921536765651,0.0,0.0,0.0,0.0,0.38367336765672183,0.12,0.24,0.06,0.13591878601984325,0.0,0.0
14649,0.10337290195247174,0.43161313049310523,0.0,0.0,0.0,0.0,0.3282402285406335,0.12,0.24,0.06,0.10337290195247174,0.0,0.0
14650,0.16642252214769174,0.5312113758432888,0.0,0.0,0.0,0.0,0.3647888536955971,0.12,0.24,0.06,0.16642252214769174,0.0,0.0
14651,0.2478190919131305,1.3450783385345315,0.0,0.0,0.1583317471041474,0.0,0.9389274995172536,0.157603789937235,0.24,0.06,0.2478190919131305,0.1583317471041474,0.0
14652,0.166669042308166,1.263429503809745,0.0,0.0,1.096760461501579,0.0,0.0,0.41808439954386,0.24,0.06,0.166669042308166,1.096760461501579,0.0
14653,0.19259857596687374,0.8293190525867846,0.0,0.0,0.0,0.0,0.6367204766199108,0.41808439954386,0.24,0.06,0.19259857596687374,0.0,0.0
14654,0.03868956340563375,0.2914511514112529,0.0,0.0,0.2527615880056191,0.0,5.551115123125783e-17,0.47811527669519455,0.24,0.06,0.03868956340563375,0.2527615880056191,0.0
14655,0.04208652765081425,0.4340523594848336,0.0,0.0,0.39196583183401934,0.0,0.0,0.5712071617557741,0.24,0.06,0.04208652765081425,0.39196583183401934,0.0
14656,0.10308303184852426,0.8227856474218318,0.0,0.0,0.7197026155733075,0.0,0.0,0.7421365329544347,0.24,0.06,0.10308303184852426,0.7197026155733075,0.0
14657,0.04823281843145475,0.3424357520980312,0.0,0.0,0.29420293366657635,0.0,5.551115123125783e-17,0.8120097297002465,0.24,0.06,0.04823281843145475,0.29420293366657635,0.0
14658,0.14343503947193326,0.2690480314143077,0.0,0.0,0.12561299194237446,0.0,0.0,0.8418428152865605,0.24,0.06,0.14343503947193326,0.12561299194237446,0.0
14659,0.26359742676044,0.56650763670355,0.0,0.0,0.30291020994310996,0.0,0.0,0.9137839901480491,0.24,0.06,0.26359742676044,0.30291020994310996,0.0
14660,0.1684584026255075,0.5106326051592985,0.0,0.0,0.34217420253379105,0.0,0.0,0.9950503632498245,0.24,0.06,0.1684584026255075,0.34217420253379105,0.0
14661,0.1809954151933605,0.3736676216430208,0.0,0.0,0.19267220644966032,0.0,0.0,1.0408100122816188,0.24,0.06,0.1809954151933605,0.19267220644966032,0.0
14662,0.11373406073105324,0.22715316648527203,0.0,0.0,0.11341910575421879,0.0,0.0,1.0677470498982458,0.24,0.06,0.11373406073105324,0.11341910575421879,0.0
14663,0.11063793464780725,0.32768880028172037,0.0,0.0,0.21705086563391313,0.0,0.0,1.1192966304863001,0.24,0.06,0.11063793464780725,0.21705086563391313,0.0
14664,0.130271280733383,0.33732340735640204,0.0,0.0,0.20705212662301897,0.0,5.551115123125783e-17,1.1684715105592671,0.24,0.06,0.130271280733383,0.20705212662301897,0.0
14665,0.054143557109608,0.16977252838574983,0.0,0.0,0.1156289712761418,0.0,2.7755575615628914e-17,1.1959333912373509,0.24,0.06,0.054143557109608,0.1156289712761418,0.0
14666,0.05472381960597875,0.1316908733277263,0.0,0.0,0.0769670537217475,0.0,5.551115123125783e-17,1.2142130664962658,0.24,0.06,0.05472381960597875,0.0769670537217475,0.0
14667,0.04805001746500125,0.08004067506921507,0.0,0.0,0.03199065760421371,0.0,1.0408340855860843e-16,1.2218108476772667,0.24,0.06,0.04805001746500125,0.03199065760421371,0.0
14668,0.04390670298821525,0.05838726831314829,0.0,0.0,0.01448056532493304,0.0,0.0,1.2252499819419382,0.24,0.06,0.04390670298821525,0.01448056532493304,0.0
14669,0.05043008604822525,0.03430253238014776,0.0,0.0,0.0,0.016127553668077492,0.0,1.2210058888713915,0.24,0.06,0.03430253238014776,0.0,0.0
14670,0.04454023890909525,0.07584841575223594,0.0,0.0,0.03130817684314069,0.0,0.0,1.2284415808716374,0.24,0.06,0.04454023890909525,0.03130817684314069,0.0
14671,0.113422254511131,0.12252770562207609,0.0,0.0,0.009105451110945087,0.0,0.0,1.2306041255104867,0.24,0.06,0.113422254511131,0.009105451110945087,0.0
14672,0.149746895699333,0.0917736546907416,0.0,0.0,0.0,0.0579732410085914,0.0,1.2153480094555942,0.24,0.06,0.0917736546907416,0.0,0.0
14673,0.209613167635885,0.028965589680116945,0.0,0.0,0.0,0.18064757795576805,0.0,1.1678091731514448,0.24,0.06,0.02896558968011695,0.0,0.0
14674,0.11479117260562975,0.012607873960918045,0.0,0.0,0.0,0.1021832986447117,0.0,1.1409188314028365,0.24,0.06,0.012607873960918045,0.0,0.0
14675,0.06544535743271125,0.004223326160262944,0.0,0.0,0.0,0.06122203127244831,0.0,1.124807770541666,0.24,0.06,0.004223326160262941,0.0,0.0
14676,0.11710073224465,0.001935963775066294,0.0,0.0,0.0,0.1151647684695837,0.0,1.0945012525233544,0.24,0.06,0.0019359637750662878,0.0,0.0
14677,0.0519264425307655,0.0,0.0,0.0,0.0,0.0519264425307655,0.0,1.0808363992257846,0.24,0.06,0.0,0.0,0.0
14678,0.209182801932006,0.0,0.0,0.0,0.0,0.209182801932006,0.0,1.025788293454204,0.24,0.06,0.0,0.0,0.0
14679,0.10250485850605574,0.0,0.0,0.0,0.0,0.10250485850605574,0.0,0.9988133306894524,0.24,0.06,0.0,0.0,0.0
14680,0.13524816761719674,0.0,0.0,0.0,0.0,0.13524816761719674,0.0,0.9632217076322954,0.24,0.06,0.0,0.0,0.0
14681,0.201979399276789,0.0,0.0,0.0,0.0,0.201979399276789,0.0,0.9100692341384036,0.14,0.06,0.0,0.0,0.0
14682,0.1998134689685535,0.0,0.0,0.0,0.0,0.1998134689685535,0.0,0.8574867423045737,0.14,0.06,0.0,0.0,0.0
14683,0.15885821815584825,0.0,0.0,0.0,0.0,0.15885821815584825,0.0,0.815681948053034,0.14,0.06,0.0,0.0,0.0
14684,0.23338042700568626,0.0,0.0,0.0,0.0,0.23338042700568626,0.0,0.7542660462094323,0.14,0.06,0.0,0.0,0.0
14685,0.12110302883302924,0.0,0.0,0.0,0.0,0.12110302883302924,0.0,0.7223968280954772,0.14,0.06,0.0,0.0,0.0
14686,0.108358145451895,0.0,0.0,0.0,0.0,0.108358145451895,0.0,0.693881526660768,0.14,0.06,0.0,0.0,0.0
14687,0.165687662262549,0.0,0.0,0.0,0.0,0.165687662262549,0.0,0.6502795102758867,0.14,0.06,0.0,0.0,0.0
14688,0.13116334944967575,0.0,0.0,0.0,0.0,0.13116334944967575,0.0,0.6157628393680773,0.14,0.06,0.0,0.0,0.0
14689,0.12729893701885,0.0,0.0,0.0,0.0,0.12729893701885,0.0,0.5822631190999589,0.14,0.06,0.0,0.0,0.0
14690,0.14019946236570724,0.0,0.0,0.0,0.0,0.14019946236570724,0.0,0.5453685237405622,0.14,0.06,0.0,0.0,0.0
14691,0.1398949681844435,0.0,0.0,0.0,0.0,0.1398949681844435,0.0,0.5085540584288666,0.14,0.06,0.0,0.0,0.0
14692,0.1291640291651505,0.0,0.0,0.0,0.0,0.1291640291651505,0.0,0.47456352443803745,0.14,0.06,0.0,0.0,0.0
14693,0.08492567299494125,0.0,0.0,0.0,0.0,0.08492567299494125,0.0,0.4522146631235792,0.14,0.06,0.0,0.0,0.0
14694,0.07577935721056225,0.0,0.0,0.0,0.0,0.07577935721056225,0.0,0.43227272701553654,0.14,0.06,0.0,0.0,0.0
14695,0.03067556903631475,0.0,0.0,0.0,0.0,0.03067556903631475,0.0,0.4242002088480853,0.14,0.06,0.0,0.0,0.0
14696,0.0297067239141115,0.0,0.0,0.0,0.0,0.0297067239141115,0.0,0.4163826499233191,0.14,0.06,0.0,0.0,0.0
14697,0.0525725133750595,0.0,0.0,0.0,0.0,0.0525725133750595,0.0,0.40254777798251395,0.14,0.06,0.0,0.0,0.0
14698,0.04130779553372275,0.0,0.0,0.0,0.0,0.04130779553372275,0.0,0.39167730547363955,0.14,0.06,0.0,0.0,0.0
14699,0.047778427457699,0.0,0.0,0.0,0.0,0.047778427457699,0.0,0.37910403509003454,0.14,0.06,0.0,0.0,0.0
14700,0.0372292448279085,0.0,0.0,0.0,0.0,0.0372292448279085,0.0,0.3693068653984797,0.14,0.06,0.0,0.0,0.0
14701,0.0365669830408715,0.0,0.0,0.0,0.0,0.0365669830408715,0.0,0.3596839751245661,0.14,0.06,0.0,0.0,0.0
14702,0.056630694830326,0.0,0.0,0.0,0.0,0.056630694830326,0.0,0.344781160695533,0.14,0.06,0.0,0.0,0.0
14703,0.05867493192375125,0.0,0.0,0.0,0.0,0.05867493192375125,0.0,0.3293403891366511,0.14,0.06,0.0,0.0,0.0
14704,0.0396093134111325,0.0,0.0,0.0,0.0,0.0396093134111325,0.0,0.3189168856074057,0.14,0.06,0.0,0.0,0.0
14705,0.05098371183234125,0.0,0.0,0.0,0.0,0.05098371183234125,0.0,0.305500119335737,0.14,0.06,0.0,0.0,0.0
14706,0.04349670653488375,0.0,0.0,0.0,0.0,0.04349670653488375,0.0,0.29405361761603077,0.14,0.06,0.0,0.0,0.0
14707,0.0472639733092515,0.0,0.0,0.0,0.0,0.0472639733092515,0.0,0.2816157299030698,0.14,0.06,0.0,0.0,0.0
14708,0.022523168220966724,0.0,0.0,0.0,0.0,0.022523168220966724,0.0,0.27568858037123645,0.14,0.06,0.0,0.0,0.0
14709,0.0266983422947635,0.0,0.0,0.0,0.0,0.0266983422947635,0.0,0.2686627008199829,0.14,0.06,0.0,0.0,0.0
14710,0.023142080064530526,0.0,0.0,0.0,0.0,0.023142080064530526,0.0,0.2625726797503696,0.14,0.06,0.0,0.0,0.0
14711,0.0425879245873725,0.0,0.0,0.0,0.0,0.0425879245873725,0.0,0.25136533117474524,0.14,0.06,0.0,0.0,0.0
14712,0.078224189564758,0.0,0.0,0.0,0.0,0.078224189564758,0.0,0.23078001813138788,0.14,0.06,0.0,0.0,0.0
14713,0.1008711401544375,0.0,0.0,0.0,0.0,0.1008711401544375,0.0,0.20423498124864117,0.14,0.06,0.0,0.0,0.0
14714,0.05327760281709425,0.002384142473335906,0.0,0.0,0.0,0.05089346034375834,0.0,0.19084196536870474,0.14,0.06,0.002384142473335904,0.0,0.0
14715,0.0337006638868815,0.005701693973898932,0.0,0.0,0.0,0.027998969912982567,0.0,0.18347381539160407,0.14,0.06,0.005701693973898931,0.0,0.0
14716,0.050129770174766,0.010910158474330573,0.0,0.0,0.0,0.039219611700435426,0.0,0.17315286494412105,0.14,0.06,0.010910158474330571,0.0,0.0
14717,0.03078107130838225,0.013355225001471934,0.0,0.0,0.0,0.01742584630691032,0.0,0.16856711591598675,0.14,0.06,0.013355225001471932,0.0,0.0
14718,0.04865691667362675,0.023728378622993266,0.0,0.0,0.0,0.024928538050633487,0.0,0.1620069743237148,0.14,0.06,0.023728378622993266,0.0,0.0
14719,0.0504123282400555,0.027304804050334423,0.0,0.0,0.0,0.02310752418972108,0.0,0.15592604690536715,0.14,0.06,0.027304804050334423,0.0,0.0
14720,0.054577578832816,0.0420232137723342,0.0,0.0,0.0,0.012554365060481798,0.0,0.152622266626293,0.14,0.06,0.0420232137723342,0.0,0.0
14721,0.11687458133472325,0.07035369554887914,0.0,0.0,0.0,0.04652088578584411,0.0,0.14037992826159718,0.24,0.06,0.07035369554887914,0.0,0.0
14722,0.09271351645433375,0.06569921016113621,0.0,0.0,0.0,0.027014306293197538,0.0,0.1332709002897031,0.24,0.06,0.06569921016113621,0.0,0.0
14723,0.0711675499711795,0.046156877648547985,0.0,0.0,0.0,0.02501067232263151,0.0,0.1266891444153264,0.24,0.06,0.046156877648547985,0.0,0.0
14724,0.02758362126087375,0.020593325689374522,0.0,0.0,0.0,0.006990295571499227,0.0,0.12484959294914239,0.24,0.06,0.020593325689374522,0.0,0.0
14725,0.05920975532274625,0.04078130211600518,0.0,0.0,0.0,0.018428453206741066,0.0,0.12,0.24,0.06,0.04078130211600518,0.0,0.0
14726,0.086520219710891,0.08900465331170455,0.0,0.0,0.0,0.0,0.00248443360081356,0.12,0.24,0.06,0.086520219710891,0.0,0.0
14727,0.066196408260597,0.1999336364559331,0.0,0.0,0.0,0.0,0.1337372281953361,0.12,0.24,0.06,0.066196408260597,0.0,0.0
14728,0.05313606264021175,0.26485121308718856,0.0,0.0,0.0,0.0,0.2117151504469768,0.12,0.24,0.06,0.05313606264021175,0.0,0.0
14729,0.033051459311734,0.19815719529644424,0.0,0.0,0.0,0.0,0.16510573598471023,0.12,0.24,0.06,0.033051459311734,0.0,0.0
14730,0.034403664175014,0.08265460765716248,0.0,0.0,0.0,0.0,0.048250943482148485,0.12,0.24,0.06,0.034403664175014,0.0,0.0
14731,0.110619654551162,0.45999411632676396,0.0,0.0,0.0,0.0,0.34937446177560194,0.12,0.24,0.06,0.110619654551162,0.0,0.0
14732,0.094990694207868,0.5274932262489856,0.0,0.0,0.0,0.0,0.43250253204111766,0.12,0.24,0.06,0.094990694207868,0.0,0.0
14733,0.0218410594718576,0.14469069289182618,0.0,0.0,0.0,0.0,0.12284963341996857,0.12,0.24,0.06,0.0218410594718576,0.0,0.0
14734,0.02776119934257125,0.14135068619722002,0.0,0.0,0.0,0.0,0.11358948685464877,0.12,0.24,0.06,0.02776119934257125,0.0,0.0
14735,0.017463237469535375,0.13016838389153296,0.0,0.0,0.0,0.0,0.11270514642199758,0.12,0.24,0.06,0.017463237469535375,0.0,0.0
14736,0.03062072874637875,0.4200854431890586,0.0,0.0,0.0,0.0,0.3894647144426798,0.12,0.24,0.06,0.03062072874637875,0.0,0.0
14737,0.038865052333429,0.44025564866840244,0.0,0.0,0.0,0.0,0.4013905963349734,0.12,0.24,0.06,0.038865052333429,0.0,0.0
14738,0.07533071141003775,0.8112296715487831,0.0,0.0,0.0,0.0,0.7358989601387453,0.12,0.24,0.06,0.07533071141003775,0.0,0.0
14739,0.10351600899478125,1.117583158332698,0.0,0.0,0.0,0.0,1.0140671493379168,0.12,0.24,0.06,0.10351600899478125,0.0,0.0
14740,0.15128816899077324,0.9497915281601038,0.0,0.0,0.0,0.0,0.7985033591693306,0.12,0.24,0.06,0.15128816899077324,0.0,0.0
14741,0.1112850500690525,0.7472468303965408,0.0,0.0,0.0,0.0,0.6359617803274883,0.12,0.24,0.06,0.1112850500690525,0.0,0.0
14742,0.07361447147927774,0.6764843699932792,0.0,0.0,0.0,0.0,0.6028698985140015,0.12,0.24,0.06,0.07361447147927774,0.0,0.0
14743,0.0736160383447045,0.23598417136280084,0.0,0.0,0.0,0.0,0.16236813301809633,0.12,0.24,0.06,0.0736160383447045,0.0,0.0
14744,0.14169790800215,0.3189054828594622,0.0,0.0,0.0,0.0,0.17720757485731217,0.12,0.24,0.06,0.14169790800215,0.0,0.0
14745,0.102654233010072,0.2681930480329904,0.0,0.0,0.0,0.0,0.1655388150229184,0.12,0.24,0.06,0.102654233010072,0.0,0.0
14746,0.23344832450751174,0.33603414553232547,0.0,0.0,0.0,0.0,0.10258582102481373,0.12,0.24,0.06,0.23344832450751174,0.0,0.0
14747,0.26462476819191,0.8862256291249967,0.0,0.0,0.0,0.0,0.6216008609330868,0.12,0.24,0.06,0.26462476819191,0.0,0.0
14748,0.0934248733580755,0.6364596788569781,0.0,0.0,0.0,0.0,0.5430348054989026,0.12,0.24,0.06,0.0934248733580755,0.0,0.0
14749,0.04572583374866475,0.27583705312263473,0.0,0.0,0.0,0.0,0.23011121937397,0.12,0.24,0.06,0.04572583374866475,0.0,0.0
14750,0.05198284968612825,0.34343191225824227,0.0,0.0,0.0,0.0,0.291449062572114,0.12,0.24,0.06,0.05198284968612825,0.0,0.0
14751,0.081089464141797,0.8254524528340113,0.0,0.0,0.0,0.0,0.7443629886922143,0.12,0.24,0.06,0.081089464141797,0.0,0.0
14752,0.078699472077537,0.8433963091721525,0.0,0.0,0.6783727255944112,0.0,0.08632411150020425,0.28111352232867265,0.24,0.06,0.078699472077537,0.6783727255944112,0.0
14753,0.28521494676475,0.922403814181517,0.0,0.0,0.637188867416767,0.0,0.0,0.4324458783401548,0.24,0.06,0.28521494676475,0.637188867416767,0.0
14754,0.0762577734541945,0.23109863058874833,0.0,0.0,0.1548408571345538,0.0,0.0,0.4692205819096113,0.24,0.06,0.0762577734541945,0.1548408571345538,0.0
14755,0.051685145255047,0.09616664324370587,0.0,0.0,0.04448149798865887,0.0,0.0,0.47978493768191777,0.24,0.06,0.051685145255047,0.04448149798865887,0.0
14756,0.0383767126087605,0.12118847859907288,0.0,0.0,0.08281176599031237,0.0,0.0,0.49945273210461694,0.24,0.06,0.0383767126087605,0.08281176599031237,0.0
14757,0.0502812338326845,0.20881047345210532,0.0,0.0,0.15852923961942084,0.0,0.0,0.5371034265142294,0.24,0.06,0.0502812338326845,0.15852923961942084,0.0
14758,0.039208195861886,0.18329128596472186,0.0,0.0,0.14408309010283582,0.0,2.7755575615628914e-17,0.5713231604136528,0.24,0.06,0.039208195861886,0.14408309010283582,0.0
14759,0.0496576213928405,0.13436369036243812,0.0,0.0,0.08470606896959754,0.0,8.326672684688674e-17,0.5914408517939322,0.24,0.06,0.0496576213928405,0.08470606896959754,0.0
14760,0.09152531017238626,0.2111551097337428,0.0,0.0,0.11962979956135644,0.0,9.71445146547012e-17,0.6198529291897544,0.24,0.06,0.09152531017238626,0.11962979956135644,0.0
14761,0.07231031715575124,0.17935962831209648,0.0,0.0,0.10704931115634524,0.0,0.0,0.6452771405893865,0.24,0.06,0.07231031715575124,0.10704931115634524,0.0
14762,0.040031322499402,0.10212915580364637,0.0,0.0,0.06209783330424434,0.0,2.7755575615628914e-17,0.6600253759991445,0.24,0.06,0.040031322499402,0.06209783330424434,0.0
14763,0.0475721235098445,0.09557237094112667,0.0,0.0,0.048000247431282166,0.0,0.0,0.671425434764074,0.24,0.06,0.0475721235098445,0.048000247431282166,0.0
14764,0.04047265626126825,0.07087840283011536,0.0,0.0,0.030405746568847106,0.0,0.0,0.6786467995741752,0.24,0.06,0.04047265626126825,0.030405746568847106,0.0
14765,0.0475397416243585,0.04491756092270128,0.0,0.0,0.0,0.00262218070165722,0.0,0.6779567520211075,0.24,0.06,0.04491756092270128,0.0,0.0
14766,0.04140859720951,0.028233896336980056,0.0,0.0,0.0,0.013174700872529942,0.0,0.6744897254757048,0.24,0.06,0.028233896336980056,0.0,0.0
14767,0.0453607541042335,0.032448849183625166,0.0,0.0,0.0,0.012911904920608334,0.0,0.6710918557597553,0.24,0.06,0.032448849183625166,0.0,0.0
14768,0.04332226218403975,0.024533943263246233,0.0,0.0,0.0,0.018788318920793516,0.0,0.6661475613069149,0.24,0.06,0.024533943263246233,0.0,0.0
14769,0.04495336909328,0.02088227774845447,0.0,0.0,0.0,0.024071091344825532,0.0,0.6598130635845924,0.24,0.06,0.02088227774845447,0.0,0.0
14770,0.0559877577168855,0.02103332898216674,0.0,0.0,0.0,0.03495442873471876,0.0,0.6506145297070348,0.24,0.06,0.02103332898216674,0.0,0.0
14771,0.1043861415950995,0.014156668091676922,0.0,0.0,0.0,0.09022947350342257,0.0,0.6268699314166605,0.24,0.06,0.014156668091676927,0.0,0.0
14772,0.06131353330238775,0.004400531075621144,0.0,0.0,0.0,0.05691300222676661,0.0,0.6118928255675112,0.24,0.06,0.0044005310756211405,0.0,0.0
14773,0.043173409968499,0.00013253300124347833,0.0,0.0,0.0,0.04304087696725552,0.0,0.6005662789971808,0.24,0.06,0.00013253300124348166,0.0,0.0
14774,0.0465144893467925,0.0,0.0,0.0,0.0,0.0465144893467925,0.0,0.5883256239059197,0.24,0.06,0.0,0.0,0.0
14775,0.0448792041297475,0.0,0.0,0.0,0.0,0.0448792041297475,0.0,0.5765153070296704,0.24,0.06,0.0,0.0,0.0
14776,0.047823344266599,0.0,0.0,0.0,0.0,0.047823344266599,0.0,0.563930216433197,0.24,0.06,0.0,0.0,0.0
14777,0.04261978418438275,0.0,0.0,0.0,0.0,0.04261978418438275,0.0,0.5527144837530963,0.14,0.06,0.0,0.0,0.0
14778,0.048786444215571,0.0,0.0,0.0,0.0,0.048786444215571,0.0,0.5398759458016302,0.14,0.06,0.0,0.0,0.0
14779,0.04181598222046325,0.0,0.0,0.0,0.0,0.04181598222046325,0.0,0.5288717399541399,0.14,0.06,0.0,0.0,0.0
14780,0.0487002666171,0.0,0.0,0.0,0.0,0.0487002666171,0.0,0.516055880318061,0.14,0.06,0.0,0.0,0.0
14781,0.0420076620910015,0.0,0.0,0.0,0.0,0.0420076620910015,0.0,0.5050012323993764,0.14,0.06,0.0,0.0,0.0
14782,0.074933772168596,0.0,0.0,0.0,0.0,0.074933772168596,0.0,0.4852818186707985,0.14,0.06,0.0,0.0,0.0
14783,0.08637136749535025,0.0,0.0,0.0,0.0,0.08637136749535025,0.0,0.46255251143518,0.14,0.06,0.0,0.0,0.0
14784,0.051171213395075,0.0,0.0,0.0,0.0,0.051171213395075,0.0,0.4490864026470024,0.14,0.06,0.0,0.0,0.0
14785,0.1603697210041805,0.0,0.0,0.0,0.0,0.1603697210041805,0.0,0.40688384448800735,0.14,0.06,0.0,0.0,0.0
14786,0.0407479022878995,0.0,0.0,0.0,0.0,0.0407479022878995,0.0,0.3961607123069812,0.14,0.06,0.0,0.0,0.0
14787,0.05111846225904125,0.0,0.0,0.0,0.0,0.05111846225904125,0.0,0.38270848539670715,0.14,0.06,0.0,0.0,0.0
14788,0.0402564288323775,0.0,0.0,0.0,0.0,0.0402564288323775,0.0,0.3721146883355552,0.14,0.06,0.0,0.0,0.0
14789,0.05208835195819575,0.0,0.0,0.0,0.0,0.05208835195819575,0.0,0.35840722729392477,0.14,0.06,0.0,0.0,0.0
14790,0.03964691818137425,0.0,0.0,0.0,0.0,0.03964691818137425,0.0,0.3479738277725105,0.14,0.06,0.0,0.0,0.0
14791,0.05091633661899125,0.0,0.0,0.0,0.0,0.05091633661899125,0.0,0.3345747918201444,0.14,0.06,0.0,0.0,0.0
14792,0.022447958680483025,0.0,0.0,0.0,0.0,0.022447958680483025,0.0,0.32866743427264883,0.14,0.06,0.0,0.0,0.0
14793,0.028938959855007,0.0,0.0,0.0,0.0,0.028938959855007,0.0,0.32105191852133125,0.14,0.06,0.0,0.0,0.0
14794,0.02712400740236225,0.0,0.0,0.0,0.0,0.02712400740236225,0.0,0.3139140218364991,0.14,0.06,0.0,0.0,0.0
14795,0.0885127502452335,0.0,0.0,0.0,0.0,0.0885127502452335,0.0,0.2906211928245955,0.14,0.06,0.0,0.0,0.0
14796,0.05275426976456175,0.0,0.0,0.0,0.0,0.05275426976456175,0.0,0.276738490254974,0.14,0.06,0.0,0.0,0.0
14797,0.0274864756044155,0.0,0.0,0.0,0.0,0.0274864756044155,0.0,0.26950520720118043,0.14,0.06,0.0,0.0,0.0
14798,0.020550484648696275,0.0,0.0,0.0,0.0,0.020550484648696275,0.0,0.26409718492520773,0.14,0.06,0.0,0.0,0.0
14799,0.02761234712703075,0.0,0.0,0.0,0.0,0.02761234712703075,0.0,0.2568307777865155,0.14,0.06,0.0,0.0,0.0
14800,0.021374133574687926,0.0,0.0,0.0,0.0,0.021374133574687926,0.0,0.25120600579317653,0.14,0.06,0.0,0.0,0.0
14801,0.025506479993487,0.0,0.0,0.0,0.0,0.025506479993487,0.0,0.24449377421594312,0.14,0.06,0.0,0.0,0.0
14802,0.0234387399186607,0.0,0.0,0.0,0.0,0.0234387399186607,0.0,0.23832568476366398,0.14,0.06,0.0,0.0,0.0
14803,0.024765352646637127,0.0,0.0,0.0,0.0,0.024765352646637127,0.0,0.23180848669875947,0.14,0.06,0.0,0.0,0.0
14804,0.022962412828930575,0.0,0.0,0.0,0.0,0.022962412828930575,0.0,0.22576574648061984,0.14,0.06,0.0,0.0,0.0
14805,0.024514131889882523,0.0,0.0,0.0,0.0,0.024514131889882523,0.0,0.21931465914117707,0.14,0.06,0.0,0.0,0.0
14806,0.02418717930416865,0.0,0.0,0.0,0.0,0.02418717930416865,0.0,0.21294961195586953,0.14,0.06,0.0,0.0,0.0
14807,0.03063274138131725,0.0,0.0,0.0,0.0,0.03063274138131725,0.0,0.20488836422394394,0.14,0.06,0.0,0.0,0.0
14808,0.0821303850736305,0.0,0.0,0.0,0.0,0.0821303850736305,0.0,0.18327510499404118,0.14,0.06,0.0,0.0,0.0
14809,0.059358607538287,0.0,0.0,0.0,0.0,0.059358607538287,0.0,0.16765441879975512,0.14,0.06,0.0,0.0,0.0
14810,0.024098390263319825,0.00047233527860998913,0.0,0.0,0.0,0.023626054984709835,0.0,0.16143703590904201,0.14,0.06,0.00047233527860999006,0.0,0.0
14811,0.024521443928540675,0.00431242656527698,0.0,0.0,0.0,0.020209017363263696,0.0,0.15611887344502526,0.14,0.06,0.004312426565276979,0.0,0.0
14812,0.025997953449009,0.00651300638874133,0.0,0.0,0.0,0.019484947060267672,0.0,0.1509912557975864,0.14,0.06,0.006513006388741329,0.0,0.0
