t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16635,1.3679671418882926,0.0322053016718178,0.0,0.0,0.0,1.3357618402164748,0.0,1.6204024939551616,0.14,0.06,0.03220530167181779,0.0,0.0
16636,0.95255404205183,0.043418842459887606,0.0,0.0,0.0,0.9091351995919424,0.0,1.3811563887993872,0.14,0.06,0.043418842459887586,0.0,0.0
16637,1.2949446155922675,0.06370635539264453,0.0,0.0,0.0,1.231238260199623,0.0,1.0571463203258022,0.14,0.06,0.06370635539264446,0.0,0.0
16638,0.64429972716337,0.06374545377171584,0.0,0.0,0.0,0.5805542733916542,0.0,0.9043688799595775,0.14,0.06,0.06374545377171581,0.0,0.0
16639,1.141632758198915,0.152325670342934,0.0,0.0,0.0,0.989307087855981,0.0,0.6440249094711615,0.14,0.06,0.15232567034293398,0.0,0.0
16640,0.389075363410275,0.14286996960103923,0.0,0.0,0.0,0.24620539380923576,0.0,0.5792340163634679,0.14,0.06,0.14286996960103923,0.0,0.0
16641,0.6167922124033125,0.13487770633199958,0.0,0.0,0.0,0.4819145060713129,0.0,0.45241440950259615,0.24,0.06,0.13487770633199958,0.0,0.0
16642,0.5134972407399075,0.15194970527933663,0.0,0.0,0.0,0.36154753546057095,0.0,0.3572703212234985,0.24,0.06,0.1519497052793366,0.0,0.0
16643,0.17798354588948476,0.09631280371375245,0.0,0.0,0.0,0.08167074217573231,0.0,0.33577802065093737,0.24,0.06,0.09631280371375245,0.0,0.0
16644,0.3071199843828925,0.15931477872769842,0.0,0.0,0.0,0.1478052056551941,0.0,0.2968819138995705,0.24,0.06,0.15931477872769842,0.0,0.0
16645,0.4144914563006875,0.2336050356404769,0.0,0.0,0.0,0.1808864206602106,0.0,0.24928022425214671,0.24,0.06,0.2336050356404769,0.0,0.0
16646,0.134843538849552,0.10872853962380304,0.0,0.0,0.0,0.02611499922574896,0.0,0.24240785603484435,0.24,0.06,0.10872853962380304,0.0,0.0
16647,0.133000251778002,0.14703518784142305,0.0,0.0,0.014034936063421044,0.0,0.0,0.24574115334990684,0.24,0.06,0.133000251778002,0.014034936063421044,0.0
16648,0.1818473591740805,0.16003097644443443,0.0,0.0,0.0,0.02181638272964606,0.0,0.24,0.24,0.06,0.16003097644443443,0.0,0.0
16649,0.3388812385388325,0.42638908380337914,0.0,0.0,-0.0,0.0,0.08750784526454664,0.24,0.24,0.06,0.3388812385388325,-0.0,0.0
16650,0.36149695299362,0.4714599347660094,0.0,0.0,0.0,0.0,0.10996298177238939,0.24,0.24,0.06,0.36149695299362,0.0,0.0
16651,0.087272553272239,0.17344202462209435,0.0,0.0,0.0,0.0,0.08616947134985535,0.24,0.24,0.06,0.087272553272239,0.0,0.0
16652,0.057106451389755,0.2550122498904609,0.0,0.0,0.0,0.0,0.1979057985007059,0.24,0.24,0.06,0.057106451389755,0.0,0.0
16653,0.04824449431499475,0.23356003336840225,0.0,0.0,0.0,0.0,0.1853155390534075,0.24,0.24,0.06,0.04824449431499475,0.0,0.0
16654,0.0729516306394265,0.2713601732962239,0.0,0.0,0.0,0.0,0.19840854265679742,0.24,0.24,0.06,0.0729516306394265,0.0,0.0
16655,0.04562135502086575,0.2484837901848477,0.0,0.0,0.0,0.0,0.20286243516398195,0.24,0.24,0.06,0.04562135502086575,0.0,0.0
16656,0.0549441338635135,0.29935084769193127,0.0,0.0,0.0,0.0,0.24440671382841778,0.24,0.24,0.06,0.0549441338635135,0.0,0.0
16657,0.07369603503370625,0.5668611949499428,0.0,0.0,0.0,0.0,0.49316515991623655,0.24,0.24,0.06,0.07369603503370625,0.0,0.0
16658,0.08681173150435124,0.9922039618681351,0.0,0.0,0.0,0.0,0.9053922303637838,0.24,0.24,0.06,0.08681173150435124,0.0,0.0
16659,0.05675197310676475,0.2791160566936312,0.0,0.0,0.0,0.0,0.22236408358686646,0.24,0.24,0.06,0.05675197310676475,0.0,0.0
16660,0.057815407955736,0.400709209313407,0.0,0.0,0.0,0.0,0.342893801357671,0.24,0.24,0.06,0.057815407955736,0.0,0.0
16661,0.079580374531347,0.46745749602916387,0.0,0.0,0.0,0.0,0.38787712149781683,0.24,0.24,0.06,0.079580374531347,0.0,0.0
16662,0.0772408178636105,1.0413744234606297,0.0,0.0,0.9343594674413365,0.0,0.02977413815568275,0.4619103735173174,0.24,0.06,0.0772408178636105,0.9343594674413365,0.0
16663,0.05349077290325275,0.2019280278434594,0.0,0.0,0.14843725494020665,0.0,0.0,0.49716422156561646,0.24,0.06,0.05349077290325275,0.14843725494020665,0.0
16664,0.0678825911926635,0.22500669455363706,0.0,0.0,0.15712410336097354,0.0,0.0,0.5344811961138477,0.24,0.06,0.0678825911926635,0.15712410336097354,0.0
16665,0.05349077290325275,0.14194146511819247,0.0,0.0,0.08845069221493951,0.0,2.220446049250313e-16,0.5554882355148958,0.24,0.06,0.05349077290325275,0.08845069221493951,0.0
16666,0.055263164318205,0.15563677858554964,0.0,0.0,0.10037361426734465,0.0,0.0,0.5793269689033902,0.24,0.06,0.055263164318205,0.10037361426734465,0.0
16667,0.0498041987601525,0.2523463125210738,0.0,0.0,0.20254211376092132,0.0,0.0,0.627430720921609,0.24,0.06,0.0498041987601525,0.20254211376092132,0.0
16668,0.03477431956135925,0.482691980121929,0.0,0.0,0.4479176605605697,0.0,5.551115123125783e-17,0.7338111653047443,0.24,0.06,0.03477431956135925,0.4479176605605697,0.0
16669,0.0575672731576425,0.6977243783239212,0.0,0.0,0.6401571051662787,0.0,0.0,0.8858484777817355,0.24,0.06,0.0575672731576425,0.6401571051662787,0.0
16670,0.06072212987625725,0.5747005564743167,0.0,0.0,0.5139784265980594,0.0,1.1102230246251565e-16,1.0079183540987746,0.24,0.06,0.06072212987625725,0.5139784265980594,0.0
16671,0.03860268501765575,0.21553430052111155,0.0,0.0,0.17693161550345582,0.0,0.0,1.0499396127808454,0.24,0.06,0.03860268501765575,0.17693161550345582,0.0
16672,0.03183214981253875,0.21768153350015468,0.0,0.0,0.18584938368761594,0.0,0.0,1.0940788414066542,0.24,0.06,0.03183214981253875,0.18584938368761594,0.0
16673,0.48825838699099,1.4572897988104965,0.0,0.0,0.9690314118195065,0.0,0.0,1.324223801713787,0.24,0.06,0.48825838699099,0.9690314118195065,0.0
16674,0.24997808516483724,0.8854336334277092,0.0,0.0,0.6354555482628719,0.0,1.1102230246251565e-16,1.475144494426219,0.24,0.06,0.24997808516483724,0.6354555482628719,0.0
16675,0.4277489440845275,0.9474190909144549,0.0,0.0,0.5196701468299274,0.0,0.0,1.598566154298327,0.24,0.06,0.4277489440845275,0.5196701468299274,0.0
16676,0.4591911677857775,0.9738384418931781,0.0,0.0,0.5146472741074006,0.0,0.0,1.7207948818988346,0.24,0.06,0.4591911677857775,0.5146472741074006,0.0
16677,0.4030418077600975,0.5579221495606358,0.0,0.0,0.15488034180053828,0.0,0.0,1.7575789630764624,0.24,0.06,0.4030418077600975,0.15488034180053828,0.0
16678,0.3444110997534825,0.5791046365872216,0.0,0.0,0.23469353683373906,0.0,0.0,1.8133186780744754,0.24,0.06,0.3444110997534825,0.23469353683373906,0.0
16679,0.33303234686949,0.8776419862732063,0.0,0.0,0.5446096394037161,0.0,2.220446049250313e-16,1.942663467432858,0.24,0.06,0.33303234686949,0.5446096394037161,0.0
16680,0.344694682379875,0.4772704877557738,0.0,0.0,0.1325758053758988,0.0,0.0,1.974150221209634,0.24,0.06,0.344694682379875,0.1325758053758988,0.0
16681,0.3597245615786675,0.5398463852481947,0.0,0.0,0.180121823669527,0.0,2.220446049250313e-16,2.0169291543311467,0.24,0.06,0.3597245615786675,0.180121823669527,0.0
16682,0.3244539724211225,0.6365840140359593,0.0,0.0,0.3121300416148367,0.0,1.1102230246251565e-16,2.0910600392146703,0.24,0.06,0.3244539724211225,0.3121300416148367,0.0
16683,0.3122953673145525,0.355867126076902,0.0,0.0,0.04357175876234942,0.0,1.1102230246251565e-16,2.1014083319207284,0.24,0.06,0.3122953673145525,0.04357175876234942,0.0
16684,0.2522112983476775,0.2645781116539422,0.0,0.0,0.012366813306264657,0.0,0.0,2.104345450080966,0.24,0.06,0.2522112983476775,0.012366813306264657,0.0
16685,0.0565038383086715,0.10047976116081514,0.0,0.0,0.04397592285214364,0.0,0.0,2.1147897317583504,0.24,0.06,0.0565038383086715,0.04397592285214364,0.0
16686,0.0367948457744045,0.06194213359863361,0.0,0.0,0.025147287824228926,0.0,1.8735013540549517e-16,2.120762212616605,0.24,0.06,0.0367948457744045,0.025147287824228926,0.0
16687,0.0461885202736505,0.04010960198525659,0.0,0.0,0.0,0.006078918288393909,0.0,2.1191624972775536,0.24,0.06,0.04010960198525659,0.0,0.0
16688,0.054483312095626,0.03340614893284455,0.0,0.0,0.0,0.02107716316278145,0.0,2.113615875392611,0.24,0.06,0.03340614893284455,0.0,0.0
16689,0.05207285977129125,0.02467249059829302,0.0,0.0,0.0,0.02740036917299823,0.0,2.1064052519260326,0.24,0.06,0.02467249059829302,0.0,0.0
16690,0.04767732906221025,0.014430072880944443,0.0,0.0,0.0,0.033247256181265804,0.0,2.0976559739835947,0.24,0.06,0.014430072880944445,0.0,0.0
16691,0.03342730208599575,0.004747084380424569,0.0,0.0,0.0,0.028680217705571182,0.0,2.090108548271602,0.24,0.06,0.004747084380424569,0.0,0.0
16692,0.062281834321415,0.010878197969536124,0.0,0.0,0.0,0.051403636351878876,0.0,2.0765812755474236,0.24,0.06,0.010878197969536124,0.0,0.0
16693,0.08411769655362425,0.018568857943441344,0.0,0.0,0.0,0.0655488386101829,0.0,2.059331581176323,0.24,0.06,0.018568857943441347,0.0,0.0
16694,0.05384525118624325,0.001216876690408488,0.0,0.0,0.0,0.05262837449583476,0.0,2.045482008940577,0.24,0.06,0.001216876690408486,0.0,0.0
16695,0.0565392861369705,0.0,0.0,0.0,0.0,0.0565392861369705,0.0,2.0306032494308477,0.24,0.06,0.0,0.0,0.0
16696,0.0938304015075615,0.0,0.0,0.0,0.0,0.0938304015075615,0.0,2.005911038507805,0.24,0.06,0.0,0.0,0.0
16697,0.06210459517991975,0.0,0.0,0.0,0.0,0.06210459517991975,0.0,1.9895677239867737,0.14,0.06,0.0,0.0,0.0
16698,0.052710920680674,0.0,0.0,0.0,0.0,0.052710920680674,0.0,1.9756964290708068,0.14,0.06,0.0,0.0,0.0
16699,0.07273894366963225,0.0,0.0,0.0,0.0,0.07273894366963225,0.0,1.9565546017893247,0.14,0.06,0.0,0.0,0.0
16700,0.0695486391227185,0.0,0.0,0.0,0.0,0.0695486391227185,0.0,1.9382523283359778,0.14,0.06,0.0,0.0,0.0
16701,0.0367948457744045,0.0,0.0,0.0,0.0,0.0367948457744045,0.0,1.9285694741848187,0.14,0.06,0.0,0.0,0.0
16702,0.04204112436266275,0.0,0.0,0.0,0.0,0.04204112436266275,0.0,1.9175060204051706,0.14,0.06,0.0,0.0,0.0
16703,0.0566456296218675,0.0,0.0,0.0,0.0,0.0566456296218675,0.0,1.902599275767837,0.14,0.06,0.0,0.0,0.0
16704,0.0565392861369705,0.0,0.0,0.0,0.0,0.0565392861369705,0.0,1.8877205162581079,0.14,0.06,0.0,0.0,0.0
16705,0.038886267644048,0.0,0.0,0.0,0.0,0.038886267644048,0.0,1.8774872879307267,0.14,0.06,0.0,0.0,0.0
16706,0.0445933680001935,0.0,0.0,0.0,0.0,0.0445933680001935,0.0,1.8657521910885706,0.14,0.06,0.0,0.0,0.0
16707,0.055334059974803,0.0,0.0,0.0,0.0,0.055334059974803,0.0,1.851190596358359,0.14,0.06,0.0,0.0,0.0
16708,0.05157659017510475,0.0,0.0,0.0,0.0,0.05157659017510475,0.0,1.8376178094701736,0.14,0.06,0.0,0.0,0.0
16709,0.048457181284789,0.0,0.0,0.0,0.0,0.048457181284789,0.0,1.824865919658387,0.14,0.06,0.0,0.0,0.0
16710,0.05476689472201825,0.0,0.0,0.0,0.0,0.05476689472201825,0.0,1.8104535789420664,0.14,0.06,0.0,0.0,0.0
16711,0.08153000508779425,0.0,0.0,0.0,0.0,0.08153000508779425,0.0,1.7889983144452783,0.14,0.06,0.0,0.0,0.0
16712,0.0783042527125815,0.0,0.0,0.0,0.0,0.0783042527125815,0.0,1.7683919321524937,0.14,0.06,0.0,0.0,0.0
16713,0.053703459873047,0.0,0.0,0.0,0.0,0.053703459873047,0.0,1.7542594427122182,0.14,0.06,0.0,0.0,0.0
16714,0.0601549646234725,0.0,0.0,0.0,0.0,0.0601549646234725,0.0,1.738429188863936,0.14,0.06,0.0,0.0,0.0
16715,0.089895692566368,0.0,0.0,0.0,0.0,0.089895692566368,0.0,1.7147724276622602,0.14,0.06,0.0,0.0,0.0
16716,0.062281834321415,0.0,0.0,0.0,0.0,0.062281834321415,0.0,1.6983824712618878,0.14,0.06,0.0,0.0,0.0
16717,0.045727698505763,0.0,0.0,0.0,0.0,0.045727698505763,0.0,1.6863488663919501,0.14,0.06,0.0,0.0,0.0
16718,0.05242733805428175,0.0,0.0,0.0,0.0,0.05242733805428175,0.0,1.6725521984829286,0.14,0.06,0.0,0.0,0.0
16719,0.308467001858255,0.0,0.0,0.0,0.0,0.308467001858255,0.0,1.591376671678125,0.14,0.06,0.0,0.0,0.0
16720,0.320696502621425,0.0,0.0,0.0,0.0,0.320696502621425,0.0,1.5069828551988027,0.14,0.06,0.0,0.0,0.0
16721,0.198649629787826,0.0,0.0,0.0,0.0,0.198649629787826,0.0,1.4547066368335853,0.14,0.06,0.0,0.0,0.0
16722,0.13048345596877,0.0,0.0,0.0,0.0,0.13048345596877,0.0,1.4203688852628562,0.14,0.06,0.0,0.0,0.0
16723,0.15015700067473775,0.0,0.0,0.0,0.0,0.15015700067473775,0.0,1.3808538850852936,0.14,0.06,0.0,0.0,0.0
16724,0.126265164401184,0.0,0.0,0.0,0.0,0.126265164401184,0.0,1.3476262102428769,0.14,0.06,0.0,0.0,0.0
16725,0.0558303295709895,0.0,0.0,0.0,0.0,0.0558303295709895,0.0,1.3329340182505112,0.14,0.06,0.0,0.0,0.0
16726,0.07837514836917975,0.0,0.0,0.0,0.0,0.07837514836917975,0.0,1.31230897920599,0.14,0.06,0.0,0.0,0.0
16727,0.1153472332850795,0.0,0.0,0.0,0.0,0.1153472332850795,0.0,1.2819544441309692,0.14,0.06,0.0,0.0,0.0
16728,0.14062153486229576,0.0,0.0,0.0,0.0,0.14062153486229576,0.0,1.2449487770619438,0.14,0.06,0.0,0.0,0.0
16729,0.2097093522171265,0.0,0.0,0.0,0.0,0.2097093522171265,0.0,1.189762105425858,0.14,0.06,0.0,0.0,0.0
16730,0.23321126237939074,0.0,0.0,0.0,0.0,0.23321126237939074,0.0,1.1283907205891763,0.14,0.06,0.0,0.0,0.0
16731,0.26688669926348,0.0,0.0,0.0,0.0,0.26688669926348,0.0,1.0581573786777343,0.14,0.06,0.0,0.0,0.0
16732,0.14398907855070475,0.028853352589875526,0.0,0.0,0.0,0.11513572596082923,0.0,1.0278585034248846,0.14,0.06,0.028853352589875522,0.0,0.0
16733,0.2010246342838615,0.08835056057136906,0.0,0.0,0.0,0.11267407371249244,0.0,0.9982074313952812,0.14,0.06,0.08835056057136906,0.0,0.0
16734,0.9229196575938325,0.25319858705628207,0.0,0.0,0.0,0.6697210705375505,0.0,0.8219650444117154,0.14,0.06,0.25319858705628207,0.0,0.0
16735,1.5027043372529476,0.2251262551278593,0.0,0.0,0.0,1.2775780821250884,0.0,0.48576028595774473,0.14,0.06,0.22512625512785922,0.0,0.0
16736,0.8723356066111,0.16132001237005072,0.0,0.0,0.0,0.7110155942410492,0.0,0.2986509190522055,0.14,0.06,0.16132001237005078,0.0,0.0
16737,0.58435744950969,0.36148395711130915,0.0,0.0,0.0,0.2228734923983809,0.0,0.24,0.24,0.06,0.36148395711130915,0.0,0.0
16738,0.574963775010445,0.6752959351986844,0.0,0.0,0.04846442900342751,0.0,0.051867731184811805,0.251510301888314,0.24,0.06,0.574963775010445,0.04846442900342751,0.0
16739,0.262243033756305,0.34177343433862295,0.0,0.0,0.07953040058231797,0.0,0.0,0.27039877202661455,0.24,0.06,0.262243033756305,0.07953040058231797,0.0
16740,0.382375723861755,0.2952010238168991,0.0,0.0,0.0,0.08717470004485589,0.0,0.2474580614884946,0.24,0.06,0.2952010238168991,0.0,0.0
16741,0.24746128935560524,0.2191206556993257,0.0,0.0,0.0,0.028340633656279535,0.0,0.24,0.24,0.06,0.2191206556993257,0.0,0.0
16742,0.04519598108127725,0.07031041553034756,0.0,0.0,0.0,0.0,0.025114434449070307,0.24,0.24,0.06,0.04519598108127725,0.0,0.0
16743,0.04689747683963125,0.07642094712367183,0.0,0.0,0.0,0.0,0.02952347028404058,0.24,0.24,0.06,0.04689747683963125,0.0,0.0
16744,0.0781979092276845,0.2498533394752727,0.0,0.0,0.0,0.0,0.17165543024758817,0.24,0.24,0.06,0.0781979092276845,0.0,0.0
16745,0.06667736503049625,0.25600841340583025,0.0,0.0,0.0,0.0,0.189331048375334,0.24,0.24,0.06,0.06667736503049625,0.0,0.0
16746,0.0618564603818265,0.3317894539317462,0.0,0.0,0.0,0.0,0.2699329935499197,0.24,0.24,0.06,0.0618564603818265,0.0,0.0
16747,0.0868471793326505,0.8535912513741524,0.0,0.0,0.0,0.0,0.7667440720415019,0.24,0.24,0.06,0.0868471793326505,0.0,0.0
16748,0.0808564963501125,0.5792786981418244,0.0,0.0,0.0,0.0,0.4984222017917119,0.24,0.24,0.06,0.0808564963501125,0.0,0.0
16749,0.05863070800661375,0.5961094738202026,0.0,0.0,0.0,0.0,0.5374787658135889,0.24,0.24,0.06,0.05863070800661375,0.0,0.0
16750,0.06940684780952225,0.5898277354129479,0.0,0.0,0.0,0.0,0.5204208876034256,0.24,0.24,0.06,0.06940684780952225,0.0,0.0
16751,0.095212866811224,0.9467663130182955,0.0,0.0,0.0,0.0,0.8515534462070715,0.24,0.24,0.06,0.095212866811224,0.0,0.0
16752,0.0489180030526765,0.6123628242028512,0.0,0.0,0.0,0.0,0.5634448211501747,0.24,0.24,0.06,0.0489180030526765,0.0,0.0
16753,0.04207657219096175,0.451304780799863,0.0,0.0,0.0,0.0,0.4092282086089013,0.24,0.24,0.06,0.04207657219096175,0.0,0.0
16754,0.0729870784677255,0.6146500313356809,0.0,0.0,0.0,0.0,0.5416629528679554,0.24,0.24,0.06,0.0729870784677255,0.0,0.0
16755,0.05331353376175775,1.0532428835424832,0.0,0.0,0.0,0.0,0.9999293497807255,0.24,0.24,0.06,0.05331353376175775,0.0,0.0
16756,0.04033962860430875,0.7967049503313943,0.0,0.0,0.0,0.0,0.7563653217270856,0.24,0.24,0.06,0.04033962860430875,0.0,0.0
16757,0.06065123421965925,0.4555015492259027,0.0,0.0,0.0,0.0,0.39485031500624346,0.24,0.24,0.06,0.06065123421965925,0.0,0.0
16758,0.06720908245498175,0.7661403915769889,0.0,0.0,0.0,0.0,0.6989313091220071,0.24,0.24,0.06,0.06720908245498175,0.0,0.0
16759,0.04080045037219625,0.22270618967045827,0.0,0.0,0.0,0.0,0.18190573929826204,0.24,0.24,0.06,0.04080045037219625,0.0,0.0
16760,0.054412416439028,0.24204965722775706,0.0,0.0,0.0,0.0,0.18763724078872906,0.24,0.24,0.06,0.054412416439028,0.0,0.0
16761,0.06075757770455625,0.24336425009555432,0.0,0.0,0.0,0.0,0.18260667239099806,0.24,0.24,0.06,0.06075757770455625,0.0,0.0
16762,0.06852065210204625,0.26765438922666773,0.0,0.0,0.0,0.0,0.19913373712462148,0.24,0.24,0.06,0.06852065210204625,0.0,0.0
16763,0.0757165612467515,0.547077591798249,0.0,0.0,0.0,0.0,0.4713610305514975,0.24,0.24,0.06,0.0757165612467515,0.0,0.0
16764,0.067350873768178,1.0626201492865146,0.0,0.0,0.0,0.0,0.9952692755183365,0.24,0.24,0.06,0.067350873768178,0.0,0.0
16765,0.083798666098933,0.6161356466752478,0.0,0.0,0.4650798974358399,0.0,0.06725708314047485,0.35045647564101196,0.24,0.06,0.083798666098933,0.4650798974358399,0.0
16766,0.0713210305376705,0.6885810707331563,0.0,0.0,0.6172600401954859,0.0,0.0,0.49705573518743984,0.24,0.06,0.0713210305376705,0.6172600401954859,0.0
16767,0.589355593299855,3.2625209638077584,0.0,0.0,2.6731653705079035,0.0,0.0,1.1319325106830669,0.24,0.06,0.589355593299855,2.6731653705079035,0.0
16768,0.391308576593115,2.9631371609401373,0.0,0.0,2.5718285843470223,0.0,0.0,1.7427417994654848,0.24,0.06,0.391308576593115,2.5718285843470223,0.0
16769,0.40176568594133,2.3534059318325697,0.0,0.0,1.9516402458912396,0.0,0.0,2.206256357864654,0.24,0.06,0.40176568594133,1.9516402458912396,0.0
16770,0.4251612526186975,1.8584921780861516,0.0,0.0,1.433330925467454,0.0,0.0,2.5466724526631745,0.24,0.06,0.4251612526186975,1.433330925467454,0.0
16771,0.640365018222175,1.6720285713438678,0.0,0.0,1.0316635531216929,0.0,0.0,2.7916925465295765,0.24,0.06,0.640365018222175,1.0316635531216929,0.0
16772,0.7951656844040875,1.6564456602428903,0.0,0.0,0.8612799758388023,0.0,4.440892098500626e-16,2.996246540791292,0.24,0.06,0.7951656844040875,0.8612799758388023,0.0
16773,0.7173577012876925,2.1441441281318374,0.0,0.0,1.4267864268441448,0.0,0.0,3.3351083171667764,0.24,0.06,0.7173577012876925,1.4267864268441448,0.0
16774,0.7092047007789125,1.873983214196076,0.0,0.0,1.1647785134171635,0.0,0.0,3.6117432141033525,0.24,0.06,0.7092047007789125,1.1647785134171635,0.0
16775,0.6625199109090775,1.447806178428815,0.0,0.0,0.7852862675197372,0.0,3.3306690738754696e-16,3.79824870263929,0.24,0.06,0.6625199109090775,0.7852862675197372,0.0
16776,0.3555417178393825,0.9889280814005288,0.0,0.0,0.6333863635611463,0.0,0.0,3.948677963985062,0.24,0.06,0.3555417178393825,0.6333863635611463,0.0
16777,0.337995042831355,1.2294747436779592,0.0,0.0,0.8914797008466042,0.0,0.0,4.1604043929361305,0.24,0.06,0.337995042831355,0.8914797008466042,0.0
16778,0.355825300465775,1.1191038844539778,0.0,0.0,0.7632785839882024,0.0,4.440892098500626e-16,4.341683056633329,0.24,0.06,0.355825300465775,0.7632785839882024,0.0
16779,0.364261883600945,0.7433292543808279,0.0,0.0,0.37906737077988284,0.0,0.0,4.431711557193551,0.24,0.06,0.364261883600945,0.37906737077988284,0.0
16780,0.33087002934325,0.4415594806315434,0.0,0.0,0.11068945128829322,0.0,1.6653345369377348e-16,4.45800030187452,0.24,0.06,0.33087002934325,0.11068945128829322,0.0
16781,0.3462543868250325,0.4926708723116639,0.0,0.0,0.14641648548663122,0.0,1.6653345369377348e-16,4.492774217177595,0.24,0.06,0.3462543868250325,0.14641648548663122,0.0
16782,0.35894470935609,0.34632713689924777,0.0,0.0,0.0,0.012617572456842252,0.0,4.489453803373162,0.24,0.06,0.34632713689924777,0.0,0.0
16783,0.32718345520015,0.23763099066399374,0.0,0.0,0.0,0.08955246453615628,0.0,4.465887365337331,0.24,0.06,0.23763099066399374,0.0,0.0
16784,0.332110703333715,0.1914134688529964,0.0,0.0,0.0,0.1406972344807186,0.0,4.42886177731609,0.24,0.06,0.1914134688529964,0.0,0.0
16785,0.32785696393783,0.08078527369935651,0.0,0.0,0.0,0.24707169023847347,0.0,4.36384291146386,0.24,0.06,0.08078527369935651,0.0,0.0
16786,0.05203741194299225,0.015110809182781742,0.0,0.0,0.0,0.03692660276021051,0.0,4.3541253844217,0.24,0.06,0.015110809182781744,0.0,0.0
16787,0.04438068103039925,0.010962566000967995,0.0,0.0,0.0,0.033418115029431254,0.0,4.345331143624481,0.24,0.06,0.010962566000967996,0.0,0.0
16788,0.039772463351524,0.00415346178655822,0.0,0.0,0.0,0.03561900156496578,0.0,4.335957722160017,0.24,0.06,0.0041534617865582185,0.0,0.0
16789,0.060473995078164,0.002234341381330338,0.0,0.0,0.0,0.05823965369683366,0.0,4.320631497502955,0.24,0.06,0.002234341381330336,0.0,0.0
16790,0.04810270300179875,0.0,0.0,0.0,0.0,0.04810270300179875,0.0,4.30797289144985,0.24,0.06,0.0,0.0,0.0
16791,0.0401623894628135,0.0,0.0,0.0,0.0,0.0401623894628135,0.0,4.2974038415912155,0.24,0.06,0.0,0.0,0.0
16792,0.04987509441675075,0.0,0.0,0.0,0.0,0.04987509441675075,0.0,4.284278816744702,0.24,0.06,0.0,0.0,0.0
16793,0.0591624254310995,0.0,0.0,0.0,0.0,0.0591624254310995,0.0,4.268709757420728,0.14,0.06,0.0,0.0,0.0
16794,0.04094224168539225,0.0,0.0,0.0,0.0,0.04094224168539225,0.0,4.257935483292993,0.14,0.06,0.0,0.0,0.0
16795,0.05473144689371925,0.0,0.0,0.0,0.0,0.05473144689371925,0.0,4.243532470952541,0.14,0.06,0.0,0.0,0.0
16796,0.0877333750401265,0.0,0.0,0.0,0.0,0.0877333750401265,0.0,4.220444740678824,0.14,0.06,0.0,0.0,0.0
16797,0.27096319951787,0.0,0.0,0.0,0.0,0.27096319951787,0.0,4.149138635542542,0.14,0.06,0.0,0.0,0.0
16798,0.1213733640959165,0.0,0.0,0.0,0.0,0.1213733640959165,0.0,4.117198276569932,0.14,0.06,0.0,0.0,0.0
16799,0.08670538801945425,0.0,0.0,0.0,0.0,0.08670538801945425,0.0,4.094381069196392,0.14,0.06,0.0,0.0,0.0
16800,0.18603020291336725,0.0,0.0,0.0,0.0,0.18603020291336725,0.0,4.045425752640242,0.14,0.06,0.0,0.0,0.0
16801,0.07160461316406275,0.0,0.0,0.0,0.0,0.07160461316406275,0.0,4.026582433386542,0.14,0.06,0.0,0.0,0.0
16802,0.0826288877650645,0.0,0.0,0.0,0.0,0.0826288877650645,0.0,4.004837989237841,0.14,0.06,0.0,0.0,0.0
16803,0.078552387510675,0.0,0.0,0.0,0.0,0.078552387510675,0.0,3.9841663083139793,0.14,0.06,0.0,0.0,0.0
16804,0.035376932642443,0.0,0.0,0.0,0.0,0.035376932642443,0.0,3.9748565891975467,0.14,0.06,0.0,0.0,0.0
16805,0.044912398454885,0.0,0.0,0.0,0.0,0.044912398454885,0.0,3.963037536972577,0.14,0.06,0.0,0.0,0.0
16806,0.0617855647252285,0.0,0.0,0.0,0.0,0.0617855647252285,0.0,3.946778177834359,0.14,0.06,0.0,0.0,0.0
16807,0.047641881233911,0.0,0.0,0.0,0.0,0.047641881233911,0.0,3.9342408406675404,0.14,0.06,0.0,0.0,0.0
16808,0.0436717244644185,0.0,0.0,0.0,0.0,0.0436717244644185,0.0,3.9227482815979564,0.14,0.06,0.0,0.0,0.0
16809,0.051966516286394,0.0,0.0,0.0,0.0,0.051966516286394,0.0,3.9090728825752215,0.14,0.06,0.0,0.0,0.0
16810,0.057992647097231,0.0,0.0,0.0,0.0,0.057992647097231,0.0,3.8938116596548973,0.14,0.06,0.0,0.0,0.0
16811,0.04115492865518675,0.0,0.0,0.0,0.0,0.04115492865518675,0.0,3.882981415271952,0.14,0.06,0.0,0.0,0.0
16812,0.0573900340161475,0.0,0.0,0.0,0.0,0.0573900340161475,0.0,3.8678787747413867,0.14,0.06,0.0,0.0,0.0
16813,0.08234530513867225,0.0,0.0,0.0,0.0,0.08234530513867225,0.0,3.846208957599631,0.14,0.06,0.0,0.0,0.0
16814,0.0833378443310455,0.0,0.0,0.0,0.0,0.0833378443310455,0.0,3.8242779459335665,0.14,0.06,0.0,0.0,0.0
16815,0.08106918331990676,0.0,0.0,0.0,0.0,0.08106918331990676,0.0,3.8029439503230646,0.14,0.06,0.0,0.0,0.0
16816,0.08968300559657374,0.0,0.0,0.0,0.0,0.08968300559657374,0.0,3.779343159376598,0.14,0.06,0.0,0.0,0.0
