t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
2491,0.049641182104922,0.0,0.25,0.0,0.049641182104922,0.0,0.0,0.0,-0.0,0,1,0.0,0
2492,0.049641182104922,0.0,0.25,0.0,0.049641182104922,0.0,0.0,0.0,-0.0,0,1,0.0,0
2493,0.052432252584717,0.0,0.25,0.0,0.052432252584717,0.0,0.0,0.0,-0.0,0,1,0.0,0
2494,0.052432252584717,0.0,0.25,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0,1,0.0,0
2495,0.04764756033364,0.0,0.25,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0,1,0.0,0
2496,0.04764756033364,0.0,0.25,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0,1,0.0,0
2497,0.033692207934666,0.0,0.25,0.0,0.033692207934666,0.0,0.0,0.0,-0.0,0,1,0.0,0
2498,0.033692207934666,0.0,0.25,0.0,0.033692207934666,0.0,0.0,0.0,-0.0,0,1,0.0,0
2499,0.03767945147723,0.0,0.25,0.0,0.03767945147723,0.0,0.0,0.0,-0.0,0,1,0.0,0
2500,0.03767945147723,0.0,0.25,0.0,0.03767945147723,0.0,0.0,0.0,-0.0,0,1,0.0,0
2501,0.0217304773069739,0.0,0.25,0.0,0.0217304773069739,0.0,0.0,0.0,-0.0,0,1,0.0,0
2502,0.0217304773069739,0.0,0.25,0.0,0.0217304773069739,0.0,0.0,0.0,-0.0,0,1,0.0,0
2503,0.0173445094101535,0.0,0.25,0.0,0.0173445094101535,0.0,0.0,0.0,-0.0,0,1,0.0,0
2504,0.0173445094101535,0.0,0.25,0.0,0.0173445094101535,0.0,0.0,0.0,-0.0,0,1,0.0,0
2505,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
2506,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
2507,0.0360845540602045,0.0,0.25,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0,1,0.0,0
2508,0.0360845540602045,0.0,0.25,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0,1,0.0,0
2509,0.0322966726947685,0.0,0.25,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0,1,0.0,0
2510,0.0322966726947685,0.0,0.25,0.0,0.0322966726947685,0.0,0.0,0.0,-0.0,0,1,0.0,0
2511,0.0275119804436917,0.0,0.25,0.0,0.0275119804436917,0.0,0.0,0.0,-0.0,0,1,0.0,0
2512,0.0275119804436917,0.0,0.25,0.0,0.0275119804436917,0.0,0.0,0.0,-0.0,0,1,0.0,0
2513,0.0233253747239995,0.0,0.25,0.0,0.0233253747239995,0.0,0.0,0.0,-0.0,0,1,0.0,0
2514,0.0233253747239995,0.0,0.25,0.0,0.0233253747239995,0.0,0.0,0.0,-0.0,0,1,0.0,0
2515,0.0311004996319995,0.0,0.25,0.0,0.0311004996319995,0.0,0.0,0.0,-0.0,0,1,0.0,0
2516,0.0311004996319995,0.0,0.25,0.0,0.0311004996319995,0.0,0.0,0.0,-0.0,0,1,0.0,0
2517,0.0255183586724097,0.0,0.25,0.0,0.0255183586724097,0.0,0.0,0.0,-0.0,0,1,0.0,0
2518,0.0255183586724097,0.0,0.25,0.0,0.0255183586724097,0.0,0.0,0.0,-0.0,0,1,0.0,0
2519,0.0175438715872817,0.0,0.25,0.0,0.0175438715872817,0.0,0.0,0.0,-0.0,0,1,0.0,0
2520,0.0175438715872817,0.0,0.25,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0,1,0.0,0
2521,0.0215311151298457,0.0,0.25,0.0,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,0
2522,0.0215311151298457,0.0,0.25,0.0,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,0
2523,0.0159489741702561,0.0,0.25,0.0,0.0159489741702561,0.0,0.0,0.0,-0.0,0,1,0.0,0
2524,0.0159489741702561,0.0,0.25,0.0,0.0159489741702561,0.0,0.0,0.0,-0.0,0,1,0.0,0
2525,0.0480462846878965,0.0,0.25,0.0,0.0480462846878965,0.0,0.0,0.0,-0.0,0,1,0.0,0
2526,0.0480462846878965,0.0,0.25,0.0,0.0480462846878965,0.0,0.0,0.0,-0.0,0,1,0.0,0
2527,0.04545457638523,0.0,0.25,0.0,0.04545457638523,0.0,0.0,0.0,-0.0,0,1,0.0,0
2528,0.04545457638523,0.000399384948419175,0.25,0.0,0.045055191436810825,0.0,0.0,0.0,-0.0,0,1,0.0,0
2529,0.0420654193740505,0.002119812418532625,0.25,0.0,0.039945606955517875,0.0,0.0,0.0,-0.0,0,1,0.0,0
2530,0.0420654193740505,0.003502298778445225,0.25,0.0,0.03856312059560527,0.0,0.0,0.0,-0.0,0,1,0.0,0
2531,0.036682640591589,0.005161282410340325,0.25,0.0,0.031521358181248675,0.0,0.0,0.0,-0.0,0,1,0.0,0
2532,0.036682640591589,0.006543768770252925,0.25,0.0,0.030138871821336077,0.0,0.0,0.0,-0.0,0,1,0.0,0
2533,0.0275119804436917,0.008325640078584676,0.25,0.0,0.019186340365107024,0.0,0.0,0.0,0.0,0,1,0.0,0
2534,0.0275119804436917,0.009308741490078125,0.25,0.0,0.018203238953613574,0.0,0.0,0.0,-0.0,0,1,0.0,0
2535,0.0295056022149737,0.01953914055343125,0.25,0.0,0.009966461661542452,0.0,0.0,0.0,-0.0,0,1,0.0,0
2536,0.0295056022149737,0.023502268118514,0.25,0.0,0.0060033340964597,0.0,0.0,0.0,-0.0,0,1,0.0,0
2537,0.0338915701117942,0.017142830862916125,0.25,0.0,0.016748739248878076,0.0,0.0,0.0,-0.0,0,1,0.0,0
2538,0.0338915701117942,0.024976920235754124,0.25,0.0,0.008914649876040077,0.0,0.0,0.0,0.0,0,1,0.0,0
2539,0.0374800893001017,0.05591389277868693,0.25,0.0,0.0,0.0,0.018433803478585226,0.0,0.004378028326163991,1,1,0.0,0
2540,0.0374800893001017,0.04138242504005017,0.25,0.0,0.0,0.0,0.0039023357399484704,0.0,0.005304833064401752,1,1,0.0,0
2541,0.0422647815511787,0.049984562390617375,0.25,0.0,0.0,0.0,0.007719780839438674,0.0,0.007138281013768438,1,1,0.0,0
2542,0.0422647815511787,0.049585177442198175,0.25,0.0,0.0,0.0,0.007320395891019474,0.0,0.008876875037885562,1,1,0.0,0
2543,0.0330941214032815,0.0688170988045375,0.25,0.0,0.0,0.0,0.035722977401256,0.0,0.017361082170683863,1,1,0.0,0
2544,0.0330941214032815,0.07391693737666,0.25,0.0,0.0,0.0,0.040822815973378494,0.0,0.027056500964361255,1,1,0.0,0
2545,0.407496270113825,0.07662046625826688,0.25,0.0,0.22806110019098536,0.0,0.0,0.10281470366457278,0.0,0,1,0.0,0
2546,0.407496270113825,0.0521965405664775,0.25,0.0,0.3552997295473475,0.0,0.0,0.0,0.0,0,1,0.0,0
2547,0.4053033061016325,0.06442386437192688,0.25,0.0,0.34087944172970563,0.0,0.0,0.0,-0.0,0,1,0.0,0
2548,0.4053033061016325,0.07775717726530562,0.25,0.0,0.3275461288363269,0.0,0.0,0.0,-0.0,0,1,0.0,0
2549,0.2982458369200075,0.078525225243035,0.25,0.0,0.2197206116769725,0.0,0.0,0.0,-0.0,0,1,0.0,0
2550,0.2982458369200075,0.07563736484677312,0.25,0.0,0.22260847207323436,0.0,0.0,0.0,-0.0,0,1,0.0,0
2551,0.1746412671643042,0.05677410651374362,0.25,0.0,0.11786716065056058,0.0,0.0,0.0,-0.0,0,1,0.0,0
2552,0.1746412671643042,0.05087549804478325,0.25,0.0,0.12376576911952095,0.0,0.0,0.0,-0.0,0,1,0.0,0
2553,0.25598103543261,0.03364050142453968,0.25,0.0,0.22234053400807036,0.0,0.0,0.0,-0.0,0,1,0.0,0
2554,0.25598103543261,0.05321036389708012,0.25,0.0,0.2027706715355299,0.0,0.0,0.0,-0.0,0,1,0.0,0
2555,0.1818183055409195,0.05090621996389243,0.25,0.0,0.13091208557702705,0.0,0.0,0.0,-0.0,0,1,0.0,0
2556,0.1818183055409195,0.0406758209005393,0.25,0.0,0.1411424846403802,0.0,0.0,0.0,-0.0,0,1,0.0,0
2557,0.1889953439175347,0.041904697664906,0.25,0.0,0.1470906462526287,0.0,0.0,0.0,0.0,0,1,0.0,0
2558,0.1889953439175347,0.03195079587353537,0.25,0.0,0.1570445480439993,0.0,0.0,0.0,0.0,0,1,0.0,0
2559,0.2340511959485082,0.030261090322531124,0.25,0.0,0.20379010562597707,0.0,0.0,0.0,0.0,0,1,0.0,0
2560,0.2340511959485082,0.021198124185326375,0.25,0.0,0.21285307176318183,0.0,0.0,0.0,-0.0,0,1,0.0,0
2561,0.1885966195632782,0.015053740363492624,0.25,0.0,0.17354287919978556,0.0,0.0,0.0,-0.0,0,1,0.0,0
2562,0.1885966195632782,0.011367110070392376,0.25,0.0,0.17722950949288582,0.0,0.0,0.0,-0.0,0,1,0.0,0
2563,0.177232975466971,0.010015345629589,0.25,0.0,0.167217629837382,0.0,0.0,0.0,-0.0,0,1,0.0,0
2564,0.177232975466971,0.008202752402148,0.25,0.0,0.16903022306482302,0.0,0.0,0.0,-0.0,0,1,0.0,0
2565,0.0825359413310752,0.005407057763213675,0.25,0.0,0.07712888356786152,0.0,0.0,0.0,-0.0,0,1,0.0,0
2566,0.0825359413310752,0.003440854940226875,0.25,0.0,0.07909508639084832,0.0,0.0,0.0,-0.0,0,1,0.0,0
2567,0.2153111512984572,0.000860213735056725,0.25,0.0,0.21445093756340047,0.0,0.0,0.0,-0.0,0,1,0.0,0
2568,0.2153111512984572,0.0,0.25,0.0,0.2153111512984572,0.0,0.0,0.0,-0.0,0,1,0.0,0
2569,0.117823046682767,0.0,0.25,0.0,0.117823046682767,0.0,0.0,0.0,-0.0,0,1,0.0,0
2570,0.117823046682767,0.0,0.25,0.0,0.117823046682767,0.0,0.0,0.0,0.0,0,1,0.0,0
2571,0.0986842776784595,0.0,0.25,0.0,0.0986842776784595,0.0,0.0,0.0,0.0,0,1,0.0,0
2572,0.0986842776784595,0.0,0.25,0.0,0.0986842776784595,0.0,0.0,0.0,0.0,0,1,0.0,0
2573,0.051634803876204,0.0,0.25,0.0,0.051634803876204,0.0,0.0,0.0,-0.0,0,1,0.0,0
2574,0.051634803876204,0.0,0.25,0.0,0.051634803876204,0.0,0.0,0.0,-0.0,0,1,0.0,0
2575,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
2576,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
2577,0.0715710215890242,0.0,0.25,0.0,0.0715710215890242,0.0,0.0,0.0,-0.0,0,1,0.0,0
2578,0.0715710215890242,0.0,0.25,0.0,0.0715710215890242,0.0,0.0,0.0,-0.0,0,1,0.0,0
2579,0.0512360795219477,0.0,0.25,0.0,0.0512360795219477,0.0,0.0,0.0,-0.0,0,1,0.0,0
2580,0.0512360795219477,0.0,0.25,0.0,0.0512360795219477,0.0,0.0,0.0,-0.0,0,1,0.0,0
2581,0.0482456468650247,0.0,0.25,0.0,0.0482456468650247,0.0,0.0,0.0,-0.0,0,1,0.0,0
2582,0.0482456468650247,0.0,0.25,0.0,0.0482456468650247,0.0,0.0,0.0,-0.0,0,1,0.0,0
2583,0.0424641437283067,0.0,0.25,0.0,0.0424641437283067,0.0,0.0,0.0,0.0,0,1,0.0,0
2584,0.0424641437283067,0.0,0.25,0.0,0.0424641437283067,0.0,0.0,0.0,0.0,0,1,0.0,0
2585,0.0295056022149737,0.0,0.25,0.0,0.0295056022149737,0.0,0.0,0.0,0.0,0,1,0.0,0
2586,0.0295056022149737,0.0,0.25,0.0,0.0295056022149737,0.0,0.0,0.0,-0.0,0,1,0.0,0
2587,0.0249202721410251,0.0,0.25,0.0,0.0249202721410251,0.0,0.0,0.0,-0.0,0,1,0.0,0
2588,0.0249202721410251,0.0,0.25,0.0,0.0249202721410251,0.0,0.0,0.0,-0.0,0,1,0.0,0
2589,0.0273126182665635,0.0,0.25,0.0,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,0
2590,0.0273126182665635,0.0,0.25,0.0,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,0
2591,0.0301036887463585,0.0,0.25,0.0,0.0301036887463585,0.0,0.0,0.0,-0.0,0,1,0.0,0
2592,0.0301036887463585,0.0,0.25,0.0,0.0301036887463585,0.0,0.0,0.0,-0.0,0,1,0.0,0
2593,0.031698586163384,0.0,0.25,0.0,0.031698586163384,0.0,0.0,0.0,-0.0,0,1,0.0,0
2594,0.031698586163384,0.0,0.25,0.0,0.031698586163384,0.0,0.0,0.0,-0.0,0,1,0.0,0
2595,0.0966906559071775,0.0,0.25,0.0,0.0966906559071775,0.0,0.0,0.0,-0.0,0,1,0.0,0
2596,0.0966906559071775,0.0,0.25,0.0,0.0966906559071775,0.0,0.0,0.0,0.0,0,1,0.0,0
2597,0.127791155539177,0.0,0.25,0.0,0.127791155539177,0.0,0.0,0.0,-0.0,0,1,0.0,0
2598,0.127791155539177,0.0,0.25,0.0,0.127791155539177,0.0,0.0,0.0,-0.0,0,1,0.0,0
2599,0.039673073248512,0.0,0.25,0.0,0.039673073248512,0.0,0.0,0.0,-0.0,0,1,0.0,0
2600,0.039673073248512,0.0,0.25,0.0,0.039673073248512,0.0,0.0,0.0,-0.0,0,1,0.0,0
2601,0.0370813649458455,0.0,0.25,0.0,0.0370813649458455,0.0,0.0,0.0,-0.0,0,1,0.0,0
2602,0.0370813649458455,0.0,0.25,0.0,0.0370813649458455,0.0,0.0,0.0,-0.0,0,1,0.0,0
2603,0.0374800893001017,0.0,0.25,0.0,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,0
2604,0.0374800893001017,0.0,0.25,0.0,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,0
2605,0.0215311151298457,0.0,0.25,0.0,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,0
