t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2044,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2045,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2046,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2047,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2048,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2049,0.08029465136814926,0.002352345046993142,0.07794230632115612,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2050,0.08029465136814926,0.007130545923697957,0.0731641054444513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.07282538147343776,0.017716098635167106,0.05510928283827065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2052,0.07282538147343776,0.017348544721574443,0.05547683675186331,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2053,0.11017173094699576,0.02403802594896118,0.08613370499803458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2054,0.11017173094699576,0.04197465693228383,0.06819707401471192,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2055,0.07469269894711575,0.04094550597422435,0.0337471929728914,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2056,0.07469269894711575,0.029036759173821612,0.04565593977329414,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2057,0.10923807221015674,0.02492015534158361,0.08431791686857314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2058,0.10923807221015674,0.025581752386050434,0.08365631982410632,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2059,0.08122831010498825,0.039107736406261,0.04212057369872725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2060,0.08122831010498825,0.03719645605557906,0.044031854049409194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2061,0.03921366694723575,0.03881369327538687,0.00039997367184888,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2062,0.03921366694723575,0.0806413286422336,0.0,0.0,0.04142766169499785,0.0,0.0,1.009839069652562,0.27,0.06
2063,0.05788684168401475,0.046458814678114545,0.0,0.0,0.0,0.011428027005900204,0.0,1.0068316941246935,0.27,0.06
2064,0.05788684168401475,0.04050444127791321,0.0,0.0,0.0,0.01738240040610154,0.0,1.002257378228351,0.27,0.06
2065,0.03174439705252425,0.04072497362606879,0.0,0.0,0.008980576573544542,0.0,0.0,1.004390265164568,0.27,0.06
2066,0.03174439705252425,0.035873261966645455,0.0,0.0,0.004128864914121205,0.0,0.0,1.0053708705816717,0.27,0.06
2067,0.01307122231574525,0.04381242650024729,0.0,0.0,0.03074120418450204,0.0,0.0,1.012671906575491,0.27,0.06
2068,0.01307122231574525,0.03072750717634792,0.0,0.0,0.01765628486060267,0.0,0.0,1.016865274229884,0.27,0.06
2069,0.03921366694723575,0.029036759173821612,0.0,0.0,0.0,0.010176907773414137,0.0,1.0141871406053014,0.27,0.06
2070,0.03921366694723575,0.027198989605858228,0.0,0.0,0.0,0.012014677341377521,0.0,1.011025383410202,0.27,0.06
2071,0.0224078096841347,0.04991382146588578,0.0,0.0,0.027506011781751077,0.0,0.0,1.017558061208368,0.27,0.06
2072,0.0224078096841347,0.11673512295703475,0.0,0.0,0.09432731327290006,0.0,0.0,1.0399607981106818,0.27,0.06
2073,0.01307122231574525,0.11100128190498895,0.0,0.0,0.0979300595892437,0.0,0.0,1.0632191872631271,0.27,0.06
2074,0.01307122231574525,0.10548797320109876,0.0,0.0,0.0924167508853535,0.0,0.0,1.0851681655983987,0.27,0.06
2075,0.0457492781051085,0.11386820243101176,0.0,0.0,0.06811892432590325,0.0,0.0,1.1013464101258008,0.27,0.06
2076,0.0457492781051085,0.1075462751172177,0.0,0.0,0.0617969970121092,0.0,0.0,1.1160231969161767,0.27,0.06
2077,0.01493853978942315,0.09372624796613317,0.0,0.0,0.07878770817671002,0.0,0.0,1.1347352776081454,0.27,0.06
2078,0.01493853978942315,0.08350824916825655,0.0,0.0,0.0685697093788334,0.0,0.0,1.1510205835856184,0.27,0.06
2079,0.01307122231574525,0.06924715732086069,0.0,0.0,0.05617593500511544,0.0,0.0,1.1643623681493334,0.27,0.06
2080,0.01307122231574525,0.05616223799696138,0.0,0.0,0.04309101568121613,0.0,0.0,1.1745964843736223,0.27,0.06
2081,0.04761659557878625,0.04234221084587658,0.0,0.0,0.0,0.0052743847329096705,0.0,1.1732084883912777,0.27,0.06
2082,0.04761659557878625,0.03212421204800011,0.0,0.0,0.0,0.015492383530786143,0.0,1.1691315453568603,0.27,0.06
2083,0.0140048810525842,0.015216732022736885,0.0,0.0,0.001211850970152686,0.0,0.0,1.1694193599622715,0.27,0.06
2084,0.0140048810525842,0.009041826274379893,0.0,0.0,0.0,0.004963054778204306,0.0,1.1681132929153757,0.27,0.06
2085,0.016805857263101024,0.007792142968164786,0.0,0.0,0.0,0.009013714294936238,0.0,1.1657412628377608,0.27,0.06
2086,0.016805857263101024,0.0044106469631121446,0.0,0.0,0.0,0.01239521029998888,0.0,1.1624793653903953,0.27,0.06
2087,0.04668293684194725,7.351078271853576e-05,0.0,0.0,0.0,0.046609426059228715,0.0,1.1502137269537562,0.27,0.06
2088,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.1379287435742964,0.27,0.06
2089,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.1327690505549233,0.27,0.06
2090,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.1276093575355501,0.27,0.06
2091,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.116307172826447,0.27,0.06
2092,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.105004988117344,0.27,0.06
2093,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.0892802093916354,0.27,0.06
2094,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.0735554306659267,0.27,0.06
2095,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0644645429651265,0.27,0.06
2096,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0553736552643262,0.27,0.06
2097,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.0398945762062068,0.27,0.06
2098,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.0244154971480874,0.27,0.06
2099,0.0961668498944115,0.0,0.0033879607316792265,0.0,0.0,0.09277888916273228,0.0,1.0,0.27,0.06
2100,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2101,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2102,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2103,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2104,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2105,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2106,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2107,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2108,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2109,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2110,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2111,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2112,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2113,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2114,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2115,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2116,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2117,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2118,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2119,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2120,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2123,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2124,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2125,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2126,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2127,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2128,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2129,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2130,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2131,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2133,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2134,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2135,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2136,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2137,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2138,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2139,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2140,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2141,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2142,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2143,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2144,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2145,0.11857465957854625,0.0008086186099038933,0.11776604096864236,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2146,0.11857465957854625,0.004778200876704818,0.11379645870184144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2147,0.1484517391573925,0.008600761578068673,0.13985097757932383,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.1484517391573925,0.017495566287011495,0.130956172870381,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2149,0.13538051684164726,0.008968315491661353,0.1264122013499859,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2150,0.13538051684164726,0.023449939687212894,0.11193057715443436,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2151,0.13351319936796924,0.019847911334004643,0.1136652880339646,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2152,0.13351319936796924,0.03947529031985368,0.09403790904811556,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2153,0.09149855621021676,0.057779475216769065,0.03371908099344769,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2154,0.09149855621021676,0.021538659336530975,0.06995989687368578,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2155,0.10176880231544524,0.03160963656897035,0.07015916574647489,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2156,0.10176880231544524,0.029624845435569893,0.07214395687987535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2157,0.06628977031556525,0.058955647740265626,0.007334122575299626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2158,0.06628977031556525,0.035432197270334226,0.030857573045231027,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2159,0.04014732568407475,0.03675539135926784,0.0033919343248069098,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2160,0.04014732568407475,0.07512801993834357,0.0,0.0,0.03498069425426882,0.0,0.0,1.0083079148853888,0.27,0.06
2161,0.06535611157872626,0.028154629781199165,0.0056314052330494815,0.0,0.0,0.03157007656447761,0.0,1.0,0.27,0.06
2162,0.06535611157872626,0.031242082655377697,0.034114028923348555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2163,0.0457492781051085,0.07630419246184007,0.0,0.0,0.03055491435673157,0.0,0.0,1.0072567921597237,0.27,0.06
2164,0.0457492781051085,0.07608366011368459,0.0,0.0,0.030334382008576084,0.0,0.0,1.0144612078867605,0.27,0.06
2165,0.01307122231574525,0.04417998041383994,0.0,0.0,0.031108758098094692,0.0,0.0,1.021849537935058,0.27,0.06
2166,0.01307122231574525,0.039254757971698064,0.0,0.0,0.026183535655952814,0.0,0.0,1.0280681276533468,0.27,0.06
2167,0.04761659557878625,0.02359696125264996,0.0,0.0,0.0,0.024019634326136293,0.0,1.0217471712517319,0.27,0.06
2168,0.04761659557878625,0.01992142211672318,0.0,0.0,0.0,0.027695173462063072,0.0,1.0144589677090836,0.27,0.06
2169,0.01307122231574525,0.01786312020060418,0.0,0.0,0.004791897884858929,0.0,0.0,1.0155970434567376,0.27,0.06
2170,0.01307122231574525,0.021318126988375354,0.0,0.0,0.008246904672630104,0.0,0.0,1.0175556833164874,0.27,0.06
2171,0.0224078096841347,0.01742205550429295,0.0,0.0,0.0,0.004985754179841751,0.0,1.0162436427428447,0.27,0.06
2172,0.0224078096841347,0.020950573074782677,0.0,0.0,0.0,0.0014572366093520243,0.0,1.0158601594245942,0.27,0.06
2173,0.03828000821039675,0.021391637771093912,0.0,0.0,0.0,0.01688837043930284,0.0,1.0114158514142513,0.27,0.06
2174,0.03828000821039675,0.020509508378471472,0.0,0.0,0.0,0.01777049983192528,0.0,1.0067394040900604,0.27,0.06
2175,0.01307122231574525,0.01742205550429295,0.0,0.0,0.0043508331885477,0.0,0.0,1.0077727269723404,0.27,0.06
2176,0.01307122231574525,0.01778960941788564,0.0,0.0,0.004718387102140391,0.0,0.0,1.0088933439090988,0.27,0.06
2177,0.03267805578936325,0.009850444884283785,0.0,0.0,0.0,0.022827610905079468,0.0,1.0028860778814463,0.27,0.06
2178,0.03267805578936325,0.010070977232439377,0.011639982607427758,0.0,0.0,0.01096709594949612,0.0,1.0,0.27,0.06
2179,0.03267805578936325,0.009629912536128176,0.02304814325323508,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2180,0.03267805578936325,0.00529277635573457,0.027385279433628684,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2181,0.0140048810525842,0.006248416531075535,0.007756464521508665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2182,0.0140048810525842,0.001176172523496571,0.012828708529087629,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2183,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2184,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2185,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2186,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2187,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2188,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2189,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2190,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2191,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2192,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2193,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2194,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2195,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2196,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2197,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2198,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2199,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2200,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2201,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2202,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2219,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2220,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2226,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.08963123873653875,0.005954373400201393,0.08367686533633735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.08963123873653875,0.010217998797876476,0.07941323993866227,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.1139063658943515,0.01220278993127692,0.10170357596307458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2244,0.1139063658943515,0.013158430106617892,0.10074793578773361,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.0784273338944715,0.015510775153611036,0.06291655874086047,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2246,0.0784273338944715,0.01778960941788564,0.06063772447658586,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2247,0.20260394589405126,0.020362486813034385,0.18224145908101688,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2248,0.20260394589405126,0.02300887499090168,0.17959507090314958,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2249,0.1129727071575125,0.03528517570489715,0.07768753145261534,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2250,0.1129727071575125,0.05241318807831597,0.060559519079196523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2251,0.05695318294717575,0.061087460439103125,0.0,0.0,0.0041342774919273725,0.0,0.0,1.0009818909043326,0.27,0.06
2252,0.05695318294717575,0.060646395742791924,0.0,0.0,0.0036932127956161714,0.0,0.0,1.0018590289432916,0.27,0.06
2253,0.03921366694723575,0.06851204949367531,0.0,0.0,0.029298382546439565,0.0,0.0,1.008817394798071,0.27,0.06
2254,0.03921366694723575,0.06689481227386744,0.0,0.0,0.02768114532663169,0.0,0.0,1.015391666813146,0.27,0.06
2255,0.070024405262921,0.08350824916825655,0.0,0.0,0.013483843905335552,0.0,0.0,1.0185940797406632,0.27,0.06
2256,0.070024405262921,0.0778479188989293,0.0,0.0,0.007823513636008292,0.0,0.0,1.0204521642292153,0.27,0.06
2257,0.05788684168401475,0.04616477154724047,0.0,0.0,0.0,0.01172207013677428,0.0,1.0173674089300642,0.27,0.06
2258,0.05788684168401475,0.054250957646279324,0.0,0.0,0.0,0.003635884037735425,0.0,1.0164105973411863,0.27,0.06
2259,0.02987707957884625,0.06160203591813293,0.0,0.0,0.03172495633928668,0.0,0.0,1.023945274471767,0.27,0.06
2260,0.02987707957884625,0.11886693565587232,0.0,0.0,0.08898985607702607,0.0,0.0,1.0450803652900607,0.27,0.06
2261,0.03734634947355775,0.1984056025573279,0.0,0.0,0.16105925308377014,0.0,0.0,1.083331937897456,0.27,0.06
2262,0.03734634947355775,0.17076554825515858,0.0,0.0,0.13341919878160083,0.0,0.0,1.1150189976080862,0.27,0.06
2263,0.034545373263041,0.14172878908133676,0.0,0.0,0.10718341581829577,0.0,0.0,1.1404750588649315,0.27,0.06
2264,0.034545373263041,0.08828645004496148,0.0,0.0,0.05374107678192048,0.0,0.0,1.1532385646006376,0.27,0.06
2265,0.0242751271578126,0.09012421961292476,0.0,0.0,0.06584909245511215,0.0,0.0,1.1688777240587267,0.27,0.06
2266,0.0242751271578126,0.04969328911773021,0.0,0.0,0.02541816195991761,0.0,0.0,1.1749145375242072,0.27,0.06
2267,0.070024405262921,0.07358429350125426,0.0,0.0,0.003559888238333253,0.0,0.0,1.1757600109808113,0.27,0.06
2268,0.070024405262921,0.046458814678114545,0.0,0.0,0.0,0.023565590584806458,0.0,1.1695585397742834,0.27,0.06
2269,0.0606878178945315,0.03896071484082392,0.0,0.0,0.0,0.021727103053707585,0.0,1.1638408810759393,0.27,0.06
2270,0.0606878178945315,0.049031692073263404,0.0,0.0,0.0,0.011656125821268098,0.0,1.1607734795440265,0.27,0.06
2271,0.05508586547349775,0.04028390892975755,0.0,0.0,0.0,0.014801956543740204,0.0,1.1568782278219896,0.27,0.06
2272,0.05508586547349775,0.0357997511839269,0.0,0.0,0.0,0.019286114289570853,0.0,1.151802934587892,0.27,0.06
2273,0.01493853978942315,0.02918378073925867,0.0,0.0,0.01424524094983552,0.0,0.0,1.155186179313478,0.27,0.06
2274,0.01493853978942315,0.02741952195401384,0.0,0.0,0.012480982164590688,0.0,0.0,1.1581504125775681,0.27,0.06
2275,0.02334146842097365,0.019480357420411962,0.0,0.0,0.0,0.0038611110005616865,0.0,1.157134330735315,0.27,0.06
2276,0.02334146842097365,0.014555134978270072,0.0,0.0,0.0,0.008786333442703577,0.0,1.1548221377240773,0.27,0.06
2277,0.0448156193682695,0.009556401753409629,0.0,0.0,0.0,0.03525921761485987,0.0,1.1455433962464825,0.27,0.06
2278,0.0448156193682695,0.005807351834764324,0.0,0.0,0.0,0.03900826753350518,0.0,1.1352780626850338,0.27,0.06
2279,0.01493853978942315,0.002352345046993142,0.0,0.0,0.0,0.012586194742430008,0.0,1.131965906173868,0.27,0.06
2280,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.128034711492441,0.27,0.06
2281,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.1201723221295867,0.27,0.06
2282,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.1123099327667325,0.27,0.06
2283,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1034647447335215,0.27,0.06
2284,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0946195567003105,0.27,0.06
2285,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.0909340616864727,0.27,0.06
2286,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.0872485666726348,0.27,0.06
2287,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.077666279636656,0.27,0.06
