t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2042,0.05770769933948,0.0,0.05770769933948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2043,0.08790981731505924,0.0,0.08790981731505924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2044,0.0578196767296395,0.0,0.0578196767296395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2045,0.0693003856369355,0.0,0.0693003856369355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2046,0.0771993312671035,0.0,0.0771993312671035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2047,0.175556336442446,0.0,0.175556336442446,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2048,0.229668653633022,0.0,0.229668653633022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2049,0.103586651937385,0.014665450182869572,0.08892120175451543,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2050,0.0640752784988185,0.04445464586682336,0.019620632631995143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.07239792236202225,0.1104491716897365,0.0,0.0,0.038051249327714254,0.0,0.0,1.0090371717153321,0.27,0.06
2052,0.054858328722314,0.10815769509866323,0.0,0.0,0.05329936637634923,0.0,0.0,1.021695771229715,0.27,0.06
2053,0.0796250036512335,0.14986256905619852,0.0,0.0,0.07023756540496502,0.0,0.0,1.0383771930133943,0.27,0.06
2054,0.06402988225956475,0.26168662670057863,0.0,0.0,0.1976567444410139,0.0,0.0,1.085320669818135,0.27,0.06
2055,0.59800163327487,0.2552704922455733,0.10373337504137684,0.0,0.0,0.23899776598791986,0.0,1.0224265208739456,0.27,0.06
2056,0.26624743001579,0.18102665069479637,0.0,0.0,0.0,0.08522077932099362,0.0,1.0,0.27,0.06
2057,0.6007980416129075,0.1553621128747746,0.44543592873813287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2058,0.946441980875685,0.15948677073870668,0.7869552101369783,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2059,0.88421735573045,0.24381310929020672,0.6404042464402433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2060,0.7763377327676275,0.2318974310166251,0.5444403017510024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2061,0.440130158437745,0.24197992801734808,0.19815023042039692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2062,0.3039883501234575,0.5027499640814972,0.0,0.0,0.1987616139580397,0.0,0.0,1.0472058833150344,0.27,0.06
2063,0.24901804401098326,0.289642641111674,0.0,0.0,0.04062459710069072,0.0,0.0,1.0568542251264483,0.27,0.06
2064,0.2504828293309075,0.25252072033628575,0.0,0.0,0.0020378910053782673,0.0,0.0,1.0573382242402256,0.27,0.06
2065,0.18167272307791324,0.2538956062909296,0.0,0.0,0.07222288321301637,0.0,0.0,1.074491159003317,0.27,0.06
2066,0.08440371443668775,0.2236481152887612,0.0,0.0,0.13924440085207346,0.0,0.0,1.1075617042056844,0.27,0.06
2067,0.0569435293120405,0.2731440096559459,0.0,0.0,0.21620048034390538,0.0,0.0,1.158909318287362,0.27,0.06
2068,0.8290805967407125,0.1915674430137338,0.03365774423500312,0.0,0.0,0.6038554094919756,0.0,1.0,0.27,0.06
2069,1.1738544414177925,0.18102665069479637,0.9928277907229961,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2070,0.496831574473765,0.16956926773942957,0.32726230673433543,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2071,0.24531068447191975,0.311182521067764,0.0,0.0,0.06587183659584425,0.0,0.0,1.015644561191513,0.27,0.06
2072,0.7701910819726575,0.727772965324903,0.0,0.0,0.0,0.04241811664775452,0.0,1.0044818989157882,0.27,0.06
2073,0.4901310895598975,0.6920259305041583,0.0,0.0,0.2018948409442608,0.0,0.0,1.0524319236400501,0.27,0.06
2074,0.809679757291595,0.6576537816380577,0.0,0.0,0.0,0.15202597565353737,0.0,1.012425087941751,0.27,0.06
2075,0.20269723468434125,0.7098994479145301,0.0,0.0,0.5072022132301888,0.0,0.0,1.1328856135839207,0.27,0.06
2076,0.1109862389357605,0.6704860505480682,0.0,0.0,0.5594998116123077,0.0,0.0,1.2657668188418438,0.27,0.06
2077,0.12470952206219625,0.5843265307237105,0.0,0.0,0.4596170086615143,0.0,0.0,1.3749258583989534,0.27,0.06
2078,0.21170687496825324,0.5206234814918699,0.0,0.0,0.30891660652361663,0.0,0.0,1.4482935524483125,0.27,0.06
2079,0.28640789986842,0.43171418975822345,0.0,0.0,0.14530628988980343,0.0,0.0,1.4828037962971408,0.27,0.06
2080,0.398740893902045,0.3501376231160117,0.0,0.0,0.0,0.04860327078603327,0.0,1.4700134618797636,0.27,0.06
2081,0.4231958479880875,0.26397810329165244,0.0,0.0,0.0,0.15921774469643507,0.0,1.4281140553807017,0.27,0.06
2082,0.1565337989871125,0.2002750540598127,0.0,0.0,0.043741255072700186,0.0,0.0,1.438502603460468,0.27,0.06
2083,0.1764899857631,0.09486713087043752,0.0,0.0,0.0,0.08162285489266247,0.0,1.4170229048045042,0.27,0.06
2084,0.314710941835215,0.05637032414040494,0.0,0.0,0.0,0.25834061769481004,0.0,1.3490385317269227,0.27,0.06
2085,0.3939863944441925,0.048579303730755474,0.0,0.0,0.0,0.345407090713437,0.0,1.2581419289075972,0.27,0.06
2086,0.418954326033805,0.027497719092880468,0.0,0.0,0.0,0.39145660694092455,0.0,1.155127032344196,0.27,0.06
2087,0.7703817461775225,0.0004582953182146746,0.180440727951363,0.0,0.0,0.5894827229079448,0.0,1.0,0.27,0.06
2088,0.856560453569035,0.0,0.856560453569035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2089,0.7223691703346875,0.0,0.7223691703346875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2090,0.57979168850218,0.0,0.57979168850218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2091,1.1108157103819376,0.0,1.1108157103819376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2092,0.793514156493305,0.0,0.793514156493305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2093,0.60580373359463,0.0,0.60580373359463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2094,1.023173730878475,0.0,1.023173730878475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2095,1.1876715434386875,0.0,1.1876715434386875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2096,0.943006998772145,0.0,0.943006998772145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2097,0.7564148365670925,0.0,0.7564148365670925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2098,0.6821102721564075,0.0,0.6821102721564075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2099,0.6882538965354275,0.0,0.6882538965354275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2100,0.8420442494636325,0.0,0.8420442494636325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2101,0.964919763459975,0.0,0.964919763459975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2102,1.468265698266665,0.0,1.468265698266665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2103,1.02607001094287,0.0,1.02607001094287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2104,0.8532192903599525,0.0,0.8532192903599525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2105,0.4951034909661675,0.0,0.4951034909661675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2106,0.505273761767005,0.0,0.505273761767005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2107,0.601606094671625,0.0,0.601606094671625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2108,1.2691290419478,0.0,1.2691290419478,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2109,0.627606034100275,0.0,0.627606034100275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2110,0.5001666848509475,0.0,0.5001666848509475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2111,0.53264769403707,0.0,0.53264769403707,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2112,0.5099299027064725,0.0,0.5099299027064725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2113,0.226298739472412,0.0,0.226298739472412,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2114,0.26978228384569,0.0,0.26978228384569,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2115,0.15200325430957926,0.0,0.15200325430957926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2116,0.068101924920634,0.0,0.068101924920634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2117,0.09482971738531926,0.0,0.09482971738531926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2118,0.062920700813796,0.0,0.062920700813796,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2119,0.0788199770084655,0.0,0.0788199770084655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2120,0.10288149702097525,0.0,0.10288149702097525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2121,0.22658473577971125,0.0,0.22658473577971125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2122,0.15511440990644226,0.0,0.15511440990644226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2123,0.07440140972109174,0.0,0.07440140972109174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2124,0.0861408771921345,0.0,0.0861408771921345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2125,0.060224164202118,0.0,0.060224164202118,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2126,0.07780764087310475,0.0,0.07780764087310475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2127,0.0858079714376065,0.0,0.0858079714376065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2128,0.07004488396069825,0.0,0.07004488396069825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2129,0.10987705748999176,0.0,0.10987705748999176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2130,0.242818430936884,0.0,0.242818430936884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2131,0.22984115934218674,0.0,0.22984115934218674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2132,0.05981408484085825,0.0,0.05981408484085825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2133,0.05886984306437825,0.0,0.05886984306437825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2134,0.1074135549064835,0.0,0.1074135549064835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2135,0.06912031388789525,0.0,0.06912031388789525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2136,0.0593797941519965,0.0,0.0593797941519965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2137,0.068905438355427,0.0,0.068905438355427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2138,0.10990580844151925,0.0,0.10990580844151925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2139,0.059373741320096,0.0,0.059373741320096,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2140,0.15865985619216724,0.0,0.15865985619216724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2141,0.237507070944185,0.0,0.237507070944185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2142,0.19549436472273224,0.0,0.19549436472273224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2143,0.12485781644375875,0.0,0.12485781644375875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2144,0.7457739580859924,0.0,0.7457739580859924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2145,0.8418021361876125,0.00504124850036142,0.836760887687251,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2146,0.556436836614055,0.029789195683953808,0.5266476409301012,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2147,0.554185183147065,0.053620552231116864,0.5005646309159482,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.5117064088692725,0.10907428573509245,0.40263212313418006,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2149,0.5315324597594,0.05591202882219024,0.47562043093720974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2150,0.5260818846329876,0.1461962065104811,0.37988567812250645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2151,0.4212665078198,0.12373973591796206,0.29752677190183796,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2152,0.40809705881226,0.24610458588128012,0.16199247293097987,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2153,0.3770082009632575,0.36022012011673393,0.016788080846523556,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2154,0.4777318634117,0.13428052823689962,0.34345133517480037,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2155,0.266646916921225,0.19706698683230991,0.06957993008891508,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2156,0.275532474151175,0.18469301324051374,0.09083946091066125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2157,0.4748688739227575,0.36755284520816867,0.10731602871458884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2158,0.5261847827752975,0.2208983433794731,0.30528643939582434,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2159,0.2214791720716295,0.22914765910733706,0.0,0.0,0.00766848703570755,0.0,0.0,1.0018212656709806,0.27,0.06
2160,0.38319722158153,0.4683778152153976,0.0,0.0,0.0851805936338676,0.0,0.0,1.022051656659024,0.27,0.06
2161,0.41128992763978,0.17552710687622017,0.1519665254592683,0.0,0.0,0.08379629530429154,0.0,1.0,0.27,0.06
2162,0.19116205028994074,0.19477551024123668,0.0,0.0,0.0036134599512959442,0.0,0.0,1.0008581967384327,0.27,0.06
2163,0.11392186240750875,0.47571054030683196,0.0,0.0,0.36178867789932323,0.0,0.0,1.086783007739522,0.27,0.06
2164,0.15783818426167276,0.47433565435218866,0.0,0.0,0.3164974700905159,0.0,0.0,1.1619511568860195,0.27,0.06
2165,0.24516692971428275,0.27543548624701913,0.0,0.0,0.030268556532736385,0.0,0.0,1.1691399390625443,0.27,0.06
2166,0.307458136010425,0.24472969992663604,0.0,0.0,0.0,0.06272843608378895,0.0,1.1526324558825998,0.27,0.06
2167,1.04995145920634,0.14711279714691042,0.3228353297055504,0.0,0.0,0.5800033323538791,0.0,1.0,0.27,0.06
2168,0.3335534075415075,0.12419803123617675,0.20935537630533074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2169,0.10011383963446625,0.11136576232616584,0.0,0.0,0.011251922691699584,0.0,0.0,1.0026723316392787,0.27,0.06
2170,0.20752739454094976,0.13290564228225552,0.06446689202943513,0.0,0.0,0.010154860229259112,0.0,1.0,0.27,0.06
2171,0.32346484997133,0.10861599041687772,0.2148488595544523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2172,0.34829356642723,0.13061416569118217,0.2176794007360478,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2173,0.3905453595087525,0.13336393760047033,0.2571814219082822,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2174,0.20813267773100075,0.12786439378189418,0.08026828394910657,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2175,0.34937097050552,0.10861599041687772,0.2407549800886423,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2176,0.16978193480935774,0.11090746700795116,0.05887446780140658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2177,0.1916780542094595,0.06141157264076635,0.13026648156869314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2178,0.392019224076525,0.06278645859541028,0.32923276548111474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2179,0.72835996070822,0.06003668668612231,0.6683232740220977,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2180,0.6406604793017024,0.03299726291145654,0.6076632163902459,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2181,0.82107421334431,0.03895510204824731,0.7821191112960627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2182,0.8060268732396375,0.007332725091434786,0.7986941481482027,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2183,0.3433135989810825,0.0,0.3433135989810825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2184,0.21505560421721126,0.0,0.21505560421721126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2185,0.336653970682545,0.0,0.336653970682545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2186,0.3663083073711275,0.0,0.3663083073711275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2187,0.23582589688381775,0.0,0.23582589688381775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2188,0.209043628932028,0.0,0.209043628932028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2189,0.17497223816404675,0.0,0.17497223816404675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2190,0.7968734781980875,0.0,0.7968734781980875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2191,0.6721639561358925,0.0,0.6721639561358925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2192,0.62284548181052,0.0,0.62284548181052,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2193,0.5478009587,0.0,0.5478009587,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2194,0.4043200917063425,0.0,0.4043200917063425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2195,0.4499175876208725,0.0,0.4499175876208725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2196,0.5532076507951325,0.0,0.5532076507951325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2197,0.583048112064655,0.0,0.583048112064655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2198,0.6144154001810825,0.0,0.6144154001810825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2199,1.05964204307906,0.0,1.05964204307906,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2200,0.84172193616493,0.0,0.84172193616493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2201,0.6180047294980875,0.0,0.6180047294980875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2202,0.548690724989375,0.0,0.548690724989375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2203,1.13910664668493,0.0,1.13910664668493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2204,0.4175107256255325,0.0,0.4175107256255325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2205,0.84497382010348,0.0,0.84497382010348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2206,0.6908702331244225,0.0,0.6908702331244225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2207,0.466738407472395,0.0,0.466738407472395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2208,0.41093281055765,0.0,0.41093281055765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2209,0.9850106257457475,0.0,0.9850106257457475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2210,0.2828200837593925,0.0,0.2828200837593925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2211,0.1579304899481555,0.0,0.1579304899481555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2212,0.091040644615599,0.0,0.091040644615599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2213,0.08675221321408624,0.0,0.08675221321408624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2214,0.06229271950411775,0.0,0.06229271950411775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2215,0.07074701246115775,0.0,0.07074701246115775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2216,0.110955974776258,0.0,0.110955974776258,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2217,0.15638550460554976,0.0,0.15638550460554976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2218,0.30751261149753,0.0,0.30751261149753,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2219,0.2587615901628325,0.0,0.2587615901628325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2220,0.13076992000258375,0.0,0.13076992000258375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2221,0.10713512463906,0.0,0.10713512463906,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2222,0.06030436422479975,0.0,0.06030436422479975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2223,0.076521414094246,0.0,0.076521414094246,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2224,0.0809974832846745,0.0,0.0809974832846745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2225,0.06013337172361025,0.0,0.06013337172361025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2226,0.0963913480156515,0.0,0.0963913480156515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2227,0.07829186742514575,0.0,0.07829186742514575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.18503658440662274,0.0,0.18503658440662274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.2276394417383755,0.0,0.2276394417383755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.1785782127687765,0.0,0.1785782127687765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.08381356332638774,0.0,0.08381356332638774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.0750354438626705,0.0,0.0750354438626705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.07954480362855175,0.0,0.07954480362855175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.07880484492871424,0.0,0.07880484492871424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.070100872655778,0.0,0.070100872655778,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.08358355571416826,0.0,0.08358355571416826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2237,0.07956901495615375,0.0,0.07956901495615375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.091857776922168,0.0,0.091857776922168,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,0.20848525518920574,0.0,0.20848525518920574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,0.79309953750812,0.0,0.79309953750812,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.856020238321915,0.03712192077538862,0.8188983175465263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.5413894965093825,0.0637030492318398,0.4776864472775427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.4365423423287175,0.07607702282363588,0.36046531950508165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2244,0.4813242191446525,0.0820348619604267,0.3992893571842258,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.31632099512075,0.09670031214329627,0.21962068297745374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2246,0.258251639075215,0.11090746700795116,0.1473441720672638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2247,0.9928702279685625,0.12694780314546472,0.8659224248230978,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2248,0.344692131446425,0.14344643460119305,0.20124569684523197,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2249,0.3197922942156925,0.21998175274304368,0.09981054147264881,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2250,0.685251691912775,0.3267645618870628,0.3584871300257122,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2251,0.47210726936815,0.380843409436394,0.09126385993175601,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2252,0.2931265432779875,0.37809363752710606,0.0,0.0,0.08496709424911858,0.0,0.0,1.0201796848841655,0.27,0.06
2253,0.2326057903127455,0.42713123657607666,0.0,0.0,0.19452544626333115,0.0,0.0,1.0663794783717067,0.27,0.06
2254,0.124966767417968,0.4170487395753532,0.0,0.0,0.2920819721573852,0.0,0.0,1.1357489467590856,0.27,0.06
2255,0.5747965889762825,0.5206234814918699,0.0,0.0,0.0,0.05417310748441262,0.0,1.1214928658421348,0.27,0.06
2256,0.35457337952401,0.4853347419893399,0.0,0.0,0.13076136246532988,0.0,0.0,1.1525486894276507,0.27,0.06
2257,0.1781635937835915,0.2878094598388157,0.0,0.0,0.10964586605522417,0.0,0.0,1.1785895826157664,0.27,0.06
2258,0.22650907538095474,0.3382219448424294,0.0,0.0,0.11171286946147466,0.0,0.0,1.2051213891128667,0.27,0.06
2259,0.094021664326601,0.38405147666389705,0.0,0.0,0.2900298123372961,0.0,0.0,1.2740034695429745,0.27,0.06
2260,0.24983214990160224,0.7410635295531288,0.0,0.0,0.4912313796515266,0.0,0.0,1.390670922210212,0.27,0.06
2261,0.0569783330954685,1.236939063861406,0.0,0.0,1.1799607307659374,0.0,0.0,1.6709115957671221,0.27,0.06
2262,0.0595810508126885,1.064620024212689,0.0,0.0,1.0050389734000005,0.0,0.0,1.9096083519496223,0.27,0.06
2263,0.09684985003211526,0.8835933735178915,0.0,0.0,0.7867435234857763,0.0,0.0,2.0964599387774943,0.27,0.06
2264,0.05572388368408725,0.5504126771758244,0.0,0.0,0.49468879349173717,0.0,0.0,2.213948527231782,0.27,0.06
2265,0.13422911343372626,0.5618700601311906,0.0,0.0,0.42764094669746433,0.0,0.0,2.3155132520724298,0.27,0.06
2266,0.10863017411848624,0.3098076351131202,0.0,0.0,0.20117746099463396,0.0,0.0,2.3632928990586555,0.27,0.06
2267,0.064766814543452,0.45875361353288896,0.0,0.0,0.39398679898943695,0.0,0.0,2.456864763818647,0.27,0.06
2268,0.0744679908719975,0.289642641111674,0.0,0.0,0.21517465023967647,0.0,0.0,2.50796874325057,0.27,0.06
2269,0.064871225893736,0.2428965186537773,0.0,0.0,0.17802529276004128,0.0,0.0,2.55024975028108,0.27,0.06
2270,0.07232528837921624,0.30568297724918825,0.0,0.0,0.233357688869972,0.0,0.0,2.6056722013876983,0.27,0.06
2271,0.077786455961453,0.25114583438164134,0.0,0.0,0.17335937842018834,0.0,0.0,2.646845053762493,0.27,0.06
2272,0.20709764347601325,0.2231898199705464,0.0,0.0,0.01609217649453315,0.0,0.0,2.6506669456799448,0.27,0.06
2273,0.07177448067626975,0.18194324133122564,0.0,0.0,0.11016876065495589,0.0,0.0,2.676832026335497,0.27,0.06
2274,0.079962449029687,0.17094415369407362,0.0,0.0,0.09098170466438663,0.0,0.0,2.698440181193289,0.27,0.06
2275,0.06308866689903525,0.12144825932688867,0.0,0.0,0.05835959242785342,0.0,0.0,2.712300584394904,0.27,0.06
2276,0.0708862275948695,0.09074247300650551,0.0,0.0,0.01985624541163601,0.0,0.0,2.7170164426801673,0.27,0.06
2277,0.08452779749064825,0.059578391367907574,0.0,0.0,0.0,0.024949406122740672,0.0,2.710450809489972,0.27,0.06
2278,0.064588256002387,0.03620533013895928,0.0,0.0,0.0,0.02838292586342772,0.0,2.702981618473281,0.27,0.06
2279,0.1336419887393765,0.014665450182869572,0.0,0.0,0.0,0.11897653855650692,0.0,2.671672003063674,0.27,0.06
2280,0.23528114201277175,0.0,0.0,0.0,0.0,0.23528114201277175,0.0,2.609755913060313,0.27,0.06
2281,0.21933495637087325,0.0,0.0,0.0,0.0,0.21933495637087325,0.0,2.552036187699557,0.27,0.06
2282,0.0812683475122225,0.0,0.0,0.0,0.0,0.0812683475122225,0.0,2.5306497804594983,0.27,0.06
2283,0.088652802430847,0.0,0.0,0.0,0.0,0.088652802430847,0.0,2.5073200956092756,0.27,0.06
2284,0.06903708744926325,0.0,0.0,0.0,0.0,0.06903708744926325,0.0,2.489152441017364,0.27,0.06
2285,0.064730497552049,0.0,0.0,0.0,0.0,0.064730497552049,0.0,2.472118099556299,0.27,0.06
2286,0.1044461540672575,0.0,0.0,0.0,0.0,0.1044461540672575,0.0,2.4446322695385994,0.27,0.06
2287,0.06644798860381924,0.0,0.0,0.0,0.0,0.06644798860381924,0.0,2.4271459567481206,0.27,0.06
2288,0.195624500608593,0.0,0.0,0.0,0.0,0.195624500608593,0.0,2.3756658250090172,0.27,0.06
2289,1.1591793504750025,0.0,0.0,0.0,0.0,1.1591793504750025,0.0,2.0706186275155956,0.27,0.06
