t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1309,0.140017705976205,0.10092015782254504,0.0,0.0,0.0,0.039097548153659956,0.0,1.1489006425846133,0.27,0.06
1310,0.168975468216333,0.0738710246130541,0.0,0.0,0.0,0.0951044436032789,0.0,1.1238731574258558,0.27,0.06
1311,0.1450525668808085,0.05900191045111177,0.0,0.0,0.0,0.08605065642969673,0.0,1.1012282478390936,0.27,0.06
1312,0.10061521880140276,0.05156735337014055,0.0,0.0,0.0,0.0490478654312622,0.0,1.0883209148308666,0.27,0.06
1313,0.0985187528604195,0.045081888682484826,0.0,0.0,0.0,0.053436864177934675,0.0,1.0742585821524626,0.27,0.06
1314,0.11733994036646625,0.03954551638814461,0.0,0.0,0.0,0.07779442397832165,0.0,1.0537863653160622,0.27,0.06
1315,0.110395070506662,0.03258550550383112,0.0,0.0,0.0,0.07780956500283087,0.0,1.0333101639995277,0.27,0.06
1316,0.091207758779233,0.021987307111808418,0.0,0.0,0.0,0.06922045166742458,0.0,1.015094255665995,0.27,0.06
1317,0.089065853740874,0.012970929375311422,0.018736752834781642,0.0,0.0,0.05735817153078093,0.0,1.0,0.27,0.06
1318,0.128709638191395,0.006169100556550553,0.12254053763484445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1319,0.123912418543181,0.00015818206555257846,0.12375423647762841,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1320,0.148231214543196,0.0,0.148231214543196,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1321,0.17039139227363376,0.0,0.17039139227363376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1322,0.24825729194414325,0.0,0.24825729194414325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1323,0.14680588929333474,0.0,0.14680588929333474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1324,0.18986961868196175,0.0,0.18986961868196175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1325,0.1879778898234065,0.0,0.1879778898234065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1326,0.23401082919571276,0.0,0.23401082919571276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1327,0.22277327035510625,0.0,0.22277327035510625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1328,0.1488866865800505,0.0,0.1488866865800505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1329,0.19418476606721424,0.0,0.19418476606721424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1330,0.2880029226474025,0.0,0.2880029226474025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1331,0.224827953218043,0.0,0.224827953218043,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.18779404428000174,0.0,0.18779404428000174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1333,0.17734357417209626,0.0,0.17734357417209626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1334,0.18058019585527324,0.0,0.18058019585527324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1335,0.405945061626215,0.0,0.405945061626215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1336,0.17232229276785774,0.0,0.17232229276785774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1337,0.281041861844855,0.0,0.281041861844855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1338,0.2395507430562035,0.0,0.2395507430562035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1339,0.2540834198892525,0.0,0.2540834198892525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1340,0.2037264542276085,0.0,0.2037264542276085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1341,0.46528852279871,0.0,0.46528852279871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1342,0.196551255150073,0.0,0.196551255150073,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1343,0.1393873037861785,0.0,0.1393873037861785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1344,0.14550121268133276,0.0,0.14550121268133276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1345,0.09346508957069526,0.0,0.09346508957069526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1346,0.1050985430757925,0.0,0.1050985430757925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1347,0.129500382943425,0.0,0.129500382943425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1348,0.08917971262855075,0.0,0.08917971262855075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1349,0.04874309427209775,0.0,0.04874309427209775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1350,0.039776968011794,0.0,0.039776968011794,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1351,0.0456548025159855,0.0,0.0456548025159855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1352,0.04341993012897325,0.0,0.04341993012897325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1353,0.07899717650861825,0.0,0.07899717650861825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1354,0.07909902276135675,0.0,0.07909902276135675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1355,0.05994827122721825,0.0,0.05994827122721825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1356,0.03527170762143,0.0,0.03527170762143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1357,0.0289896218371385,0.0,0.0289896218371385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1358,0.03784345607519225,0.0,0.03784345607519225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1359,0.03049485722376375,0.0,0.03049485722376375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1360,0.030843745925452,0.0,0.030843745925452,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1361,0.0786576889994905,0.0,0.0786576889994905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1362,0.082995294789193,0.0,0.082995294789193,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1363,0.0591919975145765,0.0,0.0591919975145765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1364,0.0324221016986585,0.0,0.0324221016986585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1365,0.029930785670136,0.0,0.029930785670136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1366,0.0381536954296875,0.0,0.0381536954296875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1367,0.0293949176941895,0.0,0.0293949176941895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1368,0.030500602396995,0.0,0.030500602396995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1369,0.03772907489903975,0.0,0.03772907489903975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1370,0.029243454036271,0.0,0.029243454036271,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1371,0.0756780332462995,0.0,0.0756780332462995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1372,0.08830592400890325,0.0,0.08830592400890325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1373,0.0620186227444225,0.0,0.0620186227444225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1374,0.036048872873095,0.0,0.036048872873095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1375,0.03155614740614475,0.0,0.03155614740614475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1376,0.02949937538930575,0.0,0.02949937538930575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1377,0.0371221756904145,0.007276375015418602,0.029845800674995895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1378,0.03770609420611425,0.013129111440864013,0.024576982765250242,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1379,0.04278221590028875,0.021038214718492935,0.021744001181795817,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1380,0.0468550214328715,0.030212774520542454,0.016642246912329045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1381,0.03997857136336825,0.03654005714264559,0.003438514220722659,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1382,0.0665463415392365,0.046030981075800344,0.020515360463436154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1383,0.17843411250910976,0.053149174025666344,0.1252849384834434,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1384,0.17958366944386425,0.055047358812297276,0.12453631063156698,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1385,0.20720280632107724,0.054572812615639524,0.15262999370543773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1386,0.23354442558701874,0.08462740507062946,0.14891702051638928,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1387,0.20121529123701376,0.1330311171297183,0.06818417410729546,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1388,0.140802183266528,0.16087116066697243,0.0,0.0,0.020068977400444443,0.0,0.0,1.0047663821326056,0.27,0.06
1389,0.124890142569469,0.19440575856411885,0.0,0.0,0.06951561599464985,0.0,0.0,1.021276340931335,0.27,0.06
1390,0.19077474461014424,0.25530585380186155,0.0,0.0,0.06453110919171731,0.0,0.0,1.0366024793643678,0.27,0.06
1391,0.3110734491907775,0.2703331500293564,0.0,0.0,0.0,0.040740299161421134,0.0,1.025881348006099,0.27,0.06
1392,0.4202881477426275,0.2845695359290884,0.037369489390362554,0.0,0.0,0.09834912242317656,0.0,1.0,0.27,0.06
1393,0.403992225016015,0.26796041904606777,0.13603180596994724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1394,0.28314877355535,0.29326954953448026,0.0,0.0,0.010120775979130248,0.0,0.0,1.0024036842950435,0.27,0.06
1395,0.20145919995511025,0.3108277588108164,0.0,0.0,0.10936855885570618,0.0,0.0,1.0283787170232737,0.27,0.06
1396,0.19015008759334875,0.3179459517606821,0.0,0.0,0.12779586416733332,0.0,0.0,1.0587302347630154,0.27,0.06
1397,0.13973410333396424,0.31256776153189497,0.0,0.0,0.17283365819793073,0.0,0.0,1.099778228585024,0.27,0.06
1398,0.2060751855022975,0.23157854396897473,0.0,0.0,0.02550335846667723,0.0,0.0,1.1058352762208599,0.27,0.06
1399,0.186787072099081,0.193931212367461,0.0,0.0,0.007144140268380006,0.0,0.0,1.1075320095346002,0.27,0.06
1400,0.1465431781901175,0.14473658998060926,0.0,0.0,0.0,0.001806588209508242,0.0,1.1070565915847297,0.27,0.06
1401,0.1433363269500485,0.1330311171297183,0.0,0.0,0.0,0.010305209820330202,0.0,1.1043446942635902,0.27,0.06
1402,0.11522728348274,0.13350566332637614,0.0,0.0,0.018278379843636144,0.0,0.0,1.1086858094764538,0.27,0.06
1403,0.087454593793706,0.15549297043818452,0.0,0.0,0.06803837664447852,0.0,0.0,1.1248449239295175,0.27,0.06
1404,0.12248448185094175,0.127969291032036,0.0,0.0,0.005484809181094244,0.0,0.0,1.1261475661100273,0.27,0.06
1405,0.3205874560619675,0.12401473939322143,0.0,0.0,0.0,0.19657271666874604,0.0,1.0744179038287784,0.27,0.06
1406,0.285538243331135,0.10898744316572646,0.0,0.0,0.0,0.17655080016540853,0.0,1.0279571669431447,0.27,0.06
1407,0.160029711206577,0.09364378280712635,0.0,0.0,0.0,0.06638592839945065,0.0,1.0104871857853945,0.27,0.06
1408,0.152245001478038,0.07924921484184176,0.033144480651696985,0.0,0.0,0.03985130598449924,0.0,1.0,0.27,0.06
1409,0.2103809316949895,0.07450375287526444,0.13587717881972505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1410,0.340286610495465,0.044923706616932256,0.29536290387853276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1411,0.11183240839146175,0.03195277724162084,0.0798796311498409,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1412,0.1064967093249235,0.02752367940614863,0.07897302991877486,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1413,0.1712897284516335,0.014552750030837195,0.1567369784207963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1414,0.161444068398451,0.0058527364254454,0.1555913319730056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1415,0.2156931277801265,0.0,0.2156931277801265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1416,0.21478225667871276,0.0,0.21478225667871276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1417,0.43319859657052,0.0,0.43319859657052,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1418,0.426882562035315,0.0,0.426882562035315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1419,0.2870826503534275,0.0,0.2870826503534275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1420,0.252104468855275,0.0,0.252104468855275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1421,0.28442420201272,0.0,0.28442420201272,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1422,0.2989150957677225,0.0,0.2989150957677225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1423,0.3024468104396025,0.0,0.3024468104396025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1424,0.277365995553715,0.0,0.277365995553715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1425,0.19511078353441974,0.0,0.19511078353441974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1426,0.20625119671856826,0.0,0.20625119671856826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1427,0.22781909931769675,0.0,0.22781909931769675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1428,0.416410155811435,0.0,0.416410155811435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1429,0.39918926019457,0.0,0.39918926019457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1430,0.34244313961114,0.0,0.34244313961114,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1431,0.2882510096733025,0.0,0.2882510096733025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1432,0.22908669344793275,0.0,0.22908669344793275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1433,0.219728850830943,0.0,0.219728850830943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1434,0.4385196715597425,0.0,0.4385196715597425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1435,0.5716562268701625,0.0,0.5716562268701625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1436,0.3928512895433925,0.0,0.3928512895433925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1437,0.1882484352537575,0.0,0.1882484352537575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1438,0.152225154515966,0.0,0.152225154515966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1439,0.098245073699215,0.0,0.098245073699215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1440,0.08539103202668424,0.0,0.08539103202668424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1441,0.03554381991720775,0.0,0.03554381991720775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1442,0.022352902177927226,0.0,0.022352902177927226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1443,0.023159315584224724,0.0,0.023159315584224724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1444,0.02788863773061325,0.0,0.02788863773061325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1445,0.02060428036168115,0.0,0.02060428036168115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1446,0.0748757981478065,0.0,0.0748757981478065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1447,0.07248685066049775,0.0,0.07248685066049775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1448,0.07146473211378525,0.0,0.07146473211378525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1449,0.03432845463453025,0.0,0.03432845463453025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.019687664087036,0.0,0.019687664087036,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1451,0.02734598000448425,0.0,0.02734598000448425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.024412285637144177,0.0,0.024412285637144177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1453,0.0199529866326313,0.0,0.0199529866326313,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1454,0.0303940555479765,0.0,0.0303940555479765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1455,0.02039223124059515,0.0,0.02039223124059515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1456,0.0361402733563215,0.0,0.0361402733563215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1457,0.07632932697534925,0.0,0.07632932697534925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1458,0.06886112406301274,0.0,0.06886112406301274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1459,0.03925102351688375,0.0,0.03925102351688375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1460,0.020491466050955576,0.0,0.020491466050955576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1461,0.02192880393575525,0.0,0.02192880393575525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1462,0.02829393358766425,0.0,0.02829393358766425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1463,0.019342431404676775,0.0,0.019342431404676775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.0261718755113775,0.0,0.0261718755113775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.02414852995697565,0.0,0.02414852995697565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.019905980669828974,0.0,0.019905980669828974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.07259653124037,0.0,0.07259653124037,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.0694001257698125,0.0,0.0694001257698125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.070694356612303,0.0,0.070694356612303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.0643172143254555,0.0,0.0643172143254555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.03280859517058875,0.0,0.03280859517058875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.21080764137953925,0.0,0.21080764137953925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.29664105174504,0.0,0.29664105174504,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.21063058558631725,0.0,0.21063058558631725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.16964608661897926,0.009332741867602119,0.16031334475137715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.140451727699413,0.015185478293047526,0.12526624940636547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.15602741461819775,0.009649105998707276,0.14637830861949047,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.1560838217735605,0.008067285343181498,0.14801653643037901,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.270641531430605,0.011230926654233052,0.25941060477637196,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.309865918235235,0.0249927663573074,0.2848731518779276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.09442923409661826,0.04777098379687866,0.04665825029973959,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.19187207269734025,0.06327282622103135,0.12859924647630888,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.22242594851884476,0.10250197847807085,0.1199239700407739,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.15294852405464626,0.11484017959117195,0.03810834446347432,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1485,0.05793432686537675,0.14884932368497614,0.0,0.0,0.09091499681959939,0.0,0.0,1.0215923117446548,0.27,0.06
1486,0.03903636295341975,0.15549297043818452,0.0,0.0,0.11645660748476477,0.0,0.0,1.0492507560222863,0.27,0.06
1487,0.06213300392057475,0.19851849226848578,0.0,0.0,0.13638548834791103,0.0,0.0,1.0816423095049152,0.27,0.06
1488,0.0942542674572985,0.20658577761166744,0.0,0.0,0.11233151015436894,0.0,0.0,1.108321043166578,0.27,0.06
1489,0.12078077684359576,0.1619784351258404,0.0,0.0,0.04119765828224464,0.0,0.0,1.1181054870086111,0.27,0.06
1490,0.2294261809570605,0.1547020601104217,0.0,0.0,0.0,0.07472412084663879,0.0,1.0984412446805483,0.27,0.06
1491,0.19888484005897,0.16846389981349588,0.0,0.0,0.0,0.03042094024547412,0.0,1.090435734089634,0.27,0.06
1492,0.1379102719772345,0.13034202201532472,0.0,0.0,0.0,0.007568249961909773,0.0,1.0884440893628156,0.27,0.06
1493,0.2660302464796975,0.07355466048194896,0.0,0.0,0.0,0.1924755859977485,0.0,1.0377926193634082,0.27,0.06
1494,0.1104206626419655,0.054572812615639524,0.0,0.0,0.0,0.055847850026325974,0.0,1.0230958167249014,0.27,0.06
1495,0.04571643255610425,0.05283280989456116,0.0,0.0,0.007116377338456915,0.0,0.0,1.0247859563427848,0.27,0.06
1496,0.0345551278329325,0.057261907730033375,0.0,0.0,0.022706779897100876,0.0,0.0,1.0301788165683463,0.27,0.06
1497,0.03854123347856875,0.06090009523774268,0.0,0.0,0.022358861759173933,0.0,0.0,1.0354890462361501,0.27,0.06
1498,0.202367459614146,0.04666370933801059,0.020845374578764952,0.0,0.0,0.13485837569737047,0.0,1.0,0.27,0.06
1499,0.35699461882931,0.044132796289169385,0.3128618225401406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1500,0.4092584597153025,0.07418738874415921,0.3350710709711433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1501,0.13176815950439874,0.07845830451407884,0.0533098549903199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1502,0.0685383497851035,0.06564555720432001,0.002892792580783482,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1503,0.07470918812409626,0.06169100556550554,0.013018182558590718,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1504,0.07358940163245,0.06801828818760869,0.005571113444841305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1505,0.05548427162642525,0.03306005170048887,0.02242421992593638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1506,0.019462557754060476,0.024360038095097042,0.0,0.0,0.004897480341036566,0.0,0.0,1.0011631515809962,0.27,0.06
1507,0.021714665660766925,0.013129111440864013,0.004165578212117259,0.0,0.0,0.004419976007785653,0.0,1.0,0.27,0.06
1508,0.0675042186034525,0.01724184514523105,0.050262373458221446,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1509,0.24783423827892226,0.018190937538546496,0.22964330074037576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1510,0.2689681191548425,0.0030054592454989873,0.2659626599093435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1511,0.19305714524843426,0.0,0.19305714524843426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1512,0.19610365392649975,0.0,0.19610365392649975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1513,0.16210162958920776,0.0,0.16210162958920776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1514,0.3118939643859175,0.0,0.3118939643859175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1515,0.335321213958115,0.0,0.335321213958115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1516,0.41156697477737,0.0,0.41156697477737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1517,0.296820196692165,0.0,0.296820196692165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1518,0.207717260469525,0.0,0.207717260469525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.183103893769282,0.0,0.183103893769282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.17490239783722925,0.0,0.17490239783722925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1521,0.18458771532840826,0.0,0.18458771532840826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1522,0.16487289224064225,0.0,0.16487289224064225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.163509719319375,0.0,0.163509719319375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.2368040279631215,0.0,0.2368040279631215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.3058829463204525,0.0,0.3058829463204525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.296446760432125,0.0,0.296446760432125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,0.377165922044735,0.0,0.377165922044735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,0.37999254727458,0.0,0.37999254727458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.21952515832546626,0.0,0.21952515832546626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.13890679838864375,0.0,0.13890679838864375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.21487835775821976,0.0,0.21487835775821976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.294520038245705,0.0,0.294520038245705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.1868126642343845,0.0,0.1868126642343845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1534,0.1553714202928675,0.0,0.1553714202928675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.16229644319059974,0.0,0.16229644319059974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.1465280318243255,0.0,0.1465280318243255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.07625150599248776,0.0,0.07625150599248776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.03707308057370975,0.0,0.03707308057370975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.0381160906594455,0.0,0.0381160906594455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.03207686901629925,0.0,0.03207686901629925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1541,0.05334236658806625,0.0,0.05334236658806625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1542,0.0393497360387685,0.0,0.0393497360387685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.0317373815071715,0.0,0.0317373815071715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.03452535738982425,0.0,0.03452535738982425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.05299870077113375,0.0,0.05299870077113375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.04302090173362925,0.0,0.04302090173362925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.03350950630481875,0.0,0.03350950630481875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.04023083669707425,0.0,0.04023083669707425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.028964029701835,0.0,0.028964029701835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1550,0.03889116675720825,0.0,0.03889116675720825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1551,0.044979483517059,0.0,0.044979483517059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1552,0.02951817777442675,0.0,0.02951817777442675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1553,0.0296931444137465,0.0,0.0296931444137465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1554,0.0462674468978425,0.0,0.0462674468978425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1555,0.03884363850593025,0.0,0.03884363850593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1556,0.0291081813210955,0.0,0.0291081813210955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1557,0.03744286081442125,0.0,0.03744286081442125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1558,0.031971366744232,0.0,0.031971366744232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1559,0.0438252259860245,0.0,0.0438252259860245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1560,0.03731333327247725,0.0,0.03731333327247725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.0332353048551385,0.0,0.0332353048551385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
