t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
2389,0.1008900898765745,0.0,0.25,0.0,0.1008900898765745,0.0,0.0,0.0,-0.0,0,1,0.0,0
2390,0.1008900898765745,0.0,0.25,0.0,0.1008900898765745,0.0,0.0,0.0,-0.0,0,1,0.0,0
2391,0.0838772511915052,0.0,0.25,0.0,0.0838772511915052,0.0,0.0,0.0,-0.0,0,1,0.0,0
2392,0.0838772511915052,0.0,0.25,0.0,0.0838772511915052,0.0,0.0,0.0,-0.0,0,1,0.0,0
2393,0.1210681078518895,0.0,0.25,0.0,0.1210681078518895,0.0,0.0,0.0,-0.0,0,1,0.0,0
2394,0.1210681078518895,0.0,0.25,0.0,0.1210681078518895,0.0,0.0,0.0,-0.0,0,1,0.0,0
2395,0.1214637552631702,0.0,0.25,0.0,0.1214637552631702,0.0,0.0,0.0,-0.0,0,1,0.0,0
2396,0.1214637552631702,0.0,0.25,0.0,0.1214637552631702,0.0,0.0,0.0,-0.0,0,1,0.0,0
2397,0.111572569981153,0.0,0.25,0.0,0.111572569981153,0.0,0.0,0.0,-0.0,0,1,0.0,0
2398,0.111572569981153,0.0,0.25,0.0,0.111572569981153,0.0,0.0,0.0,-0.0,0,1,0.0,0
2399,0.1111769225698725,0.0,0.25,0.0,0.1111769225698725,0.0,0.0,0.0,-0.0,0,1,0.0,0
2400,0.1111769225698725,0.0,0.25,0.0,0.1111769225698725,0.0,0.0,0.0,-0.0,0,1,0.0,0
2401,0.2480709268729892,0.0,0.25,0.0,0.2480709268729892,0.0,0.0,0.0,-0.0,0,1,0.0,0
2402,0.2480709268729892,0.0,0.25,0.0,0.2480709268729892,0.0,0.0,0.0,-0.0,0,1,0.0,0
2403,0.1760630980199045,0.0,0.25,0.0,0.1760630980199045,0.0,0.0,0.0,-0.0,0,1,0.0,0
2404,0.1760630980199045,0.0,0.25,0.0,0.1760630980199045,0.0,0.0,0.0,-0.0,0,1,0.0,0
2405,0.096537968352487,0.0,0.25,0.0,0.096537968352487,0.0,0.0,0.0,-0.0,0,1,0.0,0
2406,0.096537968352487,0.0,0.25,0.0,0.096537968352487,0.0,0.0,0.0,-0.0,0,1,0.0,0
2407,0.0973292631750485,0.0,0.25,0.0,0.0973292631750485,0.0,0.0,0.0,-0.0,0,1,0.0,0
2408,0.0973292631750485,0.0,0.25,0.0,0.0973292631750485,0.0,0.0,0.0,-0.0,0,1,0.0,0
2409,0.0787338348448562,0.0,0.25,0.0,0.0787338348448562,0.0,0.0,0.0,-0.0,0,1,0.0,0
2410,0.0787338348448562,0.0,0.25,0.0,0.0787338348448562,0.0,0.0,0.0,-0.0,0,1,0.0,0
2411,0.0569732272244185,0.0,0.25,0.0,0.0569732272244185,0.0,0.0,0.0,-0.0,0,1,0.0,0
2412,0.0569732272244185,0.0,0.25,0.0,0.0569732272244185,0.0,0.0,0.0,-0.0,0,1,0.0,0
2413,0.0399603885393492,0.0,0.25,0.0,0.0399603885393492,0.0,0.0,0.0,-0.0,0,1,0.0,0
2414,0.0399603885393492,0.0,0.25,0.0,0.0399603885393492,0.0,0.0,0.0,-0.0,0,1,0.0,0
2415,0.0280909662009285,0.0,0.25,0.0,0.0280909662009285,0.0,0.0,0.0,-0.0,0,1,0.0,0
2416,0.0280909662009285,0.0,0.25,0.0,0.0280909662009285,0.0,0.0,0.0,-0.0,0,1,0.0,0
2417,0.0431255678295945,0.0,0.25,0.0,0.0431255678295945,0.0,0.0,0.0,-0.0,0,1,0.0,0
2418,0.0431255678295945,0.0,0.25,0.0,0.0431255678295945,0.0,0.0,0.0,-0.0,0,1,0.0,0
2419,0.0466863945311207,0.0,0.25,0.0,0.0466863945311207,0.0,0.0,0.0,-0.0,0,1,0.0,0
2420,0.0466863945311207,0.0,0.25,0.0,0.0466863945311207,0.0,0.0,0.0,-0.0,0,1,0.0,0
2421,0.0542036953454537,0.0,0.25,0.0,0.0542036953454537,0.0,0.0,0.0,-0.0,0,1,0.0,0
2422,0.0542036953454537,0.0,0.25,0.0,0.0542036953454537,0.0,0.0,0.0,-0.0,0,1,0.0,0
2423,0.0569732272244185,0.0,0.25,0.0,0.0569732272244185,0.0,0.0,0.0,-0.0,0,1,0.0,0
2424,0.0569732272244185,0.0,0.25,0.0,0.0569732272244185,0.0,0.0,0.0,-0.0,0,1,0.0,0
2425,0.2061323012772365,0.0,0.25,0.0,0.2061323012772365,0.0,0.0,0.0,-0.0,0,1,0.0,0
2426,0.2061323012772365,0.0,0.25,0.0,0.2061323012772365,0.0,0.0,0.0,-0.0,0,1,0.0,0
2427,0.102868326932978,0.0,0.25,0.0,0.102868326932978,0.0,0.0,0.0,-0.0,0,1,0.0,0
2428,0.102868326932978,0.0,0.25,0.0,0.102868326932978,0.0,0.0,0.0,-0.0,0,1,0.0,0
2429,0.2813053094205675,0.0,0.25,0.0,0.2813053094205675,0.0,0.0,0.0,-0.0,0,1,0.0,0
2430,0.2813053094205675,0.0,0.25,0.0,0.2813053094205675,0.0,0.0,0.0,-0.0,0,1,0.0,0
2431,0.0747773607320495,0.0,0.25,0.0,0.0747773607320495,0.0,0.0,0.0,-0.0,0,1,0.0,0
2432,0.0747773607320495,0.00027035288816068,0.25,0.0,0.07450700784388882,0.0,0.0,0.0,-0.0,0,1,0.0,0
2433,0.0898119623607155,0.0017695825406881,0.25,0.0,0.0880423798200274,0.0,0.0,0.0,-0.0,0,1,0.0,0
2434,0.0898119623607155,0.0026052187404575003,0.25,0.0,0.08720674362025799,0.0,0.0,0.0,-0.0,0,1,0.0,0
2435,0.1539068429881862,0.0032933897285028803,0.25,0.0,0.1506134532596833,0.0,0.0,0.0,-0.0,0,1,0.0,0
2436,0.1539068429881862,0.00398156071654824,0.25,0.0,0.14992528227163796,0.0,0.0,0.0,-0.0,0,1,0.0,0
2437,0.094164083884803,0.0046451541693063,0.25,0.0,0.0895189297154967,0.0,0.0,0.0,-0.0,0,1,0.0,0
2438,0.094164083884803,0.00516128241034034,0.25,0.0,0.08900280147446267,0.0,0.0,0.0,-0.0,0,1,0.0,0
2439,0.0648861754500322,0.0056282555807997,0.25,0.0,0.0592579198692325,0.0,0.0,0.0,-0.0,0,1,0.0,0
2440,0.0648861754500322,0.0060460736806844,0.25,0.0,0.0588401017693478,0.0,0.0,0.0,-0.0,0,1,0.0,0
2441,0.0534124005228925,0.0084300946035559,0.25,0.0,0.0449823059193366,0.0,0.0,0.0,-0.0,0,1,0.0,0
2442,0.0534124005228925,0.012903206025850843,0.25,0.0,0.040509194497041656,0.0,0.0,0.0,-0.0,0,1,0.0,0
2443,0.081503366723821,0.0211858354176827,0.25,0.0,0.060317531306138296,0.0,0.0,0.0,-0.0,0,1,0.0,0
2444,0.081503366723821,0.030205790868134602,0.25,0.0,0.051297575855686395,0.0,0.0,0.0,-0.0,0,1,0.0,0
2445,0.0731947710869265,0.036325597154681,0.25,0.0,0.0368691739322455,0.0,0.0,0.0,-0.0,0,1,0.0,0
2446,0.0731947710869265,0.044583649011225544,0.25,0.0,0.028611122075700955,0.0,0.0,0.0,-0.0,0,1,0.0,0
2447,0.0731947710869265,0.0469430923988097,0.25,0.0,0.0262516786881168,0.0,0.0,0.0,-0.0,0,1,0.0,0
2448,0.0731947710869265,0.0499907067744392,0.25,0.0,0.023204064312487296,0.0,0.0,0.0,-0.0,0,1,0.0,0
2449,0.7580604400137925,0.048663519868923144,0.25,0.0,0.7093969201448693,0.0,0.0,0.0,-0.0,0,1,0.0,0
2450,0.7580604400137925,0.049523733603979846,0.25,0.0,0.7085367064098126,0.0,0.0,0.0,-0.0,0,1,0.0,0
2451,0.7814036372793525,0.0511950060035185,0.25,0.0,0.730208631275834,0.0,0.0,0.0,-0.0,0,1,0.0,0
2452,0.7814036372793525,0.0558893152433995,0.25,0.0,0.725514322035953,0.0,0.0,0.0,-0.0,0,1,0.0,0
2453,0.7936687070290525,0.064122789564657,0.25,0.0,0.7295459174643955,0.0,0.0,0.0,-0.0,0,1,0.0,0
2454,0.7936687070290525,0.05778178546052451,0.25,0.0,0.735886921568528,0.0,0.0,0.0,-0.0,0,1,0.0,0
2455,0.580810439324785,0.045640483028580946,0.25,0.0,0.5351699562962041,0.0,0.0,0.0,-0.0,0,1,0.0,0
2456,0.580810439324785,0.03789855941307044,0.25,0.0,0.5429118799117146,0.0,0.0,0.0,-0.0,0,1,0.0,0
2457,0.373095508837685,0.0359815116606583,0.25,0.0,0.3371139971770267,0.0,0.0,0.0,-0.0,0,1,0.0,0
2458,0.373095508837685,0.03165586545008734,0.25,0.0,0.34143964338759764,0.0,0.0,0.0,-0.0,0,1,0.0,0
2459,0.4894158477542075,0.02912437931549184,0.25,0.0,0.46029146843871566,0.0,0.0,0.0,-0.0,0,1,0.0,0
2460,0.4894158477542075,0.027354796774803743,0.25,0.0,0.46206105097940375,0.0,0.0,0.0,-0.0,0,1,0.0,0
2461,0.3568739649751775,0.021603653517567403,0.25,0.0,0.3352703114576101,0.0,0.0,0.0,-0.0,0,1,0.0,0
2462,0.3568739649751775,0.01565588997803234,0.25,0.0,0.3412180749971451,0.0,0.0,0.0,-0.0,0,1,0.0,0
2463,0.35766525979774,0.011625174190909401,0.25,0.0,0.3460400856068306,0.0,0.0,0.0,-0.0,0,1,0.0,0
2464,0.35766525979774,0.009781859044359301,0.25,0.0,0.3478834007533807,0.0,0.0,0.0,-0.0,0,1,0.0,0
2465,0.4783377202383475,0.00874960256229124,0.25,0.0,0.46958811767605624,0.0,0.0,0.0,-0.0,0,1,0.0,0
2466,0.4783377202383475,0.0078156562213725,0.25,0.0,0.470522064016975,0.0,0.0,0.0,-0.0,0,1,0.0,0
2467,0.0585558168695412,0.00680797727459174,0.25,0.0,0.05174783959494946,0.0,0.0,0.0,-0.0,0,1,0.0,0
2468,0.0585558168695412,0.00580029832781104,0.25,0.0,0.05275551854173016,0.0,0.0,0.0,-0.0,0,1,0.0,0
2469,0.34658713228188,0.0040307157871229205,0.25,0.0,0.34255641649475704,0.0,0.0,0.0,-0.0,0,1,0.0,0
2470,0.34658713228188,0.0026789513463195,0.25,0.0,0.34390818093556047,0.0,0.0,0.0,-0.0,0,1,0.0,0
