t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
2219,0.0364832784144607,0.0,0.25,0.0,0.0364832784144607,0.0,0.0,0.0,-0.0,0,1,0.0,0
2220,0.0364832784144607,0.0,0.25,0.0,0.0364832784144607,0.0,0.0,0.0,-0.0,0,1,0.0,0
2221,0.0285087913293327,0.0,0.25,0.0,0.0285087913293327,0.0,0.0,0.0,-0.0,0,1,0.0,0
2222,0.0285087913293327,0.0,0.25,0.0,0.0285087913293327,0.0,0.0,0.0,-0.0,0,1,0.0,0
2223,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
2224,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
2225,0.0215311151298457,0.0,0.25,0.0,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,0
2226,0.0215311151298457,0.0,0.25,0.0,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,0
2227,0.0334928457575377,0.0,0.25,0.0,0.0334928457575377,0.0,0.0,0.0,0.0,0,1,0.0,0
2228,0.0334928457575377,0.0,0.25,0.0,0.0334928457575377,0.0,0.0,0.0,0.0,0,1,0.0,0
2229,0.0390749867171275,0.0,0.25,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0,1,0.0,0
2230,0.0390749867171275,0.0,0.25,0.0,0.0390749867171275,0.0,0.0,0.0,-0.0,0,1,0.0,0
2231,0.040669884134153,0.0,0.25,0.0,0.040669884134153,0.0,0.0,0.0,-0.0,0,1,0.0,0
2232,0.040669884134153,0.0,0.25,0.0,0.040669884134153,0.0,0.0,0.0,-0.0,0,1,0.0,0
2233,0.0490430955735375,0.0,0.25,0.0,0.0490430955735375,0.0,0.0,0.0,-0.0,0,1,0.0,0
2234,0.0490430955735375,0.0,0.25,0.0,0.0490430955735375,0.0,0.0,0.0,-0.0,0,1,0.0,0
2235,0.1220096524024592,0.0,0.25,0.0,0.1220096524024592,0.0,0.0,0.0,-0.0,0,1,0.0,0
2236,0.1220096524024592,0.0,0.25,0.0,0.1220096524024592,0.0,0.0,0.0,-0.0,0,1,0.0,0
2237,0.054425874355999,0.0,0.25,0.0,0.054425874355999,0.0,0.0,0.0,-0.0,0,1,0.0,0
2238,0.054425874355999,0.0,0.25,0.0,0.054425874355999,0.0,0.0,0.0,-0.0,0,1,0.0,0
2239,0.1154307005572285,0.0,0.25,0.0,0.1154307005572285,0.0,0.0,0.0,-0.0,0,1,0.0,0
2240,0.1154307005572285,0.0,0.25,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0,1,0.0,0
2241,0.0368820027687172,0.00099539017913706,0.25,0.0,0.03588661258958014,0.0,0.0,0.0,0.0,0,1,0.0,0
2242,0.0368820027687172,0.00170813870246977,0.25,0.0,0.03517386406624743,0.0,0.0,0.0,0.0,0,1,0.0,0
2243,0.032695397049025,0.0020399354288487903,0.25,0.0,0.03065546162017621,0.0,0.0,0.0,-0.0,0,1,0.0,0
2244,0.032695397049025,0.00219968940821647,0.25,0.0,0.03049570764080853,0.0,0.0,0.0,-0.0,0,1,0.0,0
2245,0.030701775277743,0.00259292997281382,0.25,0.0,0.02810884530492918,0.0,0.0,0.0,-0.0,0,1,0.0,0
2246,0.030701775277743,0.00297388176976752,0.25,0.0,0.027727893507975478,0.0,0.0,0.0,-0.0,0,1,0.0,0
2247,0.0227272881926149,0.00340398863729587,0.25,0.0,0.019323299555319032,0.0,0.0,0.0,-0.0,0,1,0.0,0
2248,0.0227272881926149,0.0038463842724679198,0.25,0.0,0.01888090392014698,0.0,0.0,0.0,-0.0,0,1,0.0,0
2249,0.0312998618091275,0.00589860846896037,0.25,0.0,0.02540125334016713,0.0,0.0,0.0,-0.0,0,1,0.0,0
2250,0.0312998618091275,0.0087618913299349,0.25,0.0,0.0225379704791926,0.0,0.0,0.0,-0.0,0,1,0.0,0
2251,0.0283094291522045,0.01021196591188765,0.25,0.0,0.01809746324031685,0.0,0.0,0.0,-0.0,0,1,0.0,0
2252,0.0283094291522045,0.010138233306025651,0.25,0.0,0.01817119584617885,0.0,0.0,0.0,-0.0,0,1,0.0,0
2253,0.0318979483405122,0.01145313144389807,0.25,0.0,0.020444816896614128,0.0,0.0,0.0,0.0,0,1,0.0,0
2254,0.0318979483405122,0.01118277855573737,0.25,0.0,0.020715169784774827,0.0,0.0,0.0,0.0,0,1,0.0,0
2255,0.3981262677250175,0.013960040043206222,0.25,0.0,0.3841662276818113,0.0,0.0,0.0,0.0,0,1,0.0,0
2256,0.3981262677250175,0.01301380493464382,0.25,0.0,0.3851124627903737,0.0,0.0,0.0,-0.0,0,1,0.0,0
2257,0.4098886361755825,0.007717346080223151,0.25,0.0,0.40217129009535935,0.0,0.0,0.0,-0.0,0,1,0.0,0
2258,0.4098886361755825,0.00906911052102657,0.25,0.0,0.400819525654556,0.0,0.0,0.0,-0.0,0,1,0.0,0
2259,0.358253852235595,0.010297987285393322,0.25,0.0,0.3479558649502017,0.0,0.0,0.0,-0.0,0,1,0.0,0
2260,0.358253852235595,0.01987093727981027,0.25,0.0,0.33838291495578476,0.0,0.0,0.0,-0.0,0,1,0.0,0
2261,0.1692584883818427,0.0331673838702585,0.25,0.0,0.1360911045115842,0.0,0.0,0.0,-0.0,0,1,0.0,0
2262,0.1692584883818427,0.028546807236239504,0.25,0.0,0.1407116811456032,0.0,0.0,0.0,-0.0,0,1,0.0,0
2263,0.257575952785855,0.02369274401699085,0.25,0.0,0.23388320876886415,0.0,0.0,0.0,-0.0,0,1,0.0,0
2264,0.257575952785855,0.014758809940044621,0.25,0.0,0.24281714284581038,0.0,0.0,0.0,-0.0,0,1,0.0,0
2265,0.1895934304489192,0.0150660291311363,0.25,0.0,0.17452740131778288,0.0,0.0,0.0,-0.0,0,1,0.0,0
2266,0.1895934304489192,0.0083072069271192,0.25,0.0,0.1812862235218,0.0,0.0,0.0,0.0,0,1,0.0,0
2267,0.183213840780817,0.012301056411311122,0.25,0.0,0.17091278436950588,0.0,0.0,0.0,0.0,0,1,0.0,0
2268,0.183213840780817,0.00776650115079782,0.25,0.0,0.17544733963001918,0.0,0.0,0.0,0.0,0,1,0.0,0
2269,0.2430224939192772,0.006513046851143751,0.25,0.0,0.23650944706813343,0.0,0.0,0.0,-0.0,0,1,0.0,0
2270,0.2430224939192772,0.008196608018326201,0.25,0.0,0.234825885900951,0.0,0.0,0.0,-0.0,0,1,0.0,0
2271,0.1925838631058425,0.006734244668729771,0.25,0.0,0.18584961843711273,0.0,0.0,0.0,-0.0,0,1,0.0,0
2272,0.1925838631058425,0.00598462984246605,0.25,0.0,0.18659923326337644,0.0,0.0,0.0,-0.0,0,1,0.0,0
2273,0.182217029895176,0.00487864075453597,0.25,0.0,0.17733838914064,0.0,0.0,0.0,-0.0,0,1,0.0,0
2274,0.182217029895176,0.00458371033108797,0.25,0.0,0.177633319564088,0.0,0.0,0.0,-0.0,0,1,0.0,0
2275,0.2517944297129175,0.00325652342557187,0.25,0.0,0.24853790628734562,0.0,0.0,0.0,-0.0,0,1,0.0,0
2276,0.2517944297129175,0.00243317599344615,0.25,0.0,0.24936125371947135,0.0,0.0,0.0,-0.0,0,1,0.0,0
2277,0.1411484214067665,0.0015975397936767702,0.25,0.0,0.13955088161308973,0.0,0.0,0.0,-0.0,0,1,0.0,0
2278,0.1411484214067665,0.0009708126438497301,0.25,0.0,0.14017760876291677,0.0,0.0,0.0,-0.0,0,1,0.0,0
2279,0.0404705219570247,0.00039324056459735004,0.25,0.0,0.04007728139242735,0.0,0.0,0.0,0.0,0,1,0.0,0
2280,0.0404705219570247,0.0,0.25,0.0,0.0404705219570247,0.0,0.0,0.0,-0.0,0,1,0.0,0
2281,0.1570973955770225,0.0,0.25,0.0,0.1570973955770225,0.0,0.0,0.0,-0.0,0,1,0.0,0
2282,0.1570973955770225,0.0,0.25,0.0,0.1570973955770225,0.0,0.0,0.0,-0.0,0,1,0.0,0
2283,0.0305024131006147,0.0,0.25,0.0,0.0305024131006147,0.0,0.0,0.0,-0.0,0,1,0.0,0
2284,0.0305024131006147,0.0,0.25,0.0,0.0305024131006147,0.0,0.0,0.0,-0.0,0,1,0.0,0
2285,0.052432252584717,0.0,0.25,0.0,0.052432252584717,0.0,0.0,0.0,-0.0,0,1,0.0,0
2286,0.052432252584717,0.0,0.25,0.0,0.052432252584717,0.0,0.0,0.0,-0.0,0,1,0.0,0
2287,0.0645933453895372,0.0,0.25,0.0,0.0645933453895372,0.0,0.0,0.0,-0.0,0,1,0.0,0
2288,0.0645933453895372,0.0,0.25,0.0,0.0645933453895372,0.0,0.0,0.0,-0.0,0,1,0.0,0
2289,0.0600080153155885,0.0,0.25,0.0,0.0600080153155885,0.0,0.0,0.0,-0.0,0,1,0.0,0
2290,0.0600080153155885,0.0,0.25,0.0,0.0600080153155885,0.0,0.0,0.0,-0.0,0,1,0.0,0
2291,0.0450558520309735,0.0,0.25,0.0,0.0450558520309735,0.0,0.0,0.0,-0.0,0,1,0.0,0
2292,0.0450558520309735,0.0,0.25,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0,1,0.0,0
2293,0.0374800893001017,0.0,0.25,0.0,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,0
2294,0.0374800893001017,0.0,0.25,0.0,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,0
2295,0.0229266503697431,0.0,0.25,0.0,0.0229266503697431,0.0,0.0,0.0,-0.0,0,1,0.0,0
2296,0.0229266503697431,0.0,0.25,0.0,0.0229266503697431,0.0,0.0,0.0,-0.0,0,1,0.0,0
2297,0.0171451472330253,0.0,0.25,0.0,0.0171451472330253,0.0,0.0,0.0,-0.0,0,1,0.0,0
2298,0.0171451472330253,0.0,0.25,0.0,0.0171451472330253,0.0,0.0,0.0,-0.0,0,1,0.0,0
2299,0.0239234612553841,0.0,0.25,0.0,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,0
2300,0.0239234612553841,0.0,0.25,0.0,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,0
2301,0.0273126182665635,0.0,0.25,0.0,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,0
2302,0.0273126182665635,0.0,0.25,0.0,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,0
2303,0.1309809503732282,0.0,0.25,0.0,0.1309809503732282,0.0,0.0,0.0,0.0,0,1,0.0,0
2304,0.1309809503732282,0.0,0.25,0.0,0.1309809503732282,0.0,0.0,0.0,0.0,0,1,0.0,0
2305,0.0470494738022555,0.0,0.25,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0,1,0.0,0
2306,0.0470494738022555,0.0,0.25,0.0,0.0470494738022555,0.0,0.0,0.0,-0.0,0,1,0.0,0
2307,0.0225279260154867,0.0,0.25,0.0,0.0225279260154867,0.0,0.0,0.0,-0.0,0,1,0.0,0
2308,0.0225279260154867,0.0,0.25,0.0,0.0225279260154867,0.0,0.0,0.0,-0.0,0,1,0.0,0
2309,0.0338915701117942,0.0,0.25,0.0,0.0338915701117942,0.0,0.0,0.0,-0.0,0,1,0.0,0
2310,0.0338915701117942,0.0,0.25,0.0,0.0338915701117942,0.0,0.0,0.0,-0.0,0,1,0.0,0
2311,0.0303030509234865,0.0,0.25,0.0,0.0303030509234865,0.0,0.0,0.0,-0.0,0,1,0.0,0
2312,0.0303030509234865,0.0,0.25,0.0,0.0303030509234865,0.0,0.0,0.0,-0.0,0,1,0.0,0
2313,0.0305024131006147,0.0,0.25,0.0,0.0305024131006147,0.0,0.0,0.0,-0.0,0,1,0.0,0
2314,0.0305024131006147,0.0,0.25,0.0,0.0305024131006147,0.0,0.0,0.0,-0.0,0,1,0.0,0
2315,0.0380781758314865,0.0,0.25,0.0,0.0380781758314865,0.0,0.0,0.0,-0.0,0,1,0.0,0
2316,0.0380781758314865,0.0,0.25,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0,1,0.0,0
2317,0.0273126182665635,0.0,0.25,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0,1,0.0,0
2318,0.0273126182665635,0.0,0.25,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0,1,0.0,0
2319,0.0318979483405122,0.0,0.25,0.0,0.0318979483405122,0.0,0.0,0.0,-0.0,0,1,0.0,0
2320,0.0318979483405122,0.0,0.25,0.0,0.0318979483405122,0.0,0.0,0.0,-0.0,0,1,0.0,0
2321,0.0380781758314865,0.0,0.25,0.0,0.0380781758314865,0.0,0.0,0.0,-0.0,0,1,0.0,0
2322,0.0380781758314865,0.0,0.25,0.0,0.0380781758314865,0.0,0.0,0.0,-0.0,0,1,0.0,0
2323,0.0414673328426657,0.0,0.25,0.0,0.0414673328426657,0.0,0.0,0.0,-0.0,0,1,0.0,0
2324,0.0414673328426657,0.0,0.25,0.0,0.0414673328426657,0.0,0.0,0.0,-0.0,0,1,0.0,0
2325,0.057416307012922,0.0,0.25,0.0,0.057416307012922,0.0,0.0,0.0,-0.0,0,1,0.0,0
2326,0.057416307012922,0.0,0.25,0.0,0.057416307012922,0.0,0.0,0.0,-0.0,0,1,0.0,0
2327,0.0360845540602045,0.0,0.25,0.0,0.0360845540602045,0.0,0.0,0.0,-0.0,0,1,0.0,0
2328,0.0360845540602045,0.0,0.25,0.0,0.0360845540602045,0.0,0.0,0.0,-0.0,0,1,0.0,0
2329,0.045653938562358,0.0,0.25,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0,1,0.0,0
2330,0.045653938562358,0.0,0.25,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0,1,0.0,0
2331,0.0410686084884095,0.0,0.25,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0,1,0.0,0
2332,0.0410686084884095,0.0,0.25,0.0,0.0410686084884095,0.0,0.0,0.0,-0.0,0,1,0.0,0
2333,0.0275119804436917,0.0,0.25,0.0,0.0275119804436917,0.0,0.0,0.0,-0.0,0,1,0.0,0
2334,0.0275119804436917,0.0,0.25,0.0,0.0275119804436917,0.0,0.0,0.0,-0.0,0,1,0.0,0
2335,0.0340909322889225,0.0,0.25,0.0,0.0340909322889225,0.0,0.0,0.0,-0.0,0,1,0.0,0
2336,0.0340909322889225,0.00015975397936767,0.25,0.0,0.03393117830955483,0.0,0.0,0.0,-0.0,0,1,0.0,0
2337,0.0414673328426657,0.0008233474321257201,0.25,0.0,0.04064398541053998,0.0,0.0,0.0,-0.0,0,1,0.0,0
2338,0.0414673328426657,0.0011797216937920701,0.25,0.0,0.04028761114887363,0.0,0.0,0.0,-0.0,0,1,0.0,0
2339,0.0374800893001017,0.0014623633495964201,0.25,0.0,0.03601772595050528,0.0,0.0,0.0,-0.0,0,1,0.0,0
2340,0.0374800893001017,0.00174500500540078,0.25,0.0,0.035735084294700924,0.0,0.0,0.0,-0.0,0,1,0.0,0
2341,0.0400717976027685,0.00196620282298679,0.25,0.0,0.03810559477978171,0.0,0.0,0.0,-0.0,0,1,0.0,0
2342,0.0400717976027685,0.0021505343376418003,0.25,0.0,0.0379212632651267,0.0,0.0,0.0,0.0,0,1,0.0,0
2343,0.0281100669750762,0.0023594433875841502,0.25,0.0,0.02575062358749205,0.0,0.0,0.0,0.0,0,1,0.0,0
2344,0.0281100669750762,0.0024946198316644903,0.25,0.0,0.02561544714341171,0.0,0.0,0.0,0.0,0,1,0.0,0
2345,0.0279107047979482,0.0035145875460889002,0.25,0.0,0.0243961172518593,0.0,0.0,0.0,-0.0,0,1,0.0,0
2346,0.0279107047979482,0.00602149614539705,0.25,0.0,0.02188920865255115,0.0,0.0,0.0,-0.0,0,1,0.0,0
2347,0.0279107047979482,0.010064500700163652,0.25,0.0,0.01784620409778455,0.0,0.0,0.0,-0.0,0,1,0.0,0
2348,0.0279107047979482,0.014660499798895272,0.25,0.0,0.013250204999052927,0.0,0.0,0.0,-0.0,0,1,0.0,0
2349,0.0303030509234865,0.01747462758929512,0.25,0.0,0.012828423334191381,0.0,0.0,0.0,-0.0,0,1,0.0,0
2350,0.0303030509234865,0.02188629517337175,0.25,0.0,0.00841675575011475,0.0,0.0,0.0,-0.0,0,1,0.0,0
2351,0.40490456181116,0.02320119331124415,0.25,0.0,0.3817033684999159,0.0,0.0,0.0,-0.0,0,1,0.0,0
2352,0.40490456181116,0.025474615325322754,0.25,0.0,0.3794299464858373,0.0,0.0,0.0,-0.0,0,1,0.0,0
2353,0.4047052195702475,0.024196583490381222,0.25,0.0,0.3805086360798663,0.0,0.0,0.0,-0.0,0,1,0.0,0
2354,0.4047052195702475,0.024798733104920923,0.25,0.0,0.3799064864653266,0.0,0.0,0.0,-0.0,0,1,0.0,0
2355,0.3514755182770175,0.026015321101644003,0.25,0.0,0.3254601971753735,0.0,0.0,0.0,0.0,0,1,0.0,0
2356,0.3514755182770175,0.027870925015837753,0.25,0.0,0.32360459326117974,0.0,0.0,0.0,0.0,0,1,0.0,0
2357,0.1730463697472787,0.032024528479397504,0.25,0.0,0.1410218412678812,0.0,0.0,0.0,0.0,0,1,0.0,0
2358,0.1730463697472787,0.0290260691743425,0.25,0.0,0.1440203005729362,0.0,0.0,0.0,-0.0,0,1,0.0,0
2359,0.2470097374618412,0.0229554179583708,0.25,0.0,0.2240543195034704,0.0,0.0,0.0,-0.0,0,1,0.0,0
2360,0.2470097374618412,0.01783100185096147,0.25,0.0,0.22917873561087973,0.0,0.0,0.0,-0.0,0,1,0.0,0
2361,0.1840112894893297,0.01667585769245675,0.25,0.0,0.16733543179687296,0.0,0.0,0.0,-0.0,0,1,0.0,0
2362,0.1840112894893297,0.01490627515176862,0.25,0.0,0.1691050143375611,0.0,0.0,0.0,-0.0,0,1,0.0,0
2363,0.1953749335856372,0.01366510961975822,0.25,0.0,0.18170982396587898,0.0,0.0,0.0,-0.0,0,1,0.0,0
2364,0.1953749335856372,0.012940072328781822,0.25,0.0,0.18243486125685537,0.0,0.0,0.0,-0.0,0,1,0.0,0
2365,0.2390352503767132,0.01028569851774967,0.25,0.0,0.22874955185896353,0.0,0.0,0.0,-0.0,0,1,0.0,0
2366,0.2390352503767132,0.0071520627686144506,0.25,0.0,0.23188318760809873,0.0,0.0,0.0,-0.0,0,1,0.0,0
2367,0.1226077389338437,0.005222726248558671,0.25,0.0,0.11738501268528503,0.0,0.0,0.0,-0.0,0,1,0.0,0
2368,0.1226077389338437,0.00435022374585827,0.25,0.0,0.11825751518798544,0.0,0.0,0.0,0.0,0,1,0.0,0
2369,0.081339768268306,0.00389553934304257,0.25,0.0,0.07744422892526343,0.0,0.0,0.0,-0.0,0,1,0.0,0
2370,0.081339768268306,0.00346543247551422,0.25,0.0,0.07787433579279178,0.0,0.0,0.0,-0.0,0,1,0.0,0
2371,0.1186204953912797,0.00319507958735355,0.25,0.0,0.11542541580392615,0.0,0.0,0.0,-0.0,0,1,0.0,0
2372,0.1186204953912797,0.00265437381103217,0.25,0.0,0.11596612158024752,0.0,0.0,0.0,-0.0,0,1,0.0,0
2373,0.03767945147723,0.00174500500540078,0.25,0.0,0.03593444647182922,0.0,0.0,0.0,-0.0,0,1,0.0,0
2374,0.03767945147723,0.00099539017913706,0.25,0.0,0.03668406129809294,0.0,0.0,0.0,-0.0,0,1,0.0,0
2375,0.0305024131006147,0.00045468440281569,0.25,0.0,0.03004772869779901,0.0,0.0,0.0,-0.0,0,1,0.0,0
2376,0.0305024131006147,0.0,0.25,0.0,0.0305024131006147,0.0,0.0,0.0,-0.0,0,1,0.0,0
2377,0.2482059105246105,0.0,0.25,0.0,0.2482059105246105,0.0,0.0,0.0,-0.0,0,1,0.0,0
2378,0.2482059105246105,0.0,0.25,0.0,0.2482059105246105,0.0,0.0,0.0,-0.0,0,1,0.0,0
2379,0.0482456468650247,0.0,0.25,0.0,0.0482456468650247,0.0,0.0,0.0,0.0,0,1,0.0,0
2380,0.0482456468650247,0.0,0.25,0.0,0.0482456468650247,0.0,0.0,0.0,0.0,0,1,0.0,0
2381,0.042663505905435,0.0,0.25,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0,1,0.0,0
2382,0.042663505905435,0.0,0.25,0.0,0.042663505905435,0.0,0.0,0.0,-0.0,0,1,0.0,0
2383,0.051435441699076,0.0,0.25,0.0,0.051435441699076,0.0,0.0,0.0,-0.0,0,1,0.0,0
2384,0.051435441699076,0.0,0.25,0.0,0.051435441699076,0.0,0.0,0.0,-0.0,0,1,0.0,0
2385,0.0542265121788707,0.0,0.25,0.0,0.0542265121788707,0.0,0.0,0.0,-0.0,0,1,0.0,0
2386,0.0542265121788707,0.0,0.25,0.0,0.0542265121788707,0.0,0.0,0.0,-0.0,0,1,0.0,0
2387,0.0470494738022555,0.0,0.25,0.0,0.0470494738022555,0.0,0.0,0.0,-0.0,0,1,0.0,0
2388,0.0470494738022555,0.0,0.25,0.0,0.0470494738022555,0.0,0.0,0.0,-0.0,0,1,0.0,0
2389,0.0508373551676912,0.0,0.25,0.0,0.0508373551676912,0.0,0.0,0.0,-0.0,0,1,0.0,0
2390,0.0508373551676912,0.0,0.25,0.0,0.0508373551676912,0.0,0.0,0.0,-0.0,0,1,0.0,0
2391,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
2392,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,0.0,0,1,0.0,0
2393,0.0610048262012295,0.0,0.25,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0,1,0.0,0
2394,0.0610048262012295,0.0,0.25,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0,1,0.0,0
2395,0.0612041883783577,0.0,0.25,0.0,0.0612041883783577,0.0,0.0,0.0,-0.0,0,1,0.0,0
2396,0.0612041883783577,0.0,0.25,0.0,0.0612041883783577,0.0,0.0,0.0,-0.0,0,1,0.0,0
2397,0.0562201339501527,0.0,0.25,0.0,0.0562201339501527,0.0,0.0,0.0,-0.0,0,1,0.0,0
2398,0.0562201339501527,0.0,0.25,0.0,0.0562201339501527,0.0,0.0,0.0,-0.0,0,1,0.0,0
2399,0.0560207717730245,0.0,0.25,0.0,0.0560207717730245,0.0,0.0,0.0,-0.0,0,1,0.0,0
2400,0.0560207717730245,0.0,0.25,0.0,0.0560207717730245,0.0,0.0,0.0,-0.0,0,1,0.0,0
2401,0.1250000850593822,0.0,0.25,0.0,0.1250000850593822,0.0,0.0,0.0,-0.0,0,1,0.0,0
2402,0.1250000850593822,0.0,0.25,0.0,0.1250000850593822,0.0,0.0,0.0,-0.0,0,1,0.0,0
2403,0.0887161688220495,0.0,0.25,0.0,0.0887161688220495,0.0,0.0,0.0,-0.0,0,1,0.0,0
2404,0.0887161688220495,0.0,0.25,0.0,0.0887161688220495,0.0,0.0,0.0,-0.0,0,1,0.0,0
2405,0.048644371219281,0.0,0.25,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0,1,0.0,0
2406,0.048644371219281,0.0,0.25,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0,1,0.0,0
2407,0.0490430955735375,0.0,0.25,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0,1,0.0,0
2408,0.0490430955735375,0.0,0.25,0.0,0.0490430955735375,0.0,0.0,0.0,-0.0,0,1,0.0,0
2409,0.039673073248512,0.0,0.25,0.0,0.039673073248512,0.0,0.0,0.0,-0.0,0,1,0.0,0
2410,0.039673073248512,0.0,0.25,0.0,0.039673073248512,0.0,0.0,0.0,-0.0,0,1,0.0,0
2411,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
2412,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
2413,0.0201355798899483,0.0,0.25,0.0,0.0201355798899483,0.0,0.0,0.0,-0.0,0,1,0.0,0
2414,0.0201355798899483,0.0,0.25,0.0,0.0201355798899483,0.0,0.0,0.0,-0.0,0,1,0.0,0
2415,0.0141547145761022,0.0,0.25,0.0,0.0141547145761022,0.0,0.0,0.0,-0.0,0,1,0.0,0
2416,0.0141547145761022,0.0,0.25,0.0,0.0141547145761022,0.0,0.0,0.0,-0.0,0,1,0.0,0
2417,0.0217304773069739,0.0,0.25,0.0,0.0217304773069739,0.0,0.0,0.0,-0.0,0,1,0.0,0
2418,0.0217304773069739,0.0,0.25,0.0,0.0217304773069739,0.0,0.0,0.0,0.0,0,1,0.0,0
2419,0.0235247369011277,0.0,0.25,0.0,0.0235247369011277,0.0,0.0,0.0,0.0,0,1,0.0,0
2420,0.0235247369011277,0.0,0.25,0.0,0.0235247369011277,0.0,0.0,0.0,0.0,0,1,0.0,0
2421,0.0273126182665635,0.0,0.25,0.0,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,0
2422,0.0273126182665635,0.0,0.25,0.0,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,0
2423,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
2424,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
2425,0.1038676942837927,0.0,0.25,0.0,0.1038676942837927,0.0,0.0,0.0,-0.0,0,1,0.0,0
2426,0.1038676942837927,0.0,0.25,0.0,0.1038676942837927,0.0,0.0,0.0,-0.0,0,1,0.0,0
2427,0.0518341660533322,0.0,0.25,0.0,0.0518341660533322,0.0,0.0,0.0,-0.0,0,1,0.0,0
2428,0.0518341660533322,0.0,0.25,0.0,0.0518341660533322,0.0,0.0,0.0,-0.0,0,1,0.0,0
2429,0.141746507938151,0.0,0.25,0.0,0.141746507938151,0.0,0.0,0.0,-0.0,0,1,0.0,0
2430,0.141746507938151,0.0,0.25,0.0,0.141746507938151,0.0,0.0,0.0,-0.0,0,1,0.0,0
2431,0.03767945147723,0.0,0.25,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0,1,0.0,0
2432,0.03767945147723,0.00013517644408034,0.25,0.0,0.03754427503314966,0.0,0.0,0.0,0.0,0,1,0.0,0
2433,0.0452552142081017,0.00088479127034405,0.25,0.0,0.04437042293775765,0.0,0.0,0.0,0.0,0,1,0.0,0
2434,0.0452552142081017,0.0013026093702287501,0.25,0.0,0.043952604837872944,0.0,0.0,0.0,-0.0,0,1,0.0,0
2435,0.0775518869028702,0.0016466948642514401,0.25,0.0,0.07590519203861876,0.0,0.0,0.0,-0.0,0,1,0.0,0
2436,0.0775518869028702,0.00199078035827412,0.25,0.0,0.07556110654459608,0.0,0.0,0.0,-0.0,0,1,0.0,0
2437,0.047448198156512,0.00232257708465315,0.25,0.0,0.04512562107185885,0.0,0.0,0.0,-0.0,0,1,0.0,0
2438,0.047448198156512,0.00258064120517017,0.25,0.0,0.044867556951341835,0.0,0.0,0.0,-0.0,0,1,0.0,0
2439,0.032695397049025,0.00281412779039985,0.25,0.0,0.02988126925862515,0.0,0.0,0.0,-0.0,0,1,0.0,0
2440,0.032695397049025,0.0030230368403422,0.25,0.0,0.029672360208682802,0.0,0.0,0.0,-0.0,0,1,0.0,0
2441,0.0269138939123072,0.00421504730177795,0.25,0.0,0.02269884661052925,0.0,0.0,0.0,-0.0,0,1,0.0,0
2442,0.0269138939123072,0.006451603012925421,0.25,0.0,0.02046229089938178,0.0,0.0,0.0,-0.0,0,1,0.0,0
2443,0.0410686084884095,0.01059291770884135,0.25,0.0,0.03047569077956815,0.0,0.0,0.0,-0.0,0,1,0.0,0
2444,0.0410686084884095,0.015102895434067301,0.25,0.0,0.0259657130543422,0.0,0.0,0.0,0.0,0,1,0.0,0
