t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7160,0.0320474403137355,0.613969578195522,0.0,0.5819221378817865,0.0,0.0,0.0,0.0,0.24,0.06,0.0320474403137355,0.0,0.5819221378817865
7161,0.04549945229727875,0.48967108659202835,0.0,0.4441716342947496,0.0,0.0,0.0,0.0,0.24,0.06,0.04549945229727875,0.0,0.4441716342947496
7162,0.04549945229727875,0.37665691472145224,0.0,0.3311574624241735,0.0,0.0,0.0,0.0,0.24,0.06,0.04549945229727875,0.0,0.3311574624241735
7163,0.03481697219270025,0.26603638643058536,0.0,0.2312194142378851,0.0,0.0,0.0,0.0,0.24,0.06,0.03481697219270025,0.0,0.2312194142378851
7164,0.03481697219270025,0.18072009026807753,0.0,0.14590311807537729,0.0,0.0,0.0,0.0,0.24,0.06,0.03481697219270025,0.0,0.14590311807537729
7165,0.03719085666038425,0.12207582256519141,0.0,0.08488496590480715,0.0,0.0,0.0,0.0,0.24,0.06,0.03719085666038425,0.0,0.08488496590480715
7166,0.03719085666038425,0.11027857920805108,0.0,0.07308772254766682,0.0,0.0,0.0,0.0,0.24,0.06,0.03719085666038425,0.0,0.07308772254766682
7167,0.04787333676496275,0.10378154663455356,0.0,0.055908209869590816,0.0,0.0,0.0,0.0,0.24,0.06,0.04787333676496275,0.0,0.055908209869590816
7168,0.04787333676496275,0.09403599777430711,0.0,0.046162661009344366,0.0,0.0,0.0,0.0,0.24,0.06,0.04787333676496275,0.0,0.046162661009344366
7169,0.0494559264100855,0.09266820144304452,0.0,0.043212275032959026,0.0,0.0,0.0,0.0,0.24,0.06,0.0494559264100855,0.0,0.043212275032959026
7170,0.0494559264100855,0.10087497943062038,0.0,0.05141905302053488,0.0,0.0,0.0,0.0,0.24,0.06,0.0494559264100855,0.0,0.05141905302053488
7171,0.05855581686954125,0.10993663012523562,0.0,0.05138081325569437,0.0,0.0,0.0,0.0,0.24,0.06,0.05855581686954125,0.0,0.05138081325569437
7172,0.05855581686954125,0.12310166981363846,0.0,0.0645458529440972,0.0,0.0,0.0,0.0,0.24,0.06,0.05855581686954125,0.0,0.0645458529440972
7173,0.12146375526317026,0.13336014229810828,0.0,0.011896387034938019,0.0,0.0,0.0,0.0,0.24,0.06,0.12146375526317026,0.0,0.011896387034938019
7174,0.12146375526317026,0.10258472484469877,0.018879030418471485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10258472484469877,0.0,0.0
7175,0.2362015045345685,0.05796036953725479,0.17824113499731373,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05796036953725478,0.0,0.0
7176,0.2362015045345685,0.056592573205992126,0.1796089313285764,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05659257320599212,0.0,0.0
7177,0.06172099615978675,0.027526901166660813,0.03419409499312594,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027526901166660817,0.0,0.0
7178,0.06172099615978675,0.014703810561073503,0.04701718559871325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014703810561073505,0.0,0.0
7179,0.1020770321104165,0.004103388993787949,0.09797364311662854,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004103388993787954,0.0,0.0
7180,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7181,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7182,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7183,0.1384765939482395,0.0,0.1384765939482395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7184,0.1384765939482395,0.0,0.1384765939482395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7185,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7186,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7187,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7188,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7189,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7190,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7191,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7192,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7193,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7194,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7195,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7196,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7197,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7198,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7199,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7200,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7201,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7202,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7203,0.23303632524432324,0.0,0.23303632524432324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7204,0.23303632524432324,0.0,0.23303632524432324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7205,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7206,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7207,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7208,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7209,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7210,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7211,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7212,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7213,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7214,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7215,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7216,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7217,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7218,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7219,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7220,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7221,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7222,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7223,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7224,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7225,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7226,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7227,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7228,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7229,0.185558635890641,0.0015387708726704807,0.18401986501797052,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0015387708726704863,0.0,0.0
7230,0.185558635890641,0.019833046803308444,0.16572558908733256,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01983304680330844,0.0,0.0
7231,0.2666663552031825,0.0268430030010295,0.239823352202153,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.026843003001029486,0.0,0.0
7232,0.2666663552031825,0.04804384613560057,0.21862250906758193,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04804384613560056,0.0,0.0
7233,0.50880257090696,0.04154681356210298,0.467255757344857,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04154681356210299,0.0,0.0
7234,0.50880257090696,0.05402795508487465,0.45477461582208534,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05402795508487468,0.0,0.0
7235,0.14757648440769525,0.09369404869149144,0.05388243571620381,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09369404869149144,0.0,0.0
7236,0.14757648440769525,0.1581514508022438,0.0,0.010574966394548552,0.0,0.0,0.0,0.0,0.24,0.06,0.14757648440769525,0.0,0.010574966394548552
7237,0.21602348655925374,0.20311775519250336,0.012905731366750384,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20311775519250336,0.0,0.0
7238,0.21602348655925374,0.2533842703664057,0.0,0.037360783807151965,0.0,0.0,0.0,0.0,0.24,0.06,0.21602348655925374,0.0,0.037360783807151965
7239,0.06488617545003225,0.20004021344716258,0.0,0.13515403799713033,0.0,0.0,0.0,0.0,0.24,0.06,0.06488617545003225,0.0,0.13515403799713033
7240,0.06488617545003225,0.15302221456000892,0.0,0.08813603910997667,0.0,0.0,0.0,0.0,0.24,0.06,0.06488617545003225,0.0,0.08813603910997667
7241,0.0720078288530845,0.1212209498581523,0.0,0.04921312100506779,0.0,0.0,0.0,0.0,0.24,0.06,0.0720078288530845,0.0,0.04921312100506779
7242,0.0720078288530845,0.1894397918798769,0.0,0.11743196302679239,0.0,0.0,0.0,0.0,0.24,0.06,0.0720078288530845,0.0,0.11743196302679239
7243,0.145598247351292,0.2523584231179587,0.0,0.10676017576666669,0.0,0.0,0.0,0.0,0.24,0.06,0.145598247351292,0.0,0.10676017576666669
7244,0.145598247351292,0.1873880973829831,0.0,0.041789850031691084,0.0,0.0,0.0,0.0,0.24,0.06,0.145598247351292,0.0,0.041789850031691084
7245,0.073986065909488,0.38930903078563156,0.0,0.31532296487614353,0.0,0.0,0.0,0.0,0.24,0.06,0.073986065909488,0.0,0.31532296487614353
7246,0.073986065909488,0.2335512235630975,0.0,0.15956515765360949,0.0,0.0,0.0,0.0,0.24,0.06,0.073986065909488,0.0,0.15956515765360949
7247,0.0494559264100855,0.1848234792618657,0.0,0.1353675528517802,0.0,0.0,0.0,0.0,0.24,0.06,0.0494559264100855,0.0,0.1353675528517802
7248,0.0494559264100855,0.18191691205793264,0.0,0.13246098564784714,0.0,0.0,0.0,0.0,0.24,0.06,0.0494559264100855,0.0,0.13246098564784714
7249,0.0356082670152615,0.22773808915523092,0.0,0.19212982213996943,0.0,0.0,0.0,0.0,0.24,0.06,0.0356082670152615,0.0,0.19212982213996943
7250,0.0356082670152615,0.5712259428435638,0.0,0.5356176758283022,0.0,0.0,0.0,0.0,0.24,0.06,0.0356082670152615,0.0,0.5356176758283022
7251,0.0470820419424015,0.621834407100282,0.0,0.5747523651578805,0.0,0.0,0.0,0.0,0.24,0.06,0.0470820419424015,0.0,0.5747523651578805
7252,0.0470820419424015,0.5009554063249457,0.0,0.4538733643825442,0.0,0.0,0.0,0.0,0.24,0.06,0.0470820419424015,0.0,0.4538733643825442
7253,0.0407516833619105,0.8822286336644088,0.0,0.8414769503024984,0.0,0.0,0.0,0.0,0.24,0.06,0.0407516833619105,0.0,0.8414769503024984
7254,0.0407516833619105,0.2845016369026311,0.0,0.2437499535407206,0.0,0.0,0.0,0.0,0.24,0.06,0.0407516833619105,0.0,0.2437499535407206
7255,0.04866463158752425,0.2757819352908317,0.0,0.22711730370330746,0.0,0.0,0.0,0.0,0.24,0.06,0.04866463158752425,0.0,0.22711730370330746
7256,0.04866463158752425,0.5843909825319675,0.0,0.5357263509444433,0.0,0.0,0.0,0.0,0.24,0.06,0.04866463158752425,0.0,0.5357263509444433
7257,0.05736887463569925,0.5026651517390239,0.0,0.4452962771033247,0.0,0.0,0.0,0.0,0.24,0.06,0.05736887463569925,0.0,0.4452962771033247
7258,0.05736887463569925,0.38281199821213413,0.0,0.3254431235764349,0.0,0.0,0.0,0.0,0.24,0.06,0.05736887463569925,0.0,0.3254431235764349
7259,0.035212619603981,0.2662073609719933,0.0,0.23099474136801232,0.0,0.0,0.0,0.0,0.24,0.06,0.035212619603981,0.0,0.23099474136801232
7260,0.035212619603981,0.1764457267328818,0.0,0.1412331071289008,0.0,0.0,0.0,0.0,0.24,0.06,0.035212619603981,0.0,0.1412331071289008
7261,0.04985157382136625,0.1295987023871362,0.0,0.07974712856576995,0.0,0.0,0.0,0.0,0.24,0.06,0.04985157382136625,0.0,0.07974712856576995
7262,0.04985157382136625,0.11318514641198431,0.0,0.06333357259061806,0.0,0.0,0.0,0.0,0.24,0.06,0.04985157382136625,0.0,0.06333357259061806
7263,0.05657757981313775,0.11643366269873298,0.0,0.059856082885595234,0.0,0.0,0.0,0.0,0.24,0.06,0.05657757981313775,0.0,0.059856082885595234
7264,0.05657757981313775,0.09899425947513439,0.0,0.042416679661996644,0.0,0.0,0.0,0.0,0.24,0.06,0.05657757981313775,0.0,0.042416679661996644
7265,0.03719085666038425,0.0904455324047427,0.0,0.05325467574435846,0.0,0.0,0.0,0.0,0.24,0.06,0.03719085666038425,0.0,0.05325467574435846
7266,0.03719085666038425,0.0996781576407656,0.0,0.06248730098038135,0.0,0.0,0.0,0.0,0.24,0.06,0.03719085666038425,0.0,0.06248730098038135
7267,0.04985157382136625,0.11609171361591746,0.0,0.0662401397945512,0.0,0.0,0.0,0.0,0.24,0.06,0.04985157382136625,0.0,0.0662401397945512
7268,0.04985157382136625,0.1183143826542191,0.0,0.06846280883285286,0.0,0.0,0.0,0.0,0.24,0.06,0.04985157382136625,0.0,0.06846280883285286
7269,0.0557862849905765,0.1130141718705766,0.0,0.05722788688000009,0.0,0.0,0.0,0.0,0.24,0.06,0.0557862849905765,0.0,0.05722788688000009
7270,0.0557862849905765,0.15097052006311495,0.0,0.09518423507253845,0.0,0.0,0.0,0.0,0.24,0.06,0.0557862849905765,0.0,0.09518423507253845
7271,0.04431251006343675,0.07044151106002647,0.0,0.02612900099658972,0.0,0.0,0.0,0.0,0.24,0.06,0.04431251006343675,0.0,0.02612900099658972
7272,0.04431251006343675,0.049240667925455374,0.0,0.004928157862018626,0.0,0.0,0.0,0.0,0.24,0.06,0.04431251006343675,0.0,0.004928157862018626
7273,0.1285854086662225,0.026159104835398142,0.10242630383082436,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026159104835398142,0.0,0.0
7274,0.1285854086662225,0.01453283601966565,0.11405257264655685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014532836019665651,0.0,0.0
7275,0.3426306581690725,0.006155083490681922,0.33647557467839057,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006155083490681945,0.0,0.0
7276,0.3426306581690725,0.0,0.3426306581690725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7277,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7278,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7279,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7280,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7281,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7282,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7283,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7284,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7285,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7286,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7287,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7288,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7289,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7290,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7291,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7292,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7293,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7294,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7295,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7296,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7297,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7298,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7299,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7300,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7301,0.14718083699641474,0.0,0.14718083699641474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7302,0.14718083699641474,0.0,0.14718083699641474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7303,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7304,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7307,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7308,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7309,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7310,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7311,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7312,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7313,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7314,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7315,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7316,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7317,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7318,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7319,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7320,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7321,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7322,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7323,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7324,0.08110771931254025,0.011626268815732522,0.06948145049680773,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.011626268815732518,0.0,0.0
7325,0.05539063757929575,0.02051694496893976,0.034873692610355986,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.020516944968939764,0.0,0.0
7326,0.05539063757929575,0.0278688502494765,0.02752178732981925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0278688502494765,0.0,0.0
7327,0.050247221232647,0.03351101011593492,0.01673621111671208,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03351101011593492,0.0,0.0
7328,0.050247221232647,0.043769482600404766,0.0064777386322422345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.043769482600404766,0.0,0.0
7329,0.064094880627471,0.05026651517390239,0.013828365453568608,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05026651517390239,0.0,0.0
7330,0.064094880627471,0.05522477687472951,0.008870103752741491,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05522477687472951,0.0,0.0
7331,0.045103804885998,0.06001206403414873,0.0,0.014908259148150728,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.014908259148150728
7332,0.045103804885998,0.06992858743580298,0.0,0.024824782549804976,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.024824782549804976
7333,0.06053405392594475,0.09489087048134644,0.0,0.03435681655540169,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.03435681655540169
7334,0.06053405392594475,0.13780548037471194,0.0,0.0772714264487672,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.0772714264487672
7335,0.05776452204698,0.42931707347506404,0.0,0.371552551428084,0.0,0.0,0.0,0.0,0.24,0.06,0.05776452204698,0.0,0.371552551428084
7336,0.05776452204698,0.5214723512938849,0.0,0.4637078292469049,0.0,0.0,0.0,0.0,0.24,0.06,0.05776452204698,0.0,0.4637078292469049
7337,0.24727963205042774,0.5197626058798067,0.0,0.27248297382937897,0.0,0.0,0.0,0.0,0.24,0.06,0.24727963205042774,0.0,0.27248297382937897
7338,0.24727963205042774,0.6310670323363049,0.0,0.38378740028587716,0.0,0.0,0.0,0.0,0.24,0.06,0.24727963205042774,0.0,0.38378740028587716
7339,0.2852617835333725,0.692788841784532,0.0,0.40752705825115954,0.0,0.0,0.0,0.0,0.24,0.06,0.2852617835333725,0.0,0.40752705825115954
7340,0.2852617835333725,0.7016795179377393,0.0,0.4164177344043668,0.0,0.0,0.0,0.0,0.24,0.06,0.2852617835333725,0.0,0.4164177344043668
7341,0.0534124005228925,0.7442521787482895,0.0,0.690839778225397,0.0,0.0,0.0,0.0,0.24,0.06,0.0534124005228925,0.0,0.690839778225397
7342,0.0534124005228925,0.746474847786591,0.0,0.6930624472636985,0.0,0.0,0.0,0.0,0.24,0.06,0.0534124005228925,0.0,0.6930624472636985
7343,0.0431255678295945,0.8329879657389534,0.0,0.7898623979093589,0.0,0.0,0.0,0.0,0.24,0.06,0.0431255678295945,0.0,0.7898623979093589
7344,0.0431255678295945,0.8240972895857464,0.0,0.7809717217561518,0.0,0.0,0.0,0.0,0.24,0.06,0.0431255678295945,0.0,0.7809717217561518
7345,0.07438171332076875,0.7741727234946597,0.0,0.699791010173891,0.0,0.0,0.0,0.0,0.24,0.06,0.07438171332076875,0.0,0.699791010173891
7346,0.07438171332076875,0.8276877549553108,0.0,0.7533060416345421,0.0,0.0,0.0,0.0,0.24,0.06,0.07438171332076875,0.0,0.7533060416345421
7347,0.575666983413395,0.8282006785795345,0.0,0.25253369516613955,0.0,0.0,0.0,0.0,0.24,0.06,0.575666983413395,0.0,0.25253369516613955
7348,0.575666983413395,0.7969123375019012,0.0,0.2212453540885062,0.0,0.0,0.0,0.0,0.24,0.06,0.575666983413395,0.0,0.2212453540885062
7349,0.5768538860824975,0.779814883361118,0.0,0.2029609972786205,0.0,0.0,0.0,0.0,0.24,0.06,0.5768538860824975,0.0,0.2029609972786205
7350,0.5768538860824975,0.7729759017048047,0.0,0.19612201562230713,0.0,0.0,0.0,0.0,0.24,0.06,0.5768538860824975,0.0,0.19612201562230713
7351,0.592679822098465,0.7056119323901194,0.0,0.1129321102916544,0.0,0.0,0.0,0.0,0.24,0.06,0.592679822098465,0.0,0.1129321102916544
7352,0.592679822098465,0.6043950038766832,0.0,0.011715181778218176,0.0,0.0,0.0,0.0,0.24,0.06,0.592679822098465,0.0,0.011715181778218176
7353,0.6152316849767225,0.4682992689160498,0.14693241606067275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4682992689160498,0.0,0.0
