t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4324,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4325,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4326,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4327,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4328,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4329,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4330,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4331,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4332,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4333,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4334,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4335,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4336,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4337,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4338,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4339,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4340,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4341,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4342,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4343,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4344,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4345,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4346,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4347,0.175527842525722,0.0,0.175527842525722,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4348,0.175527842525722,0.0,0.175527842525722,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4349,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4350,0.03081073831568525,0.002652045918555679,0.02815869239712957,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4351,0.04668293684194725,0.005910273761352653,0.040772663080594594,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4352,0.04668293684194725,0.01030509271210206,0.03637784412984519,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4353,0.09243221494705575,0.01636691195451504,0.07606530299254072,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4354,0.09243221494705575,0.02432304971018208,0.06810916523687367,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4355,0.03547903199988,0.03440082420069367,0.0010782077991863329,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4356,0.03547903199988,0.04470591691279572,0.0,0.00922688491291572,0.0,0.0,0.0,0.0,0.27,0.06
4357,0.05788684168401475,0.05501100962489783,0.0028758320591169215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4358,0.05788684168401475,0.06099705612678065,0.0,0.0031102144427659004,0.0,0.0,0.0,0.0,0.27,0.06
4359,0.050417571789303,0.061527465310491795,0.0,0.011109893521188796,0.0,0.0,0.0,0.0,0.27,0.06
4360,0.050417571789303,0.0645583749316983,0.0,0.014140803142395304,0.0,0.0,0.0,0.0,0.27,0.06
4361,0.036412690736719,0.07395419475743842,0.0,0.037541504020719416,0.0,0.0,0.0,0.0,0.27,0.06
4362,0.036412690736719,0.10047465394299522,0.0,0.06406196320627622,0.0,0.0,0.0,0.0,0.27,0.06
4363,0.06348879410504825,0.11661424767591987,0.0,0.05312545357087162,0.0,0.0,0.0,0.0,0.27,0.06
4364,0.06348879410504825,0.1255554310584789,0.0,0.06206663695343066,0.0,0.0,0.0,0.0,0.27,0.06
4365,0.0457492781051085,0.14745375307169564,0.0,0.10170447496658713,0.0,0.0,0.0,0.0,0.27,0.06
4366,0.0457492781051085,0.162987164880379,0.0,0.1172378867752705,0.0,0.0,0.0,0.0,0.27,0.06
4367,0.0420146431577525,0.18018757698072593,0.0,0.13817293382297344,0.0,0.0,0.0,0.0,0.27,0.06
4368,0.0420146431577525,0.2033740355829555,0.0,0.161359392425203,0.0,0.0,0.0,0.0,0.27,0.06
4369,0.07282538147343776,0.2151188103651306,0.0,0.14229342889169286,0.0,0.0,0.0,0.0,0.27,0.06
4370,0.07282538147343776,0.22746976707154712,0.0,0.15464438559810936,0.0,0.0,0.0,0.0,0.27,0.06
4371,0.02147415094729575,0.19920653485379652,0.0,0.17773238390650078,0.0,0.0,0.0,0.0,0.27,0.06
4372,0.02147415094729575,0.18147571356973863,0.0,0.1600015626224429,0.0,0.0,0.0,0.0,0.27,0.06
4373,0.01307122231574525,0.23535013208668393,0.0,0.22227890977093867,0.0,0.0,0.0,0.0,0.27,0.06
4374,0.01307122231574525,0.23383467727608073,0.0,0.22076345496033548,0.0,0.0,0.0,0.0,0.27,0.06
4375,0.04761659557878625,0.227848630774198,0.0,0.18023203519541175,0.0,0.0,0.0,0.0,0.27,0.06
4376,0.04761659557878625,0.22163526605072462,0.0,0.17401867047193836,0.0,0.0,0.0,0.0,0.27,0.06
4377,0.01493853978942315,0.21564921954884184,0.0,0.2007106797594187,0.0,0.0,0.0,0.0,0.27,0.06
4378,0.01493853978942315,0.15313670861145798,0.0,0.13819816882203484,0.0,0.0,0.0,0.0,0.27,0.06
4379,0.0140048810525842,0.11305292887100213,0.0,0.09904804781841793,0.0,0.0,0.0,0.0,0.27,0.06
4380,0.0140048810525842,0.0945643801816425,0.0,0.0805594991290583,0.0,0.0,0.0,0.0,0.27,0.06
4381,0.04948391305246425,0.09236697070626779,0.0,0.042883057653803534,0.0,0.0,0.0,0.0,0.27,0.06
4382,0.04948391305246425,0.08471392391272146,0.0,0.03523001086025721,0.0,0.0,0.0,0.0,0.27,0.06
4383,0.01307122231574525,0.07759128630288624,0.0,0.064520063987141,0.0,0.0,0.0,0.0,0.27,0.06
4384,0.01307122231574525,0.06849855743926671,0.0,0.05542733512352146,0.0,0.0,0.0,0.0,0.27,0.06
4385,0.01307122231574525,0.06311869286162518,0.0,0.05004747054587993,0.0,0.0,0.0,0.0,0.27,0.06
4386,0.01307122231574525,0.05478369140330726,0.0,0.04171246908756201,0.0,0.0,0.0,0.0,0.27,0.06
4387,0.050417571789303,0.04137191632946862,0.009045655459834379,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4388,0.050417571789303,0.028869414141991817,0.021548157647311182,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4389,0.0140048810525842,0.02280759489957885,0.0,0.00880271384699465,0.0,0.0,0.0,0.0,0.27,0.06
4390,0.0140048810525842,0.017427730321937323,0.0,0.0034228492693531235,0.0,0.0,0.0,0.0,0.27,0.06
4391,0.016805857263101024,0.011669002041644977,0.005136855221456047,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4392,0.016805857263101024,0.006364910204533637,0.010440947058567386,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4393,0.0448156193682695,0.0007577274053016231,0.044057891962967874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4394,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4395,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4396,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4397,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4398,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4399,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4400,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4401,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4402,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4403,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4404,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4405,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4406,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4407,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4408,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4409,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4410,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4411,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4412,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4413,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4414,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4415,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4416,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4417,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4418,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4419,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4420,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4421,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4422,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4423,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4424,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4425,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4426,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4427,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4428,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4429,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4430,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4431,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4432,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4433,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4434,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4435,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4436,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4437,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4438,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4439,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4440,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4441,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4442,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4443,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4444,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4445,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4446,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4447,0.0793609926313105,0.0034097733238573017,0.07595121930745319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4448,0.0793609926313105,0.007804592274606711,0.07155640035670378,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4449,0.03547903199988,0.011441683820054506,0.024037348179825495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4450,0.03547903199988,0.014624138922321317,0.02085489307755868,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4451,0.10830441347331775,0.017276184840877003,0.09102822863244074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4452,0.10830441347331775,0.020231321721553328,0.08807309175176442,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4453,0.10643709599963976,0.02303491312116932,0.08340218287847043,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4454,0.10643709599963976,0.025535413558664698,0.08090168244097506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4455,0.07189172273659875,0.02765705029350922,0.044234672443089526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4456,0.07189172273659875,0.034476596941223826,0.03741512579537492,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4457,0.08122831010498825,0.058799646651405975,0.022428663453582277,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4458,0.08122831010498825,0.10002001749981425,0.0,0.018791707394825996,0.0,0.0,0.0,0.0,0.27,0.06
4459,0.070024405262921,0.11555342930849746,0.0,0.04552902404557646,0.0,0.0,0.0,0.0,0.27,0.06
4460,0.070024405262921,0.12525234009635824,0.0,0.05522793483343724,0.0,0.0,0.0,0.0,0.27,0.06
4461,0.04014732568407475,0.16329025584249973,0.0,0.12314293015842498,0.0,0.0,0.0,0.0,0.27,0.06
4462,0.04014732568407475,0.18837103295798333,0.0,0.14822370727390857,0.0,0.0,0.0,0.0,0.27,0.06
4463,0.05415220673665875,0.20632917246363183,0.0,0.1521769657269731,0.0,0.0,0.0,0.0,0.27,0.06
4464,0.05415220673665875,0.21898322013216887,0.0,0.16483101339551012,0.0,0.0,0.0,0.0,0.27,0.06
4465,0.07189172273659875,0.22739399433101695,0.0,0.1555022715944182,0.0,0.0,0.0,0.0,0.27,0.06
4466,0.07189172273659875,0.2308037676548741,0.0,0.15891204491827535,0.0,0.0,0.0,0.0,0.27,0.06
4467,0.01307122231574525,0.22504503937458203,0.0,0.21197381705883678,0.0,0.0,0.0,0.0,0.27,0.06
4468,0.01307122231574525,0.23034913121169323,0.0,0.21727790889594797,0.0,0.0,0.0,0.0,0.27,0.06
4469,0.0224078096841347,0.2383052689673604,0.0,0.2158974592832257,0.0,0.0,0.0,0.0,0.27,0.06
4470,0.0224078096841347,0.2393660873347825,0.0,0.21695827765064782,0.0,0.0,0.0,0.0,0.27,0.06
4471,0.0224078096841347,0.23057644943328384,0.0,0.20816863974914915,0.0,0.0,0.0,0.0,0.27,0.06
4472,0.0224078096841347,0.2229991753802675,0.0,0.2005913656961328,0.0,0.0,0.0,0.0,0.27,0.06
4473,0.04948391305246425,0.21193635526286392,0.0,0.16245244221039967,0.0,0.0,0.0,0.0,0.27,0.06
4474,0.04948391305246425,0.1785963494295925,0.0,0.12911243637712824,0.0,0.0,0.0,0.0,0.27,0.06
4475,0.0140048810525842,0.13995225175920972,0.0,0.1259473707066255,0.0,0.0,0.0,0.0,0.27,0.06
4476,0.0140048810525842,0.1066122459259383,0.0,0.09260736487335411,0.0,0.0,0.0,0.0,0.27,0.06
4477,0.017739515999939975,0.07933405933507985,0.0,0.061594543335139876,0.0,0.0,0.0,0.0,0.27,0.06
4478,0.017739515999939975,0.05902696487299642,0.0,0.041287448873056444,0.0,0.0,0.0,0.0,0.27,0.06
4479,0.052284889262981,0.04523632609650692,0.007048563166474078,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4480,0.052284889262981,0.04068996166469714,0.011594927598283858,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4481,0.01307122231574525,0.036825551897658855,0.0,0.023754329581913605,0.0,0.0,0.0,0.0,0.27,0.06
4482,0.01307122231574525,0.035234324346525465,0.0,0.022163102030780216,0.0,0.0,0.0,0.0,0.27,0.06
4483,0.01493853978942315,0.0321276419847888,0.0,0.017189102195365645,0.0,0.0,0.0,0.0,0.27,0.06
4484,0.01493853978942315,0.029096732363582296,0.0,0.014158192574159146,0.0,0.0,0.0,0.0,0.27,0.06
4485,0.05508586547349775,0.028869414141991817,0.026216451331505936,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4486,0.05508586547349775,0.023186458602229666,0.03189940687126809,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4487,0.0140048810525842,0.014851457143911805,0.0,0.0008465760913276051,0.0,0.0,0.0,0.0,0.27,0.06
4488,0.0140048810525842,0.007349955831425732,0.006654925221158467,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4489,0.0121375635789063,0.0021216367348445434,0.010015926844061756,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4490,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4491,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4492,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4493,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4494,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4495,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4496,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4497,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4498,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4499,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4500,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4501,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4502,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4503,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4504,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4505,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4506,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4507,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4508,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4509,0.21287419199927976,0.0,0.21287419199927976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4510,0.21287419199927976,0.0,0.21287419199927976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4511,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4512,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4513,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4514,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4515,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4516,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4517,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4518,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4519,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4520,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4521,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4522,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4523,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4524,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4525,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4526,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4527,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4528,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4529,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4530,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4531,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4532,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4533,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4534,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4535,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4536,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4537,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4538,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4539,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4540,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4541,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4542,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4543,0.070024405262921,0.004849455393930377,0.06517494986899063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4544,0.070024405262921,0.014017956998080018,0.05600644826484098,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4545,0.295969819577945,0.03091527813630621,0.26505454144163876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4546,0.295969819577945,0.047130644609760936,0.24883917496818406,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4547,0.14191612799951975,0.06319446560215534,0.0787216623973644,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4548,0.14191612799951975,0.052889372890053236,0.0890267551094665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4549,0.0886975799997,0.06311869286162518,0.025578887138074824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4550,0.0886975799997,0.07925828659454966,0.009439293405150345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4551,0.07282538147343776,0.08395619650741976,0.0,0.011130815033982,0.0,0.0,0.0,0.0,0.27,0.06
4552,0.07282538147343776,0.0922911979657376,0.0,0.01946581649229985,0.0,0.0,0.0,0.0,0.27,0.06
4553,0.11017173094699576,0.10441483645056351,0.005756894496432241,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4554,0.11017173094699576,0.09426128921952186,0.015910441727473898,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4555,0.06535611157872626,0.10911274636343365,0.0,0.0437566347847074,0.0,0.0,0.0,0.0,0.27,0.06
4556,0.06535611157872626,0.16010780074023281,0.0,0.09475168916150656,0.0,0.0,0.0,0.0,0.27,0.06
4557,0.08963123873653875,0.15472793616259137,0.0,0.06509669742605262,0.0,0.0,0.0,0.0,0.27,0.06
4558,0.08963123873653875,0.19617562523259005,0.0,0.1065443864960513,0.0,0.0,0.0,0.0,0.27,0.06
4559,0.07375904021027675,0.21314871911134642,0.0,0.13938967890106968,0.0,0.0,0.0,0.0,0.27,0.06
4560,0.07375904021027675,0.2224687661965565,0.0,0.14870972598627974,0.0,0.0,0.0,0.0,0.27,0.06
4561,0.08029465136814926,0.2322434497249473,0.0,0.15194879835679803,0.0,0.0,0.0,0.0,0.27,0.06
4562,0.08029465136814926,0.2180739472458071,0.0,0.13777929587765783,0.0,0.0,0.0,0.0,0.27,0.06
4563,0.0616214766313705,0.23125840409805512,0.0,0.16963692746668463,0.0,0.0,0.0,0.0,0.27,0.06
4564,0.0616214766313705,0.2426243151775794,0.0,0.1810028385462089,0.0,0.0,0.0,0.0,0.27,0.06
4565,0.04014732568407475,0.24163926955068749,0.0,0.20149194386661273,0.0,0.0,0.0,0.0,0.27,0.06
4566,0.04014732568407475,0.2395176328158429,0.0,0.19937030713176815,0.0,0.0,0.0,0.0,0.27,0.06
4567,0.07375904021027675,0.23360735905449023,0.0,0.15984831884421347,0.0,0.0,0.0,0.0,0.27,0.06
4568,0.07375904021027675,0.18859835117957394,0.0,0.11483931096929718,0.0,0.0,0.0,0.0,0.27,0.06
4569,0.017739515999939975,0.1654118925773442,0.0,0.14767237657740423,0.0,0.0,0.0,0.0,0.27,0.06
4570,0.017739515999939975,0.12260029417780259,0.0,0.10486077817786262,0.0,0.0,0.0,0.0,0.27,0.06
4571,0.019606833473617875,0.10835501895813193,0.0,0.08874818548451406,0.0,0.0,0.0,0.0,0.27,0.06
4572,0.019606833473617875,0.09918651735398222,0.0,0.07957968388036435,0.0,0.0,0.0,0.0,0.27,0.06
4573,0.0429483018945915,0.08963915204718202,0.0,0.04669085015259052,0.0,0.0,0.0,0.0,0.27,0.06
4574,0.0429483018945915,0.08024333222144181,0.0,0.03729503032685031,0.0,0.0,0.0,0.0,0.27,0.06
4575,0.01307122231574525,0.07039287595252082,0.0,0.05732165363677557,0.0,0.0,0.0,0.0,0.27,0.06
4576,0.01307122231574525,0.06577073878018083,0.0,0.05269951646443558,0.0,0.0,0.0,0.0,0.27,0.06
