t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6957,0.09548725587826926,0.9514548494278565,0.0,0.8559675935495873,0.0,0.0,0.0,0.0,0.24,0.06,0.09548725587826926,0.0,0.8559675935495873
6958,0.09548725587826926,1.0018400411802562,0.0,0.9063527853019869,0.0,0.0,0.0,0.0,0.24,0.06,0.09548725587826926,0.0,0.9063527853019869
6959,0.03618464433281775,0.9916326962993811,0.0,0.9554480519665633,0.0,0.0,0.0,0.0,0.24,0.06,0.03618464433281775,0.0,0.9554480519665633
6960,0.03618464433281775,1.0155222268716404,0.0,0.9793375825388226,0.0,0.0,0.0,0.0,0.24,0.06,0.03618464433281775,0.0,0.9793375825388226
6961,0.05477953100384925,1.0333307860255052,0.0,0.978551255021656,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.978551255021656
6962,0.05477953100384925,1.038977402342585,0.0,0.9841978713387358,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.9841978713387358
6963,0.7277134026933375,1.0053148819907658,0.0,0.2776014792974283,0.0,0.0,0.0,0.0,0.24,0.06,0.7277134026933375,0.0,0.2776014792974283
6964,0.7277134026933375,0.9862032575329598,0.0,0.2584898548396223,0.0,0.0,0.0,0.0,0.24,0.06,0.7277134026933375,0.0,0.2584898548396223
6965,0.7412826443181425,0.9149690209174977,0.0,0.17368637659935515,0.0,0.0,0.0,0.0,0.24,0.06,0.7412826443181425,0.0,0.17368637659935515
6966,0.7412826443181425,0.9610106616567595,0.0,0.21972801733861702,0.0,0.0,0.0,0.0,0.24,0.06,0.7412826443181425,0.0,0.21972801733861702
6967,0.32566179899536,0.9366867759831874,0.0,0.6110249769878273,0.0,0.0,0.0,0.0,0.24,0.06,0.32566179899536,0.0,0.6110249769878273
6968,0.32566179899536,0.7801017619595665,0.0,0.45443996296420647,0.0,0.0,0.0,0.0,0.24,0.06,0.32566179899536,0.0,0.45443996296420647
6969,0.09699494939213675,0.6480578111601746,0.0,0.5510628617680379,0.0,0.0,0.0,0.0,0.24,0.06,0.09699494939213675,0.0,0.5510628617680379
6970,0.09699494939213675,0.5097157113917323,0.0,0.41272076199959556,0.0,0.0,0.0,0.0,0.24,0.06,0.09699494939213675,0.0,0.41272076199959556
6971,0.2377130106864285,0.359646023887818,0.0,0.12193301320138952,0.0,0.0,0.0,0.0,0.24,0.06,0.2377130106864285,0.0,0.12193301320138952
6972,0.2377130106864285,0.2580069301803909,0.0,0.020293919493962392,0.0,0.0,0.0,0.0,0.24,0.06,0.2377130106864285,0.0,0.020293919493962392
6973,0.06432825659167625,0.1976315710977741,0.0,0.13330331450609784,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.13330331450609784
6974,0.06432825659167625,0.18764140376755722,0.0,0.12331314717588097,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.12331314717588097
6975,0.1598155124699455,0.17482792827880042,0.0,0.015012415808854929,0.0,0.0,0.0,0.0,0.24,0.06,0.1598155124699455,0.0,0.015012415808854929
6976,0.1598155124699455,0.16223163034070032,0.0,0.0024161178707548248,0.0,0.0,0.0,0.0,0.24,0.06,0.1598155124699455,0.0,0.0024161178707548248
6977,0.051261579471492,0.1539788834157384,0.0,0.1027173039442464,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,0.1027173039442464
6978,0.051261579471492,0.14876662219997314,0.0,0.09750504272848114,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,0.09750504272848114
6979,0.19801041482125326,0.1607113874861024,0.037299027335150864,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1607113874861024,0.0,0.0
6980,0.19801041482125326,0.16462058339792646,0.0333898314233268,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16462058339792646,0.0,0.0
6981,0.04824619244375725,0.19176777723003816,0.0,0.1435215847862809,0.0,0.0,0.0,0.0,0.24,0.06,0.04824619244375725,0.0,0.1435215847862809
6982,0.04824619244375725,0.15962549973281773,0.0,0.11137930728906048,0.0,0.0,0.0,0.0,0.24,0.06,0.04824619244375725,0.0,0.11137930728906048
6983,0.07990775623497275,0.0955581222890337,0.0,0.01565036605406095,0.0,0.0,0.0,0.0,0.24,0.06,0.07990775623497275,0.0,0.01565036605406095
6984,0.07990775623497275,0.06558762029838223,0.014320135936590511,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06558762029838223,0.0,0.0
6985,0.21409247896917225,0.044955752985977204,0.16913672598319504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.044955752985977204,0.0,0.0
6986,0.21409247896917225,0.024975418325542884,0.18911706064362938,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02497541832554287,0.0,0.0
6987,0.74078007981352,0.009338634678246475,0.7314414451352735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009338634678246471,0.0,0.0
6988,0.74078007981352,0.0,0.74078007981352,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6989,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6990,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6991,0.151774480395986,0.0,0.151774480395986,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6992,0.151774480395986,0.0,0.151774480395986,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6993,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6994,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6995,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6996,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6997,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6998,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6999,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7000,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7001,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7002,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7003,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7004,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7005,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7006,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7007,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7008,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7009,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7010,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7011,0.1532821739098535,0.0,0.1532821739098535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7012,0.1532821739098535,0.0,0.1532821739098535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7013,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7014,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7015,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7016,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7017,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7018,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7019,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7020,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7021,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7022,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7023,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7024,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7025,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7026,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7027,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7028,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7029,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7030,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7031,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7032,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7033,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7034,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7035,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7036,0.19650272130738575,0.00890427957693269,0.18759844173045306,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008904279576932683,0.0,0.0
7037,0.06282056307780876,0.021500577515032628,0.04131998556277613,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.021500577515032628,0.0,0.0
7038,0.06282056307780876,0.030187679541308417,0.03263288353650034,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.030187679541308417,0.0,0.0
7039,0.09749751389675924,0.037137361162329054,0.06036015273443019,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.037137361162329054,0.0,0.0
7040,0.09749751389675924,0.04321833258072209,0.05427918131603716,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04321833258072209,0.0,0.0
7041,0.175395012113242,0.048864948897801345,0.12653006321544064,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04886494889780135,0.0,0.0
7042,0.175395012113242,0.052991322360282304,0.12240368975295968,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05299132236028231,0.0,0.0
7043,0.06131286956394125,0.0564661631707927,0.004846706393148548,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0564661631707927,0.0,0.0
7044,0.06131286956394125,0.059941003981302976,0.0013718655826382709,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.059941003981302976,0.0,0.0
7045,0.07789749821648274,0.07340601212203045,0.004491486094452296,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07340601212203045,0.0,0.0
7046,0.07789749821648274,0.10989184063238874,0.0,0.031994342415906,0.0,0.0,0.0,0.0,0.24,0.06,0.07789749821648274,0.0,0.031994342415906
7047,0.1618257704884355,0.44108760538415337,0.0,0.2792618348957179,0.0,0.0,0.0,0.0,0.24,0.06,0.1618257704884355,0.0,0.2792618348957179
7048,0.1618257704884355,0.6704270988778342,0.0,0.5086013283893988,0.0,0.0,0.0,0.0,0.24,0.06,0.1618257704884355,0.0,0.5086013283893988
7049,0.0829231432627075,0.6904074335382685,0.0,0.6074842902755611,0.0,0.0,0.0,0.0,0.24,0.06,0.0829231432627075,0.0,0.6074842902755611
7050,0.0829231432627075,0.7523030354754835,0.0,0.669379892212776,0.0,0.0,0.0,0.0,0.24,0.06,0.0829231432627075,0.0,0.669379892212776
7051,0.09649238488751424,0.8439519618526935,0.0,0.7474595769651793,0.0,0.0,0.0,0.0,0.24,0.06,0.09649238488751424,0.0,0.7474595769651793
7052,0.09649238488751424,0.9012868352261139,0.0,0.8047944503385996,0.0,0.0,0.0,0.0,0.24,0.06,0.09649238488751424,0.0,0.8047944503385996
7053,0.04673849892988975,1.0048805268894525,0.0,0.9581420279595627,0.0,0.0,0.0,0.0,0.24,0.06,0.04673849892988975,0.0,0.9581420279595627
7054,0.04673849892988975,1.0239921513472587,0.0,0.977253652417369,0.0,0.0,0.0,0.0,0.24,0.06,0.04673849892988975,0.0,0.977253652417369
7055,0.04422567640677725,1.0359369166333885,0.0,0.9917112402266113,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,0.9917112402266113
7056,0.04422567640677725,1.039194579893242,0.0,0.9949689034864648,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,0.9949689034864648
7057,0.06231799857318625,1.036371271734702,0.0,0.9740532731615158,0.0,0.0,0.0,0.0,0.24,0.06,0.06231799857318625,0.0,0.9740532731615158
7058,0.06231799857318625,1.026163926853828,0.0,0.9638459282806419,0.0,0.0,0.0,0.0,0.24,0.06,0.06231799857318625,0.0,0.9638459282806419
7059,0.7126364675546625,1.0337651411268194,0.0,0.3211286735721569,0.0,0.0,0.0,0.0,0.24,0.06,0.7126364675546625,0.0,0.3211286735721569
7060,0.7126364675546625,1.0270326370564558,0.0,0.3143961695017933,0.0,0.0,0.0,0.0,0.24,0.06,0.7126364675546625,0.0,0.3143961695017933
7061,0.731231354225695,1.0083553676999628,0.0,0.27712401347426785,0.0,0.0,0.0,0.0,0.24,0.06,0.731231354225695,0.0,0.27712401347426785
7062,0.731231354225695,0.9905468085460972,0.0,0.25931545432040226,0.0,0.0,0.0,0.0,0.24,0.06,0.731231354225695,0.0,0.25931545432040226
7063,0.1693642380577725,0.9258278984503425,0.0,0.7564636603925701,0.0,0.0,0.0,0.0,0.24,0.06,0.1693642380577725,0.0,0.7564636603925701
7064,0.1693642380577725,0.7644649783122698,0.0,0.5951007402544972,0.0,0.0,0.0,0.0,0.24,0.06,0.1693642380577725,0.0,0.5951007402544972
7065,0.2749027840284925,0.6261228785438275,0.0,0.35122009451533504,0.0,0.0,0.0,0.0,0.24,0.06,0.2749027840284925,0.0,0.35122009451533504
7066,0.2749027840284925,0.47279552778005984,0.0,0.19789274375156735,0.0,0.0,0.0,0.0,0.24,0.06,0.2749027840284925,0.0,0.19789274375156735
7067,0.08895391731817726,0.3318472974037354,0.0,0.24289338008555816,0.0,0.0,0.0,0.0,0.24,0.06,0.08895391731817726,0.0,0.24289338008555816
7068,0.08895391731817726,0.2310769138989364,0.0,0.14212299658075914,0.0,0.0,0.0,0.0,0.24,0.06,0.08895391731817726,0.0,0.14212299658075914
7069,0.049251321453002,0.15875678953019032,0.0,0.10950546807718832,0.0,0.0,0.0,0.0,0.24,0.06,0.049251321453002,0.0,0.10950546807718832
7070,0.049251321453002,0.13964516507238356,0.0,0.09039384361938156,0.0,0.0,0.0,0.0,0.24,0.06,0.049251321453002,0.0,0.09039384361938156
7071,0.19951810833512074,0.13052370794479373,0.068994400390327,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13052370794479373,0.0,0.0
7072,0.19951810833512074,0.11553845694946804,0.08397965138565269,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11553845694946804,0.0,0.0
7073,0.06181543406856375,0.10924030798041809,0.0,0.04742487391185434,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,0.04742487391185434
7074,0.06181543406856375,0.11510410184815423,0.0,0.05328866777959048,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,0.05328866777959048
7075,0.1844411731964465,0.12922064264085226,0.055220530555594255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12922064264085226,0.0,0.0
7076,0.1844411731964465,0.13921080997106955,0.04523036322537696,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13921080997106955,0.0,0.0
7077,0.12262573912788274,0.16983284461369194,0.0,0.0472071054858092,0.0,0.0,0.0,0.0,0.24,0.06,0.12262573912788274,0.0,0.0472071054858092
7078,0.12262573912788274,0.14138258547763857,0.0,0.01875684634975583,0.0,0.0,0.0,0.0,0.24,0.06,0.12262573912788274,0.0,0.01875684634975583
7079,0.3281746215184725,0.07796674068582522,0.2502078808326473,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07796674068582521,0.0,0.0
7080,0.3281746215184725,0.048864948897801345,0.27930967262067113,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04886494889780135,0.0,0.0
7081,0.1276513841741075,0.03387969790247559,0.09377168627163193,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03387969790247558,0.0,0.0
7082,0.1276513841741075,0.019980334660434307,0.1076710495136732,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019980334660434307,0.0,0.0
7083,0.16383602850692525,0.007384036722334426,0.15645199178459082,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007384036722334425,0.0,0.0
7084,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7085,0.24977455879736776,0.0,0.24977455879736776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7086,0.24977455879736776,0.0,0.24977455879736776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7087,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7088,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7089,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7090,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7091,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7092,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7093,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7094,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7095,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7096,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7097,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7098,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7099,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7100,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7101,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7102,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7103,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7104,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7105,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7106,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7107,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7108,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7109,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7110,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7111,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7112,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7113,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7114,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7115,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7116,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7117,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7118,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7119,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7120,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7121,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7122,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7123,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7124,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7125,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7126,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7127,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7128,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7129,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7130,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7131,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7132,0.25027712330199,0.0023889530572258444,0.24788817024476414,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0023889530572258344,0.0,0.0
7133,0.0753846756933705,0.019111624457806734,0.05627305123556377,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01911162445780673,0.0,0.0
7134,0.0753846756933705,0.038006071364956595,0.0373786043284139,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.038006071364956595,0.0,0.0
7135,0.04774362793913475,0.05755205092407712,0.0,0.009808422984942368,0.0,0.0,0.0,0.0,0.14,0.06,0.04774362793913475,0.0,0.009808422984942368
7136,0.04774362793913475,0.08773973046538551,0.0,0.03999610252625076,0.0,0.0,0.0,0.0,0.14,0.06,0.04774362793913475,0.0,0.03999610252625076
7137,0.101518029933739,0.15028686505457112,0.0,0.04876883512083212,0.0,0.0,0.0,0.0,0.24,0.06,0.101518029933739,0.0,0.04876883512083212
7138,0.101518029933739,0.2037125425161674,0.0,0.10219451258242841,0.0,0.0,0.0,0.0,0.24,0.06,0.101518029933739,0.0,0.10219451258242841
7139,0.14875909336825124,0.18807575886887093,0.0,0.039316665500619685,0.0,0.0,0.0,0.0,0.24,0.06,0.14875909336825124,0.0,0.039316665500619685
7140,0.14875909336825124,0.10837159777779047,0.04038749559046077,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10837159777779047,0.0,0.0
7141,0.2688720099730225,0.09881578554888713,0.17005622442413537,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09881578554888715,0.0,0.0
7142,0.2688720099730225,0.14268565078158,0.12618635919144253,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14268565078158,0.0,0.0
7143,0.16886167355315,0.4695378645202069,0.0,0.3006761909670569,0.0,0.0,0.0,0.0,0.24,0.06,0.16886167355315,0.0,0.3006761909670569
7144,0.16886167355315,0.642194017292438,0.0,0.473332343739288,0.0,0.0,0.0,0.0,0.24,0.06,0.16886167355315,0.0,0.473332343739288
7145,0.13921036778042425,0.6704270988778342,0.0,0.53121673109741,0.0,0.0,0.0,0.0,0.24,0.06,0.13921036778042425,0.0,0.53121673109741
7146,0.13921036778042425,0.7401410926386978,0.0,0.6009307248582735,0.0,0.0,0.0,0.0,0.24,0.06,0.13921036778042425,0.0,0.6009307248582735
7147,0.0572923535269615,0.8207139639324051,0.0,0.7634216104054437,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,0.7634216104054437
7148,0.0572923535269615,0.8826095658696207,0.0,0.8253172123426592,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,0.8253172123426592
7149,0.0688513371332785,0.980990996317194,0.0,0.9121396591839155,0.0,0.0,0.0,0.0,0.24,0.06,0.0688513371332785,0.0,0.9121396591839155
7150,0.0688513371332785,1.0081381901493054,0.0,0.9392868530160269,0.0,0.0,0.0,0.0,0.24,0.06,0.0688513371332785,0.0,0.9392868530160269
7151,0.05377440199460425,1.026163926853828,0.0,0.9723895248592238,0.0,0.0,0.0,0.0,0.24,0.06,0.05377440199460425,0.0,0.9723895248592238
