t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7736,0.375210509888805,1.7120515841257113,0.0,1.3368410742369063,0.0,0.0,0.0,0.0,0.27,0.06
7737,0.161991940153399,1.3243117922919567,0.0,1.1623198521385578,0.0,0.0,0.0,0.0,0.27,0.06
7738,0.1446611692142585,0.9945042891463389,0.0,0.8498431199320804,0.0,0.0,0.0,0.0,0.27,0.06
7739,0.170718610545962,0.7099246254151435,0.0,0.5392060148691815,0.0,0.0,0.0,0.0,0.27,0.06
7740,0.3745840417871025,0.5244396660189178,0.0,0.1498556242318153,0.0,0.0,0.0,0.0,0.27,0.06
7741,0.7324108184576374,0.41009962255549065,0.3223111959021468,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7742,0.5669717905368975,0.37096991879245167,0.19600187174444583,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7743,0.981890390901035,0.3338729269132066,0.6480174639878284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7744,0.61881732218073,0.3206602996685438,0.29815702251218623,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7745,1.133778641404505,0.30541496054008666,0.8283636808644184,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7746,0.62590216192028,0.31862758778474953,0.3072745741355305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7747,0.6113345087437225,0.362330893286326,0.24900361545739652,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7748,0.561294234214215,0.39587063936893124,0.16542359484528374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7749,0.558213342776855,0.4436393686380966,0.11457397413875836,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7750,0.4238450142094175,0.41518140226497646,0.008663611944441041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7751,0.24302725363745176,0.266793434747996,0.0,0.023766181110544238,0.0,0.0,0.0,0.0,0.27,0.06
7752,0.897064491439285,0.15448610316836334,0.7425783882709217,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7753,1.55749351972806,0.1041764840444556,1.4533170356836043,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7754,1.22956621943808,0.06504678028141618,1.164519439156664,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7755,1.22531410502797,0.03150703419881096,1.193807070829159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7756,0.805102303166835,0.002540889854742819,0.8025614133120922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7757,1.0123694259360625,0.0,1.0123694259360625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7758,0.9092715401746425,0.0,0.9092715401746425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7759,0.8671786339305075,0.0,0.8671786339305075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7760,1.12089670191224,0.0,1.12089670191224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7761,0.7021511985790025,0.0,0.7021511985790025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7762,0.50641472058025,0.0,0.50641472058025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7763,0.5301509008781075,0.0,0.5301509008781075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7764,0.5845401351281325,0.0,0.5845401351281325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7765,0.79459610019552,0.0,0.79459610019552,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7766,0.89900139764745,0.0,0.89900139764745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7767,0.580029262154275,0.0,0.580029262154275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7768,1.12977620631029,0.0,1.12977620631029,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7769,1.0108955613682875,0.0,1.0108955613682875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7770,0.383251697068635,0.0,0.383251697068635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7771,0.4099522517897675,0.0,0.4099522517897675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7772,0.24891060624474926,0.0,0.24891060624474926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7773,0.2553841099623475,0.0,0.2553841099623475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7774,0.47554830430359,0.0,0.47554830430359,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7775,0.39068608785044,0.0,0.39068608785044,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7776,0.309508532816725,0.0,0.309508532816725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7777,0.17243610159773226,0.0,0.17243610159773226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7778,0.1424397799067705,0.0,0.1424397799067705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7779,0.17365120760176,0.0,0.17365120760176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7780,0.1688331534089525,0.0,0.1688331534089525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7781,0.21201708260315424,0.0,0.21201708260315424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7782,0.21533857410856025,0.0,0.21533857410856025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7783,0.3294783384644875,0.0,0.3294783384644875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7784,0.3291091157185575,0.0,0.3291091157185575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7785,0.1975462747370055,0.0,0.1975462747370055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7786,0.15524303258432826,0.0,0.15524303258432826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7787,0.16123836258178526,0.0,0.16123836258178526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7788,0.142871044179682,0.0,0.142871044179682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7789,0.157735286119364,0.0,0.157735286119364,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7790,0.161259547493437,0.0,0.161259547493437,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7791,0.1061243017116745,0.0,0.1061243017116745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7792,0.086523718809842,0.0,0.086523718809842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7793,0.2513847012840825,0.0,0.2513847012840825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7794,0.292301844931545,0.0,0.292301844931545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7795,0.3068982490596275,0.0,0.3068982490596275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7796,0.093348286777669,0.0,0.093348286777669,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7797,0.0938491586174365,0.0,0.0938491586174365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7798,0.17193371654998976,0.0,0.17193371654998976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7799,0.12614858284654276,0.0,0.12614858284654276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7800,0.0964866801180845,0.0,0.0964866801180845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7801,0.10879511378777525,0.0,0.10879511378777525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7802,0.138579586362219,0.0,0.138579586362219,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7803,0.124447737082499,0.01575351709940546,0.10869421998309353,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7804,0.07852338824534025,0.0503096191239079,0.02821376912143235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7805,0.231346801277439,0.07063673796185044,0.16071006331558857,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7806,0.326786341476735,0.08842296694505007,0.23836337453168494,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7807,0.5302008367412875,0.10519283998635263,0.42500799675493484,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7808,0.7486717513583625,0.11688093331816968,0.6317908180401928,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7809,1.0113086671454976,0.12755267070808948,0.8837559964374081,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7810,0.4457260015297675,0.13873258606895789,0.3069934154608096,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7811,0.415168279680035,0.1509288573717235,0.2642394223083115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7812,0.6200869036718625,0.17227233215156312,0.44781457152029935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7813,0.4016750041658175,0.2551053414161789,0.14656966274963856,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7814,0.24139450223228875,0.741431659613955,0.0,0.5000371573816662,0.0,0.0,0.0,0.0,0.27,0.06
7815,0.3147412059947175,1.4051120896727782,0.0,1.0903708836780608,0.0,0.0,0.0,0.0,0.27,0.06
7816,0.3211420757295075,1.5433364977707877,0.0,1.2221944220412801,0.0,0.0,0.0,0.0,0.27,0.06
7817,0.8760414930408325,1.7110352281838146,0.0,0.8349937351429821,0.0,0.0,0.0,0.0,0.27,0.06
7818,0.427172558546725,1.8604395516426928,0.0,1.4332669930959678,0.0,0.0,0.0,0.0,0.27,0.06
7819,0.3934431527811225,2.0032375614792377,0.0,1.6097944086981153,0.0,0.0,0.0,0.0,0.27,0.06
7820,1.0410598491444876,2.16534633421183,0.0,1.1242864850673426,0.0,0.0,0.0,0.0,0.27,0.06
7821,0.848348273888015,2.335077776508651,0.0,1.4867295026206357,0.0,0.0,0.0,0.0,0.27,0.06
7822,0.4032109102605725,2.3594703191141817,0.0,1.9562594088536092,0.0,0.0,0.0,0.0,0.27,0.06
7823,0.3669605000084075,2.3747156582426387,0.0,2.0077551582342315,0.0,0.0,0.0,0.0,0.27,0.06
7824,0.4103683839829275,2.385387395632557,0.0,1.9750190116496296,0.0,0.0,0.0,0.0,0.27,0.06
7825,0.3677776323149775,2.3864037515744556,0.0,2.018626119259478,0.0,0.0,0.0,0.0,0.27,0.06
7826,0.26978531026164,2.374207480271689,0.0,2.1044221700100487,0.0,0.0,0.0,0.0,0.27,0.06
7827,0.2883780966520375,2.3538803614337476,0.0,2.06550226478171,0.0,0.0,0.0,0.0,0.27,0.06
7828,0.4593040166905925,2.328471462886318,0.0,1.8691674461957257,0.0,0.0,0.0,0.0,0.27,0.06
7829,0.14052103219430825,2.2679982843434394,0.0,2.127477252149131,0.0,0.0,0.0,0.0,0.27,0.06
7830,0.15311546217129826,2.2075251058005616,0.0,2.0544096436292634,0.0,0.0,0.0,0.0,0.27,0.06
7831,0.3045951465214825,2.030170993939512,0.0,1.7255758474180296,0.0,0.0,0.0,0.0,0.27,0.06
7832,0.21742528790626175,1.6724137023917238,0.0,1.4549884144854621,0.0,0.0,0.0,0.0,0.27,0.06
7833,0.4462586507370125,1.3070337412797064,0.0,0.8607750905426939,0.0,0.0,0.0,0.0,0.27,0.06
7834,0.707601773705415,0.9970451790010817,0.0,0.2894434052956667,0.0,0.0,0.0,0.0,0.27,0.06
7835,0.31881173544781,0.7073837355604004,0.0,0.38857200011259035,0.0,0.0,0.0,0.0,0.27,0.06
7836,0.78130256813402,0.5163088184837412,0.2649937496502788,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7837,0.5037590405839,0.4197550040035134,0.08400403658038658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7838,0.6461564506673675,0.38621525792090833,0.25994119274645916,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7839,0.11600857620521025,0.35216733386735466,0.0,0.2361587576621444,0.0,0.0,0.0,0.0,0.27,0.06
7840,0.207981356933488,0.34911826604166324,0.0,0.14113690910817525,0.0,0.0,0.0,0.0,0.27,0.06
7841,0.125759688396935,0.32980750314561796,0.0,0.20404781474868297,0.0,0.0,0.0,0.0,0.27,0.06
7842,0.17541712130873424,0.33895470662269256,0.0,0.16353758531395832,0.0,0.0,0.0,0.0,0.27,0.06
7843,0.353686639650585,0.37655987647288536,0.0,0.022873236822300358,0.0,0.0,0.0,0.0,0.27,0.06
7844,0.22972464232810175,0.4121323344392848,0.0,0.18240769211118307,0.0,0.0,0.0,0.0,0.27,0.06
7845,0.1909819785409005,0.4527865721151706,0.0,0.2618045935742701,0.0,0.0,0.0,0.0,0.27,0.06
7846,0.3994294035307275,0.4212795379163591,0.0,0.021850134385631603,0.0,0.0,0.0,0.0,0.27,0.06
7847,0.13945119415589274,0.23884364634582494,0.0,0.0993924521899322,0.0,0.0,0.0,0.0,0.27,0.06
7848,0.3758793478138125,0.1549942811393119,0.22088506667450059,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7849,0.2249565239984735,0.11027461969583835,0.11468190430263514,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7850,0.2965524461336775,0.07216127187469602,0.22439117425898147,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7851,0.3628808913074625,0.039637881733987954,0.3232430095734745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7852,0.361801974021195,0.006606313622331319,0.3551956603988637,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7853,0.64974577998437,0.0,0.64974577998437,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7854,0.5228118421987376,0.0,0.5228118421987376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7855,1.1742569547391775,0.0,1.1742569547391775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7856,1.16370838194456,0.0,1.16370838194456,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7857,0.5520152429107325,0.0,0.5520152429107325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7858,0.75315387338069,0.0,0.75315387338069,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7859,0.737722178450335,0.0,0.737722178450335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7860,0.52868762876616,0.0,0.52868762876616,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7861,0.5492566647720725,0.0,0.5492566647720725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7862,1.2338667565033925,0.0,1.2338667565033925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7863,1.3107195631441926,0.0,1.3107195631441926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7864,1.02501076536028,0.0,1.02501076536028,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7865,0.56513172963914,0.0,0.56513172963914,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7866,0.89734292170671,0.0,0.89734292170671,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7867,0.8666474979312375,0.0,0.8666474979312375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7868,0.904621452067075,0.0,0.904621452067075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7869,0.7933189526645125,0.0,0.7933189526645125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7870,0.51505513811823,0.0,0.51505513811823,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7871,0.4469108433742925,0.0,0.4469108433742925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7872,0.20471888053911225,0.0,0.20471888053911225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7873,0.22027011889950224,0.0,0.22027011889950224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7874,0.232091299601202,0.0,0.232091299601202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7875,0.1157377119776625,0.0,0.1157377119776625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7876,0.088737542077454,0.0,0.088737542077454,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7877,0.07426370779535525,0.0,0.07426370779535525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7878,0.06603488282660926,0.0,0.06603488282660926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7879,0.145519158136156,0.0,0.145519158136156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7880,0.0846745786642355,0.0,0.0846745786642355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7881,0.0593101865851405,0.0,0.0593101865851405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7882,0.1801852396383625,0.0,0.1801852396383625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7883,0.2702347330302525,0.0,0.2702347330302525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7884,0.07627627440227525,0.0,0.07627627440227525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7885,0.09016449719799975,0.0,0.09016449719799975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7886,0.05950085079000675,0.0,0.05950085079000675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7887,0.12292998948344575,0.0,0.12292998948344575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7888,0.08778119463717325,0.0,0.08778119463717325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7889,0.05716597088438425,0.0,0.05716597088438425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7890,0.10352612361837975,0.0,0.10352612361837975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7891,0.17895954117850876,0.0,0.17895954117850876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7892,0.21320797727958,0.0,0.21320797727958,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7893,0.19029195570424226,0.0,0.19029195570424226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7894,0.12179810991805,0.0,0.12179810991805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7895,0.057624472900848,0.0,0.057624472900848,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7896,0.076202127211494,0.0,0.076202127211494,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7897,0.12330829147722774,0.0,0.12330829147722774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7898,0.058039091886033,0.0,0.058039091886033,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7899,0.07298807347232225,0.010163559418971268,0.06282451405335099,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7900,0.097971137141685,0.06250589042667333,0.03546524671501167,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7901,0.07274444698832674,0.11434004346342685,0.0,0.04159559647510011,0.0,0.0,0.0,0.0,0.27,0.06
7902,0.13502354762066826,0.16109241679069466,0.0,0.026068869170026404,0.0,0.0,0.0,0.0,0.27,0.06
7903,0.27960905643617,0.14787978954603218,0.13172926689013784,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7904,0.7774786915808725,0.1605842388197461,0.6168944527611264,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7905,0.777741989768545,0.16464966258733468,0.6130923271812103,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7906,0.367237417067855,0.1854849593962257,0.1817524576716293,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7907,0.64565255241165,0.2185165275078824,0.42713602490376756,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7908,0.6560861214001575,0.25612169735807616,0.3999644240420814,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7909,0.5732379847619,0.33997106256458914,0.23326692219731088,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7910,1.0604379904739776,0.8430672538036675,0.21737073667031004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7911,0.8017626531657275,1.388342216631476,0.0,0.5865795634657486,0.0,0.0,0.0,0.0,0.27,0.06
7912,0.3906754953946125,1.5113212856010292,0.0,1.1206457902064166,0.0,0.0,0.0,0.0,0.27,0.06
7913,0.3301138858140425,1.6800363719559521,0.0,1.3499224861419097,0.0,0.0,0.0,0.0,0.27,0.06
7914,0.20841564762234974,1.656660185292318,0.0,1.4482445376699682,0.0,0.0,0.0,0.0,0.27,0.06
7915,0.21398425297082074,1.9097328148247026,0.0,1.695748561853882,0.0,0.0,0.0,0.0,0.27,0.06
7916,0.2023234723144845,2.1104631133493847,0.0,1.9081396410349003,0.0,0.0,0.0,0.0,0.27,0.06
7917,0.3641186954311175,2.2979807846294054,0.0,1.9338620891982878,0.0,0.0,0.0,0.0,0.27,0.06
7918,0.31858172783559,2.3223733272349367,0.0,2.0037915993993467,0.0,0.0,0.0,0.0,0.27,0.06
7919,0.2931220036540625,2.333045064624856,0.0,2.0399230609707937,0.0,0.0,0.0,0.0,0.27,0.06
7920,0.555241402313705,2.336094132450547,0.0,1.780852730136842,0.0,0.0,0.0,0.0,0.27,0.06
7921,0.8932860111253925,2.3452413359276205,0.0,1.451955324802228,0.0,0.0,0.0,0.0,0.27,0.06
7922,1.2886736361545525,2.341175912160033,0.0,1.0525022760054805,0.0,0.0,0.0,0.0,0.27,0.06
7923,0.5218131249351525,2.3249142170896784,0.0,1.8031010921545259,0.0,0.0,0.0,0.0,0.27,0.06
7924,0.2519067580355025,2.3076361660774287,0.0,2.0557294080419264,0.0,0.0,0.0,0.0,0.27,0.06
7925,0.152498073317446,2.284768157384743,0.0,2.1322700840672972,0.0,0.0,0.0,0.0,0.27,0.06
7926,0.21814103527849724,2.2558020130406744,0.0,2.0376609777621773,0.0,0.0,0.0,0.0,0.27,0.06
7927,0.1489677591114725,2.060153494225478,0.0,1.9111857351140056,0.0,0.0,0.0,0.0,0.27,0.06
7928,0.3532417565058975,1.6820690838397456,0.0,1.328827327333848,0.0,0.0,0.0,0.0,0.27,0.06
7929,0.2644830295167925,1.2989028937445282,0.0,1.0344198642277358,0.0,0.0,0.0,0.0,0.27,0.06
7930,0.734859188961395,0.9878979755240082,0.0,0.25303878656261314,0.0,0.0,0.0,0.0,0.27,0.06
7931,0.7870482188155825,0.7073837355604004,0.07966448325518216,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7932,0.62500482959103,0.5528976323920375,0.0721071971989925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7933,0.6372890519331175,0.4599010637084502,0.17738798822466728,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7934,0.9553910928405925,0.41009962255549065,0.5452914702851019,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7935,0.6419588117443625,0.3679208509667602,0.27403796077760234,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7936,0.32860824387879,0.36588813908296586,0.0,0.03727989520417585,0.0,0.0,0.0,0.0,0.27,0.06
7937,0.336495083845155,0.3470855541578688,0.0,0.010590470312713818,0.0,0.0,0.0,0.0,0.27,0.06
7938,0.21992662068914826,0.35216733386735466,0.0,0.1322407131782064,0.0,0.0,0.0,0.0,0.27,0.06
7939,0.2015653551189455,0.3902806816884969,0.0,0.1887153265695514,0.0,0.0,0.0,0.0,0.27,0.06
7940,0.22136719468147,0.4111159784973884,0.0,0.1897487838159184,0.0,0.0,0.0,0.0,0.27,0.06
7941,0.68679365083943,0.44059030081240463,0.24620335002702537,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7942,0.7072280113355575,0.4014605970493655,0.305767414286192,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7943,0.783959761338345,0.2698425025736874,0.5141172587646576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7944,0.7447858332782324,0.16922326432587168,0.5755625689523608,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7945,1.0505809537239925,0.11281550955058112,0.9377654441734113,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7946,0.5908835029598675,0.06555495825236468,0.5253285447075028,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7947,0.533720558491435,0.03303156811165662,0.5006889903797783,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7948,0.3433257046448825,0.007114491593279895,0.3362112130516026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7949,0.22070743600431425,0.0,0.22070743600431425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7950,0.198081950360201,0.0,0.198081950360201,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7951,0.22053644350312476,0.0,0.22053644350312476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7952,0.190620321834845,0.0,0.190620321834845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7953,0.21855414105570725,0.0,0.21855414105570725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7954,0.242688295051023,0.0,0.242688295051023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7955,0.3443304747403675,0.0,0.3443304747403675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7956,1.159215667466405,0.0,1.159215667466405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7957,0.74984600074706,0.0,0.74984600074706,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7958,0.4706001142249225,0.0,0.4706001142249225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7959,0.3193080676636525,0.0,0.3193080676636525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7960,0.722640034562235,0.0,0.722640034562235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7961,0.5413244285664525,0.0,0.5413244285664525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7962,0.4806584076355975,0.0,0.4806584076355975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7963,1.01180499936134,0.0,1.01180499936134,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7964,1.004544627496675,0.0,1.004544627496675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7965,0.57564549865033,0.0,0.57564549865033,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7966,0.5393269940392825,0.0,0.5393269940392825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7967,0.496604593277495,0.0,0.496604593277495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7968,0.45905585058267,0.0,0.45905585058267,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7969,0.99323793750652,0.0,0.99323793750652,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7970,0.469397113884695,0.0,0.469397113884695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7971,0.470633404800375,0.0,0.470633404800375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7972,0.4062161412991775,0.0,0.4062161412991775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7973,0.39278490731194,0.0,0.39278490731194,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7974,0.37899201661865,0.0,0.37899201661865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7975,0.33322352820293,0.0,0.33322352820293,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7976,0.304147236960845,0.0,0.304147236960845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7977,0.27629210455469,0.0,0.27629210455469,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7978,0.28456027293079,0.0,0.28456027293079,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7979,0.12757856438303875,0.0,0.12757856438303875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7980,0.0870624208489875,0.0,0.0870624208489875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7981,0.08140150981403375,0.0,0.08140150981403375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7982,0.088368319331523,0.0,0.088368319331523,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7983,0.15029938212958524,0.0,0.15029938212958524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7984,0.118239044760549,0.0,0.118239044760549,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7985,0.076650036772132,0.0,0.076650036772132,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7986,0.2187705297961505,0.0,0.2187705297961505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7987,0.231818922165679,0.0,0.231818922165679,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7988,0.15104993328524874,0.0,0.15104993328524874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7989,0.11921052428058125,0.0,0.11921052428058125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7990,0.09327867921081325,0.0,0.09327867921081325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
