t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6896,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6897,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6898,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6899,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6900,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6901,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6902,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6903,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6904,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6905,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6906,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6907,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6908,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6909,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6910,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6911,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6912,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6913,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6914,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6915,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6916,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6917,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6918,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6919,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6920,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6921,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6922,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6923,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6924,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6925,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6926,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6927,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6928,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6929,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6930,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6931,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6932,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6933,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6934,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6935,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6936,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6937,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6938,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6939,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6940,0.10704623948458625,0.006298148969049955,0.10074809051553629,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6941,0.1447385773312715,0.018025736704522285,0.1267128406267492,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6942,0.1447385773312715,0.025844128528170494,0.11889444880310099,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6943,0.117600094081658,0.03170792239590665,0.08589217168575136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6944,0.117600094081658,0.03757171626364281,0.0800283778180152,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6945,0.09749751389675924,0.042132444827437596,0.05536506906932165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6946,0.09749751389675924,0.04647599584057547,0.051021518056183775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6947,0.0773949337118605,0.050168014201742696,0.027226919510117804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6948,0.0773949337118605,0.05342567746159612,0.02396925625026438,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6949,0.05628722451771675,0.06406737744378395,0.0,0.007780152926067201,0.0,0.0,0.0,0.0,0.27,0.06
6950,0.05628722451771675,0.10663417737253536,0.0,0.05034695285481861,0.0,0.0,0.0,0.0,0.27,0.06
6951,0.0688513371332785,0.3822324891561349,0.0,0.3133811520228564,0.0,0.0,0.0,0.0,0.27,0.06
6952,0.0688513371332785,0.6452345030016344,0.0,0.5763831658683559,0.0,0.0,0.0,0.0,0.27,0.06
6953,0.0944821268690245,0.6817203315119928,0.0,0.5872382046429684,0.0,0.0,0.0,0.0,0.27,0.06
6954,0.0944821268690245,0.731453990612422,0.0,0.6369718637433975,0.0,0.0,0.0,0.0,0.27,0.06
6955,0.07789749821648274,0.7698944170786921,0.0,0.6919969188622094,0.0,0.0,0.0,0.0,0.27,0.06
6956,0.07789749821648274,0.8663212495703537,0.0,0.788423751353871,0.0,0.0,0.0,0.0,0.27,0.06
6957,0.09548725587826926,0.9514548494278566,0.0,0.8559675935495874,0.0,0.0,0.0,0.0,0.27,0.06
6958,0.09548725587826926,1.0018400411802562,0.0,0.9063527853019869,0.0,0.0,0.0,0.0,0.27,0.06
6959,0.03618464433281775,0.9916326962993812,0.0,0.9554480519665635,0.0,0.0,0.0,0.0,0.27,0.06
6960,0.03618464433281775,1.0155222268716406,0.0,0.9793375825388229,0.0,0.0,0.0,0.0,0.27,0.06
6961,0.05477953100384925,1.0333307860255052,0.0,0.978551255021656,0.0,0.0,0.0,0.0,0.27,0.06
6962,0.05477953100384925,1.038977402342585,0.0,0.9841978713387358,0.0,0.0,0.0,0.0,0.27,0.06
6963,0.7277134026933375,1.005314881990766,0.0,0.2776014792974285,0.0,0.0,0.0,0.0,0.27,0.06
6964,0.7277134026933375,0.9862032575329599,0.0,0.2584898548396224,0.0,0.0,0.0,0.0,0.27,0.06
6965,0.7412826443181425,0.9149690209174978,0.0,0.17368637659935526,0.0,0.0,0.0,0.0,0.27,0.06
6966,0.7412826443181425,0.9610106616567596,0.0,0.21972801733861713,0.0,0.0,0.0,0.0,0.27,0.06
6967,0.32566179899536,0.9366867759831875,0.0,0.6110249769878275,0.0,0.0,0.0,0.0,0.27,0.06
6968,0.32566179899536,0.7801017619595666,0.0,0.4544399629642066,0.0,0.0,0.0,0.0,0.27,0.06
6969,0.09699494939213675,0.6480578111601746,0.0,0.5510628617680379,0.0,0.0,0.0,0.0,0.27,0.06
6970,0.09699494939213675,0.5097157113917324,0.0,0.4127207619995957,0.0,0.0,0.0,0.0,0.27,0.06
6971,0.2377130106864285,0.3596460238878181,0.0,0.12193301320138958,0.0,0.0,0.0,0.0,0.27,0.06
6972,0.2377130106864285,0.25800693018039095,0.0,0.020293919493962448,0.0,0.0,0.0,0.0,0.27,0.06
6973,0.06432825659167625,0.19763157109777413,0.0,0.1333033145060979,0.0,0.0,0.0,0.0,0.27,0.06
6974,0.06432825659167625,0.18764140376755725,0.0,0.123313147175881,0.0,0.0,0.0,0.0,0.27,0.06
6975,0.1598155124699455,0.17482792827880045,0.0,0.015012415808854956,0.0,0.0,0.0,0.0,0.27,0.06
6976,0.1598155124699455,0.16223163034070034,0.0,0.0024161178707548525,0.0,0.0,0.0,0.0,0.27,0.06
6977,0.051261579471492,0.15397888341573843,0.0,0.10271730394424643,0.0,0.0,0.0,0.0,0.27,0.06
6978,0.051261579471492,0.14876662219997316,0.0,0.09750504272848116,0.0,0.0,0.0,0.0,0.27,0.06
6979,0.19801041482125326,0.16071138748610242,0.037299027335150836,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6980,0.19801041482125326,0.16462058339792648,0.03338983142332677,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6981,0.04824619244375725,0.19176777723003816,0.0,0.1435215847862809,0.0,0.0,0.0,0.0,0.27,0.06
6982,0.04824619244375725,0.15962549973281775,0.0,0.11137930728906051,0.0,0.0,0.0,0.0,0.27,0.06
6983,0.07990775623497275,0.09555812228903371,0.0,0.015650366054060963,0.0,0.0,0.0,0.0,0.27,0.06
6984,0.07990775623497275,0.06558762029838225,0.014320135936590497,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6985,0.21409247896917225,0.04495575298597721,0.16913672598319504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6986,0.21409247896917225,0.024975418325542887,0.18911706064362935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6987,0.74078007981352,0.009338634678246475,0.7314414451352735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6988,0.74078007981352,0.0,0.74078007981352,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6989,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6990,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6991,0.151774480395986,0.0,0.151774480395986,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6992,0.151774480395986,0.0,0.151774480395986,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6993,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6994,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6995,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6996,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6997,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6998,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6999,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7000,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7001,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7002,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7003,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7004,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7005,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7006,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7007,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7008,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7009,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7010,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7011,0.1532821739098535,0.0,0.1532821739098535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7012,0.1532821739098535,0.0,0.1532821739098535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7013,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7014,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7015,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7016,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7017,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7018,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7019,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7020,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7021,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7022,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7023,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7024,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7025,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7026,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7027,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7028,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7029,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7030,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7031,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7032,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7033,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7034,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7035,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7036,0.19650272130738575,0.008904279576932692,0.18759844173045306,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7037,0.06282056307780876,0.02150057751503263,0.04131998556277612,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7038,0.06282056307780876,0.03018767954130842,0.03263288353650033,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7039,0.09749751389675924,0.03713736116232906,0.060360152734430184,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7040,0.09749751389675924,0.043218332580722094,0.05427918131603715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7041,0.175395012113242,0.04886494889780135,0.12653006321544064,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7042,0.175395012113242,0.05299132236028231,0.12240368975295968,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7043,0.06131286956394125,0.056466163170792706,0.004846706393148541,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7044,0.06131286956394125,0.05994100398130298,0.001371865582638264,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7045,0.07789749821648274,0.07340601212203046,0.004491486094452282,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7046,0.07789749821648274,0.10989184063238876,0.0,0.03199434241590601,0.0,0.0,0.0,0.0,0.27,0.06
7047,0.1618257704884355,0.4410876053841535,0.0,0.279261834895718,0.0,0.0,0.0,0.0,0.27,0.06
7048,0.1618257704884355,0.6704270988778344,0.0,0.5086013283893989,0.0,0.0,0.0,0.0,0.27,0.06
7049,0.0829231432627075,0.6904074335382686,0.0,0.6074842902755611,0.0,0.0,0.0,0.0,0.27,0.06
7050,0.0829231432627075,0.7523030354754836,0.0,0.669379892212776,0.0,0.0,0.0,0.0,0.27,0.06
7051,0.09649238488751424,0.8439519618526936,0.0,0.7474595769651794,0.0,0.0,0.0,0.0,0.27,0.06
7052,0.09649238488751424,0.901286835226114,0.0,0.8047944503385998,0.0,0.0,0.0,0.0,0.27,0.06
7053,0.04673849892988975,1.0048805268894525,0.0,0.9581420279595627,0.0,0.0,0.0,0.0,0.27,0.06
7054,0.04673849892988975,1.023992151347259,0.0,0.9772536524173692,0.0,0.0,0.0,0.0,0.27,0.06
7055,0.04422567640677725,1.0359369166333887,0.0,0.9917112402266115,0.0,0.0,0.0,0.0,0.27,0.06
7056,0.04422567640677725,1.039194579893242,0.0,0.9949689034864648,0.0,0.0,0.0,0.0,0.27,0.06
7057,0.06231799857318625,1.0363712717347022,0.0,0.974053273161516,0.0,0.0,0.0,0.0,0.27,0.06
7058,0.06231799857318625,1.0261639268538283,0.0,0.9638459282806421,0.0,0.0,0.0,0.0,0.27,0.06
7059,0.7126364675546625,1.0337651411268196,0.0,0.32112867357215713,0.0,0.0,0.0,0.0,0.27,0.06
7060,0.7126364675546625,1.027032637056456,0.0,0.3143961695017935,0.0,0.0,0.0,0.0,0.27,0.06
7061,0.731231354225695,1.008355367699963,0.0,0.27712401347426807,0.0,0.0,0.0,0.0,0.27,0.06
7062,0.731231354225695,0.9905468085460973,0.0,0.25931545432040237,0.0,0.0,0.0,0.0,0.27,0.06
7063,0.1693642380577725,0.9258278984503426,0.0,0.7564636603925701,0.0,0.0,0.0,0.0,0.27,0.06
7064,0.1693642380577725,0.7644649783122699,0.0,0.5951007402544974,0.0,0.0,0.0,0.0,0.27,0.06
7065,0.2749027840284925,0.6261228785438276,0.0,0.35122009451533515,0.0,0.0,0.0,0.0,0.27,0.06
7066,0.2749027840284925,0.4727955277800599,0.0,0.1978927437515674,0.0,0.0,0.0,0.0,0.27,0.06
7067,0.08895391731817726,0.3318472974037355,0.0,0.24289338008555822,0.0,0.0,0.0,0.0,0.27,0.06
7068,0.08895391731817726,0.23107691389893645,0.0,0.1421229965807592,0.0,0.0,0.0,0.0,0.27,0.06
7069,0.049251321453002,0.15875678953019035,0.0,0.10950546807718835,0.0,0.0,0.0,0.0,0.27,0.06
7070,0.049251321453002,0.1396451650723836,0.0,0.09039384361938159,0.0,0.0,0.0,0.0,0.27,0.06
7071,0.19951810833512074,0.13052370794479373,0.068994400390327,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7072,0.19951810833512074,0.11553845694946806,0.08397965138565268,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7073,0.06181543406856375,0.1092403079804181,0.0,0.047424873911854355,0.0,0.0,0.0,0.0,0.27,0.06
7074,0.06181543406856375,0.11510410184815424,0.0,0.053288667779590494,0.0,0.0,0.0,0.0,0.27,0.06
7075,0.1844411731964465,0.12922064264085228,0.05522053055559423,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7076,0.1844411731964465,0.13921080997106958,0.045230363225376935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7077,0.12262573912788274,0.16983284461369197,0.0,0.047207105485809225,0.0,0.0,0.0,0.0,0.27,0.06
7078,0.12262573912788274,0.1413825854776386,0.0,0.018756846349755857,0.0,0.0,0.0,0.0,0.27,0.06
7079,0.3281746215184725,0.07796674068582524,0.2502078808326472,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7080,0.3281746215184725,0.04886494889780135,0.27930967262067113,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7081,0.1276513841741075,0.033879697902475595,0.09377168627163192,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7082,0.1276513841741075,0.019980334660434307,0.1076710495136732,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7083,0.16383602850692525,0.007384036722334427,0.15645199178459082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7084,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7085,0.24977455879736776,0.0,0.24977455879736776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7086,0.24977455879736776,0.0,0.24977455879736776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7087,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7088,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7089,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7090,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7091,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7092,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7093,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7094,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7095,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7096,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7097,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7098,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7099,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7100,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7101,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7102,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7103,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7104,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7105,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7106,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7107,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7108,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7109,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7110,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7111,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7112,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7113,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7114,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7115,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7116,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7117,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7118,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7119,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7120,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7121,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7122,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7123,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7124,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7125,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7126,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7127,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7128,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7129,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7130,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7131,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7132,0.25027712330199,0.002388953057225845,0.24788817024476414,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7133,0.0753846756933705,0.019111624457806738,0.05627305123556376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7134,0.0753846756933705,0.0380060713649566,0.037378604328413896,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7135,0.04774362793913475,0.057552050924077135,0.0,0.009808422984942382,0.0,0.0,0.0,0.0,0.27,0.06
7136,0.04774362793913475,0.08773973046538552,0.0,0.03999610252625077,0.0,0.0,0.0,0.0,0.27,0.06
7137,0.101518029933739,0.15028686505457114,0.0,0.048768835120832146,0.0,0.0,0.0,0.0,0.27,0.06
7138,0.101518029933739,0.20371254251616744,0.0,0.10219451258242844,0.0,0.0,0.0,0.0,0.27,0.06
7139,0.14875909336825124,0.18807575886887096,0.0,0.03931666550061971,0.0,0.0,0.0,0.0,0.27,0.06
7140,0.14875909336825124,0.10837159777779048,0.04038749559046076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7141,0.2688720099730225,0.09881578554888715,0.17005622442413537,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7142,0.2688720099730225,0.14268565078158002,0.1261863591914425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7143,0.16886167355315,0.46953786452020696,0.0,0.300676190967057,0.0,0.0,0.0,0.0,0.27,0.06
7144,0.16886167355315,0.6421940172924381,0.0,0.4733323437392881,0.0,0.0,0.0,0.0,0.27,0.06
7145,0.13921036778042425,0.6704270988778344,0.0,0.5312167310974101,0.0,0.0,0.0,0.0,0.27,0.06
7146,0.13921036778042425,0.7401410926386979,0.0,0.6009307248582736,0.0,0.0,0.0,0.0,0.27,0.06
7147,0.0572923535269615,0.8207139639324053,0.0,0.7634216104054438,0.0,0.0,0.0,0.0,0.27,0.06
7148,0.0572923535269615,0.8826095658696208,0.0,0.8253172123426593,0.0,0.0,0.0,0.0,0.27,0.06
7149,0.0688513371332785,0.9809909963171941,0.0,0.9121396591839156,0.0,0.0,0.0,0.0,0.27,0.06
