t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5988,0.0834087399876435,0.2515984168366504,0.0,0.1681896768490069,0.0,0.0,0.0,0.0,0.27,0.06
5989,0.06291989523079775,0.37444920630767103,0.0,0.3115293110768733,0.0,0.0,0.0,0.0,0.27,0.06
5990,0.08908039251549,0.5307154105148097,0.0,0.44163501799931976,0.0,0.0,0.0,0.0,0.27,0.06
5991,0.10255056726912574,0.6265390263022066,0.0,0.5239884590330809,0.0,0.0,0.0,0.0,0.27,0.06
5992,0.0643732561910585,0.5901751926187843,0.0,0.5258019364277258,0.0,0.0,0.0,0.0,0.27,0.06
5993,0.0722426740734455,0.9744524620841363,0.0,0.9022097880106907,0.0,0.0,0.0,0.0,0.27,0.06
5994,0.08138821377459825,1.2466898115519174,0.0,1.1653015977773191,0.0,0.0,0.0,0.0,0.27,0.06
5995,0.06671281285879525,1.217205622078873,0.0,1.1504928092200777,0.0,0.0,0.0,0.0,0.27,0.06
5996,0.0713210305376705,0.8491446568236956,0.0,0.7778236262860251,0.0,0.0,0.0,0.0,0.27,0.06
5997,0.08071470503691625,0.6845245989325279,0.0,0.6038098938956117,0.0,0.0,0.0,0.0,0.27,0.06
5998,0.06277810391760175,1.5253154020721933,0.0,1.4625372981545914,0.0,0.0,0.0,0.0,0.27,0.06
5999,0.07199453927535225,1.2511124399728746,0.0,1.1791179006975223,0.0,0.0,0.0,0.0,0.27,0.06
6000,0.10201884984464,1.5395660936508306,0.0,1.4375472438061907,0.0,0.0,0.0,0.0,0.27,0.06
6001,0.082132618168878,1.9326886199580984,0.0,1.8505560017892204,0.0,0.0,0.0,0.0,0.27,0.06
6002,0.072561704528137,1.9017302210114015,0.0,1.8291685164832645,0.0,0.0,0.0,0.0,0.27,0.06
6003,0.08188448337078474,1.8265455378551365,0.0,1.7446610544843517,0.0,0.0,0.0,0.0,0.27,0.06
6004,0.06554303452492675,1.5749471210184858,0.0,1.509404086493559,0.0,0.0,0.0,0.0,0.27,0.06
6005,0.46465013334383,1.6604512704903163,0.0,1.1958011371464863,0.0,0.0,0.0,0.0,0.27,0.06
6006,0.4215101263038975,1.5307208368089187,0.0,1.109210710505021,0.0,0.0,0.0,0.0,0.27,0.06
6007,0.3740100363831825,1.3454618462866195,0.0,0.971451809903437,0.0,0.0,0.0,0.0,0.27,0.06
6008,0.19726716448416326,1.1533232115539431,0.0,0.9560560470697799,0.0,0.0,0.0,0.0,0.27,0.06
6009,0.1161979811642565,1.244724198920382,0.0,1.1285262177561255,0.0,0.0,0.0,0.0,0.27,0.06
6010,0.1024087759559295,1.1901784483952482,0.0,1.0877696724393187,0.0,0.0,0.0,0.0,0.27,0.06
6011,0.101061758480566,0.9366144189270617,0.0,0.8355526604464957,0.0,0.0,0.0,0.0,0.27,0.06
6012,0.23097804919655124,0.7552866536678357,0.0,0.5243086044712844,0.0,0.0,0.0,0.0,0.27,0.06
6013,0.3585193354165,0.764623313667633,0.0,0.40610397825113304,0.0,0.0,0.0,0.0,0.27,0.06
6014,0.3881537198745,0.7715029578780103,0.0,0.3833492380035103,0.0,0.0,0.0,0.0,0.27,0.06
6015,0.4724486555696175,0.6270304294600894,0.0,0.15458177389047184,0.0,0.0,0.0,0.0,0.27,0.06
6016,0.86194939291948,0.643738136828149,0.21821125609133107,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6017,0.44951391066014,0.37985464104439665,0.06965926961574337,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6018,0.925401005574765,0.272237349467782,0.653163656106983,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6019,1.2945546894809774,0.2796083968360434,1.014946292644934,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6020,0.96737123428083,0.29631610420410187,0.6710551300767282,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6021,0.9117890395079326,0.17837934631192218,0.7334096931960103,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6022,1.2600285047177124,0.11105711368180274,1.1489713910359096,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6023,0.9675839212506225,0.08402993999817827,0.8835539812524442,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6024,1.2725415881072726,0.0579855726303218,1.2145560154769508,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6025,1.0742818844307376,0.033415414736117637,1.04086646969462,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6026,1.26899680527737,0.005896837894608992,1.263099967382761,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6027,1.073608375693055,0.0,1.073608375693055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6028,0.8796733070690025,0.0,0.8796733070690025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6029,0.9384103585605125,0.0,0.9384103585605125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6030,1.99493288101343,0.0,1.99493288101343,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6031,1.79943810794422,0.0,1.79943810794422,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6032,1.08374645458658,0.0,1.08374645458658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6033,1.276547192705065,0.0,1.276547192705065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6034,1.1793846953373925,0.0,1.1793846953373925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6035,0.99580039257666,0.0,0.99580039257666,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6036,0.8437646570020725,0.0,0.8437646570020725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6037,0.8390146480100025,0.0,0.8390146480100025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6038,1.47225465274407,0.0,1.47225465274407,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6039,1.1690693773023726,0.0,1.1690693773023726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6040,0.6228892388707475,0.0,0.6228892388707475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6041,0.22736237071004925,0.0,0.22736237071004925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6042,0.3936126854325525,0.0,0.3936126854325525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6043,0.39588134644369,0.0,0.39588134644369,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6044,0.28982144417296,0.0,0.28982144417296,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6045,0.107974084998879,0.0,0.107974084998879,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6046,0.09616995817529825,0.0,0.09616995817529825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6047,0.06238817780631225,0.0,0.06238817780631225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6048,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6049,0.09308599711328175,0.0,0.09308599711328175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6050,0.06192735603842475,0.0,0.06192735603842475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6051,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6052,0.111447972172185,0.0,0.111447972172185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6053,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6054,0.076921787408919,0.0,0.076921787408919,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6055,0.09088823175874125,0.0,0.09088823175874125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6056,0.062317282149714,0.0,0.062317282149714,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6057,0.08053746589542125,0.0,0.08053746589542125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6058,0.088123301151416,0.0,0.088123301151416,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6059,0.06455049533255375,0.0,0.06455049533255375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6060,0.102905045552116,0.0,0.102905045552116,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6061,0.097800558277054,0.0,0.097800558277054,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6062,0.06426691270616125,0.0,0.06426691270616125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6063,0.082912470391457,0.0,0.082912470391457,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6064,0.07585835255994774,0.0,0.07585835255994774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6065,0.06674826068709425,0.0,0.06674826068709425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6066,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6067,0.070895656598082,0.0,0.070895656598082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6068,0.07532663513546226,0.0,0.07532663513546226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6069,0.108151324140374,0.0,0.108151324140374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6070,0.07249080887153875,0.0,0.07249080887153875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6071,0.07195909144705324,0.0,0.07195909144705324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6072,0.0842949356951195,0.0,0.0842949356951195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6073,0.1896458813998695,0.0,0.1896458813998695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6074,0.419028778322965,0.0,0.419028778322965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6075,0.5974731459803375,0.0,0.5974731459803375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6076,0.540614829388675,0.0,0.540614829388675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6077,1.683913635517645,0.015724901052290647,1.6681887344653543,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6078,1.049539300278005,0.06683082947223523,0.9827084708057696,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6079,0.8809494288877675,0.11842816105006398,0.7625212678377036,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6080,0.5422099816621325,0.08452134315606229,0.4576886385060702,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6081,0.5048125228066425,0.10860009789238238,0.39621242491426006,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6082,0.7449006638760475,0.16216304210174737,0.5827376217743001,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6083,0.3844671457313975,0.1469295442073408,0.2375376015240567,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6084,0.4606799765743375,0.19312144104844456,0.2675585355258929,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6085,0.8249418601752825,0.23046808104763478,0.5944737791276478,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6086,0.374293619009575,0.42064110314877484,0.0,0.04634748413919987,0.0,0.0,0.0,0.0,0.27,0.06
6087,0.3585902310731,0.6579888284067879,0.0,0.29939859733368784,0.0,0.0,0.0,0.0,0.27,0.06
6088,0.3695436100175025,0.7022151126163547,0.0,0.3326715025988522,0.0,0.0,0.0,0.0,0.27,0.06
6089,0.38588505886336,0.582804145250522,0.0,0.19691908638716205,0.0,0.0,0.0,0.0,0.27,0.06
6090,0.3547973134451025,0.6039344810395381,0.0,0.24913716759443555,0.0,0.0,0.0,0.0,0.27,0.06
6091,0.3519969350094775,0.5665878410403468,0.0,0.21459090603086928,0.0,0.0,0.0,0.0,0.27,0.06
6092,0.376810414818805,0.43194337578010994,0.0,0.05513296096130493,0.0,0.0,0.0,0.0,0.27,0.06
6093,0.35341484814144,0.3660953526236421,0.0,0.012680504482202148,0.0,0.0,0.0,0.0,0.27,0.06
6094,0.354655522131905,0.40589900841225224,0.0,0.05124348628034725,0.0,0.0,0.0,0.0,0.27,0.06
6095,0.38187945426557,0.35086185472923503,0.031017599536334983,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6096,0.3630921052670775,0.5729760820928409,0.0,0.20988397682576337,0.0,0.0,0.0,0.0,0.27,0.06
6097,0.3863813284595475,0.5533199557774772,0.0,0.1669386273179297,0.0,0.0,0.0,0.0,0.27,0.06
6098,0.13491443450615,0.4221153126224268,0.0,0.2872008781162768,0.0,0.0,0.0,0.0,0.27,0.06
6099,0.0799348528143375,0.5538113589353617,0.0,0.4738765061210242,0.0,0.0,0.0,0.0,0.27,0.06
6100,0.1118733461117735,0.6668340852487007,0.0,0.5549607391369272,0.0,0.0,0.0,0.0,0.27,0.06
6101,0.15916074906269426,0.5095850747257936,0.0,0.35042432566309933,0.0,0.0,0.0,0.0,0.27,0.06
6102,0.23569261036032374,0.6270304294600894,0.0,0.3913378190997656,0.0,0.0,0.0,0.0,0.27,0.06
6103,0.4390213534836225,0.6304702515652784,0.0,0.19144889808165588,0.0,0.0,0.0,0.0,0.27,0.06
6104,0.3994615771018925,0.2471757884156937,0.1522857886861988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6105,0.4043179295788625,0.20147529473247405,0.20284263484638843,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6106,0.46535908990981,0.37395780314978727,0.09140128676002274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6107,1.244396012437835,0.1985268757851695,1.0458691366526656,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6108,0.7159043403274326,0.24373596631050506,0.47216837401692746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6109,0.5894973846130525,0.21228616420592386,0.3772112204071286,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6110,0.5044225966953525,0.24619298209992557,0.2582296145954269,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6111,0.390883202653525,0.17788794315403805,0.21299525949948694,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6112,0.1672074060865765,0.08943537473490312,0.07777203135167338,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6113,0.536112955194695,0.1744481210488495,0.36166483414584555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6114,0.6918352649123825,0.20835493894285118,0.4834803259695313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6115,0.66464678060702,0.14742094736522496,0.517225833241795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6116,1.071375162510215,0.12186798315525263,0.9495071793549624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6117,0.8456079440736225,0.17346531473308113,0.6721426293405414,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6118,0.6330982134208725,0.12186798315525263,0.5112302302656199,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6119,0.611545933815055,0.06683082947223523,0.5447151043428198,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6120,0.6195925908389375,0.029975592630929047,0.5896169982080084,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6121,0.5985365808293075,0.01670770736805882,0.5818288734612487,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6122,1.0195504375370175,0.0,1.0195504375370175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6123,0.980486930751475,0.0,0.980486930751475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6124,1.13518125344849,0.0,1.13518125344849,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6125,1.6402064632249276,0.0,1.6402064632249276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6126,1.775971645610255,0.0,1.775971645610255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6127,1.31181778186261,0.0,1.31181778186261,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6128,1.2457784777414975,0.0,1.2457784777414975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6129,1.2781423449785225,0.0,1.2781423449785225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6130,1.2809072755858475,0.0,1.2809072755858475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6131,0.7918335885439775,0.0,0.7918335885439775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6132,1.107638290860135,0.0,1.107638290860135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6133,0.7362159459427825,0.0,0.7362159459427825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6134,0.9539010595271925,0.0,0.9539010595271925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6135,1.1527633762848124,0.0,1.1527633762848124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6136,0.7231356973004375,0.0,0.7231356973004375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6137,0.57106451389755,0.0,0.57106451389755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6138,0.8491527269035275,0.0,0.8491527269035275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6139,0.5914470151695,0.0,0.5914470151695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6140,0.201556351708347,0.0,0.201556351708347,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6141,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6142,0.07628372649953626,0.0,0.07628372649953626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6143,0.06770535205116825,0.0,0.06770535205116825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6144,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6145,0.0798994049860385,0.0,0.0798994049860385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6146,0.0601904124517715,0.0,0.0601904124517715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6147,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6148,0.08971845342487275,0.0,0.08971845342487275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6149,0.07933223973325375,0.0,0.07933223973325375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6150,0.09269607100199224,0.0,0.09269607100199224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6151,0.06114750381584575,0.0,0.06114750381584575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6152,0.0618210125535275,0.0,0.0618210125535275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6153,0.090675544788947,0.0,0.090675544788947,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6154,0.0549086860352145,0.0,0.0549086860352145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6155,0.0696904304359145,0.0,0.0696904304359145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6156,0.08879680988909774,0.0,0.08879680988909774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6157,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6158,0.09060464913234875,0.0,0.09060464913234875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6159,0.07245536104323975,0.0,0.07245536104323975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6160,0.059623247198987,0.0,0.059623247198987,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6161,0.07578745690334975,0.0,0.07578745690334975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6162,0.07025759568869926,0.0,0.07025759568869926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6163,0.06976132609251275,0.0,0.06976132609251275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6164,0.0660393041211135,0.0,0.0660393041211135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6165,0.0799348528143375,0.0,0.0799348528143375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6166,0.098544962671334,0.0,0.098544962671334,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6167,0.0644087040193575,0.0,0.0644087040193575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6168,0.073518795892211,0.0,0.073518795892211,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6169,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6170,0.18035855038552076,0.0,0.18035855038552076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6171,0.6946001955197075,0.0,0.6946001955197075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6172,0.9352909496701975,0.0,0.9352909496701975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6173,0.64724189691219,0.0,0.64724189691219,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6174,0.630758656753135,0.0,0.630758656753135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6175,0.65723818449252,0.004914031578840832,0.6523241529136792,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6176,0.7140256054275825,0.032432608420349486,0.6815929970072331,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6177,0.490704287143625,0.1090915010502664,0.38161278609335864,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6178,0.368728309966625,0.09975484105046889,0.2689734689161561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6179,0.18422236367011624,0.08992677789278716,0.09429558577732908,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6180,0.15657305759686424,0.06633942631435114,0.0902336312825131,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6181,0.2174724266146165,0.1970526663115173,0.020419760303099194,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6182,0.24310120647482325,0.31548082736158134,0.0,0.07237962088675809,0.0,0.0,0.0,0.0,0.27,0.06
6183,0.22846125338731926,0.34005098525578514,0.0,0.11158973186846588,0.0,0.0,0.0,0.0,0.27,0.06
6184,0.2364724625829025,0.2555296420997231,0.0,0.01905717951682062,0.0,0.0,0.0,0.0,0.27,0.06
6185,0.231580662277635,0.21179476104803982,0.01978590122959517,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6186,0.2174369787863175,0.7390703494576604,0.0,0.5216333706713429,0.0,0.0,0.0,0.0,0.27,0.06
6187,0.23328215803598876,0.6486521684069898,0.0,0.4153700103710011,0.0,0.0,0.0,0.0,0.27,0.06
6188,0.2172597396448225,0.6314530578810471,0.0,0.41419331823622463,0.0,0.0,0.0,0.0,0.27,0.06
6189,0.21190711757166725,0.9233465336641916,0.0,0.7114394160925244,0.0,0.0,0.0,0.0,0.27,0.06
6190,0.278903513056855,1.8506242925914564,0.0,1.5717207795346013,0.0,0.0,0.0,0.0,0.27,0.06
6191,0.12856927324062176,1.2103259778684958,0.0,1.081756704627874,0.0,0.0,0.0,0.0,0.27,0.06
6192,0.1032240760068075,2.0172099631141616,0.0,1.913985887107354,0.0,0.0,0.0,0.0,0.27,0.06
6193,0.1187856726300865,0.7759255862989674,0.0,0.6571399136688808,0.0,0.0,0.0,0.0,0.27,0.06
6194,0.10701699363480476,1.239810167341541,0.0,1.1327931737067363,0.0,0.0,0.0,0.0,0.27,0.06
6195,0.12683232965396876,2.0525909904818143,0.0,1.9257586608278454,0.0,0.0,0.0,0.0,0.27,0.06
6196,0.12973905157449,1.6329326936488073,0.0,1.5031936420743173,0.0,0.0,0.0,0.0,0.27,0.06
6197,0.1059535587858335,1.1430037452383766,0.0,1.037050186452543,0.0,0.0,0.0,0.0,0.27,0.06
6198,0.271849395225345,0.5700276631455369,0.0,0.29817826792019186,0.0,0.0,0.0,0.0,0.27,0.06
6199,0.3955268681607,0.3675695620972941,0.027957306063405907,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6200,0.2800732913907225,1.1395639231331882,0.0,0.8594906317424658,0.0,0.0,0.0,0.0,0.27,0.06
6201,0.10783229368568276,1.2265422820786709,0.0,1.118709988392988,0.0,0.0,0.0,0.0,0.27,0.06
6202,0.10474833262366624,0.8820686684019287,0.0,0.7773203357782624,0.0,0.0,0.0,0.0,0.27,0.06
6203,0.1068397544933095,0.60295167472377,0.0,0.49611192023046047,0.0,0.0,0.0,0.0,0.27,0.06
6204,0.098438619186437,0.6486521684069898,0.0,0.5502135492205528,0.0,0.0,0.0,0.0,0.27,0.06
6205,0.101983402016341,0.6805933736694547,0.0,0.5786099716531137,0.0,0.0,0.0,0.0,0.27,0.06
6206,0.11651701161894774,0.7439843810365012,0.0,0.6274673694175534,0.0,0.0,0.0,0.0,0.27,0.06
6207,0.09014382736446125,0.5975462399870453,0.0,0.507402412622584,0.0,0.0,0.0,0.0,0.27,0.06
6208,0.10871848939315874,0.6614286505119756,0.0,0.5527101611188169,0.0,0.0,0.0,0.0,0.27,0.06
6209,0.112263272223063,0.7302250926157474,0.0,0.6179618203926844,0.0,0.0,0.0,0.0,0.27,0.06
6210,0.08908039251549,0.46535879051622686,0.0,0.37627839800073687,0.0,0.0,0.0,0.0,0.27,0.06
6211,0.11478006803229475,0.3051613610460158,0.0,0.1903812930137211,0.0,0.0,0.0,0.0,0.27,0.06
6212,0.10776139802908476,0.43096056946434014,0.0,0.3231991714352554,0.0,0.0,0.0,0.0,0.27,0.06
6213,0.07323521326581875,0.4781352726212132,0.0,0.4049000593553944,0.0,0.0,0.0,0.0,0.27,0.06
6214,0.102834149895518,0.1287476273656297,0.0,0.02591347747011169,0.0,0.0,0.0,0.0,0.27,0.06
6215,0.1153472332850795,0.13022183683928196,0.0,0.014874603554202462,0.0,0.0,0.0,0.0,0.27,0.06
6216,0.1568566402232565,0.06633942631435114,0.09051721390890535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6217,0.1885115508943,0.04668329999898788,0.14182825089531212,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6218,0.18510855937759224,0.013759288420754322,0.1713492709568379,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6219,0.16359172760007426,0.0,0.16359172760007426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6220,0.29389794442735,0.0,0.29389794442735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6221,0.293649809629255,0.0,0.293649809629255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6222,0.50672670553479,0.0,0.50672670553479,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6223,0.6607829673224225,0.0,0.6607829673224225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6224,0.67939307717942,0.0,0.67939307717942,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6225,0.5637622612679475,0.0,0.5637622612679475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6226,0.3268289769171575,0.0,0.3268289769171575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6227,0.6998464741079675,0.0,0.6998464741079675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6228,1.2919315501868476,0.0,1.2919315501868476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6229,0.7356842285182975,0.0,0.7356842285182975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6230,0.486663234717535,0.0,0.486663234717535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6231,0.22413661833483625,0.0,0.22413661833483625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6232,0.20584553893253124,0.0,0.20584553893253124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6233,0.20123732125365576,0.0,0.20123732125365576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6234,0.11733231166982575,0.0,0.11733231166982575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6235,0.08659904453455725,0.0,0.08659904453455725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6236,0.085500161857287,0.0,0.085500161857287,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6237,0.1129013331324455,0.0,0.1129013331324455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6238,0.10088451933907075,0.0,0.10088451933907075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6239,0.2382094061695555,0.0,0.2382094061695555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6240,0.3882246155310975,0.0,0.3882246155310975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
6241,0.34341856056111,0.0,0.34341856056111,0.0,0.0,0.0,0.0,0.0,0.27,0.06
