t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6409,0.04485648985384525,0.023046666462457274,0.0,0.0,0.0,0.021809823391387977,0.0,0.3527515194279738,0.24,0.06,0.023046666462457274,0.0,0.0
6410,0.04485648985384525,0.011972294266211575,0.0,0.0,0.0,0.032884195587633676,0.0,0.34409778374701755,0.24,0.06,0.011972294266211575,0.0,0.0
6411,0.0342902944660505,0.004489610349829325,0.0,0.0,0.0,0.02980068411622118,0.0,0.3362554984532751,0.24,0.06,0.004489610349829323,0.0,0.0
6412,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.3272317367516829,0.24,0.06,0.0,0.0,0.0
6413,0.11064600830615175,0.0,0.0,0.0,0.0,0.11064600830615175,0.0,0.29811436614480086,0.24,0.06,0.0,0.0,0.0
6414,0.11064600830615175,0.0,0.0,0.0,0.0,0.11064600830615175,0.0,0.26899699553791884,0.24,0.06,0.0,0.0,0.0
6415,0.0629984479725115,0.0,0.0,0.0,0.0,0.0629984479725115,0.0,0.2524184565977842,0.24,0.06,0.0,0.0,0.0
6416,0.0629984479725115,0.0,0.0,0.0,0.0,0.0629984479725115,0.0,0.2358399176576496,0.24,0.06,0.0,0.0,0.0
6417,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.22309123106760936,0.24,0.06,0.0,0.0,0.0
6418,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.21034254447756912,0.24,0.06,0.0,0.0,0.0
6419,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.1947608164230755,0.24,0.06,0.0,0.0,0.0
6420,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.17917908836858187,0.24,0.06,0.0,0.0,0.0
6421,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.16359736031408825,0.24,0.06,0.0,0.0,0.0
6422,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.14801563225959463,0.24,0.06,0.0,0.0,0.0
6423,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,0.1340078161297973,0.24,0.06,0.0,0.0,0.0
6424,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
6425,0.0717703837661525,0.0,0.0717703837661525,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
6426,0.0717703837661525,0.0,0.0717703837661525,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
6427,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6428,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6429,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6430,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6431,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6432,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6433,0.05861248007569125,0.0,0.05861248007569125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6434,0.05861248007569125,0.0,0.05861248007569125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6435,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6436,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6437,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6438,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6439,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6440,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6441,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6442,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6443,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6444,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6445,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6446,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6447,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6448,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6449,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6450,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6451,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6452,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6453,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6454,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6455,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6456,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6457,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6458,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6459,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6460,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6461,0.13995224834399725,0.0083806059863481,0.13157164235764915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0083806059863481,0.0,0.0
6462,0.13995224834399725,0.0263390473856655,0.11361320095833174,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.026339047385665504,0.0,0.0
6463,0.07117229723476776,0.0419030299317405,0.029269267303027258,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0419030299317405,0.0,0.0
6464,0.07117229723476776,0.06435108168088725,0.0068212155538805025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.06435108168088725,0.0,0.0
6465,0.053628425647486,0.106553418969283,0.0,0.052924993321796995,-0.0,0.0,0.0,0.12,0.24,0.06,0.053628425647486,-0.0,0.052924993321796995
6466,0.053628425647486,0.18108095077645,0.0,0.127452525128964,-0.0,0.0,0.0,0.12,0.24,0.06,0.053628425647486,-0.0,0.127452525128964
6467,0.03389157011179425,0.242139651534129,0.0,0.20824808142233475,-0.0,0.0,0.0,0.12,0.24,0.06,0.03389157011179425,-0.0,0.20824808142233475
6468,0.03389157011179425,0.27955307111604,0.0,0.24566150100424575,-0.0,0.0,0.0,0.12,0.24,0.06,0.03389157011179425,-0.0,0.24566150100424575
6469,0.05522332306451175,0.326245018754265,0.0,0.2710216956897531,-0.0,0.0,0.0,0.12,0.24,0.06,0.05522332306451175,-0.0,0.2710216956897531
6470,0.05522332306451175,0.4420769657798625,0.0,0.3868536427153506,-0.0,0.0,0.0,0.12,0.24,0.06,0.05522332306451175,-0.0,0.3868536427153506
6471,0.04385967896820425,0.3082865773549475,0.0,0.26442689838674327,-0.0,0.0,0.0,0.12,0.24,0.06,0.04385967896820425,-0.0,0.26442689838674327
6472,0.04385967896820425,0.7021750587133075,0.0,0.6583153797451033,-0.0,0.0,0.0,0.12,0.24,0.06,0.04385967896820425,-0.0,0.6583153797451033
6473,0.032695397049025,0.7799949714436825,0.0,0.7472995743946574,-0.0,0.0,0.0,0.12,0.24,0.06,0.032695397049025,-0.0,0.7472995743946574
6474,0.032695397049025,0.8655968754470975,0.0,0.8329014783980725,0.0,0.0,0.0,0.12,0.24,0.06,0.032695397049025,0.0,0.8329014783980725
6475,0.02950560221497375,0.96137522957679,0.0,0.9318696273618162,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.9318696273618162
6476,0.02950560221497375,1.0281207701109174,0.0,0.9986151678959436,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.9986151678959436
6477,0.02292665036974315,1.18106682936177,0.0,1.15,0.008140178992027014,0.0,0.0,0.12193329251060642,0.24,0.06,0.02292665036974315,0.008140178992027014,1.15
6478,0.02292665036974315,1.2241670887201326,0.0,1.15,0.051240438350389494,0.0,0.0,0.1341028966188239,0.24,0.06,0.02292665036974315,0.051240438350389494,1.15
6479,0.02611644520379425,1.2478123698959,0.0,1.15,0.07169592469210584,0.0,0.0,0.15113067873319905,0.24,0.06,0.02611644520379425,0.07169592469210584,1.15
6480,0.02611644520379425,1.2915112439675724,0.0,1.15,0.11539479876377823,0.0,0.0,0.17853694343959636,0.24,0.06,0.02611644520379425,0.11539479876377823,1.15
6481,0.0147528011074869,1.298993927883955,0.0,1.15,0.13424112677646827,0.0,0.0,0.21041921104900757,0.24,0.06,0.0147528011074869,0.13424112677646827,1.15
6482,0.0147528011074869,1.29420501017747,0.0,1.15,0.12945220906998323,0.0,0.0,0.2411641107031286,0.24,0.06,0.0147528011074869,0.12945220906998323,1.15
6483,0.2763159774996875,1.27894033498805,0.0,1.0026243574883624,0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.2763159774996875,0.0,1.0026243574883624
6484,0.2763159774996875,1.30258561616382,0.0,1.0262696386641326,0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.2763159774996875,0.0,1.0262696386641326
6485,0.2848885511162,1.2918105513242275,0.0,1.0069220002080275,0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.2848885511162,0.0,1.0069220002080275
6486,0.2848885511162,1.2534992096723525,0.0,0.9686106585561525,0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.2848885511162,0.0,0.9686106585561525
6487,0.11961730627692076,1.2142899459505074,0.0,1.0946726396735866,0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.11961730627692076,0.0,1.0946726396735866
6488,0.11961730627692076,1.0676293411894175,0.0,0.9480120349124967,0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.11961730627692076,0.0,0.9480120349124967
6489,0.02392346125538415,0.90091514353242,0.0,0.8769916822770358,0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.02392346125538415,0.0,0.8769916822770358
6490,0.02392346125538415,0.6860124614539225,0.0,0.6620890001985383,-0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.02392346125538415,-0.0,0.6620890001985383
6491,0.10466514299230575,0.507924584244025,0.0,0.4032594412517192,-0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.10466514299230575,-0.0,0.4032594412517192
6492,0.10466514299230575,0.3436048454402725,0.0,0.2389397024479667,-0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.10466514299230575,-0.0,0.2389397024479667
6493,0.0147528011074869,0.21729714093174,0.0,0.20254433982425302,-0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.0147528011074869,-0.0,0.20254433982425302
6494,0.0147528011074869,0.17210173007679125,0.0,0.15734892896930436,-0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.0147528011074869,-0.0,0.15734892896930436
6495,0.07854869778851124,0.15294605925085275,0.0,0.07439736146234144,-0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.07854869778851124,-0.0,0.07439736146234144
6496,0.07854869778851124,0.141871687054607,0.0,0.06332298926609577,-0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.07854869778851124,-0.0,0.06332298926609577
6497,0.019736855535691926,0.153245366607508,0.0,0.13350851107181608,-0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.019736855535691926,-0.0,0.13350851107181608
6498,0.019736855535691926,0.1598301284539245,0.0,0.14009327291823256,0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.019736855535691926,0.0,0.14009327291823256
6499,0.0163476985245125,0.194549781825938,0.0,0.17820208330142548,-0.0,0.0,0.0,0.2411641107031286,0.24,0.06,0.0163476985245125,-0.0,0.17820208330142548
6500,0.0163476985245125,0.149055063614334,0.0,0.047324408583808666,0.08538295650601281,0.0,0.0,0.26144256287330664,0.24,0.06,0.0163476985245125,0.08538295650601281,0.047324408583808666
6501,0.079146784319896,0.19784216274914626,0.0,0.0,0.11869537842925026,0.0,0.0,0.2896327152502536,0.24,0.06,0.079146784319896,0.11869537842925026,0.0
6502,0.079146784319896,0.15085090775426574,0.0,0.0,0.07170412343436974,0.0,0.0,0.3066624445659164,0.24,0.06,0.079146784319896,0.07170412343436974,0.0
6503,0.0350877431745635,0.07991506422696225,0.0,-0.0,0.04482732105239875,0.0,0.0,0.31730893331586113,0.24,0.06,0.0350877431745635,0.04482732105239875,-0.0
6504,0.0350877431745635,0.058065627191126,0.0,-0.0,0.022977884016562422,0.0,0.0,0.3227661807697947,0.24,0.06,0.0350877431745635,0.022977884016562422,-0.0
6505,0.10426641863804925,0.03801203429522175,0.0,0.0,0.0,0.0662543843428275,0.0,0.3053308164690506,0.24,0.06,0.03801203429522175,0.0,0.0
6506,0.10426641863804925,0.0191556708259385,0.0,0.0,0.0,0.08511074781211075,0.0,0.28293325125533725,0.24,0.06,0.019155670825938498,0.0,0.0
6507,0.05562204741876825,0.00419030299317405,0.0,0.0,0.0,0.0514317444255942,0.0,0.2693985816696546,0.24,0.06,0.00419030299317405,0.0,0.0
6508,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.2547612007699787,0.24,0.06,0.0,0.0,0.0
6509,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.242642078949817,0.24,0.06,0.0,0.0,0.0
6510,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.2305229571296553,0.24,0.06,0.0,0.0,0.0
6511,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,0.22060731200406844,0.24,0.06,0.0,0.0,0.0
6512,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,0.2106916668784816,0.24,0.06,0.0,0.0,0.0
6513,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.1975232704418557,0.24,0.06,0.0,0.0,0.0
6514,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.18435487400522976,0.24,0.06,0.0,0.0,0.0
6515,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.17087169518366457,0.24,0.06,0.0,0.0,0.0
6516,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.15738851636209938,0.24,0.06,0.0,0.0,0.0
6517,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.14925663808450168,0.24,0.06,0.0,0.0,0.0
6518,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.14112475980690398,0.24,0.06,0.0,0.0,0.0
6519,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.13477664837729547,0.24,0.06,0.0,0.0,0.0
6520,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.12842853694768697,0.24,0.06,0.0,0.0,0.0
6521,0.0147528011074869,0.0,0.0147528011074869,0.0,0.0,0.0,0.0,0.12842853694768697,0.14,0.06,0.0,0.0,0.0
6522,0.0147528011074869,0.0,0.0147528011074869,0.0,0.0,0.0,0.0,0.12842853694768697,0.14,0.06,0.0,0.0,0.0
6523,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.12842853694768697,0.14,0.06,0.0,0.0,0.0
6524,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6525,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6526,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6527,0.15490441162861224,0.0,0.15490441162861224,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6528,0.15490441162861224,0.0,0.15490441162861224,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6529,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6530,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6531,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6532,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6533,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6534,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6535,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6536,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6537,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6538,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6539,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6540,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6541,0.0147528011074869,0.0,0.0147528011074869,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6542,0.0147528011074869,0.0,0.0147528011074869,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6543,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6544,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6545,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6546,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6547,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6548,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6549,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6550,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6551,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6552,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6553,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6554,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6555,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6556,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0,0.0,0.0
6557,0.019736855535691926,0.00389099563651875,0.015845859899173177,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0038909956365187487,0.0,0.0
6558,0.019736855535691926,0.0194549781825938,0.00028187735309812695,0.0,0.0,0.0,0.0,0.12842853694768688,0.14,0.06,0.0194549781825938,0.0,0.0
6559,0.02691389391230725,0.027835584168942,0.0,-0.0,0.0009216902566346885,0.0,0.0,0.12864743838363762,0.14,0.06,0.02691389391230725,0.0009216902566346885,-0.0
6560,0.02691389391230725,0.03861064900853225,0.0,-0.0,0.011696755096225,0.0,0.0,0.13142541771899105,0.14,0.06,0.02691389391230725,0.011696755096225,-0.0
6561,0.0937002232502545,0.0502836359180885,0.0,0.0,0.0,0.043416587332165996,0.0,0.12,0.24,0.06,0.0502836359180885,0.0,0.0
6562,0.0937002232502545,0.1071520336825935,0.0,0.013451810432338895,-0.0,0.0,0.0,0.12,0.24,0.06,0.0937002232502545,-0.0,0.013451810432338895
6563,0.10326960775240825,0.152048137180887,0.0,0.048778529428478754,-0.0,0.0,0.0,0.12,0.24,0.06,0.10326960775240825,-0.0,0.048778529428478754
6564,0.10326960775240825,0.205923461378839,0.0,0.10265385362643074,-0.0,0.0,0.0,0.12,0.24,0.06,0.10326960775240825,-0.0,0.10265385362643074
6565,0.081140406091178,0.24812579866723475,0.0,0.1669853925760567,-0.0,0.0,0.0,0.12,0.24,0.06,0.081140406091178,-0.0,0.1669853925760567
6566,0.081140406091178,0.16282320202047726,0.0,0.08168279592929917,-0.0,0.0,0.0,0.12,0.24,0.06,0.081140406091178,-0.0,0.08168279592929917
6567,0.04445776549958875,0.310980343564845,0.0,0.26652257806525625,-0.0,0.0,0.0,0.12,0.24,0.06,0.04445776549958875,-0.0,0.26652257806525625
6568,0.04445776549958875,0.7991506422696225,0.0,0.7546928767700337,-0.0,0.0,0.0,0.12,0.24,0.06,0.04445776549958875,-0.0,0.7546928767700337
6569,0.089114893176306,0.6650609464880525,0.0,0.5759460533117464,-0.0,0.0,0.0,0.12,0.24,0.06,0.089114893176306,-0.0,0.5759460533117464
6570,0.089114893176306,1.0900773929385625,0.0,1.0009624997622566,0.0,0.0,0.0,0.12,0.24,0.06,0.089114893176306,0.0,1.0009624997622566
6571,0.1628788987137405,0.9850205107525575,0.0,0.822141612038817,0.0,0.0,0.0,0.12,0.24,0.06,0.1628788987137405,0.0,0.822141612038817
6572,0.1628788987137405,1.07690786924573,0.0,0.9140289705319894,0.0,0.0,0.0,0.12,0.24,0.06,0.1628788987137405,0.0,0.9140289705319894
6573,0.03748008930010175,0.9610759222201325,0.0,0.9235958329200308,0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,0.0,0.9235958329200308
6574,0.03748008930010175,1.2229698592935125,0.0,1.15,0.03548976999341091,0.0,0.0,0.1284288203734351,0.24,0.06,0.03748008930010175,0.03548976999341091,1.15
6575,0.02232856383835855,0.6704484789078475,0.0,0.648119915069489,-0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.02232856383835855,-0.0,0.648119915069489
6576,0.02232856383835855,1.10175037984812,0.0,1.0794218160097615,0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.02232856383835855,0.0,1.0794218160097615
6577,0.0171451472330253,0.5360594757696225,0.0,0.5189143285365971,-0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.0171451472330253,-0.0,0.5189143285365971
6578,0.0171451472330253,0.724623110462455,0.0,0.7074779632294297,-0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.0171451472330253,-0.0,0.7074779632294297
6579,0.28269556716779,0.8937317669726925,0.0,0.6110361998049025,-0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.28269556716779,-0.0,0.6110361998049025
6580,0.28269556716779,1.0733161809658676,0.0,0.7906206137980776,-0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.28269556716779,-0.0,0.7906206137980776
6581,0.27930641015661,1.1975287339778125,0.0,0.9182223238212024,0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.27930641015661,0.0,0.9182223238212024
6582,0.27930641015661,1.149639556912965,0.0,0.8703331467563549,0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.27930641015661,0.0,0.8703331467563549
6583,0.141547145761023,1.2346428462030674,0.0,1.0930957004420443,0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.141547145761023,0.0,1.0930957004420443
6584,0.141547145761023,0.6860124614539225,0.0,0.5444653156928995,-0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.141547145761023,-0.0,0.5444653156928995
6585,0.028708153506461,0.70277367342662,0.0,0.6740655199201591,-0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.028708153506461,-0.0,0.6740655199201591
6586,0.028708153506461,0.853624581180885,0.0,0.8249164276744241,0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.028708153506461,0.0,0.8249164276744241
6587,0.0937002232502545,0.5354608610563125,0.0,0.441760637806058,-0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.0937002232502545,-0.0,0.441760637806058
6588,0.0937002232502545,0.36605289718942,0.0,0.2723526739391655,-0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.0937002232502545,-0.0,0.2723526739391655
6589,0.0155502498159997,0.350788222,0.0,0.3352379721840002,-0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.0155502498159997,-0.0,0.3352379721840002
6590,0.0155502498159997,0.4316012082969275,0.0,0.41605095848092777,0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.0155502498159997,0.0,0.41605095848092777
6591,0.08333339003958826,0.2666828547798625,0.0,0.18334946474027422,-0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.08333339003958826,-0.0,0.18334946474027422
6592,0.08333339003958826,0.4471651908430025,0.0,0.36383180080341426,-0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.08333339003958826,-0.0,0.36383180080341426
6593,0.0175438715872817,0.4058607756245725,0.0,0.3883169040372908,-0.0,0.0,0.0,0.1284288203734351,0.24,0.06,0.0175438715872817,-0.0,0.3883169040372908
