t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14634,0.0759643029658915,0.951627303988345,0.0,0.8756630010224535,-0.0,0.0,0.0,0.18,0.24,0.06,0.0759643029658915,-0.0,0.8756630010224535
14635,0.05657757981313775,1.03252626942807,0.0,0.9759486896149321,-0.0,0.0,0.0,0.18,0.24,0.06,0.05657757981313775,-0.0,0.9759486896149321
14636,0.05657757981313775,1.1380598822385375,0.0,1.0814823024253997,-0.0,0.0,0.0,0.18,0.24,0.06,0.05657757981313775,-0.0,1.0814823024253997
14637,0.04668639453112075,1.2107472985546825,0.0,1.1640609040235619,-0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,-0.0,1.1640609040235619
14638,0.04668639453112075,1.2448100208450925,0.0,1.1981236263139718,-0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,-0.0,1.1981236263139718
14639,0.05420369534545375,1.133193779054195,0.0,1.0789900837087414,-0.0,0.0,0.0,0.18,0.24,0.06,0.05420369534545375,-0.0,1.0789900837087414
14640,0.05420369534545375,1.2816099261766976,0.0,1.227406230831244,-0.0,0.0,0.0,0.18,0.24,0.06,0.05420369534545375,-0.0,1.227406230831244
14641,0.03719085666038425,1.36190062871838,0.0,1.3247097720579957,-0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,-0.0,1.3247097720579957
14642,0.03719085666038425,1.388968327681295,0.0,1.3517774710209105,-0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,-0.0,1.3517774710209105
14643,0.0557862849905765,1.1918911487153474,0.0,1.1361048637247708,-0.0,0.0,0.0,0.18,0.24,0.06,0.0557862849905765,-0.0,1.1361048637247708
14644,0.0557862849905765,1.209226641309575,0.0,1.153440356318998,-0.0,0.0,0.0,0.18,0.24,0.06,0.0557862849905765,-0.0,1.153440356318998
14645,0.04431251006343675,1.03465518957122,0.0,0.9903426795077832,-0.0,0.0,0.0,0.18,0.24,0.06,0.04431251006343675,-0.0,0.9903426795077832
14646,0.04431251006343675,1.287084292259085,0.0,1.242771782195648,-0.0,0.0,0.0,0.18,0.24,0.06,0.04431251006343675,-0.0,1.242771782195648
14647,0.5681496825990625,1.41603602664421,0.0,0.8478863440451474,-0.0,0.0,0.0,0.18,0.24,0.06,0.5681496825990625,-0.0,0.8478863440451474
14648,0.5681496825990625,1.27005293111388,0.0,0.7019032485148173,-0.0,0.0,0.0,0.18,0.24,0.06,0.5681496825990625,-0.0,0.7019032485148173
14649,0.43916862652156,1.08635753590488,0.0,0.6471889093833201,-0.0,0.0,0.0,0.18,0.24,0.06,0.43916862652156,-0.0,0.6471889093833201
14650,0.43916862652156,0.93459594284314,0.0,0.4954273163215799,-0.0,0.0,0.0,0.18,0.24,0.06,0.43916862652156,-0.0,0.4954273163215799
14651,0.049060278998805,1.00667509626124,0.0,0.957614817262435,-0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,-0.0,0.957614817262435
14652,0.049060278998805,1.0088040164043925,0.0,0.9597437374055875,-0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,-0.0,0.9597437374055875
14653,0.21048442280132426,0.8831977279585025,0.0,0.6727133051571781,-0.0,0.0,0.0,0.18,0.24,0.06,0.21048442280132426,-0.0,0.6727133051571781
14654,0.21048442280132426,0.94280749196672,0.0,0.7323230691653957,-0.0,0.0,0.0,0.18,0.24,0.06,0.21048442280132426,-0.0,0.7323230691653957
14655,0.05657757981313775,0.76884430312641,0.0,0.712266723313272,-0.0,0.0,0.0,0.18,0.24,0.06,0.05657757981313775,-0.0,0.712266723313272
14656,0.05657757981313775,0.7813136925362925,0.0,0.7247361127231547,-0.0,0.0,0.0,0.18,0.24,0.06,0.05657757981313775,-0.0,0.7247361127231547
14657,0.1748761557860625,0.7816178239853125,0.0,0.60674166819925,-0.0,0.0,0.0,0.18,0.24,0.06,0.1748761557860625,-0.0,0.60674166819925
14658,0.1748761557860625,0.5766332273448075,0.0,0.40175707155874496,-0.0,0.0,0.0,0.18,0.24,0.06,0.1748761557860625,-0.0,0.40175707155874496
14659,0.04787333676496275,0.58119519908013,0.0,0.5333218623151672,-0.0,0.0,0.0,0.18,0.24,0.06,0.04787333676496275,-0.0,0.5333218623151672
14660,0.04787333676496275,0.6335058083118325,0.0,0.5856324715468695,-0.0,0.0,0.0,0.18,0.24,0.06,0.04787333676496275,-0.0,0.5856324715468695
14661,0.176854392842466,0.576024964446765,0.0,0.3991705716042988,-0.0,0.0,0.0,0.18,0.24,0.06,0.176854392842466,-0.0,0.3991705716042988
14662,0.176854392842466,0.4796152951069425,0.0,0.3027609022644765,-0.0,0.0,0.0,0.18,0.24,0.06,0.176854392842466,-0.0,0.3027609022644765
14663,0.042729920418314,0.5218895665209325,0.0,0.4791596461026185,-0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,-0.0,0.4791596461026185
14664,0.042729920418314,0.4875227127815,0.0,0.44479279236318603,-0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,-0.0,0.44479279236318603
14665,0.0621166435710675,0.4768781120657475,0.0,0.30305293891449425,0.11170852958018575,0.0,0.0,0.2065307757752941,0.24,0.06,0.0621166435710675,0.11170852958018575,0.30305293891449425
14666,0.0621166435710675,0.3558337953551825,0.0,-0.0,0.29371715178411484,0.0,0.0,0.2762885993240214,0.24,0.06,0.0621166435710675,0.29371715178411484,-0.0
14667,0.174480508374782,0.31173473524706,0.0,0.0,0.13725422687227803,0.0,0.0,0.3088864782061874,0.24,0.06,0.174480508374782,0.13725422687227803,0.0
14668,0.174480508374782,0.2533414970349275,0.0,0.0,0.07886098866014549,0.0,0.0,0.32761596301297197,0.24,0.06,0.174480508374782,0.07886098866014549,0.0
14669,0.043916862652156,0.0918476976045,0.0,-0.0,0.04793083495234396,0.0,0.0,0.33899953631415364,0.24,0.06,0.043916862652156,0.04793083495234396,-0.0
14670,0.043916862652156,0.10462121846340375,0.0,0.0,0.06070435581124775,0.0,0.0,0.35341682081932496,0.24,0.06,0.043916862652156,0.06070435581124775,0.0
14671,0.03679520924910375,0.1143534248320925,0.0,0.0,0.07755821558298875,0.0,0.0,0.3718368970202848,0.24,0.06,0.03679520924910375,0.07755821558298875,0.0
14672,0.03679520924910375,0.0748163364592945,0.0,-0.0,0.038021127210190686,0.0,0.0,0.38086691473270506,0.24,0.06,0.03679520924910375,0.038021127210190686,-0.0
14673,0.1736892135522205,0.04409906010812075,0.0,0.0,0.0,0.12959015344409974,0.0,0.34676424277373147,0.24,0.06,0.04409906010812076,0.0,0.0
14674,0.1736892135522205,0.0258511731668295,0.0,0.0,0.0,0.147838040385391,0.0,0.30785949530389173,0.24,0.06,0.0258511731668295,0.0,0.0
14675,0.0470820419424015,0.0118611265118394,0.0,0.0,0.0,0.035220915430562105,0.0,0.29859083334848063,0.24,0.06,0.011861126511839397,0.0,0.0
14676,0.0470820419424015,0.0039537088372798,0.0,0.0,0.0,0.0431283331051217,0.0,0.2872412720050276,0.24,0.06,0.003953708837279801,0.0,0.0
14677,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.26548066438458995,0.24,0.06,0.0,0.0,0.0
14678,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.24372005676415232,0.24,0.06,0.0,0.0,0.0
14679,0.1210681078518895,0.0,0.0,0.0,0.0,0.1210681078518895,0.0,0.21186002838207613,0.24,0.06,0.0,0.0,0.0
14680,0.1210681078518895,0.0,0.0,0.0,0.0,0.1210681078518895,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
14681,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14682,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14683,0.120276813029328,0.0,0.120276813029328,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14684,0.120276813029328,0.0,0.120276813029328,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14685,0.3224526401937575,0.0,0.3224526401937575,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14686,0.3224526401937575,0.0,0.3224526401937575,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14687,0.17922827731015026,0.0,0.17922827731015026,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14688,0.17922827731015026,0.0,0.17922827731015026,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14689,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14690,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14691,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14692,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14693,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14694,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14695,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14696,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14697,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
14698,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14699,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14700,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14701,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14702,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14703,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14704,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14705,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14706,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14707,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14708,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14709,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14710,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14711,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14712,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14713,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14714,0.023343197265560375,0.00851568057260265,0.014827516692957725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.00851568057260265,0.0,0.0
14715,0.03244308772501625,0.0264594360648725,0.005983651660143752,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0264594360648725,0.0,0.0
14716,0.03244308772501625,0.03071727635117375,0.0017258113738424993,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03071727635117375,0.0,0.0
14717,0.05420369534545375,0.038928825474755,0.015274869870698753,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.038928825474755,0.0,0.0
14718,0.05420369534545375,0.04835690039442225,0.005846794951031499,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04835690039442225,0.0,0.0
14719,0.16656756014916824,0.06842957602984275,0.09813798411932549,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06842957602984275,0.0,0.0
14720,0.16656756014916824,0.0945848806456935,0.07198267950347474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0945848806456935,0.0,0.0
14721,0.112759512214995,0.140204597998922,0.0,0.027445085783926793,-0.0,0.0,0.0,0.18,0.24,0.06,0.112759512214995,-0.0,0.027445085783926793
14722,0.112759512214995,0.198901967660076,0.0,0.08614245544508092,-0.0,0.0,0.0,0.18,0.24,0.06,0.112759512214995,-0.0,0.08614245544508092
14723,0.10009879505401326,0.21502093445821674,0.0,0.11492213940420348,-0.0,0.0,0.0,0.18,0.24,0.06,0.10009879505401326,-0.0,0.11492213940420348
14724,0.10009879505401326,0.20346393939539875,0.0,0.1033651443413855,-0.0,0.0,0.0,0.18,0.24,0.06,0.10009879505401326,-0.0,0.1033651443413855
14725,0.0834816037802245,0.21684572315234574,0.0,0.13336411937212123,-0.0,0.0,0.0,0.18,0.24,0.06,0.0834816037802245,-0.0,0.13336411937212123
14726,0.0834816037802245,0.225057272275927,0.0,0.14157566849570236,-0.0,0.0,0.0,0.18,0.24,0.06,0.0834816037802245,-0.0,0.14157566849570236
14727,0.07240347626436525,0.5389209276661375,0.0,0.46651745140177225,-0.0,0.0,0.0,0.18,0.24,0.06,0.07240347626436525,-0.0,0.46651745140177225
14728,0.07240347626436525,0.8314953816248425,0.0,0.759091905360477,-0.0,0.0,0.0,0.18,0.24,0.06,0.07240347626436525,-0.0,0.759091905360477
14729,0.051434163466489,0.93490007429216,0.0,0.883465910825671,-0.0,0.0,0.0,0.18,0.24,0.06,0.051434163466489,-0.0,0.883465910825671
14730,0.051434163466489,0.5775456216918725,0.0,0.5261114582253835,-0.0,0.0,0.0,0.18,0.24,0.06,0.051434163466489,-0.0,0.5261114582253835
14731,0.04866463158752425,0.735998106632085,0.0,0.6873334750445608,-0.0,0.0,0.0,0.18,0.24,0.06,0.04866463158752425,-0.0,0.6873334750445608
14732,0.04866463158752425,0.945544675007915,0.0,0.8968800434203907,-0.0,0.0,0.0,0.18,0.24,0.06,0.04866463158752425,-0.0,0.8968800434203907
14733,0.04985157382136625,0.8451812968308124,0.0,0.7953297230094462,-0.0,0.0,0.0,0.18,0.24,0.06,0.04985157382136625,-0.0,0.7953297230094462
14734,0.04985157382136625,0.6654396104590925,0.0,0.6155880366377262,-0.0,0.0,0.0,0.18,0.24,0.06,0.04985157382136625,-0.0,0.6155880366377262
14735,0.04233427300703325,0.82085078090909,0.0,0.7785165079020566,-0.0,0.0,0.0,0.18,0.24,0.06,0.04233427300703325,-0.0,0.7785165079020566
14736,0.04233427300703325,0.823587963950285,0.0,0.7812536909432515,-0.0,0.0,0.0,0.18,0.24,0.06,0.04233427300703325,-0.0,0.7812536909432515
14737,0.05301675311161175,0.8679911555074274,0.0,0.8149744023958156,-0.0,0.0,0.0,0.18,0.24,0.06,0.05301675311161175,-0.0,0.8149744023958156
14738,0.05301675311161175,1.001504861627875,0.0,0.9484881085162633,-0.0,0.0,0.0,0.18,0.24,0.06,0.05301675311161175,-0.0,0.9484881085162633
14739,0.05103851605520825,1.1407970652797326,0.0,1.0897585492245243,-0.0,0.0,0.0,0.18,0.24,0.06,0.05103851605520825,-0.0,1.0897585492245243
14740,0.05103851605520825,0.853696977403415,0.0,0.8026584613482067,-0.0,0.0,0.0,0.18,0.24,0.06,0.05103851605520825,-0.0,0.8026584613482067
14741,0.0356082670152615,0.65692392988649,0.0,0.6213156628712282,-0.0,0.0,0.0,0.18,0.24,0.06,0.0356082670152615,-0.0,0.6213156628712282
14742,0.0356082670152615,0.645975197721715,0.0,0.6103669307064532,-0.0,0.0,0.0,0.18,0.24,0.06,0.0356082670152615,-0.0,0.6103669307064532
14743,0.593075469509745,0.967746270786485,0.0,0.37467080127674,-0.0,0.0,0.0,0.18,0.24,0.06,0.593075469509745,-0.0,0.37467080127674
14744,0.593075469509745,0.755766650818485,0.0,0.16269118130874005,-0.0,0.0,0.0,0.18,0.24,0.06,0.593075469509745,-0.0,0.16269118130874005
14745,0.5887233479856575,0.7883087158637875,0.0,0.15350130007099705,0.04608406780713293,0.0,0.0,0.19094496610419406,0.24,0.06,0.5887233479856575,0.04608406780713293,0.15350130007099705
14746,0.5887233479856575,0.54713247678972,0.0,0.0,0.0,0.04159087119593752,0.0,0.18,0.24,0.06,0.54713247678972,0.0,0.0
14747,0.14520259994001125,0.7624575426969575,0.0,0.6172549427569463,-0.0,0.0,0.0,0.18,0.24,0.06,0.14520259994001125,-0.0,0.6172549427569463
14748,0.14520259994001125,0.843660639585705,0.0,0.6984580396456938,-0.0,0.0,0.0,0.18,0.24,0.06,0.14520259994001125,-0.0,0.6984580396456938
14749,0.22907985113151624,0.8111185745404025,0.0,0.5820387234088862,-0.0,0.0,0.0,0.18,0.24,0.06,0.22907985113151624,-0.0,0.5820387234088862
14750,0.22907985113151624,0.9981594156886375,0.0,0.7690795645571213,-0.0,0.0,0.0,0.18,0.24,0.06,0.22907985113151624,-0.0,0.7690795645571213
14751,0.038773446305507,0.84061932509549,0.0,0.8018458787899829,-0.0,0.0,0.0,0.18,0.24,0.06,0.038773446305507,-0.0,0.8018458787899829
14752,0.038773446305507,0.89292993432719,0.0,0.854156488021683,-0.0,0.0,0.0,0.18,0.24,0.06,0.038773446305507,-0.0,0.854156488021683
14753,0.09614232094120626,0.83271190742093,0.0,0.7365695864797237,-0.0,0.0,0.0,0.18,0.24,0.06,0.09614232094120626,-0.0,0.7365695864797237
14754,0.09614232094120626,0.6636148217649624,0.0,0.5674725008237562,-0.0,0.0,0.0,0.18,0.24,0.06,0.09614232094120626,-0.0,0.5674725008237562
14755,0.1262115241985385,0.5605142605466675,0.0,0.4343027363481289,-0.0,0.0,0.0,0.18,0.24,0.06,0.1262115241985385,-0.0,0.4343027363481289
14756,0.1262115241985385,0.64506280337465,0.0,0.5188512791761113,-0.0,0.0,0.0,0.18,0.24,0.06,0.1262115241985385,-0.0,0.5188512791761113
14757,0.0257170817332445,0.6526660896001875,0.0,0.6269490078669429,-0.0,0.0,0.0,0.18,0.24,0.06,0.0257170817332445,-0.0,0.6269490078669429
14758,0.0257170817332445,0.620124024554885,0.0,0.5944069428216405,-0.0,0.0,0.0,0.18,0.24,0.06,0.0257170817332445,-0.0,0.5944069428216405
14759,0.16142414380251924,0.55321510577015,0.0,0.39179096196763075,-0.0,0.0,0.0,0.18,0.24,0.06,0.16142414380251924,-0.0,0.39179096196763075
14760,0.16142414380251924,0.496342524803125,0.0,0.3349183810006058,-0.0,0.0,0.0,0.18,0.24,0.06,0.16142414380251924,-0.0,0.3349183810006058
14761,0.031256145491174,0.4169642166085075,0.0,0.3857080711173335,-0.0,0.0,0.0,0.18,0.24,0.06,0.031256145491174,-0.0,0.3857080711173335
14762,0.031256145491174,0.3829014943180975,0.0,0.16238747141521087,0.18925787741171263,0.0,0.0,0.22494874588528174,0.24,0.06,0.031256145491174,0.18925787741171263,0.16238747141521087
14763,0.0419386255957525,0.310518209450975,0.0,0.0,0.2685795838552225,0.0,0.0,0.2887363970508971,0.24,0.06,0.0419386255957525,0.2685795838552225,0.0
14764,0.0419386255957525,0.2457382108093905,0.0,0.0,0.203799585213638,0.0,0.0,0.33713879853913614,0.24,0.06,0.0419386255957525,0.203799585213638,0.0
14765,0.1788326298988695,0.19008215563845174,0.0,-0.0,0.011249525739582156,0.0,0.0,0.3398105609022869,0.24,0.06,0.1788326298988695,0.011249525739582156,-0.0
14766,0.1788326298988695,0.1405087294479435,0.0,0.0,0.0,0.03832390045092601,0.0,0.3297253239415169,0.24,0.06,0.1405087294479435,0.0,0.0
14767,0.053808047934173,0.10827079585166224,0.0,-0.0,0.05446274791748924,0.0,0.0,0.3426602265719206,0.24,0.06,0.053808047934173,0.05446274791748924,-0.0
14768,0.053808047934173,0.0812030968887465,0.0,-0.0,0.027395048954573495,0.0,0.0,0.3491665506986318,0.24,0.06,0.053808047934173,0.027395048954573495,-0.0
14769,0.04114733077319125,0.067517181682778,0.0,-0.0,0.026369850909586656,0.0,0.0,0.3554293902896586,0.24,0.06,0.04114733077319125,0.026369850909586656,-0.0
14770,0.04114733077319125,0.0520064777826805,0.0,-0.0,0.0108591470094892,0.0,0.0,0.35800843770441226,0.24,0.06,0.04114733077319125,0.0108591470094892,-0.0
14771,0.102868326932978,0.0270676989629155,0.0,0.0,0.0,0.0758006279700625,0.0,0.33806090402808,0.24,0.06,0.0270676989629155,0.0,0.0
14772,0.102868326932978,0.013381783756947,0.0,0.0,0.0,0.089486543176031,0.0,0.31451181371859815,0.24,0.06,0.013381783756947,0.0,0.0
14773,0.12937670348878375,0.000608262898043045,0.0,0.0,0.0,0.1287684405907407,0.0,0.28062538198419273,0.24,0.06,0.0006082628980430549,0.0,0.0
14774,0.12937670348878375,0.0,0.0,0.0,0.0,0.12937670348878375,0.0,0.24657888106609174,0.24,0.06,0.0,0.0,0.0
14775,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.21628061878117616,0.24,0.06,0.0,0.0,0.0
14776,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.18598235649626058,0.24,0.06,0.0,0.0,0.0
14777,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18598235649626058,0.14,0.06,0.0,0.0,0.0
14778,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18598235649626058,0.14,0.06,0.0,0.0,0.0
14779,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14780,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14781,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14782,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14783,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14784,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14785,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14786,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14787,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14788,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14789,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14790,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14791,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14792,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14793,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14794,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14795,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14796,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14797,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14798,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14799,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14800,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14801,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14802,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14803,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14804,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14805,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14806,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14807,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14808,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14809,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0,0.0,0.0
14810,0.045103804885998,0.003041314490215225,0.042062490395782776,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.003041314490215226,0.0,0.0
14811,0.05657757981313775,0.02828422475900175,0.028293355054135997,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.02828422475900175,0.0,0.0
14812,0.05657757981313775,0.0410577456179055,0.01551983419523225,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0410577456179055,0.0,0.0
14813,0.0945597312960835,0.06477999864158425,0.02977973265449925,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.06477999864158425,0.0,0.0
14814,0.0945597312960835,0.067517181682778,0.027042549613305503,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.067517181682778,0.0,0.0
14815,0.09258149423968025,0.0520064777826805,0.04057501645699975,0.0,0.0,0.0,0.0,0.18598235649626055,0.14,0.06,0.0520064777826805,0.0,0.0
14816,0.09258149423968025,0.1265186827929535,0.0,0.0,0.033937188553273254,0.0,0.0,0.19404243877766295,0.14,0.06,0.09258149423968025,0.033937188553273254,0.0
