t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6986,0.068183022657248,0.014132082790217574,0.0,0.0,0.0,0.054050939867030426,0.0,0.9271171571165988,0.24,0.06,0.014132082790217576,0.0,0.0
6987,0.0659071797719815,0.005284170086777,0.0606230096852045,0.0,0.0,0.0,0.0,0.9271171571165988,0.24,0.06,0.005284170086777,0.0,0.0
6988,0.4595049803887875,0.0,0.4595049803887875,0.0,0.0,0.0,0.0,0.9271171571165988,0.24,0.06,0.0,0.0,0.0
6989,0.7795376974710275,0.0,0.7795376974710275,0.0,0.0,0.0,0.0,0.9271171571165988,0.24,0.06,0.0,0.0,0.0
6990,0.67703250373327,0.0,0.67703250373327,0.0,0.0,0.0,0.0,0.9271171571165988,0.24,0.06,0.0,0.0,0.0
6991,1.0407675551393476,0.0,1.0407675551393476,0.0,0.0,0.0,0.0,0.9271171571165988,0.24,0.06,0.0,0.0,0.0
6992,1.058605242618465,0.0,1.058605242618465,0.0,0.0,0.0,0.0,0.9271171571165988,0.24,0.06,0.0,0.0,0.0
6993,0.80383385800293,0.0,0.80383385800293,0.0,0.0,0.0,0.0,0.9271171571165988,0.24,0.06,0.0,0.0,0.0
6994,0.595348196932345,0.0,0.595348196932345,0.0,0.0,0.0,0.0,0.9271171571165988,0.24,0.06,0.0,0.0,0.0
6995,0.469654009471735,0.0,0.469654009471735,0.0,0.0,0.0,0.0,0.9271171571165988,0.24,0.06,0.0,0.0,0.0
6996,0.652521060766275,0.0,0.652521060766275,0.0,0.0,0.0,0.0,0.9271171571165988,0.24,0.06,0.0,0.0,0.0
6997,0.724456148720855,0.0,0.724456148720855,0.0,0.0,0.0,0.0,0.9271171571165988,0.24,0.06,0.0,0.0,0.0
6998,0.758716810534195,0.0,0.758716810534195,0.0,0.0,0.0,0.0,0.9271171571165988,0.24,0.06,0.0,0.0,0.0
6999,1.2227427220599325,0.0,0.16395289547126413,0.0,0.0,1.0587898265886684,0.0,0.6484882553827388,0.24,0.06,0.0,0.0,0.0
7000,0.5857527512539225,0.0,0.0,0.0,0.0,0.5857527512539225,0.0,0.4943427945264434,0.24,0.06,0.0,0.0,0.0
7001,0.3239693101810775,0.0,0.3239693101810775,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7002,0.35134093407145,0.0,0.35134093407145,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7003,0.2658738073396075,0.0,0.2658738073396075,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7004,0.6581184040786875,0.0,0.6581184040786875,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7005,0.346727739033745,0.0,0.346727739033745,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7006,0.20793207766605976,0.0,0.20793207766605976,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7007,0.21149961516188326,0.0,0.21149961516188326,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7008,0.2199878940312565,0.0,0.2199878940312565,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7009,0.186680625859042,0.0,0.186680625859042,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7010,0.10539612929471776,0.0,0.10539612929471776,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7011,0.12916946105567975,0.0,0.12916946105567975,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7012,0.0714737684508095,0.0,0.0714737684508095,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7013,0.063785110054638,0.0,0.063785110054638,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7014,0.070059055305914,0.0,0.070059055305914,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7015,0.05588116922337375,0.0,0.05588116922337375,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7016,0.064277184191993,0.0,0.064277184191993,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7017,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7018,0.0574804101697775,0.0,0.0574804101697775,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7019,0.07374961133607626,0.0,0.07374961133607626,0.0,0.0,0.0,0.0,0.4943427945264434,0.14,0.06,0.0,0.0,0.0
7020,0.080915440961308,0.0,0.080915440961308,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7021,0.07399564840475376,0.0,0.07399564840475376,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7022,0.07202735185533375,0.0,0.07202735185533375,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7023,0.05711135456676125,0.0,0.05711135456676125,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7024,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7025,0.0722426342904265,0.0,0.0722426342904265,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7026,0.07614847275568175,0.0,0.07614847275568175,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7027,0.309637650930615,0.0,0.309637650930615,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7028,0.3083459563200575,0.0,0.3083459563200575,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7029,0.06821377729083275,0.0,0.06821377729083275,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7030,0.074057157671923,0.0,0.074057157671923,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7031,0.06621472610782825,0.0,0.06621472610782825,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7032,0.05056061761322325,0.0,0.05056061761322325,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7033,0.081315251197909,0.0,0.081315251197909,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7034,0.39132195773154,0.0,0.39132195773154,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7035,0.6807230597634325,0.0,0.6807230597634325,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.0,0.0,0.0
7036,0.58855142291013,0.00503839473390365,0.5835130281762263,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.005038394733903662,0.0,0.0
7037,0.5671154433016025,0.012165879967230776,0.5549495633343717,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.01216587996723073,0.0,0.0
7038,0.5184001037034625,0.017081387024697775,0.5013187166787647,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.017081387024697747,0.0,0.0
7039,0.4413905012074075,0.02101379267067135,0.4203767085367362,0.0,0.0,0.0,0.0,0.49434279452644353,0.14,0.06,0.021013792670671327,0.0,0.0
7040,0.33611739044703,0.02445464761089825,0.3116627428361317,0.0,0.0,0.0,0.0,0.4943427945264435,0.14,0.06,0.024454647610898272,0.0,0.0
7041,0.3025948398397225,0.02764972719825175,0.0,0.0,0.0,0.27494511264147076,0.0,0.42198881751553013,0.24,0.06,0.02764972719825176,0.0,0.0
7042,0.3271370374403025,0.0299845930505485,0.0,0.0,0.0,0.29715244438975397,0.0,0.34379080583401594,0.24,0.06,0.029984593050548514,0.0,0.0
7043,0.3128361328234225,0.0319507958735355,0.280885336949887,0.0,0.0,0.0,0.0,0.34379080583401594,0.24,0.06,0.0319507958735355,0.0,0.0
7044,0.3045938910227275,0.03391699869652225,0.0,0.0,0.0,0.27067689232620523,0.0,0.2725600446955409,0.24,0.06,0.03391699869652226,0.0,0.0
7045,0.3391313445383275,0.041536034635596,0.0,0.0,0.0,0.2975953099027315,0.0,0.19424548945797998,0.24,0.06,0.04153603463559602,0.0,0.0
7046,0.11631402421728125,0.06218116427695725,0.0,0.0,0.0,0.054132859940324,0.0,0.18,0.24,0.06,0.06218116427695725,0.0,0.0
7047,0.32916684325689,0.249584870842886,0.079581972414004,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.249584870842886,0.0,0.0
7048,0.3486037716824125,0.379354257160015,0.0,-0.0,0.030750485477602396,0.0,0.0,0.18730324030093057,0.24,0.06,0.3486037716824125,0.030750485477602396,-0.0
7049,0.3104372714038175,0.3906599233921875,0.0,-0.0,0.08022265198836998,0.0,0.0,0.20635612014816843,0.24,0.06,0.3104372714038175,0.08022265198836998,-0.0
7050,0.6845058796943475,0.42568291117664,0.15866971195466748,0.0,0.0,0.10015325656304006,0.0,0.18,0.24,0.06,0.4256829111766399,0.0,0.0
7051,0.3343336216991175,0.4775415106329175,0.0,-0.0,0.1432078889338,0.0,0.0,0.21401187362177748,0.24,0.06,0.3343336216991175,0.1432078889338,-0.0
7052,0.3158193322811375,0.5099838572122,0.0,-0.0,0.1941645249310624,0.0,0.0,0.2601259482929048,0.24,0.06,0.3158193322811375,0.1941645249310624,-0.0
7053,0.31557329521246,0.5686012788724925,0.0,-0.0,0.2530279836600322,0.0,0.0,0.3202200944121625,0.24,0.06,0.31557329521246,0.2530279836600322,-0.0
7054,0.35850676369668,0.57941539439892,0.0,-0.0,0.22090863070223998,0.0,0.0,0.3726858942039445,0.24,0.06,0.35850676369668,0.22090863070223998,-0.0
7055,0.3573688422540475,0.5861742166029374,0.0,-0.0,0.2288053743488898,0.0,0.0,0.42702717061180584,0.24,0.06,0.3573688422540475,0.2288053743488898,-0.0
7056,0.28807865278775,0.5880175317494875,0.0,-0.0,0.29993887896173743,0.0,0.0,0.4982626543652185,0.24,0.06,0.28807865278775,0.29993887896173743,-0.0
7057,0.12461777528514625,0.58641999195581,0.0,-0.0,0.46180221667066346,0.0,0.0,0.607940680824501,0.24,0.06,0.12461777528514625,0.46180221667066346,-0.0
7058,0.083744867251099,0.5806442711632875,0.0,-0.0,0.49689940391218834,0.0,0.0,0.7259542892536458,0.24,0.06,0.083744867251099,0.49689940391218834,-0.0
7059,0.105857448798488,0.58494533983857,0.0,-0.0,0.47908789104008176,0.0,0.0,0.8397376633756652,0.24,0.06,0.105857448798488,0.47908789104008176,-0.0
7060,0.09718464212760675,0.581135821869035,0.0,-0.0,0.48395117974142826,0.0,0.0,0.9546760685642545,0.24,0.06,0.09718464212760675,0.48395117974142826,-0.0
7061,0.0875584418156,0.57056748169548,0.0,-0.0,0.48300903987988,0.0,0.0,1.069390715535726,0.24,0.06,0.0875584418156,0.48300903987988,-0.0
7062,0.1028742493407735,0.5604906922276724,0.0,-0.0,0.45761644288689873,0.0,0.0,1.1780746207213646,0.24,0.06,0.1028742493407735,0.45761644288689873,-0.0
7063,0.096077475318558,0.5238701646495425,0.0,-0.0,0.4277926893309845,0.0,0.0,1.2796753844374735,0.24,0.06,0.096077475318558,0.4277926893309845,-0.0
7064,0.1013057630279545,0.432564621057095,0.0,-0.0,0.33125885802914046,0.0,0.0,1.3583493632193944,0.24,0.06,0.1013057630279545,0.33125885802914046,-0.0
7065,0.11640628811803524,0.3542851711669325,0.0,-0.0,0.23787888304889715,0.0,0.0,1.4148455979435075,0.24,0.06,0.11640628811803524,0.23787888304889715,-0.0
7066,0.10010633231815175,0.26752647160264,0.0,-0.0,0.16742013928448823,0.0,0.0,1.4546078810235734,0.24,0.06,0.10010633231815175,0.16742013928448823,-0.0
7067,0.099398975745704,0.18777236959523874,0.0,-0.0,0.08837339384953474,0.0,0.0,1.475596562062838,0.24,0.06,0.099398975745704,0.08837339384953474,-0.0
7068,0.5485396446164525,0.13075248772862175,0.0,0.0,0.0,0.4177871568878308,0.0,1.3656525734081457,0.24,0.06,0.13075248772862175,0.0,0.0
7069,0.59131933993275,0.089830891475209,0.0,0.0,0.0,0.501488448457541,0.0,1.2336819290772139,0.24,0.06,0.08983089147520895,0.0,0.0
7070,0.52042990952005,0.07901677594878175,0.0,0.0,0.0,0.4414131335712682,0.0,1.1175205781374065,0.24,0.06,0.07901677594878176,0.0,0.0
7071,0.697084524830485,0.0738554935384415,0.0,0.0,0.0,0.6232290312920435,0.0,0.9535129383237109,0.24,0.06,0.07385549353844145,0.0,0.0
7072,0.662301034246205,0.06537624386431075,0.0,0.0,0.0,0.5969247903818943,0.0,0.7964274671705808,0.24,0.06,0.06537624386431073,0.0,0.0
7073,0.398303259555265,0.06181250124764725,0.0,0.0,0.0,0.33649075830761777,0.0,0.7078772676159445,0.24,0.06,0.061812501247647256,0.0,0.0
7074,0.0867280667088135,0.0651304685114375,0.0,0.0,0.0,0.021597598197376,0.0,0.7021936891429508,0.24,0.06,0.0651304685114375,0.0,0.0
7075,0.0881120252201245,0.07311816747982125,0.0,0.0,0.0,0.014993857740303249,0.0,0.6982479371060288,0.24,0.06,0.07311816747982125,0.0,0.0
7076,0.0943552158378155,0.0787710005959085,0.0,0.0,0.0,0.015584215241907007,0.0,0.6941468278318428,0.24,0.06,0.0787710005959085,0.0,0.0
7077,0.08119223266357024,0.0960981629734795,0.0,-0.0,0.014905930309909263,0.0,0.0,0.6976869862804462,0.24,0.06,0.08119223266357024,0.014905930309909263,-0.0
7078,0.10401217078340674,0.07999987736027525,0.024012293423131492,0.0,0.0,0.0,0.0,0.6976869862804462,0.24,0.06,0.07999987736027525,0.0,0.0
7079,0.203195864094018,0.04411667584076625,0.15907918825325174,0.0,0.0,0.0,0.0,0.6976869862804462,0.24,0.06,0.044116675840766256,0.0,0.0
7080,0.307269544144595,0.02764972719825175,0.27961981694634325,0.0,0.0,0.0,0.0,0.6976869862804462,0.24,0.06,0.02764972719825176,0.0,0.0
7081,0.4963490314232425,0.019170477524121224,0.0,0.0,0.0,0.4771785538991213,0.0,0.5721136826227827,0.24,0.06,0.01917047752412121,0.0,0.0
7082,0.4322871296663425,0.01130566623217405,0.4209814634341684,0.0,0.0,0.0,0.0,0.5721136826227827,0.24,0.06,0.01130566623217405,0.0,0.0
7083,0.4076526681650075,0.004178180998846925,0.0,0.0,0.0,0.4034744871661606,0.0,0.46593618600010894,0.24,0.06,0.004178180998846925,0.0,0.0
7084,0.58120106548339,0.0,0.58120106548339,0.0,0.0,0.0,0.0,0.46593618600010894,0.24,0.06,0.0,0.0,0.0
7085,0.7937463381871525,0.0,0.7937463381871525,0.0,0.0,0.0,0.0,0.46593618600010894,0.24,0.06,0.0,0.0,0.0
7086,0.94450555201928,0.0,0.94450555201928,0.0,0.0,0.0,0.0,0.46593618600010894,0.24,0.06,0.0,0.0,0.0
7087,0.85903842528744,0.0,0.85903842528744,0.0,0.0,0.0,0.0,0.46593618600010894,0.24,0.06,0.0,0.0,0.0
7088,0.7091095865620975,0.0,0.7091095865620975,0.0,0.0,0.0,0.0,0.46593618600010894,0.24,0.06,0.0,0.0,0.0
7089,0.6959158487542675,0.0,0.6959158487542675,0.0,0.0,0.0,0.0,0.46593618600010894,0.24,0.06,0.0,0.0,0.0
7090,0.88601023894121,0.0,0.88601023894121,0.0,0.0,0.0,0.0,0.46593618600010894,0.24,0.06,0.0,0.0,0.0
7091,0.788518050477755,0.0,0.788518050477755,0.0,0.0,0.0,0.0,0.46593618600010894,0.24,0.06,0.0,0.0,0.0
7092,0.713753536233385,0.0,0.713753536233385,0.0,0.0,0.0,0.0,0.46593618600010894,0.24,0.06,0.0,0.0,0.0
7093,0.6712813872529325,0.0,0.6712813872529325,0.0,0.0,0.0,0.0,0.46593618600010894,0.24,0.06,0.0,0.0,0.0
7094,0.4390223944213875,0.0,0.4390223944213875,0.0,0.0,0.0,0.0,0.46593618600010894,0.24,0.06,0.0,0.0,0.0
7095,0.54976982995984,0.0,0.54976982995984,0.0,0.0,0.0,0.0,0.46593618600010894,0.24,0.06,0.0,0.0,0.0
7096,0.4976714806673825,0.0,0.4976714806673825,0.0,0.0,0.0,0.0,0.46593618600010894,0.24,0.06,0.0,0.0,0.0
7097,0.42013904940039,0.0,0.42013904940039,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7098,0.246836689150687,0.0,0.246836689150687,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7099,0.20808585083398326,0.0,0.20808585083398326,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7100,0.16850463741049276,0.0,0.16850463741049276,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7101,0.17837687479117675,0.0,0.17837687479117675,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7102,0.183728181034912,0.0,0.183728181034912,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7103,0.161246543884507,0.0,0.161246543884507,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7104,0.1774234811500515,0.0,0.1774234811500515,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7105,0.17960706013456426,0.0,0.17960706013456426,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7106,0.160047113174704,0.0,0.160047113174704,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7107,0.18997137165260325,0.0,0.18997137165260325,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7108,0.191170802362406,0.0,0.191170802362406,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7109,0.16004711317470424,0.0,0.16004711317470424,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7110,0.18111403718021374,0.0,0.18111403718021374,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7111,0.171610855402546,0.0,0.171610855402546,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7112,0.16140031705243024,0.0,0.16140031705243024,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7113,0.1814523381496455,0.0,0.1814523381496455,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7114,0.17431726315799825,0.0,0.17431726315799825,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7115,0.16890444764709375,0.0,0.16890444764709375,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7116,0.18914099654581676,0.0,0.18914099654581676,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7117,0.190002126286188,0.0,0.190002126286188,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7118,0.1734253787840425,0.0,0.1734253787840425,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7119,0.17345613341762725,0.0,0.17345613341762725,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7120,0.1724412305093325,0.0,0.1724412305093325,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7121,0.174255753890829,0.0,0.174255753890829,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7122,0.169550294952372,0.0,0.169550294952372,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7123,0.1720414202727315,0.0,0.1720414202727315,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7124,0.17828461089042275,0.0,0.17828461089042275,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7125,0.1784076294247615,0.0,0.1784076294247615,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7126,0.187172699996397,0.0,0.187172699996397,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7127,0.18059120840927426,0.0,0.18059120840927426,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7128,0.15958579367093376,0.0,0.15958579367093376,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7129,0.2937990146345025,0.0,0.2937990146345025,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7130,0.4252750732090325,0.0,0.4252750732090325,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7131,0.3030254047099075,0.0,0.3030254047099075,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0,0.0,0.0
7132,0.20387246603288126,0.00135176444080342,0.20252070159207783,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0013517644408034268,0.0,0.0
7133,0.4082677608367025,0.010814115526427375,0.39745364531027516,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.01081411552642736,0.0,0.0
7134,0.147437713404983,0.02150534337641805,0.12593237002856494,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.021505343376418046,0.0,0.0
7135,0.1751783928983695,0.03256523425571875,0.14261315864265076,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.03256523425571875,0.0,0.0
7136,0.184312519073021,0.0496466212804165,0.1346658977926045,0.0,0.0,0.0,0.0,0.46593618600010894,0.14,0.06,0.0496466212804165,0.0,0.0
7137,0.33513324217232,0.08503827209417875,0.0,0.0,0.0,0.25009497007814124,0.0,0.40012172019007175,0.24,0.06,0.08503827209417875,0.0,0.0
7138,0.37708256238183,0.11526864049760074,0.26181392188422925,0.0,0.0,0.0,0.0,0.40012172019007175,0.24,0.06,0.11526864049760077,0.0,0.0
7139,0.5491854919217325,0.10642072779416024,0.44276476412757226,0.0,0.0,0.0,0.0,0.40012172019007175,0.24,0.06,0.10642072779416023,0.0,0.0
7140,0.543434375441395,0.0613209505419005,0.48211342489949444,0.0,0.0,0.0,0.0,0.40012172019007175,0.24,0.06,0.06132095054190051,0.0,0.0
7141,0.4394222046579875,0.055913892778687,0.0,0.0,0.0,0.38350831187930046,0.0,0.2991984802218348,0.24,0.06,0.055913892778687024,0.0,0.0
7142,0.7251327506597175,0.08073720341889525,0.5033282096872299,0.0,0.0,0.14106733755359233,0.0,0.2620754966551,0.24,0.06,0.08073720341889523,0.0,0.0
7143,0.336547955317215,0.26568315645609,0.07086479886112501,0.0,0.0,0.0,0.0,0.2620754966551,0.24,0.06,0.26568315645609,0.0,0.0
7144,0.4707611762807825,0.3633788592232475,0.10738231705753504,0.0,0.0,0.0,0.0,0.2620754966551,0.24,0.06,0.3633788592232475,0.0,0.0
7145,0.691241144449395,0.379354257160015,0.0,0.0,0.0,0.31188688728938,0.0,0.18,0.24,0.06,0.379354257160015,0.0,0.0
7146,0.26325966348491,0.4188012012961875,0.0,-0.0,0.15554153781127744,0.0,0.0,0.2169411152301784,0.24,0.06,0.26325966348491,0.15554153781127744,-0.0
7147,0.08485203406014775,0.4643925292541925,0.0,-0.0,0.37954049519404465,0.0,0.0,0.307081982838764,0.24,0.06,0.08485203406014775,0.37954049519404465,-0.0
7148,0.0576649379712855,0.499415517038645,0.0,-0.0,0.4417505790673595,0.0,0.0,0.41199774536726186,0.24,0.06,0.0576649379712855,0.4417505790673595,-0.0
7149,0.0596332345207055,0.55508363446446,0.0,-0.0,0.4954503999437543,0.0,0.0,0.5296672153539035,0.24,0.06,0.0596332345207055,0.4954503999437543,-0.0
7150,0.07780922296925474,0.5704445940190425,0.0,-0.0,0.4926353710497875,0.0,0.0,0.646668115978228,0.24,0.06,0.07780922296925474,0.4926353710497875,-0.0
7151,0.0575726740705315,0.5806442711632875,0.0,-0.0,0.5230715970927561,0.0,0.0,0.7708976202877575,0.24,0.06,0.0575726740705315,0.5230715970927561,-0.0
7152,0.0735343289009835,0.5897379592196,0.0,-0.0,0.5162036303186165,0.0,0.0,0.893495982488429,0.24,0.06,0.0735343289009835,0.5162036303186165,-0.0
7153,0.0926944656242425,0.5897379592196,0.0,-0.0,0.4970434935953574,0.0,0.0,1.0115438122173264,0.24,0.06,0.0926944656242425,0.4970434935953574,-0.0
7154,0.0633545451844525,0.5897379592196,0.0,-0.0,0.5263834140351475,0.0,0.0,1.1365598730506739,0.24,0.06,0.0633545451844525,0.5263834140351475,-0.0
7155,0.065937934405566,0.5920728250718975,0.0,-0.0,0.5261348906663315,0.0,0.0,1.2615169095839276,0.24,0.06,0.065937934405566,0.5261348906663315,-0.0
7156,0.06938245336705075,0.583716463074205,0.0,-0.0,0.5143340097071543,0.0,0.0,1.3836712368893767,0.24,0.06,0.06938245336705075,0.5143340097071543,-0.0
7157,0.0593256881848585,0.57425411198858,0.0,-0.0,0.5149284238037215,0.0,0.0,1.5059667375427606,0.24,0.06,0.0593256881848585,0.5149284238037215,-0.0
7158,0.0690133977640345,0.564423097873645,0.0,-0.0,0.4954097001096105,0.0,0.0,1.6236265413187931,0.24,0.06,0.0690133977640345,0.4954097001096105,-0.0
7159,0.06513831393236424,0.5300145484713775,0.0,-0.0,0.46487623453901317,0.0,0.0,1.7340346470218089,0.24,0.06,0.06513831393236424,0.46487623453901317,-0.0
7160,0.0608941744976775,0.4412896460840975,0.0,-0.0,0.38039547158641995,0.0,0.0,1.8243785715235836,0.24,0.06,0.0608941744976775,0.38039547158641995,-0.0
7161,0.085897691602027,0.351950305314635,0.0,-0.0,0.266052613712608,0.0,0.0,1.887566067280328,0.24,0.06,0.085897691602027,0.266052613712608,-0.0
7162,0.07946997318282775,0.270721551189995,0.0,-0.0,0.19125157800716727,0.0,0.0,1.9329883170570303,0.24,0.06,0.07946997318282775,0.19125157800716727,-0.0
7163,0.06606095293990474,0.19121322453546574,0.0,-0.0,0.125152271595561,0.0,0.0,1.9627119815609761,0.24,0.06,0.06606095293990474,0.125152271595561,-0.0
7164,0.077194130297561,0.129892273993565,0.0,-0.0,0.05269814369600401,0.0,0.0,1.9752277906887772,0.24,0.06,0.077194130297561,0.05269814369600401,-0.0
7165,0.05809550284147125,0.08774180097578575,0.0,-0.0,0.02964629813431441,0.0,0.0,1.982268786495677,0.24,0.06,0.05809550284147125,0.02964629813431441,-0.0
7166,0.0667683095123525,0.079262551301655,0.0,-0.0,0.012494241789302488,0.0,0.0,1.9852361689206364,0.24,0.06,0.0667683095123525,0.012494241789302488,-0.0
7167,0.074149421572677,0.0745928195970615,0.0,-0.0,0.00044339802438450593,0.0,0.0,1.9853414759514276,0.24,0.06,0.074149421572677,0.00044339802438450593,-0.0
7168,0.05554286825394225,0.067588222040171,0.0,-0.0,0.012045353786228744,0.0,0.0,1.9882022474756569,0.24,0.06,0.05554286825394225,0.012045353786228744,-0.0
7169,0.070643393344023,0.0666051206286775,0.0,0.0,0.0,0.004038272715345501,0.0,1.9871395441295134,0.24,0.06,0.0666051206286775,0.0,0.0
