t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15182,0.0531362946202625,0.0,0.0531362946202625,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.0,0.0,0.0
15183,0.0437071722927175,0.0,0.0437071722927175,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.0,0.0,0.0
15184,0.044876950626586,0.0,0.044876950626586,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.0,0.0,0.0
15185,0.04944972047716225,0.0,0.04944972047716225,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.0,0.0,0.0
15186,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.0,0.0,0.0
15187,0.2009537386272635,0.0,0.2009537386272635,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.0,0.0,0.0
15188,0.31459947615399,0.0,0.31459947615399,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.0,0.0,0.0
15189,0.24349113258611274,0.0,0.24349113258611274,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.0,0.0,0.0
15190,0.2251291575272095,0.0,0.2251291575272095,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.0,0.0,0.0
15191,0.1741197326048895,0.0,0.1741197326048895,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.0,0.0,0.0
15192,0.158168209870321,0.0,0.158168209870321,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.0,0.0,0.0
15193,0.107087889291403,0.001041848149073345,0.10604604114232966,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.0010418481490733489,0.0,0.0
15194,0.091632636153021,0.012371946770245975,0.07926068938277503,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.012371946770245973,0.0,0.0
15195,0.0860673271100715,0.0268275898386385,0.059239737271433,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.026827589838638505,0.0,0.0
15196,0.2772020172985,0.032557754658542,0.24464426263995803,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.03255775465854199,0.0,0.0
15197,0.5730141444539975,0.033339140770347,0.5396750036836504,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.03333914077034705,0.0,0.0
15198,0.62987246104566,0.04818547689464225,0.5816869841510177,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.048185476894642254,0.0,0.0
15199,0.5794656492044225,0.0894687098016735,0.48999693940274897,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.08946870980167348,0.0,0.0
15200,0.5438405817638875,0.120854385292508,0.42298619647137947,0.0,0.0,0.0,0.0,0.33003498331105074,0.14,0.06,0.12085438529250803,0.0,0.0
15201,0.36521897496502,0.1359611834540715,0.0,0.0,0.0,0.2292577915109485,0.0,0.2697039855450117,0.24,0.06,0.1359611834540715,0.0,0.0
15202,0.17039771063349024,0.12723570520558225,0.0,0.0,0.0,0.04316200542790799,0.0,0.25834556306398326,0.24,0.06,0.12723570520558225,0.0,0.0
15203,0.1905675249356445,0.120854385292508,0.0,0.0,0.0,0.0697131396431365,0.0,0.24,0.24,0.06,0.120854385292508,0.0,0.0
15204,0.2643699034542475,0.2734851391317525,0.0,0.009115235677504996,-0.0,0.0,0.0,0.24,0.24,0.06,0.2643699034542475,-0.0,0.009115235677504996
15205,0.17401338911999226,0.3706374790328425,0.0,0.19662408991285024,-0.0,0.0,0.0,0.24,0.24,0.06,0.17401338911999226,-0.0,0.19662408991285024
15206,0.12853382541232275,0.3996789961882625,0.0,0.2711451707759398,-0.0,0.0,0.0,0.24,0.24,0.06,0.12853382541232275,-0.0,0.2711451707759398
15207,0.116765146417041,0.43744599159217,0.0,0.32068084517512885,-0.0,0.0,0.0,0.24,0.24,0.06,0.116765146417041,-0.0,0.32068084517512885
15208,0.07575200907505075,0.4529434828096375,0.0,0.3771914737345865,-0.0,0.0,0.0,0.24,0.24,0.06,0.07575200907505075,-0.0,0.3771914737345865
15209,0.07713447437871325,0.4645340434680775,0.0,0.38739956908936424,-0.0,0.0,0.0,0.24,0.24,0.06,0.07713447437871325,-0.0,0.38739956908936424
15210,0.0869535228175475,0.50086849766701,0.0,0.41391497484946255,-0.0,0.0,0.0,0.24,0.24,0.06,0.0869535228175475,-0.0,0.41391497484946255
15211,0.0532071902768605,0.4841989272818375,0.0,0.430991737004977,-0.0,0.0,0.0,0.24,0.24,0.06,0.0532071902768605,-0.0,0.430991737004977
15212,0.04679113335473425,0.52678447037521,0.0,0.4799933370204758,-0.0,0.0,0.0,0.24,0.24,0.06,0.04679113335473425,-0.0,0.4799933370204758
15213,0.0696904304359145,0.563509617630045,0.0,0.49381918719413054,-0.0,0.0,0.0,0.24,0.24,0.06,0.0696904304359145,-0.0,0.49381918719413054
15214,0.0800766441275335,0.5615561523505325,0.0,0.48147950822299895,-0.0,0.0,0.0,0.24,0.24,0.06,0.0800766441275335,-0.0,0.48147950822299895
15215,0.050903081437423,0.5834349634810725,0.0,0.5325318820436493,-0.0,0.0,0.0,0.24,0.24,0.06,0.050903081437423,-0.0,0.5325318820436493
15216,0.04852807694138725,0.5640305417045826,0.0,0.5155024647631952,-0.0,0.0,0.0,0.24,0.24,0.06,0.04852807694138725,-0.0,0.5155024647631952
15217,0.0557594339143915,0.581611729220195,0.0,0.5258522953058034,-0.0,0.0,0.0,0.24,0.24,0.06,0.0557594339143915,-0.0,0.5258522953058034
15218,0.05859526017831475,0.5461888921517,0.0,0.4875936319733851,-0.0,0.0,0.0,0.24,0.24,0.06,0.05859526017831475,-0.0,0.4875936319733851
15219,0.051080320578918,0.677852451990845,0.0,0.6267721314119266,-0.0,0.0,0.0,0.24,0.24,0.06,0.051080320578918,-0.0,0.6267721314119266
15220,0.06291989523079775,0.57457925421395,0.0,0.5116593589831522,-0.0,0.0,0.0,0.24,0.24,0.06,0.06291989523079775,-0.0,0.5116593589831522
15221,0.07677999609572275,0.55803991484741,0.0,0.2121924025833129,0.2690675161683744,0.0,0.0,0.3039035350899889,0.24,0.06,0.07677999609572275,0.2690675161683744,0.2121924025833129
15222,0.0591269776028005,0.5092032828595975,0.0,0.0,0.450076305256797,0.0,0.0,0.41079665758847816,0.24,0.06,0.0591269776028005,0.450076305256797,0.0
15223,0.034597080419864,0.476645528201055,0.0,-0.0,0.442048447781191,0.0,0.0,0.515783163936511,0.24,0.06,0.034597080419864,0.442048447781191,-0.0
15224,0.051966516286394,0.4589341096668075,0.0,0.0,0.4069675933804135,0.0,0.0,0.6124379673643592,0.24,0.06,0.051966516286394,0.4069675933804135,0.0
15225,0.07415685680159376,0.422599655467875,0.0,0.0,0.34844279866628125,0.0,0.0,0.695193132047601,0.24,0.06,0.07415685680159376,0.34844279866628125,0.0
15226,0.0435653809795215,0.492924405530325,0.0,0.0,0.4493590245508035,0.0,0.0,0.8019159003784169,0.24,0.06,0.0435653809795215,0.4493590245508035,0.0
15227,0.0583471253802215,0.460106188834515,0.0,-0.0,0.40175906345429346,0.0,0.0,0.8973336779488116,0.24,0.06,0.0583471253802215,0.40175906345429346,-0.0
15228,0.08447217483661475,0.4753432180147125,0.0,0.0,0.3908710431780978,0.0,0.0,0.9901655507036098,0.24,0.06,0.08447217483661475,0.3908710431780978,0.0
15229,0.053526220731552,0.4551574101264175,0.0,0.0,0.40163118939486553,0.0,0.0,1.0855529581848904,0.24,0.06,0.053526220731552,0.40163118939486553,0.0
15230,0.034597080419864,0.4279391272318775,0.0,0.0,0.3933420468120135,0.0,0.0,1.1789716943027435,0.24,0.06,0.034597080419864,0.3933420468120135,0.0
15231,0.2303045404588695,0.39993945822553,0.0,-0.0,0.1696349177666603,0.0,0.0,1.2192599872723253,0.24,0.06,0.2303045404588695,0.1696349177666603,-0.0
15232,0.39148581573461,0.3595678424489375,0.0,0.0,0.0,0.031917973285672474,0.0,1.210860520618201,0.24,0.06,0.3595678424489375,0.0,0.0
15233,0.61909632124275,0.2336344474296975,0.0,0.0,0.0,0.3854618738130525,0.0,1.1094231854042398,0.24,0.06,0.23363444742969752,0.0,0.0
15234,0.403431733871385,0.2766106835789725,0.0,0.0,0.0,0.12682105029241247,0.0,1.0760492248009734,0.24,0.06,0.2766106835789725,0.0,0.0
15235,0.4135343649366125,0.25186679003848,0.0,0.0,0.0,0.1616675748981325,0.0,1.0335051261435702,0.24,0.06,0.25186679003848,0.0,0.0
15236,0.4813815083009775,0.3722002512564525,0.0,0.0,0.0,0.10918125704452497,0.0,1.004773216395011,0.24,0.06,0.3722002512564525,0.0,0.0
15237,0.366495096783785,0.34745635771596,0.0,0.0,0.0,0.019038739067824995,0.0,0.9997630219034781,0.24,0.06,0.34745635771596,0.0,0.0
15238,0.4065511427617025,0.29966157387722,0.0,0.0,0.0,0.10688956888448253,0.0,0.9716341879865089,0.24,0.06,0.29966157387722,0.0,0.0
15239,0.41952504791915,0.2547318724484325,0.0,0.0,0.0,0.16479317547071753,0.0,0.9282675628626359,0.24,0.06,0.2547318724484325,0.0,0.0
15240,0.411974660491455,0.252908638187555,0.0,0.0,0.0,0.1590660223039,0.0,0.886408083308978,0.24,0.06,0.252908638187555,0.0,0.0
15241,0.37262757107952,0.20550454740471724,0.0,0.0,0.0,0.16712302367480275,0.0,0.8424283402366615,0.24,0.06,0.20550454740471724,0.0,0.0
15242,0.32197262444019,0.175160720062956,0.0,0.0,0.0,0.146811904377234,0.0,0.8037936285584419,0.24,0.06,0.175160720062956,0.0,0.0
15243,0.3401928081858975,0.1461192029075365,0.0,0.0,0.0,0.19407360527836098,0.0,0.7527216271693998,0.24,0.06,0.1461192029075365,0.0,0.0
15244,0.31860508075178,0.1173381477893855,0.0,0.0,0.0,0.2012669329623945,0.0,0.699756644810875,0.24,0.06,0.1173381477893855,0.0,0.0
15245,0.3066591626150025,0.0903803269321125,0.0,0.0,0.0,0.21627883568288997,0.0,0.6428411617364302,0.24,0.06,0.09038032693211251,0.0,0.0
15246,0.3423905735404375,0.0623806579257665,0.0,0.0,0.0,0.28000991561467103,0.0,0.5691543418378326,0.24,0.06,0.06238065792576647,0.0,0.0
15247,0.3581294093052125,0.0375065333666405,0.0,0.0,0.0,0.32062287593857197,0.0,0.4847799008013664,0.24,0.06,0.037506533366640504,0.0,0.0
15248,0.3202002330252375,0.0259159727081995,0.0,0.0,0.0,0.29428426031703797,0.0,0.4073366744021459,0.24,0.06,0.02591597270819951,0.0,0.0
15249,0.15405626178763224,0.024743893540491925,0.0,0.0,0.0,0.12931236824714032,0.0,0.3733071038107932,0.24,0.06,0.024743893540491918,0.0,0.0
15250,0.0739441698317995,0.0220090421491744,0.0,0.0,0.0,0.05193512768262509,0.0,0.3596399649469445,0.24,0.06,0.0220090421491744,0.0,0.0
15251,0.03824820673466525,0.0223997352050769,0.0,0.0,0.0,0.01584847152958835,0.0,0.35546931454442127,0.24,0.06,0.0223997352050769,0.0,0.0
15252,0.0297761757711945,0.0118510226957093,0.0,0.0,0.0,0.0179251530754852,0.0,0.35075216899824097,0.24,0.06,0.011851022695709298,0.0,0.0
15253,0.07490126119587374,0.0009116171304391775,0.0,0.0,0.0,0.07398964406543457,0.0,0.3312812100336529,0.24,0.06,0.0009116171304391768,0.0,0.0
15254,0.08142366160289725,0.0,0.0,0.0,0.0,0.08142366160289725,0.0,0.3098539306644694,0.24,0.06,0.0,0.0,0.0
15255,0.035447828299041,0.0,0.0,0.0,0.0,0.035447828299041,0.0,0.3005255547963007,0.24,0.06,0.0,0.0,0.0
15256,0.0427855287569425,0.0,0.0,0.0,0.0,0.0427855287569425,0.0,0.2892662051234211,0.24,0.06,0.0,0.0,0.0
15257,0.07061207397168975,0.0,0.07061207397168975,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15258,0.042360154817354,0.0,0.042360154817354,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15259,0.03573141092543325,0.0,0.03573141092543325,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15260,0.0748303655392755,0.0,0.0748303655392755,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15261,0.07667365261082575,0.0,0.07667365261082575,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15262,0.0357668587537325,0.0,0.0357668587537325,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15263,0.048492629113088,0.0,0.048492629113088,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15264,0.05214375542788925,0.0,0.05214375542788925,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15265,0.04998143790164775,0.0,0.04998143790164775,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15266,0.04863442042628425,0.0,0.04863442042628425,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15267,0.0601549646234725,0.0,0.0601549646234725,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15268,0.07241991321494075,0.0,0.07241991321494075,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15269,0.0565747339652695,0.0,0.0565747339652695,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15270,0.038957163300646,0.0,0.038957163300646,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15271,0.04562135502086575,0.0,0.04562135502086575,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15272,0.0669963954851875,0.0,0.0669963954851875,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15273,0.05161203800340375,0.0,0.05161203800340375,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15274,0.052746368508973,0.0,0.052746368508973,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15275,0.06681915634369225,0.0,0.06681915634369225,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15276,0.06632288674750575,0.0,0.06632288674750575,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15277,0.04526687673787525,0.0,0.04526687673787525,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15278,0.0523564423976835,0.0,0.0523564423976835,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15279,0.08666994019115525,0.0,0.08666994019115525,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15280,0.07887141796536624,0.0,0.07887141796536624,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15281,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15282,0.08067925720861725,0.0,0.08067925720861725,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15283,0.3660697228441975,0.0,0.3660697228441975,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15284,0.313252458678625,0.0,0.313252458678625,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15285,0.17167383245225576,0.0,0.17167383245225576,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15286,0.0703993870018955,0.0,0.0703993870018955,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15287,0.07897776145026325,0.0,0.07897776145026325,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15288,0.048457181284789,0.0,0.048457181284789,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15289,0.04345903749462425,0.00260462037268335,0.0408544171219409,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0026046203726833514,0.0,0.0
15290,0.20545561282124175,0.009637095378928425,0.19581851744231332,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.009637095378928429,0.0,0.0
15291,0.286276661343055,0.016669570385173527,0.2696070909578815,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.016669570385173527,0.0,0.0
15292,0.2588045944112975,0.0259159727081995,0.232888621703098,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.02591597270819951,0.0,0.0
15293,0.3070845365545925,0.038027457441177,0.2690570791134155,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.038027457441177026,0.0,0.0
15294,0.23392021894537174,0.07149682923015825,0.16242338971521347,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.07149682923015827,0.0,0.0
15295,0.1767428718990185,0.09975696027377275,0.07698591162524575,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.09975696027377275,0.0,0.0
15296,0.1681644974506505,0.132444945950949,0.03571955149970152,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.132444945950949,0.0,0.0
15297,0.20506568670995226,0.10444527694460275,0.0,0.0,0.0,0.10062040976534951,0.0,0.26278714992201335,0.24,0.06,0.10444527694460275,0.0,0.0
15298,0.174509658716179,0.142602965404414,0.0,0.0,0.0,0.03190669331176499,0.0,0.2543906516820752,0.24,0.06,0.142602965404414,0.0,0.0
15299,0.223073183485865,0.16838870709397924,0.0,0.0,0.0,0.054684476391885756,0.0,0.24,0.24,0.06,0.16838870709397924,0.0,0.0
15300,0.1057763196443385,0.291066326647365,0.0,0.18529000700302634,-0.0,0.0,0.0,0.24,0.24,0.06,0.1057763196443385,-0.0,0.18529000700302634
15301,0.1170487290434335,0.33716810724386,0.0,0.22011937820042649,-0.0,0.0,0.0,0.24,0.24,0.06,0.1170487290434335,-0.0,0.22011937820042649
15302,0.33455660348635,0.3754560267223075,0.0,0.04089942323595741,-0.0,0.0,0.0,0.24,0.24,0.06,0.33455660348635,-0.0,0.04089942323595741
15303,0.3307282380300525,0.41179048092124,0.0,0.08106224289118735,-0.0,0.0,0.0,0.24,0.24,0.06,0.3307282380300525,-0.0,0.08106224289118735
15304,0.2819874741188725,0.3548795257781075,0.0,0.07289205165923501,-0.0,0.0,0.0,0.24,0.24,0.06,0.2819874741188725,-0.0,0.07289205165923501
15305,0.05930421674429575,0.421036883244265,0.0,0.36173266649996927,-0.0,0.0,0.0,0.24,0.24,0.06,0.05930421674429575,-0.0,0.36173266649996927
15306,0.02616049728469225,0.36868401375333,0.0,0.34252351646863755,-0.0,0.0,0.0,0.24,0.24,0.06,0.02616049728469225,-0.0,0.34252351646863755
15307,0.05299450330706625,0.47521298699608,0.0,0.4222184836890137,-0.0,0.0,0.0,0.24,0.24,0.06,0.05299450330706625,-0.0,0.4222184836890137
15308,0.08369232261403575,0.526914701393845,0.0,0.44322237877980925,-0.0,0.0,0.0,0.24,0.24,0.06,0.08369232261403575,-0.0,0.44322237877980925
15309,0.04218291567585875,0.5731467130089725,0.0,0.5309637973331136,-0.0,0.0,0.0,0.24,0.24,0.06,0.04218291567585875,-0.0,0.5309637973331136
15310,0.03002431056928775,0.6054440056302475,0.0,0.5754196950609597,-0.0,0.0,0.0,0.24,0.24,0.06,0.03002431056928775,-0.0,0.5754196950609597
15311,0.05037136401293725,0.606616084797955,0.0,0.5562447207850177,-0.0,0.0,0.0,0.24,0.24,0.06,0.05037136401293725,-0.0,0.5562447207850177
15312,0.052817264165571,0.63930407047513,0.0,0.5864868063095591,-0.0,0.0,0.0,0.24,0.24,0.06,0.052817264165571,-0.0,0.5864868063095591
15313,0.03548327612734,0.64177845982918,0.0,0.6062951837018398,-0.0,0.0,0.0,0.24,0.24,0.06,0.03548327612734,-0.0,0.6062951837018398
15314,0.0677762477077665,0.6492016278913275,0.0,0.581425380183561,-0.0,0.0,0.0,0.24,0.24,0.06,0.0677762477077665,-0.0,0.581425380183561
15315,0.05731913835954925,0.5818721912574625,0.0,0.5245530528979132,-0.0,0.0,0.0,0.24,0.24,0.06,0.05731913835954925,-0.0,0.5245530528979132
15316,0.049307929163966,0.506338200449645,0.0,0.45703027128567886,-0.0,0.0,0.0,0.24,0.24,0.06,0.049307929163966,-0.0,0.45703027128567886
15317,0.04420344188890425,0.38340011885899,0.0,0.3391966769700856,-0.0,0.0,0.0,0.24,0.24,0.06,0.04420344188890425,-0.0,0.3391966769700856
15318,0.02956348880140025,0.6854058510716275,0.0,0.655842362270227,-0.0,0.0,0.0,0.24,0.24,0.06,0.02956348880140025,-0.0,0.655842362270227
15319,0.05427062512583175,0.6028393852575625,0.0,0.5485687601317308,-0.0,0.0,0.0,0.24,0.24,0.06,0.05427062512583175,-0.0,0.5485687601317308
15320,0.0618919082101255,0.5827838083879024,0.0,0.520891900177777,-0.0,0.0,0.0,0.24,0.24,0.06,0.0618919082101255,-0.0,0.520891900177777
15321,0.05501502952011175,0.5364215657541375,0.0,0.48140653623402574,-0.0,0.0,0.0,0.24,0.24,0.06,0.05501502952011175,-0.0,0.48140653623402574
15322,0.04250194613055025,0.30434989054805,0.0,0.2618479444174997,-0.0,0.0,0.0,0.24,0.24,0.06,0.04250194613055025,-0.0,0.2618479444174997
15323,0.0618564603818265,0.365688700324745,0.0,0.3038322399429183,-0.0,0.0,0.0,0.24,0.24,0.06,0.0618564603818265,-0.0,0.3038322399429183
15324,0.042253811332457,0.5003475735924725,0.0,0.4580937622600154,-0.0,0.0,0.0,0.24,0.24,0.06,0.042253811332457,-0.0,0.4580937622600154
15325,0.026763110365776,0.4443482355797825,0.0,0.4175851252140065,-0.0,0.0,0.0,0.24,0.24,0.06,0.026763110365776,-0.0,0.4175851252140065
15326,0.05040681184123625,0.42989259251139,0.0,0.29427056327068857,0.08521521739946522,0.0,0.0,0.260238614132373,0.24,0.06,0.05040681184123625,0.08521521739946522,0.29427056327068857
15327,0.07933223973325375,0.4160881045361675,0.0,-0.0,0.33675586480291375,0.0,0.0,0.340218132023065,0.24,0.06,0.07933223973325375,0.33675586480291375,-0.0
15328,0.04874076391118125,0.403846388784555,0.0,0.0,0.3551056248733737,0.0,0.0,0.42455571793049124,0.24,0.06,0.04874076391118125,0.3551056248733737,0.0
15329,0.268198268910545,0.37246071329372,0.0,0.0,0.104262444383175,0.0,0.0,0.4493180484714953,0.24,0.06,0.268198268910545,0.104262444383175,0.0
15330,0.10825766762527125,0.3211496919518575,0.0,-0.0,0.21289202432658616,0.0,0.0,0.49987990424905954,0.24,0.06,0.10825766762527125,0.21289202432658616,-0.0
15331,0.0835150834725405,0.277912993765315,0.0,0.0,0.19439791029277448,0.0,0.0,0.5460494079435935,0.24,0.06,0.0835150834725405,0.19439791029277448,0.0
15332,0.06841430861714926,0.3064335868461975,0.0,0.0,0.23801927822904823,0.0,0.0,0.6025789865229925,0.24,0.06,0.06841430861714926,0.23801927822904823,0.0
15333,0.1076196067158885,0.3023964252685375,0.0,0.0,0.194776818552649,0.0,0.0,0.6488384809292466,0.24,0.06,0.1076196067158885,0.194776818552649,0.0
15334,0.12679688182566975,0.2820803863616075,0.0,0.0,0.15528350453593773,0.0,0.0,0.6857183132565318,0.24,0.06,0.12679688182566975,0.15528350453593773,0.0
15335,0.094220327618851,0.25811787893292,0.0,0.0,0.16389755131406897,0.0,0.0,0.7246439816936231,0.24,0.06,0.094220327618851,0.16389755131406897,0.0
15336,0.09698525822617625,0.23246236826199,0.0,-0.0,0.13547711003581364,0.0,0.0,0.7568197953271288,0.24,0.06,0.09698525822617625,0.13547711003581364,-0.0
15337,0.1378211564266715,0.20368131314383875,0.0,-0.0,0.06586015671716705,0.0,0.0,0.772461582547456,0.24,0.06,0.1378211564266715,0.06586015671716705,-0.0
15338,0.0955673450942145,0.1763327992306635,0.0,0.0,0.080765454136449,0.0,0.0,0.7916433779048626,0.24,0.06,0.0955673450942145,0.080765454136449,0.0
15339,0.09053375347575075,0.146379664944805,0.0,-0.0,0.055845911469054155,0.0,0.0,0.804906781878763,0.24,0.06,0.09053375347575075,0.055845911469054155,-0.0
15340,0.139983473952913,0.1174683788080195,0.0,0.0,0.0,0.0225150951448935,0.0,0.7989817568406331,0.24,0.06,0.1174683788080195,0.0,0.0
15341,0.133177490919497,0.0902500959134785,0.0,0.0,0.0,0.042927395006018484,0.0,0.7876850739443124,0.24,0.06,0.0902500959134785,0.0,0.0
15342,0.2043567301439715,0.05873418940400975,0.0,0.0,0.0,0.14562254073996173,0.0,0.7493633526969541,0.24,0.06,0.05873418940400976,0.0,0.0
15343,0.3584838875882025,0.0376367643852745,0.0,0.0,0.0,0.32084712320292796,0.0,0.6649298992224993,0.24,0.06,0.037636764385274524,0.0,0.0
15344,0.39329365497786,0.02969267224859025,0.0,0.0,0.0,0.3636009827292698,0.0,0.5692454300832179,0.24,0.06,0.029692672248590235,0.0,0.0
15345,0.2414706063730675,0.023702045391418576,0.0,0.0,0.0,0.21776856098164893,0.0,0.5119379140354156,0.24,0.06,0.02370204539141857,0.0,0.0
15346,0.09500017984143,0.018232342608783526,0.0,0.0,0.0,0.07676783723264648,0.0,0.4917358516057717,0.24,0.06,0.018232342608783522,0.0,0.0
15347,0.11917559874137575,0.0118510226957093,0.0,0.0,0.0,0.10732457604566645,0.0,0.46349254212007,0.24,0.06,0.011851022695709298,0.0,0.0
15348,0.1241028468749425,0.006772012968976725,0.0,0.0,0.0,0.11733083390596577,0.0,0.43261600688165797,0.24,0.06,0.006772012968976726,0.0,0.0
15349,0.0851456835742965,0.0,0.0,0.0,0.0,0.0851456835742965,0.0,0.41020924804631675,0.24,0.06,0.0,0.0,0.0
15350,0.21577093085626275,0.0,0.0,0.0,0.0,0.21577093085626275,0.0,0.3534274241367739,0.24,0.06,0.0,0.0,0.0
15351,0.121763290207206,0.0,0.0,0.0,0.0,0.121763290207206,0.0,0.3213844530296147,0.24,0.06,0.0,0.0,0.0
15352,0.072703495841333,0.0,0.0,0.0,0.0,0.072703495841333,0.0,0.30225195412400074,0.24,0.06,0.0,0.0,0.0
15353,0.05299450330706625,0.0,0.05299450330706625,0.0,0.0,0.0,0.0,0.30225195412400074,0.14,0.06,0.0,0.0,0.0
15354,0.06160832558373325,0.0,0.06160832558373325,0.0,0.0,0.0,0.0,0.30225195412400074,0.14,0.06,0.0,0.0,0.0
15355,0.06157287775543425,0.0,0.06157287775543425,0.0,0.0,0.0,0.0,0.30225195412400074,0.14,0.06,0.0,0.0,0.0
15356,0.03644036749141425,0.0,0.03644036749141425,0.0,0.0,0.0,0.0,0.30225195412400074,0.14,0.06,0.0,0.0,0.0
15357,0.03909895461384225,0.0,0.03909895461384225,0.0,0.0,0.0,0.0,0.30225195412400074,0.14,0.06,0.0,0.0,0.0
15358,0.05692921224825975,0.0,0.05692921224825975,0.0,0.0,0.0,0.0,0.30225195412400074,0.14,0.06,0.0,0.0,0.0
15359,0.0687333390718405,0.0,0.0687333390718405,0.0,0.0,0.0,0.0,0.30225195412400074,0.14,0.06,0.0,0.0,0.0
15360,0.0540579381560375,0.0,0.0540579381560375,0.0,0.0,0.0,0.0,0.30225195412400074,0.14,0.06,0.0,0.0,0.0
15361,0.045798594162361,0.0,0.045798594162361,0.0,0.0,0.0,0.0,0.30225195412400074,0.14,0.06,0.0,0.0,0.0
