t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7494,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7495,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7496,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7497,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7498,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7499,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7500,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7501,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7502,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7503,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7504,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7505,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7506,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7507,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7508,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7509,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7510,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7511,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7512,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7513,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7514,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7515,0.043660316791076,0.001496536783276445,0.04216378000779956,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0014965367832764434,0.0,0.0
7516,0.043660316791076,0.020053592895904374,0.023606723895171627,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.020053592895904374,0.0,0.0
7517,0.04545457638523,0.029930735665529,0.015523840719700997,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.029930735665529,0.0,0.0
7518,0.04545457638523,0.03861064900853225,0.006843927376697749,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.03861064900853225,0.0,0.0
7519,0.044657127676717,0.04639264028156975,0.0,0.0017355126048527528,-0.0,0.0,0.0,1.0,0.14,0.06,0.044657127676717,-0.0,0.0017355126048527528
7520,0.044657127676717,0.05417463155460725,0.0,0.00951750387789025,-0.0,0.0,0.0,1.0,0.14,0.06,0.044657127676717,-0.0,0.00951750387789025
7521,0.04047052195702475,0.05986147133105775,0.0,0.019390949374032997,-0.0,0.0,0.0,1.0,0.24,0.06,0.04047052195702475,-0.0,0.019390949374032997
7522,0.04047052195702475,0.0646503890375425,0.0,0.024179867080517746,-0.0,0.0,0.0,1.0,0.24,0.06,0.04047052195702475,-0.0,0.024179867080517746
7523,0.02392346125538415,0.068242077317406,0.0,0.04431861606202185,-0.0,0.0,0.0,1.0,0.24,0.06,0.02392346125538415,-0.0,0.04431861606202185
7524,0.02392346125538415,0.070337228813993,0.0,0.04641376755860885,-0.0,0.0,0.0,1.0,0.24,0.06,0.02392346125538415,-0.0,0.04641376755860885
7525,0.0303030509234865,0.11044441460580175,0.0,0.08014136368231517,-0.0,0.0,0.0,1.0,0.24,0.06,0.0303030509234865,-0.0,0.08014136368231517
7526,0.0303030509234865,0.240044500037542,0.0,0.20974144911405546,-0.0,0.0,0.0,1.0,0.24,0.06,0.0303030509234865,-0.0,0.20974144911405546
7527,0.0330941214032815,0.829380685291805,0.0,0.7962865638885235,-0.0,0.0,0.0,1.0,0.24,0.06,0.0330941214032815,-0.0,0.7962865638885235
7528,0.0330941214032815,0.931743801267915,0.0,0.8986496798646335,-0.0,0.0,0.0,1.0,0.24,0.06,0.0330941214032815,-0.0,0.8986496798646335
7529,0.0332934835804095,1.0260256186143324,0.0,0.9927321350339229,-0.0,0.0,0.0,1.0,0.24,0.06,0.0332934835804095,-0.0,0.9927321350339229
7530,0.0332934835804095,1.1191102065341274,0.0,1.0858167229537177,-0.0,0.0,0.0,1.0,0.24,0.06,0.0332934835804095,-0.0,1.0858167229537177
7531,0.04186605719692225,1.2232691666501676,0.0,1.1814031094532451,-0.0,0.0,0.0,1.0,0.24,0.06,0.04186605719692225,-0.0,1.1814031094532451
7532,0.04186605719692225,1.319945442849825,0.0,1.2780793856529025,-0.0,0.0,0.0,1.0,0.24,0.06,0.04186605719692225,-0.0,1.2780793856529025
7533,0.02492027214102515,1.449545528281565,0.0,1.4246252561405397,-0.0,0.0,0.0,1.0,0.24,0.06,0.02492027214102515,-0.0,1.4246252561405397
7534,0.02492027214102515,1.4522392944914626,0.0,1.4273190223504375,-0.0,0.0,0.0,1.0,0.24,0.06,0.02492027214102515,-0.0,1.4273190223504375
7535,0.02511963431815325,1.46061990047781,0.0,1.4355002661596563,-0.0,0.0,0.0,1.0,0.24,0.06,0.02511963431815325,-0.0,1.4355002661596563
7536,0.02511963431815325,1.4672046623242274,0.0,1.4420850280060742,-0.0,0.0,0.0,1.0,0.24,0.06,0.02511963431815325,-0.0,1.4420850280060742
7537,0.02691389391230725,1.4710956579607475,0.0,1.44418176404844,-0.0,0.0,0.0,1.0,0.24,0.06,0.02691389391230725,-0.0,1.44418176404844
7538,0.02691389391230725,1.46331366668771,0.0,1.4363997727754025,-0.0,0.0,0.0,1.0,0.24,0.06,0.02691389391230725,-0.0,1.4363997727754025
7539,0.271132560894355,1.4564295974846375,0.0,1.1852970365902822,-0.0,0.0,0.0,1.0,0.24,0.06,0.271132560894355,-0.0,1.1852970365902822
7540,0.271132560894355,1.438171848728665,0.0,1.16703928783431,-0.0,0.0,0.0,1.0,0.24,0.06,0.271132560894355,-0.0,1.16703928783431
7541,0.2866828107103525,1.43218570159556,0.0,1.145502890885207,-0.0,0.0,0.0,1.0,0.24,0.06,0.2866828107103525,-0.0,1.145502890885207
7542,0.2866828107103525,1.3884868275238875,0.0,1.101804016813535,-0.0,0.0,0.0,1.0,0.24,0.06,0.2866828107103525,-0.0,1.101804016813535
7543,0.1917864143973295,1.2696618069317376,0.0,1.077875392534408,-0.0,0.0,0.0,1.0,0.24,0.06,0.1917864143973295,-0.0,1.077875392534408
7544,0.1917864143973295,1.0529632807133076,0.0,0.8611768663159781,-0.0,0.0,0.0,1.0,0.24,0.06,0.1917864143973295,-0.0,0.8611768663159781
7545,0.02292665036974315,0.848536356117745,0.0,0.8256097057480014,-0.0,0.0,0.0,1.0,0.24,0.06,0.02292665036974315,-0.0,0.8256097057480014
7546,0.02292665036974315,0.65578241843174,0.0,0.6328557680619964,-0.0,0.0,0.0,1.0,0.24,0.06,0.02292665036974315,-0.0,0.6328557680619964
7547,0.090111704061947,0.4420769657798625,0.0,0.3519652617179155,-0.0,0.0,0.0,1.0,0.24,0.06,0.090111704061947,-0.0,0.3519652617179155
7548,0.090111704061947,0.3028990449351525,0.0,0.2127873408732055,-0.0,0.0,0.0,1.0,0.24,0.06,0.090111704061947,-0.0,0.2127873408732055
7549,0.020334942067076527,0.208018612875426,0.0,0.18768367080834947,-0.0,0.0,0.0,1.0,0.24,0.06,0.020334942067076527,-0.0,0.18768367080834947
7550,0.020334942067076527,0.182278180203071,0.0,0.16194323813599446,-0.0,0.0,0.0,1.0,0.24,0.06,0.020334942067076527,-0.0,0.16194323813599446
7551,0.0777512490799985,0.1682107344402725,0.0,0.09045948536027382,-0.0,0.0,0.0,1.0,0.24,0.06,0.0777512490799985,-0.0,0.09045948536027382
7552,0.0777512490799985,0.15803428431399275,0.0,0.08028303523399405,-0.0,0.0,0.0,1.0,0.24,0.06,0.0777512490799985,-0.0,0.08028303523399405
7553,0.02551835867240975,0.15234744453754226,0.0,0.1268290858651325,-0.0,0.0,0.0,1.0,0.24,0.06,0.02551835867240975,-0.0,0.1268290858651325
7554,0.02551835867240975,0.164619046160409,0.0,0.13910068748799925,-0.0,0.0,0.0,1.0,0.24,0.06,0.02551835867240975,-0.0,0.13910068748799925
7555,0.026714531735179,0.19065878618941925,0.0,0.005876643259635994,0.15806761119460427,0.0,0.0,1.0375410576587185,0.24,0.06,0.026714531735179,0.15806761119460427,0.005876643259635994
7556,0.026714531735179,0.2053248466655285,0.0,0.0,0.1786103149303495,0.0,0.0,1.0799610074546766,0.24,0.06,0.026714531735179,0.1786103149303495,0.0
7557,0.09230468801035725,0.24333688096075,0.0,-0.0,0.15103219295039277,0.0,0.0,1.1158311532803948,0.24,0.06,0.09230468801035725,0.15103219295039277,-0.0
7558,0.09230468801035725,0.2406431147508525,0.0,0.0,0.14833842674049524,0.0,0.0,1.1510615296312625,0.24,0.06,0.09230468801035725,0.14833842674049524,0.0
7559,0.0253189964952815,0.14306891648122824,0.0,0.0,0.11774991998594675,0.0,0.0,1.179027135627925,0.24,0.06,0.0253189964952815,0.11774991998594675,0.0
7560,0.0253189964952815,0.07362960973720124,0.0,-0.0,0.04831061324191974,0.0,0.0,1.1905009062728809,0.24,0.06,0.0253189964952815,0.04831061324191974,-0.0
7561,0.0430622302596915,0.0502836359180885,0.0,-0.0,0.007221405658397004,0.0,0.0,1.1922159901167502,0.24,0.06,0.0430622302596915,0.007221405658397004,-0.0
7562,0.0430622302596915,0.03172657980546075,0.0,0.0,0.0,0.011335650454230746,0.0,1.1892329242077422,0.24,0.06,0.03172657980546075,0.0,0.0
7563,0.08452956310235725,0.01496536783276445,0.0,0.0,0.0,0.0695641952695928,0.0,1.1709265570315335,0.24,0.06,0.014965367832764448,0.0,0.0
7564,0.08452956310235725,0.0011972294266211574,0.0,0.0,0.0,0.08333233367573609,0.0,1.1489969955379187,0.24,0.06,0.001197229426621163,0.0,0.0
7565,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,1.134412078369066,0.24,0.06,0.0,0.0,0.0
7566,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,1.1198271612002135,0.24,0.06,0.0,0.0,0.0
7567,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.1072883295334661,0.24,0.06,0.0,0.0,0.0
7568,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.0947494978667187,0.24,0.06,0.0,0.0,0.0
7569,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,1.0775938578875288,0.24,0.06,0.0,0.0,0.0
7570,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,1.060438217908339,0.24,0.06,0.0,0.0,0.0
7571,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.047532140125829,0.24,0.06,0.0,0.0,0.0
7572,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.0346260623433192,0.24,0.06,0.0,0.0,0.0
7573,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.0228217229080967,0.24,0.06,0.0,0.0,0.0
7574,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.0110173834728742,0.24,0.06,0.0,0.0,0.0
7575,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.005508691736437,0.24,0.06,0.0,0.0,0.0
7576,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.0,0.24,0.06,0.0,0.0,0.0
7577,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7578,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7579,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7580,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7581,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7582,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7583,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7584,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7585,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7586,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7587,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7588,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7589,0.15091716808604824,0.0,0.15091716808604824,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7590,0.15091716808604824,0.0,0.15091716808604824,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7591,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7592,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7593,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7594,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7595,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7596,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7597,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7598,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7599,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7600,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7601,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7602,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7603,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7604,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7605,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7606,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7607,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7608,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7609,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7610,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7611,0.02890751568358925,0.0023944588532423127,0.026513056830346937,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0023944588532423122,0.0,0.0
7612,0.02890751568358925,0.026937662098976,0.0019698535846132507,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.026937662098976,0.0,0.0
7613,0.02252792601548675,0.04130441521843,0.0,0.01877648920294325,-0.0,0.0,0.0,1.0,0.14,0.06,0.02252792601548675,-0.0,0.01877648920294325
7614,0.02252792601548675,0.04878709913481225,0.0,0.0262591731193255,-0.0,0.0,0.0,1.0,0.14,0.06,0.02252792601548675,-0.0,0.0262591731193255
7615,0.02232856383835855,0.058065627191126,0.0,0.035737063352767454,-0.0,0.0,0.0,1.0,0.14,0.06,0.02232856383835855,-0.0,0.035737063352767454
7616,0.02232856383835855,0.06195662282764475,0.0,0.0396280589892862,-0.0,0.0,0.0,1.0,0.14,0.06,0.02232856383835855,-0.0,0.0396280589892862
7617,0.019736855535691926,0.063153852254266,0.0,0.04341699671857402,-0.0,0.0,0.0,1.0,0.24,0.06,0.019736855535691926,-0.0,0.04341699671857402
7618,0.019736855535691926,0.06764346260409525,0.0,0.04790660706840332,-0.0,0.0,0.0,1.0,0.24,0.06,0.019736855535691926,-0.0,0.04790660706840332
7619,0.0167464228787689,0.07123515088395875,0.0,0.05448872800518985,-0.0,0.0,0.0,1.0,0.24,0.06,0.0167464228787689,-0.0,0.05448872800518985
7620,0.0167464228787689,0.07542545387713274,0.0,0.05867903099836384,-0.0,0.0,0.0,1.0,0.24,0.06,0.0167464228787689,-0.0,0.05867903099836384
7621,0.0271132560894355,0.12391324565528974,0.0,0.09679998956585424,-0.0,0.0,0.0,1.0,0.24,0.06,0.0271132560894355,-0.0,0.09679998956585424
7622,0.0271132560894355,0.290028828598975,0.0,0.26291557250953934,-0.0,0.0,0.0,1.0,0.24,0.06,0.0271132560894355,-0.0,0.26291557250953934
7623,0.0570175826586655,0.849733585544365,0.0,0.7927160028856992,-0.0,0.0,0.0,1.0,0.24,0.06,0.0570175826586655,-0.0,0.7927160028856992
7624,0.0570175826586655,0.93593410426109,0.0,0.8789165216024245,-0.0,0.0,0.0,1.0,0.24,0.06,0.0570175826586655,-0.0,0.8789165216024245
7625,0.1441388540636895,1.0373992981672324,0.0,0.8932604441035429,-0.0,0.0,0.0,1.0,0.24,0.06,0.1441388540636895,-0.0,0.8932604441035429
7626,0.1441388540636895,1.1241984315972675,0.0,0.980059577533578,-0.0,0.0,0.0,1.0,0.24,0.06,0.1441388540636895,-0.0,0.980059577533578
7627,0.1024721590438955,1.221473322510235,0.0,1.119001163466339,-0.0,0.0,0.0,1.0,0.24,0.06,0.1024721590438955,-0.0,1.119001163466339
7628,0.1024721590438955,1.3022863088071626,0.0,1.199814149763267,-0.0,0.0,0.0,1.0,0.24,0.06,0.1024721590438955,-0.0,1.199814149763267
7629,0.09330149889599824,1.4196147926160374,0.0,1.3263132937200393,-0.0,0.0,0.0,1.0,0.24,0.06,0.09330149889599824,-0.0,1.3263132937200393
7630,0.09330149889599824,1.44355938114846,0.0,1.3502578822524613,-0.0,0.0,0.0,1.0,0.24,0.06,0.09330149889599824,-0.0,1.3502578822524613
7631,0.02352473690112775,1.4570282121979474,0.0,1.4335034752968197,-0.0,0.0,0.0,1.0,0.24,0.06,0.02352473690112775,-0.0,1.4335034752968197
7632,0.02352473690112775,1.46061990047781,0.0,1.4370951635766822,-0.0,0.0,0.0,1.0,0.24,0.06,0.02352473690112775,-0.0,1.4370951635766822
7633,0.0157496119931279,1.45313721656143,0.0,1.437387604568302,-0.0,0.0,0.0,1.0,0.24,0.06,0.0157496119931279,-0.0,1.437387604568302
7634,0.0157496119931279,1.4399676928685976,0.0,1.4242180808754696,-0.0,0.0,0.0,1.0,0.24,0.06,0.0157496119931279,-0.0,1.4242180808754696
7635,0.27811023709384,1.4261995544624524,0.0,1.1480893173686124,-0.0,0.0,0.0,1.0,0.24,0.06,0.27811023709384,-0.0,1.1480893173686124
7636,0.27811023709384,1.411533493986345,0.0,1.1334232568925051,-0.0,0.0,0.0,1.0,0.24,0.06,0.27811023709384,-0.0,1.1334232568925051
7637,0.29366048690984,1.38250068039078,0.0,1.08884019348094,-0.0,0.0,0.0,1.0,0.24,0.06,0.29366048690984,-0.0,1.08884019348094
7638,0.29366048690984,1.3537671741518724,0.0,1.0601066872420324,-0.0,0.0,0.0,1.0,0.24,0.06,0.29366048690984,-0.0,1.0601066872420324
7639,0.1124402679003055,1.2487102919658675,0.0,1.1362700240655617,-0.0,0.0,0.0,1.0,0.24,0.06,0.1124402679003055,-0.0,1.1362700240655617
7640,0.1124402679003055,1.0281207701109174,0.0,0.9156805022106118,-0.0,0.0,0.0,1.0,0.24,0.06,0.1124402679003055,-0.0,0.9156805022106118
7641,0.02332537472399955,0.7988513349129674,0.0,0.7755259601889675,-0.0,0.0,0.0,1.0,0.24,0.06,0.02332537472399955,-0.0,0.7755259601889675
7642,0.02332537472399955,0.610287700220135,0.0,0.5869623254961355,-0.0,0.0,0.0,1.0,0.24,0.06,0.02332537472399955,-0.0,0.5869623254961355
7643,0.123803911996613,0.4163365331075075,0.0,0.2925326211108945,-0.0,0.0,0.0,1.0,0.24,0.06,0.123803911996613,-0.0,0.2925326211108945
7644,0.123803911996613,0.29541636101877,0.0,0.1716124490221569,-0.0,0.0,0.0,1.0,0.24,0.06,0.123803911996613,-0.0,0.1716124490221569
7645,0.02511963431815325,0.2241812101348115,0.0,0.19906157581665823,-0.0,0.0,0.0,1.0,0.24,0.06,0.02511963431815325,-0.0,0.19906157581665823
7646,0.02511963431815325,0.20263108045563075,0.0,0.1775114461374775,-0.0,0.0,0.0,1.0,0.24,0.06,0.02511963431815325,-0.0,0.1775114461374775
7647,0.08732063358215225,0.1846726390563135,0.0,0.09735200547416126,-0.0,0.0,0.0,1.0,0.24,0.06,0.08732063358215225,-0.0,0.09735200547416126
7648,0.08732063358215225,0.1724010374334465,0.0,0.08508040385129423,-0.0,0.0,0.0,1.0,0.24,0.06,0.08732063358215225,-0.0,0.08508040385129423
7649,0.02352473690112775,0.165516968230375,0.0,0.14199223132924726,-0.0,0.0,0.0,1.0,0.24,0.06,0.02352473690112775,-0.0,0.14199223132924726
7650,0.02352473690112775,0.17270034479010174,0.0,0.14917560788897388,-0.0,0.0,0.0,1.0,0.24,0.06,0.02352473690112775,-0.0,0.14917560788897388
7651,0.02990432656923025,0.20113454367235425,0.0,0.17123021710312392,-0.0,0.0,0.0,1.0,0.24,0.06,0.02990432656923025,-0.0,0.17123021710312392
7652,0.02990432656923025,0.2187936777150165,0.0,0.15632519617342014,0.03256415497236612,0.0,0.0,1.007733986805937,0.24,0.06,0.02990432656923025,0.03256415497236612,0.15632519617342014
7653,0.074362092068819,0.2603974002901025,0.0,-0.0,0.1860353082212835,0.0,0.0,1.0519173725084918,0.24,0.06,0.074362092068819,0.1860353082212835,-0.0
7654,0.074362092068819,0.24573133981399226,0.0,0.0,0.17136924774517326,0.0,0.0,1.0926175688479705,0.24,0.06,0.074362092068819,0.17136924774517326,0.0
7655,0.0253189964952815,0.1517488298242315,0.0,0.0,0.12642983332895,0.0,0.0,1.1226446542635962,0.24,0.06,0.0253189964952815,0.12642983332895,0.0
7656,0.0253189964952815,0.08141160101023875,0.0,0.0,0.056092604514957255,0.0,0.0,1.1359666478358985,0.24,0.06,0.0253189964952815,0.056092604514957255,0.0
7657,0.0177432337644099,0.053875324197952,0.0,-0.0,0.0361320904335421,0.0,0.0,1.1445480193138649,0.24,0.06,0.0177432337644099,0.0361320904335421,-0.0
7658,0.0177432337644099,0.03292380923208175,0.0,-0.0,0.015180575467671709,0.0,0.0,1.148153405987437,0.24,0.06,0.0177432337644099,0.015180575467671709,-0.0
7659,0.07216910812040875,0.015863289902730324,0.0,0.0,0.0,0.056305818217678424,0.0,1.1333360854038372,0.24,0.06,0.015863289902730324,0.0,0.0
7660,0.07216910812040875,0.002095151496587025,0.0,0.0,0.0,0.07007395662382172,0.0,1.1148955705028316,0.24,0.06,0.002095151496587025,0.0,0.0
7661,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.1091245601122783,0.24,0.06,0.0,0.0,0.0
7662,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.1033535497217253,0.24,0.06,0.0,0.0,0.0
7663,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.0979497854469344,0.24,0.06,0.0,0.0,0.0
7664,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.0925460211721438,0.24,0.06,0.0,0.0,0.0
7665,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.0790628423505786,0.24,0.06,0.0,0.0,0.0
7666,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.0655796635290133,0.24,0.06,0.0,0.0,0.0
7667,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.052306339630741,0.24,0.06,0.0,0.0,0.0
7668,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.0390330157324688,0.24,0.06,0.0,0.0,0.0
7669,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.0274909949513624,0.24,0.06,0.0,0.0,0.0
7670,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.0159489741702559,0.24,0.06,0.0,0.0,0.0
7671,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.007974487085128,0.24,0.06,0.0,0.0,0.0
7672,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.9999999999999999,0.24,0.06,0.0,0.0,0.0
7673,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7674,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7675,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7676,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7677,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7678,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7679,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
7680,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
